instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G25,906,11336.5224609375,0.09309309720993042,-13179.203125,-13179.203125,13168.720703125,13205.802734375,13246.2734375,13284.0,13284.0,80.77120971679688,-10.475162506103516,0.9863572120666504,0.9374887347221375,0.9936627149581909,0.05582314357161522,0.05582314357161522,0.0010010749101638794,0.9715596437454224,0.1542511135339737,0.0019001163309440017
G25,907,11349.033203125,0.09209209680557251,-13179.251953125,-13179.251953125,13168.962890625,13206.0458984375,13246.2734375,13284.0,13284.0,80.63142395019531,-10.281739234924316,0.9863852262496948,0.9375110864639282,0.9936774373054504,0.055385079234838486,0.055385079234838486,0.0010015867883339524,0.971622884273529,0.1539185792207718,0.0019004931673407555
G25,908,11361.5439453125,0.0910910964012146,-13179.30078125,-13179.30078125,13169.205078125,13206.28515625,13246.2734375,13284.0,13284.0,80.4920883178711,-10.09017562866211,0.9864131212234497,0.9375331401824951,0.9936920404434204,0.05494573712348938,0.05494573712348938,0.0010020878398790956,0.9716860055923462,0.1535871922969818,0.0019003304187208414
G25,909,11374.0537109375,0.09009009599685669,-13179.3515625,-13179.3515625,13169.4443359375,13206.525390625,13246.2734375,13284.0,13284.0,80.35318756103516,-9.90013313293457,0.9864409565925598,0.9375550746917725,0.9937066435813904,0.05450749397277832,0.05450749397277832,0.0010025986703112721,0.971748948097229,0.15325693786144257,0.0018985255155712366
G25,910,11386.564453125,0.08908909559249878,-13179.4013671875,-13179.4013671875,13169.681640625,13206.7626953125,13246.2734375,13284.0,13284.0,80.21472930908203,-9.712045669555664,0.9864686727523804,0.9375766515731812,0.9937211275100708,0.05406766012310982,0.05406766012310982,0.0010031054262071848,0.9718117117881775,0.15292783081531525,0.001896689529530704
G25,911,11399.0751953125,0.08808809518814087,-13179.4521484375,-13179.4521484375,13169.919921875,13207.0,13246.2734375,13284.0,13284.0,80.07670593261719,-9.525433540344238,0.9864962697029114,0.9375981092453003,0.9937354922294617,0.05362894758582115,0.05362894758582115,0.0010036166058853269,0.9718741774559021,0.15259987115859985,0.001894383691251278
G25,912,11411.5859375,0.08708709478378296,-13179.501953125,-13179.501953125,13170.154296875,13207.234375,13246.2734375,13284.0,13284.0,79.93911743164062,-9.340778350830078,0.9865237474441528,0.9376193881034851,0.9937499165534973,0.053188908845186234,0.053188908845186234,0.001004120334982872,0.9719365835189819,0.1522730141878128,0.0018945378251373768
G25,913,11424.095703125,0.08608609437942505,-13179.552734375,-13179.552734375,13170.388671875,13207.46875,13246.2734375,13284.0,13284.0,79.80195617675781,-9.1576509475708,0.9865511655807495,0.937640368938446,0.9937641620635986,0.05274948477745056,0.05274948477745056,0.0010046320967376232,0.9719988107681274,0.1519472897052765,0.001896026311442256
G25,914,11436.6064453125,0.08508509397506714,-13179.6044921875,-13179.6044921875,13170.62109375,13207.701171875,13246.2734375,13284.0,13284.0,79.66522216796875,-8.976388931274414,0.9865784645080566,0.9376612305641174,0.9937785267829895,0.05230940505862236,0.05230940505862236,0.0010051233693957329,0.9720609188079834,0.15162266790866852,0.0018975312123075128
G25,915,11449.1171875,0.08408409357070923,-13179.65625,-13179.65625,13170.8515625,13207.931640625,13246.2734375,13284.0,13284.0,79.5289306640625,-8.79677677154541,0.9866056442260742,0.9376817941665649,0.9937927722930908,0.05186920613050461,0.05186920613050461,0.0010056430473923683,0.972122848033905,0.15129916369915009,0.0018967812648043036
G25,916,11461.6279296875,0.08308309316635132,-13179.7080078125,-13179.7080078125,13171.08203125,13208.1611328125,13246.2734375,13284.0,13284.0,79.39305877685547,-8.618907928466797,0.9866328239440918,0.9377021193504333,0.9938068985939026,0.051429007202386856,0.051429007202386856,0.0010061325738206506,0.9721846580505371,0.15097676217556,0.0018944592447951436
G25,917,11474.1376953125,0.08208209276199341,-13179.759765625,-13179.759765625,13171.310546875,13208.388671875,13246.2734375,13284.0,13284.0,79.25761413574219,-8.442800521850586,0.986659824848175,0.9377222061157227,0.9938210844993591,0.05098821967840195,0.05098821967840195,0.0010066640097647905,0.9722464084625244,0.15065546333789825,0.0018933420069515705
G25,918,11486.6484375,0.0810810923576355,-13179.8125,-13179.8125,13171.5380859375,13208.615234375,13246.2734375,13284.0,13284.0,79.12258911132812,-8.268360137939453,0.9866867661476135,0.9377421736717224,0.9938350915908813,0.05054766684770584,0.05054766684770584,0.0010071808937937021,0.9723080396652222,0.15033525228500366,0.0018937839195132256
G25,919,11499.1591796875,0.08008009195327759,-13179.865234375,-13179.865234375,13171.763671875,13208.841796875,13246.2734375,13284.0,13284.0,78.98798370361328,-8.095724105834961,0.9867135286331177,0.9377618432044983,0.9938490986824036,0.050106462091207504,0.050106462091207504,0.0010077347978949547,0.9723695516586304,0.15001612901687622,0.0018948608776554465
G25,920,11511.669921875,0.07907909154891968,-13179.9189453125,-13179.9189453125,13171.98828125,13209.064453125,13246.2734375,13284.0,13284.0,78.85380554199219,-7.924746990203857,0.9867402911186218,0.9377813339233398,0.9938631057739258,0.04966544732451439,0.04966544732451439,0.001008303021080792,0.9724310636520386,0.14969809353351593,0.0018948604119941592
G25,921,11524.1796875,0.07807809114456177,-13179.97265625,-13179.97265625,13172.2109375,13209.2890625,13246.2734375,13284.0,13284.0,78.72003173828125,-7.755565643310547,0.9867668747901917,0.9378006458282471,0.9938769936561584,0.04922383651137352,0.04922383651137352,0.0010088966228067875,0.9724924564361572,0.1493811309337616,0.0018946598283946514
G25,922,11536.6904296875,0.07707709074020386,-13180.02734375,-13180.02734375,13172.431640625,13209.509765625,13246.2734375,13284.0,13284.0,78.58668518066406,-7.58806037902832,0.9867935180664062,0.9378197193145752,0.9938908815383911,0.04878238961100578,0.04878238961100578,0.001009519794024527,0.9725537896156311,0.14906524121761322,0.0018949528457596898
G25,923,11549.201171875,0.07607609033584595,-13180.0810546875,-13180.0810546875,13172.65234375,13209.73046875,13246.2734375,13284.0,13284.0,78.45375061035156,-7.422346591949463,0.9868199229240417,0.9378384947776794,0.9939046502113342,0.04834030196070671,0.04834030196070671,0.001010171603411436,0.9726151823997498,0.1487504094839096,0.0018960257293656468
G25,924,11561.7119140625,0.07507508993148804,-13180.1357421875,-13180.1357421875,13172.87109375,13209.947265625,13246.2734375,13284.0,13284.0,78.32122802734375,-7.258304595947266,0.9868462085723877,0.9378571510314941,0.9939184188842773,0.047898486256599426,0.047898486256599426,0.001010844949632883,0.9726764559745789,0.14843666553497314,0.0018962877802550793
G25,925,11574.2216796875,0.07407408952713013,-13180.19140625,-13180.19140625,13173.087890625,13210.166015625,13246.2734375,13284.0,13284.0,78.1891098022461,-7.096072673797607,0.9868725538253784,0.9378756284713745,0.9939320683479309,0.047455862164497375,0.047455862164497375,0.0010115554323419929,0.972737729549408,0.14812394976615906,0.0018960951128974557
G25,926,11586.732421875,0.07307308912277222,-13180.24609375,-13180.24609375,13173.3037109375,13210.380859375,13246.2734375,13284.0,13284.0,78.05740356445312,-6.935492515563965,0.9868987202644348,0.9378937482833862,0.9939457774162292,0.04701368138194084,0.04701368138194084,0.001012271037325263,0.9727989435195923,0.14781230688095093,0.0018943492323160172
G25,927,11599.2431640625,0.0720720887184143,-13180.302734375,-13180.302734375,13173.5185546875,13210.595703125,13246.2734375,13284.0,13284.0,77.92610931396484,-6.776747703552246,0.9869247674942017,0.9379118084907532,0.9939594268798828,0.04657052829861641,0.04657052829861641,0.0010130368173122406,0.9728602170944214,0.14750169217586517,0.00189205224160105
G25,928,11611.75390625,0.0710710883140564,-13180.359375,-13180.359375,13173.732421875,13210.80859375,13246.2734375,13284.0,13284.0,77.79521179199219,-6.619636535644531,0.9869507551193237,0.9379295110702515,0.9939737915992737,0.046127915382385254,0.046127915382385254,0.0010137830395251513,0.9729214906692505,0.14719213545322418,0.0018893425585702062
G25,929,11624.2646484375,0.07007008790969849,-13180.416015625,-13180.416015625,13173.943359375,13211.0205078125,13246.2734375,13284.0,13284.0,77.66471862792969,-6.464374542236328,0.986976683139801,0.9379470348358154,0.9939886331558228,0.045684318989515305,0.045684318989515305,0.0010146050481125712,0.9729828238487244,0.14688360691070557,0.0018886550096794963
G25,930,11636.7744140625,0.06906908750534058,-13180.47265625,-13180.47265625,13174.154296875,13211.2314453125,13246.2734375,13284.0,13284.0,77.53462219238281,-6.31074857711792,0.9870024919509888,0.9379644393920898,0.9940034747123718,0.04524113982915878,0.04524113982915878,0.001015371992252767,0.973044216632843,0.14657612144947052,0.0018891760846599936
G25,931,11649.28515625,0.06806808710098267,-13180.529296875,-13180.529296875,13174.36328125,13211.439453125,13246.2734375,13284.0,13284.0,77.40493774414062,-6.1589555740356445,0.9870281219482422,0.9379815459251404,0.9940181970596313,0.044797204434871674,0.044797204434871674,0.001016243826597929,0.9731056690216064,0.14626964926719666,0.0018896927358582616
G25,932,11661.7958984375,0.06706708669662476,-13180.5869140625,-13180.5869140625,13174.5712890625,13211.6484375,13246.2734375,13284.0,13284.0,77.27565002441406,-6.008835792541504,0.9870537519454956,0.9379984140396118,0.9940328001976013,0.044353384524583817,0.044353384524583817,0.0010170349851250648,0.9731672406196594,0.14596420526504517,0.0018880392890423536
G25,933,11674.306640625,0.06606608629226685,-13180.64453125,-13180.64453125,13174.7783203125,13211.853515625,13246.2734375,13284.0,13284.0,77.14674377441406,-5.860508918762207,0.9870793223381042,0.9380151033401489,0.9940475225448608,0.04390903562307358,0.04390903562307358,0.0010179368546232581,0.9732288718223572,0.14565978944301605,0.001884755096398294
G25,934,11686.81640625,0.06506508588790894,-13180.703125,-13180.703125,13174.982421875,13212.060546875,13246.2734375,13284.0,13284.0,77.01824188232422,-5.7138895988464355,0.9871047735214233,0.9380315542221069,0.9940620064735413,0.04346471652388573,0.04346471652388573,0.0010187685256823897,0.9732906818389893,0.14535637199878693,0.00188147381413728
G25,935,11699.3271484375,0.06406408548355103,-13180.76171875,-13180.76171875,13175.1865234375,13212.2626953125,13246.2734375,13284.0,13284.0,76.89013671875,-5.56905460357666,0.9871301651000977,0.9380478262901306,0.9940766096115112,0.043019700795412064,0.043019700795412064,0.0010196841321885586,0.9733526110649109,0.14505396783351898,0.001880053197965026
G25,936,11711.837890625,0.06306308507919312,-13180.8212890625,-13180.8212890625,13175.388671875,13212.466796875,13246.2734375,13284.0,13284.0,76.76242065429688,-5.425909519195557,0.9871554374694824,0.9380638599395752,0.9940909743309021,0.042575083673000336,0.042575083673000336,0.0010205672588199377,0.9734147191047668,0.14475256204605103,0.0018806286389008164
G25,937,11724.3486328125,0.062062084674835205,-13180.880859375,-13180.880859375,13175.58984375,13212.6669921875,13246.2734375,13284.0,13284.0,76.63509368896484,-5.2845964431762695,0.9871805906295776,0.9380797147750854,0.994105339050293,0.04212925210595131,0.04212925210595131,0.0010215010261163116,0.9734771251678467,0.14445215463638306,0.001882870215922594
G25,938,11736.8583984375,0.061061084270477295,-13180.94140625,-13180.94140625,13175.7890625,13212.8671875,13246.2734375,13284.0,13284.0,76.50814819335938,-5.144915580749512,0.9872056841850281,0.9380953311920166,0.9941197633743286,0.04168425500392914,0.04168425500392914,0.0010224318830296397,0.9735397100448608,0.14415274560451508,0.0018843819852918386
G25,939,11749.369140625,0.060060083866119385,-13181.001953125,-13181.001953125,13175.9873046875,13213.064453125,13246.2734375,13284.0,13284.0,76.38159942626953,-5.007119655609131,0.987230658531189,0.9381106495857239,0.9941340088844299,0.041237808763980865,0.041237808763980865,0.0010234052315354347,0.9736025929450989,0.14385433495044708,0.001884616445749998
G25,940,11761.8798828125,0.059059083461761475,-13181.0625,-13181.0625,13176.1845703125,13213.2626953125,13246.2734375,13284.0,13284.0,76.25543212890625,-4.87093448638916,0.9872555732727051,0.9381258487701416,0.9941482543945312,0.04079204797744751,0.04079204797744751,0.0010243734577670693,0.9736657738685608,0.14355690777301788,0.0018822764977812767
G25,941,11774.390625,0.058058083057403564,-13181.1240234375,-13181.1240234375,13176.3798828125,13213.4580078125,13246.2734375,13284.0,13284.0,76.129638671875,-4.7366156578063965,0.9872804284095764,0.938140869140625,0.994162380695343,0.040345337241888046,0.040345337241888046,0.0010254067601636052,0.9737291932106018,0.14326044917106628,0.001879704068414867
G25,942,11786.900390625,0.057057082653045654,-13181.185546875,-13181.185546875,13176.57421875,13213.6533203125,13246.2734375,13284.0,13284.0,76.00424194335938,-4.603974342346191,0.987305223941803,0.9381555318832397,0.9941765069961548,0.03989846259355545,0.03989846259355545,0.0010264194570481777,0.9737930297851562,0.14296495914459229,0.0018777026562020183
G25,943,11799.4111328125,0.056056082248687744,-13181.2470703125,-13181.2470703125,13176.767578125,13213.845703125,13246.2734375,13284.0,13284.0,75.87921142578125,-4.473102569580078,0.98732990026474,0.9381701350212097,0.9941905736923218,0.03945159167051315,0.03945159167051315,0.0010275125969201326,0.9738573431968689,0.14267046749591827,0.001877260860055685
G25,944,11811.921875,0.055055081844329834,-13181.3095703125,-13181.3095703125,13176.958984375,13214.0380859375,13246.2734375,13284.0,13284.0,75.75457000732422,-4.344020843505859,0.9873543977737427,0.9381844401359558,0.994204580783844,0.039003610610961914,0.039003610610961914,0.0010285949101671576,0.9739220142364502,0.14237692952156067,0.0018784234998747706
G25,945,11824.4326171875,0.054054081439971924,-13181.3720703125,-13181.3720703125,13177.1484375,13214.228515625,13246.2734375,13284.0,13284.0,75.63030242919922,-4.216609001159668,0.9873789548873901,0.938198447227478,0.9942184686660767,0.0385562926530838,0.0385562926530838,0.0010297410190105438,0.9739872217178345,0.14208436012268066,0.0018802419072017074
G25,946,11836.943359375,0.053053081035614014,-13181.435546875,-13181.435546875,13177.337890625,13214.41796875,13246.2734375,13284.0,13284.0,75.50640869140625,-4.091059684753418,0.987403392791748,0.9382124543190002,0.9942323565483093,0.038107529282569885,0.038107529282569885,0.0010309125063940883,0.9740529656410217,0.14179272949695587,0.0018823458813130856
G25,947,11849.453125,0.052052080631256104,-13181.4990234375,-13181.4990234375,13177.525390625,13214.6064453125,13246.2734375,13284.0,13284.0,75.38288879394531,-3.9671518802642822,0.9874276518821716,0.938226044178009,0.9942461848258972,0.037659257650375366,0.037659257650375366,0.0010321233421564102,0.974119246006012,0.14150208234786987,0.0018824889557436109
G25,948,11861.9638671875,0.05105108022689819,-13181.564453125,-13181.564453125,13177.7119140625,13214.7919921875,13246.2734375,13284.0,13284.0,75.2597427368164,-3.845090866088867,0.9874519109725952,0.9382395148277283,0.9942599534988403,0.03721005097031593,0.03721005097031593,0.0010333817917853594,0.9741860628128052,0.1412123590707779,0.0018818804528564215
G25,949,11874.474609375,0.05005007982254028,-13181.626953125,-13181.626953125,13177.8974609375,13214.978515625,13246.2734375,13284.0,13284.0,75.13697052001953,-3.724731922149658,0.9874759912490845,0.9382527470588684,0.9942737221717834,0.03676045313477516,0.03676045313477516,0.0010346866911277175,0.9742537140846252,0.1409236043691635,0.0018826513551175594
G25,950,11886.9853515625,0.04904907941818237,-13181.6923828125,-13181.6923828125,13178.0810546875,13215.162109375,13246.2734375,13284.0,13284.0,75.01456451416016,-3.606132745742798,0.9875001311302185,0.9382657408714294,0.9942874312400818,0.036310888826847076,0.036310888826847076,0.0010360252344980836,0.9743219614028931,0.14063577353954315,0.0018860256532207131
