instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G53,326,4080.426513671875,0.673673689365387,-3579.91748046875,-3579.91748046875,3284.30908203125,3292.630859375,3788.0859375,3806.0,3806.0,424.5089111328125,-295.5042724609375,0.7004268169403076,0.6629296541213989,0.8333982229232788,0.4391002953052521,0.4391002953052521,0.003147322218865156,0.49306735396385193,0.8724414110183716,0.02654588781297207
G53,327,4092.93701171875,0.672672688961029,-3584.48486328125,-3584.48486328125,3289.01123046875,3297.4453125,3788.734375,3806.0,3806.0,421.250244140625,-295.3707580566406,0.7041218876838684,0.6661404967308044,0.8363164663314819,0.43954384326934814,0.43954384326934814,0.0031033852137625217,0.49742770195007324,0.8679413199424744,0.026115693151950836
G53,328,4105.447265625,0.6716716885566711,-3588.998046875,-3588.998046875,3293.6669921875,3302.220703125,3789.203125,3806.0,3806.0,418.00799560546875,-295.2291259765625,0.7077671885490417,0.6693140268325806,0.8391610383987427,0.43996554613113403,0.43996554613113403,0.00315665639936924,0.5017361640930176,0.8633138537406921,0.025453537702560425
G53,329,4117.9580078125,0.6706706881523132,-3593.45556640625,-3593.45556640625,3298.28271484375,3306.943359375,3789.6796875,3807.0,3807.0,414.78289794921875,-295.0719909667969,0.7113630175590515,0.6724505424499512,0.8419336676597595,0.4403723478317261,0.4403723478317261,0.003144838148728013,0.5059882998466492,0.8585935831069946,0.024639226496219635
G53,330,4130.46826171875,0.6696696877479553,-3597.85693359375,-3597.85693359375,3302.853271484375,3311.625,3790.1171875,3808.0,3808.0,411.57568359375,-294.90399169921875,0.7149094343185425,0.6755501627922058,0.8446364998817444,0.4407610595226288,0.4407610595226288,0.0031491199042648077,0.5101801753044128,0.8537694215774536,0.023771576583385468
G53,331,4142.97900390625,0.6686686873435974,-3602.2021484375,-3602.2021484375,3307.38037109375,3316.25634765625,3790.453125,3809.0,3809.0,408.3870849609375,-294.72314453125,0.718406617641449,0.6786133646965027,0.8472713232040405,0.4411343038082123,0.4411343038082123,0.003178168786689639,0.5143158435821533,0.8488582968711853,0.022926077246665955
G53,332,4155.4892578125,0.6676676869392395,-3606.490234375,-3606.490234375,3311.86181640625,3320.822265625,3790.6640625,3809.0,3809.0,405.2177734375,-294.5311279296875,0.7218547463417053,0.6816403865814209,0.8498398661613464,0.4414927065372467,0.4414927065372467,0.0031692294869571924,0.5183888077735901,0.8438621163368225,0.02224566414952278
G53,333,4168.0,0.6666666269302368,-3610.721435546875,-3610.721435546875,3316.296630859375,3325.343994140625,3791.0,3809.0,3809.0,402.06829833984375,-294.32843017578125,0.7252540588378906,0.6846317052841187,0.852344274520874,0.44183266162872314,0.44183266162872314,0.003178918967023492,0.5224058032035828,0.8387928605079651,0.02170262485742569
G53,334,4180.51025390625,0.6656656265258789,-3614.8955078125,-3614.8955078125,3320.68701171875,3329.826171875,3791.375,3809.0,3809.0,398.9393310546875,-294.11279296875,0.728604793548584,0.6875877380371094,0.8547861576080322,0.44215479493141174,0.44215479493141174,0.0032067487481981516,0.526368260383606,0.8336523175239563,0.021386239677667618
G53,335,4193.02099609375,0.664664626121521,-3619.01171875,-3619.01171875,3325.03271484375,3334.256591796875,3791.7109375,3808.0,3809.0,395.8314208984375,-293.8846435546875,0.7319072484970093,0.6905090808868408,0.8571672439575195,0.4424628019332886,0.4424628019332886,0.0031847169157117605,0.5302717089653015,0.8284560441970825,0.02124641463160515
G53,336,4205.53173828125,0.6636636257171631,-3623.0703125,-3623.0703125,3329.33056640625,3338.6474609375,3792.078125,3809.0,3809.0,392.74505615234375,-293.64642333984375,0.7351618409156799,0.6933965086936951,0.8594893217086792,0.44275030493736267,0.44275030493736267,0.0032164130825549364,0.5341236591339111,0.8231959939002991,0.02121393010020256
G53,337,4218.0419921875,0.6626626253128052,-3627.071533203125,-3627.071533203125,3333.5849609375,3342.996337890625,3792.5703125,3809.0,3809.0,389.6807861328125,-293.3940734863281,0.738368809223175,0.696250855922699,0.8617540001869202,0.4430232048034668,0.4430232048034668,0.0032205963507294655,0.5379205346107483,0.8178955316543579,0.021256379783153534
G53,338,4230.552734375,0.6616616249084473,-3631.014892578125,-3631.014892578125,3337.7919921875,3347.2978515625,3792.9453125,3809.0,3809.0,386.63897705078125,-293.1314392089844,0.7415284514427185,0.699073076248169,0.8639630079269409,0.4432789385318756,0.4432789385318756,0.0032053468748927116,0.5416659116744995,0.8125453591346741,0.021258555352687836
G53,339,4243.06298828125,0.6606606245040894,-3634.90087890625,-3634.90087890625,3341.95361328125,3351.5576171875,3793.2421875,3811.0,3811.0,383.6201171875,-292.85693359375,0.7446412444114685,0.7018643021583557,0.8661178946495056,0.44351741671562195,0.44351741671562195,0.0032574550714343786,0.545360267162323,0.8071568012237549,0.021217288449406624
G53,340,4255.57373046875,0.6596596240997314,-3638.729248046875,-3638.729248046875,3346.0693359375,3355.759033203125,3793.6484375,3812.0,3812.0,380.6246337890625,-292.5705261230469,0.7477076649665833,0.7046259045600891,0.8682202100753784,0.44374310970306396,0.44374310970306396,0.0032087231520563364,0.5490009784698486,0.8017401099205017,0.021027445793151855
G53,341,4268.083984375,0.6586586236953735,-3642.500244140625,-3642.500244140625,3350.13671875,3359.92626953125,3793.90625,3812.0,3812.0,377.6528015136719,-292.2752685546875,0.7507280707359314,0.7073591351509094,0.8702714443206787,0.44395357370376587,0.44395357370376587,0.0032703501638025045,0.55259108543396,0.796285092830658,0.020754646509885788
G53,342,4280.5947265625,0.6576576232910156,-3646.21435546875,-3646.21435546875,3354.1572265625,3364.044189453125,3794.1796875,3812.0,3812.0,374.7049865722656,-291.96942138671875,0.7537028789520264,0.7100467681884766,0.8722730278968811,0.44414904713630676,0.44414904713630676,0.0032313764095306396,0.5561277270317078,0.7908160090446472,0.020307345315814018
G53,343,4293.10498046875,0.6566566228866577,-3649.87109375,-3649.87109375,3358.131103515625,3368.115478515625,3794.4453125,3812.0,3812.0,371.7815246582031,-291.65338134765625,0.7566325068473816,0.71268630027771,0.8742263913154602,0.44433215260505676,0.44433215260505676,0.0032726749777793884,0.5596124529838562,0.7853171229362488,0.019815783947706223
G53,344,4305.61572265625,0.6556556224822998,-3653.471435546875,-3653.471435546875,3362.056884765625,3372.136474609375,3794.921875,3813.0,3813.0,368.8826904296875,-291.328857421875,0.7595174908638,0.7152923345565796,0.8761329650878906,0.44450250267982483,0.44450250267982483,0.003254228038713336,0.5630472302436829,0.7798102498054504,0.019208358600735664
G53,345,4318.1259765625,0.6546546220779419,-3657.015625,-3657.015625,3365.93505859375,3376.10693359375,3795.359375,3814.0,3814.0,366.00860595703125,-290.99560546875,0.7623583674430847,0.7178638577461243,0.8779941201210022,0.4446573555469513,0.4446573555469513,0.0032782522030174732,0.5664374232292175,0.7742828726768494,0.018598606809973717
G53,346,4330.63671875,0.653653621673584,-3660.50341796875,-3660.50341796875,3369.767578125,3380.025390625,3795.625,3815.0,3815.0,363.15966796875,-290.65191650390625,0.7651554942131042,0.7204028964042664,0.8798111081123352,0.4448031187057495,0.4448031187057495,0.0032667494378983974,0.5697762966156006,0.7687551379203796,0.01799173839390278
G53,347,4343.14697265625,0.6526526212692261,-3663.935546875,-3663.935546875,3373.55078125,3383.88427734375,3795.8984375,3815.0,3815.0,360.3359375,-290.3019104003906,0.7679095268249512,0.722909688949585,0.8815850615501404,0.4449354410171509,0.4449354410171509,0.003296611364930868,0.5730687379837036,0.7632155418395996,0.017424562945961952
G53,348,4355.65771484375,0.6516516208648682,-3667.3125,-3667.3125,3377.28759765625,3387.700439453125,3796.1015625,3815.0,3815.0,357.53765869140625,-289.94287109375,0.7706208825111389,0.7253846526145935,0.8833291530609131,0.44505637884140015,0.44505637884140015,0.0032673226669430733,0.576311469078064,0.7576775550842285,0.016952350735664368
G53,349,4368.16796875,0.6506506204605103,-3670.634765625,-3670.634765625,3380.97705078125,3391.45556640625,3796.328125,3815.0,3815.0,354.76495361328125,-289.576171875,0.7732900977134705,0.7278281450271606,0.8850387334823608,0.44516468048095703,0.44516468048095703,0.0033184634521603584,0.5795066356658936,0.7521393895149231,0.01652373932301998
G53,350,4380.6787109375,0.6496496200561523,-3673.90234375,-3673.90234375,3384.62109375,3395.17724609375,3796.640625,3815.0,3815.0,352.01788330078125,-289.2010498046875,0.775917649269104,0.7302404642105103,0.8867090344429016,0.44526395201683044,0.44526395201683044,0.003273739479482174,0.5826535820960999,0.7466078996658325,0.01619185134768486
G53,351,4393.18896484375,0.6486486196517944,-3677.1162109375,-3677.1162109375,3388.216796875,3398.83056640625,3796.890625,3815.0,3815.0,349.296630859375,-288.81982421875,0.7785043120384216,0.7326220273971558,0.8883411288261414,0.44534769654273987,0.44534769654273987,0.0033260108903050423,0.5857542753219604,0.7410792708396912,0.01591251604259014
G53,352,4405.69970703125,0.6476476192474365,-3680.27685546875,-3680.27685546875,3391.76953125,3402.45556640625,3797.09375,3816.0,3816.0,346.6011962890625,-288.4283752441406,0.7810503244400024,0.7349730730056763,0.889936089515686,0.4454266428947449,0.4454266428947449,0.0032958132214844227,0.5888049602508545,0.7355678677558899,0.015693016350269318
G53,353,4418.2099609375,0.6466466188430786,-3683.38427734375,-3683.38427734375,3395.27294921875,3406.012939453125,3797.453125,3817.0,3817.0,343.93170166015625,-288.03363037109375,0.7835565209388733,0.7372940182685852,0.8914949297904968,0.44548818469047546,0.44548818469047546,0.0033187896478921175,0.5918173789978027,0.7300599217414856,0.0155037185177207
G53,354,4430.720703125,0.6456456184387207,-3686.439453125,-3686.439453125,3398.7353515625,3409.549560546875,3797.78125,3817.0,3817.0,341.28814697265625,-287.6274719238281,0.7860232591629028,0.7395852208137512,0.8930187225341797,0.4455423653125763,0.4455423653125763,0.0033249356783926487,0.5947867631912231,0.7245770692825317,0.015326629392802715
G53,355,4443.2314453125,0.6446446180343628,-3689.443359375,-3689.443359375,3402.150634765625,3413.01025390625,3798.015625,3817.0,3817.0,338.6705322265625,-287.21649169921875,0.788451075553894,0.7418470978736877,0.8945083618164062,0.4455832242965698,0.4455832242965698,0.0033066326286643744,0.597718358039856,0.7191033363342285,0.015171099454164505
G53,356,4455.74169921875,0.6436436176300049,-3692.39599609375,-3692.39599609375,3405.523681640625,3416.470947265625,3798.2734375,3817.0,3817.0,336.0788879394531,-286.7967529296875,0.7908406853675842,0.7440798878669739,0.8959649205207825,0.44561609625816345,0.44561609625816345,0.003348882310092449,0.6006056666374207,0.7136572599411011,0.015061106532812119
G53,357,4468.25244140625,0.642642617225647,-3695.2978515625,-3695.2978515625,3408.851318359375,3419.83935546875,3798.640625,3817.0,3817.0,333.51318359375,-286.37188720703125,0.7931925654411316,0.7462839484214783,0.8973890542984009,0.4456377923488617,0.4456377923488617,0.003302882658317685,0.6034533977508545,0.7082255482673645,0.014967136085033417
G53,358,4480.7626953125,0.6416416168212891,-3698.149658203125,-3698.149658203125,3412.13623046875,3423.22705078125,3798.8828125,3817.0,3817.0,330.973388671875,-285.939697265625,0.7955072522163391,0.7484597563743591,0.898781955242157,0.44565123319625854,0.44565123319625854,0.0033572474494576454,0.6062604784965515,0.7028251886367798,0.01491185836493969
G53,359,4493.2734375,0.6406406164169312,-3700.95263671875,-3700.95263671875,3415.376953125,3426.513427734375,3799.0,3817.0,3817.0,328.45941162109375,-285.50225830078125,0.7977853417396545,0.750607430934906,0.9001443386077881,0.4456503391265869,0.4456503391265869,0.0033132503740489483,0.6090303659439087,0.697442889213562,0.01485987938940525
G53,360,4505.78369140625,0.6396396160125732,-3703.706298828125,-3703.706298828125,3418.57861328125,3429.817626953125,3799.3046875,3818.0,3818.0,325.97125244140625,-285.05560302734375,0.8000274300575256,0.7527275681495667,0.9014771580696106,0.4456436038017273,0.4456436038017273,0.0033514006063342094,0.6117573380470276,0.6920967102050781,0.014838125556707382
G53,361,4518.29443359375,0.6386386156082153,-3706.41259765625,-3706.41259765625,3421.735595703125,3433.040771484375,3799.484375,3818.0,3818.0,323.5087890625,-284.605224609375,0.8022339940071106,0.7548204660415649,0.9027809500694275,0.4456259608268738,0.4456259608268738,0.003332605119794607,0.6144471764564514,0.6867721676826477,0.014859413728117943
G53,362,4530.8046875,0.6376376152038574,-3709.07080078125,-3709.07080078125,3424.852294921875,3436.210693359375,3799.6171875,3818.0,3818.0,321.0719299316406,-284.1478576660156,0.804405689239502,0.75688636302948,0.9040567874908447,0.44559967517852783,0.44559967517852783,0.0033414564095437527,0.6170952916145325,0.6814838647842407,0.014916790649294853
G53,363,4543.3154296875,0.6366366147994995,-3711.6826171875,-3711.6826171875,3427.92724609375,3439.36962890625,3799.8671875,3818.0,3818.0,318.6605529785156,-283.68505859375,0.8065429329872131,0.7589256763458252,0.9053053259849548,0.44556453824043274,0.44556453824043274,0.003349348669871688,0.6197047829627991,0.6762239933013916,0.01499104406684637
G53,364,4555.82568359375,0.6356356143951416,-3714.248046875,-3714.248046875,3430.9619140625,3442.43408203125,3800.0234375,3818.0,3818.0,316.27459716796875,-283.2166748046875,0.8086463809013367,0.7609373331069946,0.9065273404121399,0.4455197751522064,0.4455197751522064,0.0033378787338733673,0.6222783923149109,0.6709995269775391,0.015077047981321812
G53,365,4568.33642578125,0.6346346139907837,-3716.76806640625,-3716.76806640625,3433.95703125,3445.511962890625,3800.203125,3818.0,3818.0,313.9139099121094,-282.74224853515625,0.8107165694236755,0.7629231214523315,0.907723605632782,0.4454658031463623,0.4454658031463623,0.0033569775987416506,0.6248137354850769,0.6658095717430115,0.015160324983298779
G53,366,4580.8466796875,0.6336336135864258,-3719.2431640625,-3719.2431640625,3436.9130859375,3448.515625,3800.3203125,3818.0,3818.0,311.57830810546875,-282.2621154785156,0.8127540349960327,0.764883279800415,0.9088945984840393,0.44540339708328247,0.44540339708328247,0.003344347234815359,0.6273144483566284,0.6606539487838745,0.015263100154697895
G53,367,4593.357421875,0.6326326131820679,-3721.674072265625,-3721.674072265625,3439.830078125,3451.47216796875,3800.4765625,3819.0,3819.0,309.2677001953125,-281.7767333984375,0.8147593140602112,0.7668183445930481,0.9100412130355835,0.4453325569629669,0.4453325569629669,0.0033564239274710417,0.6297769546508789,0.655536949634552,0.015336120501160622
G53,368,4605.86767578125,0.63163161277771,-3724.0615234375,-3724.0615234375,3442.70849609375,3454.41796875,3800.6484375,3819.0,3819.0,306.9819030761719,-281.2861328125,0.8167328834533691,0.768728494644165,0.9111641049385071,0.4452514350414276,0.4452514350414276,0.0033558341674506664,0.6322064995765686,0.650455117225647,0.015429088845849037
G53,369,4618.37841796875,0.630630612373352,-3726.406005859375,-3726.406005859375,3445.55078125,3457.285400390625,3800.796875,3819.0,3819.0,304.72076416015625,-280.7891845703125,0.8186753392219543,0.7706141471862793,0.9122728705406189,0.44516363739967346,0.44516363739967346,0.003353985957801342,0.6346023082733154,0.6454135775566101,0.015473589301109314
G53,370,4630.888671875,0.6296296119689941,-3728.708251953125,-3728.708251953125,3448.354736328125,3460.14794921875,3800.96875,3819.0,3819.0,302.48406982421875,-280.2882080078125,0.8205872774124146,0.77247554063797,0.9133616089820862,0.44506698846817017,0.44506698846817017,0.003368302481248975,0.6369637250900269,0.6404098272323608,0.015539412386715412
G53,371,4643.3994140625,0.6286286115646362,-3730.96875,-3730.96875,3451.122314453125,3462.959228515625,3801.203125,3819.0,3819.0,300.2716979980469,-279.7818298339844,0.8224691152572632,0.77431321144104,0.9144279360771179,0.44496285915374756,0.44496285915374756,0.003353509120643139,0.6392942667007446,0.6354452967643738,0.015574682503938675
G53,372,4655.90966796875,0.6276276111602783,-3733.18798828125,-3733.18798828125,3453.853515625,3465.7236328125,3801.40625,3819.0,3819.0,298.08343505859375,-279.27093505859375,0.8243213295936584,0.7761269211769104,0.9154723882675171,0.44485169649124146,0.44485169649124146,0.003375676227733493,0.6415917277336121,0.6305220723152161,0.015608211047947407
G53,373,4668.42041015625,0.6266266107559204,-3735.367431640625,-3735.367431640625,3456.548095703125,3468.4716796875,3801.5546875,3819.0,3819.0,295.91912841796875,-278.7558898925781,0.8261445164680481,0.7779162526130676,0.9164955615997314,0.44473281502723694,0.44473281502723694,0.0033629124518483877,0.6438580751419067,0.6256378889083862,0.01562771014869213
