instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G33,562,7032.90673828125,0.4374374747276306,-1430.751220703125,-1430.751220703125,1107.640380859375,1121.002197265625,1349.296875,1364.0,1364.0,228.12039184570312,-323.07818603515625,0.9513307809829712,0.9172472953796387,0.9641042947769165,0.36869940161705017,0.36869940161705017,0.00031054389546625316,0.8300732374191284,0.22968626022338867,0.0038741976022720337
G33,563,7045.41748046875,0.4364364743232727,-1430.57421875,-1430.57421875,1108.7142333984375,1122.083984375,1349.296875,1364.0,1364.0,227.31173706054688,-321.82769775390625,0.9515484571456909,0.917511522769928,0.9642858505249023,0.3681129813194275,0.3681129813194275,0.0003110513789579272,0.8305296897888184,0.22867639362812042,0.003981619607657194
G33,564,7057.927734375,0.43543541431427,-1430.393798828125,-1430.393798828125,1109.782958984375,1123.1634521484375,1349.296875,1364.0,1364.0,226.50851440429688,-320.57879638671875,0.9517644643783569,0.9177738428115845,0.9644657969474792,0.36752623319625854,0.36752623319625854,0.00031155801843851805,0.8309839367866516,0.22767382860183716,0.004076319746673107
G33,565,7070.4384765625,0.4344344139099121,-1430.2103271484375,-1430.2103271484375,1110.846435546875,1124.234375,1349.296875,1364.0,1364.0,225.71072387695312,-319.33209228515625,0.9519786834716797,0.9180343747138977,0.9646441340446472,0.36693885922431946,0.36693885922431946,0.00031213476904667914,0.8314360976219177,0.22667847573757172,0.004156316630542278
G33,566,7082.94873046875,0.4334334135055542,-1430.023681640625,-1430.023681640625,1111.90478515625,1125.302490234375,1349.296875,1364.0,1364.0,224.9182586669922,-318.08709716796875,0.9521912336349487,0.9182929396629333,0.9648208618164062,0.36635103821754456,0.36635103821754456,0.00031254434725269675,0.8318860530853271,0.22569027543067932,0.004218896850943565
G33,567,7095.45947265625,0.4324324131011963,-1429.833740234375,-1429.833740234375,1112.9581298828125,1126.364501953125,1349.296875,1364.0,1364.0,224.131103515625,-316.8441162109375,0.9524021744728088,0.9185497760772705,0.9649960994720459,0.36576271057128906,0.36576271057128906,0.00031316018430516124,0.8323338031768799,0.2247091829776764,0.004264150280505419
G33,568,7107.9697265625,0.4314314126968384,-1429.640625,-1429.640625,1114.00634765625,1127.4208984375,1349.296875,1364.0,1364.0,223.34918212890625,-315.60302734375,0.9526113867759705,0.9188048243522644,0.9651699066162109,0.3651738166809082,0.3651738166809082,0.0003135825681965798,0.832779586315155,0.22373507916927338,0.004288018215447664
G33,569,7120.48046875,0.43043041229248047,-1429.444580078125,-1429.444580078125,1115.049560546875,1128.4739990234375,1349.296875,1364.0,1364.0,222.57244873046875,-314.36383056640625,0.9528188705444336,0.919058084487915,0.9653421640396118,0.36458447575569153,0.36458447575569153,0.00031415297416970134,0.8332231640815735,0.2227679193019867,0.004292180761694908
G33,570,7132.99072265625,0.42942941188812256,-1429.24560546875,-1429.24560546875,1116.0877685546875,1129.519775390625,1349.296875,1364.0,1364.0,221.80088806152344,-313.1266174316406,0.9530248641967773,0.9193094968795776,0.9655129313468933,0.36399465799331665,0.36399465799331665,0.00031462861807085574,0.8336647748947144,0.22180762887001038,0.004273421596735716
G33,571,7145.50146484375,0.42842841148376465,-1429.0433349609375,-1429.0433349609375,1117.12109375,1130.5625,1349.296875,1364.0,1364.0,221.03440856933594,-311.8912658691406,0.9532293081283569,0.9195591807365417,0.9656822085380554,0.3634043037891388,0.3634043037891388,0.00031517280149273574,0.8341044187545776,0.22085414826869965,0.004232828970998526
G33,572,7158.01220703125,0.42742741107940674,-1428.83837890625,-1428.83837890625,1118.149658203125,1131.59912109375,1349.296875,1364.0,1364.0,220.27297973632812,-310.6579284667969,0.953432023525238,0.9198071360588074,0.9658501148223877,0.36281344294548035,0.36281344294548035,0.00031565368408337235,0.834541916847229,0.21990740299224854,0.004171817097812891
G33,573,7170.5224609375,0.42642641067504883,-1428.6302490234375,-1428.6302490234375,1119.17333984375,1132.631103515625,1349.296875,1364.0,1364.0,219.51654052734375,-309.42645263671875,0.9536332488059998,0.9200533032417297,0.9660165905952454,0.3622221052646637,0.3622221052646637,0.00031621719244867563,0.8349775075912476,0.21896733343601227,0.004088179673999548
G33,574,7183.033203125,0.4254254102706909,-1428.41943359375,-1428.41943359375,1120.192138671875,1133.658935546875,1349.296875,1364.0,1364.0,218.76504516601562,-308.19696044921875,0.9538329243659973,0.9202978610992432,0.9661816954612732,0.36163032054901123,0.36163032054901123,0.00031668294104747474,0.8354109525680542,0.21803386509418488,0.0039847674779593945
G33,575,7195.54345703125,0.424424409866333,-1428.205810546875,-1428.205810546875,1121.2061767578125,1134.680908203125,1349.296875,1364.0,1364.0,218.01846313476562,-306.969482421875,0.9540309906005859,0.9205406308174133,0.9663453102111816,0.3610379695892334,0.3610379695892334,0.0003172280848957598,0.8358424305915833,0.2171069234609604,0.003864054102450609
G33,576,7208.05419921875,0.4234234094619751,-1427.989501953125,-1427.989501953125,1122.2154541015625,1135.6988525390625,1349.296875,1364.0,1364.0,217.2767333984375,-305.74383544921875,0.9542276263237,0.9207817316055298,0.9665076732635498,0.3604452610015869,0.3604452610015869,0.0003177466569468379,0.8362720012664795,0.21618647873401642,0.0037260823883116245
G33,577,7220.564453125,0.4224224090576172,-1427.7705078125,-1427.7705078125,1123.2200927734375,1136.7119140625,1349.296875,1364.0,1364.0,216.53981018066406,-304.52032470703125,0.9544227719306946,0.9210212230682373,0.9666686058044434,0.35985204577445984,0.35985204577445984,0.0003182034706696868,0.8366994857788086,0.2152724266052246,0.003573465393856168
G33,578,7233.0751953125,0.4214214086532593,-1427.548583984375,-1427.548583984375,1124.219970703125,1137.7197265625,1349.296875,1364.0,1364.0,215.8076629638672,-303.2986755371094,0.954616367816925,0.9212590456008911,0.9668282270431519,0.3592582643032074,0.3592582643032074,0.00031878877780400217,0.8371251821517944,0.21436472237110138,0.0034118604380637407
G33,579,7245.58544921875,0.42042040824890137,-1427.3240966796875,-1427.3240966796875,1125.21533203125,1138.72412109375,1349.296875,1364.0,1364.0,215.08023071289062,-302.0789794921875,0.9548085927963257,0.9214951395988464,0.9669865369796753,0.3586641550064087,0.3586641550064087,0.00031915356521494687,0.8375486731529236,0.21346332132816315,0.0032428214326500893
G33,580,7258.09619140625,0.41941940784454346,-1427.09716796875,-1427.09716796875,1126.2060546875,1139.72216796875,1349.296875,1364.0,1364.0,214.35748291015625,-300.86138916015625,0.9549993276596069,0.9217297434806824,0.9671435952186584,0.3580694794654846,0.3580694794654846,0.00031979443156160414,0.837970495223999,0.21256814897060394,0.0030694622546434402
G33,581,7270.6064453125,0.41841840744018555,-1426.867431640625,-1426.867431640625,1127.1923828125,1140.717529296875,1349.296875,1364.0,1364.0,213.63934326171875,-299.64569091796875,0.9551885724067688,0.9219626188278198,0.9672992825508118,0.3574743866920471,0.3574743866920471,0.00032007982372306287,0.8383902311325073,0.2116791307926178,0.0028980260249227285
G33,582,7283.1171875,0.41741740703582764,-1426.635498046875,-1426.635498046875,1128.174072265625,1141.70654296875,1349.296875,1364.0,1364.0,212.92581176757812,-298.43206787109375,0.9553764462471008,0.9221940636634827,0.96745365858078,0.35687875747680664,0.35687875747680664,0.0003207042464055121,0.8388081192970276,0.21079622209072113,0.0027332105673849583
G33,583,7295.62744140625,0.4164164066314697,-1426.4007568359375,-1426.4007568359375,1129.1513671875,1142.69287109375,1349.296875,1364.0,1364.0,212.21682739257812,-297.2203369140625,0.9555628299713135,0.9224237203598022,0.9676069021224976,0.3562828600406647,0.3562828600406647,0.00032100334647111595,0.8392242193222046,0.20991936326026917,0.0025797041598707438
G33,584,7308.13818359375,0.4154154062271118,-1426.1636962890625,-1426.1636962890625,1130.1241455078125,1143.6727294921875,1349.296875,1364.0,1364.0,211.51235961914062,-296.0107727050781,0.9557479023933411,0.922652006149292,0.96775883436203,0.3556862771511078,0.3556862771511078,0.00032154229120351374,0.8396384119987488,0.20904849469661713,0.0024416781961917877
G33,585,7320.6484375,0.4144144058227539,-1425.92431640625,-1425.92431640625,1131.092529296875,1144.650390625,1349.296875,1364.0,1364.0,210.8123321533203,-294.8030090332031,0.955931544303894,0.9228785634040833,0.9679094552993774,0.3550894260406494,0.3550894260406494,0.0003218574565835297,0.8400506973266602,0.20818357169628143,0.002324766246601939
G33,586,7333.1591796875,0.413413405418396,-1425.6826171875,-1425.6826171875,1132.0565185546875,1145.621337890625,1349.296875,1364.0,1364.0,210.11672973632812,-293.5974426269531,0.9561139345169067,0.9231036901473999,0.9680590033531189,0.3544919490814209,0.3544919490814209,0.000322305946610868,0.8404611945152283,0.20732451975345612,0.0022312409710139036
G33,587,7345.66943359375,0.4124124050140381,-1425.4384765625,-1425.4384765625,1133.0162353515625,1146.590087890625,1349.296875,1364.0,1364.0,209.42552185058594,-292.393798828125,0.9562949538230896,0.9233272075653076,0.9682072997093201,0.3538941442966461,0.3538941442966461,0.0003226633125450462,0.8408697843551636,0.2064712941646576,0.002161907497793436
G33,588,7358.18017578125,0.4114114046096802,-1425.192138671875,-1425.192138671875,1133.9716796875,1147.552734375,1349.296875,1364.0,1364.0,208.7386474609375,-291.19219970703125,0.9564745426177979,0.9235493540763855,0.9683544039726257,0.3532958924770355,0.3532958924770355,0.0003229992580600083,0.8412766456604004,0.20562385022640228,0.002116171643137932
G33,589,7370.6904296875,0.41041040420532227,-1424.943603515625,-1424.943603515625,1134.9227294921875,1148.51220703125,1349.296875,1364.0,1364.0,208.05606079101562,-289.99261474609375,0.9566528797149658,0.9237698316574097,0.9685002565383911,0.35269710421562195,0.35269710421562195,0.0003233754832763225,0.8416816592216492,0.20478211343288422,0.0020914971828460693
G33,590,7383.201171875,0.40940940380096436,-1424.69287109375,-1424.69287109375,1135.86962890625,1149.467041015625,1349.296875,1364.0,1364.0,207.3777618408203,-288.79498291015625,0.9568299651145935,0.9239889979362488,0.9686450958251953,0.3520979881286621,0.3520979881286621,0.00032365479273721576,0.8420849442481995,0.2039460390806198,0.0020839963108301163
G33,591,7395.7119140625,0.40840840339660645,-1424.4398193359375,-1424.4398193359375,1136.8123779296875,1150.417236328125,1349.296875,1364.0,1364.0,206.7036590576172,-287.59954833984375,0.9570056796073914,0.924206554889679,0.968788743019104,0.35149824619293213,0.35149824619293213,0.0003240223159082234,0.8424865007400513,0.2031155675649643,0.0020891933236271143
G33,592,7408.22216796875,0.40740740299224854,-1424.184814453125,-1424.184814453125,1137.7509765625,1151.364013671875,1349.296875,1364.0,1364.0,206.0337677001953,-286.4059753417969,0.9571800827980042,0.9244228005409241,0.9689311981201172,0.35089820623397827,0.35089820623397827,0.00032427074620500207,0.842886209487915,0.20229066908359528,0.0021028388291597366
G33,593,7420.73291015625,0.4064064025878906,-1423.9276123046875,-1423.9276123046875,1138.685302734375,1152.305908203125,1349.296875,1364.0,1364.0,205.36801147460938,-285.21453857421875,0.9573532342910767,0.924637496471405,0.9690725803375244,0.3502976596355438,0.3502976596355438,0.00032462537637911737,0.8432842493057251,0.2014712691307068,0.0021209653932601213
G33,594,7433.2431640625,0.4054054021835327,-1423.668212890625,-1423.668212890625,1139.61572265625,1153.2440185546875,1349.296875,1364.0,1364.0,204.70635986328125,-284.0251159667969,0.9575251936912537,0.9248507618904114,0.9692128300666809,0.34969666600227356,0.34969666600227356,0.0003248709545005113,0.8436805605888367,0.20065733790397644,0.0021402158308774233
G33,595,7445.75390625,0.4044044017791748,-1423.406982421875,-1423.406982421875,1140.5419921875,1154.1787109375,1349.296875,1364.0,1364.0,204.0487823486328,-282.83770751953125,0.9576959013938904,0.9250625967979431,0.9693519473075867,0.34909528493881226,0.34909528493881226,0.00032523393747396767,0.844075083732605,0.19984880089759827,0.002159220864996314
G33,596,7458.26416015625,0.4034034013748169,-1423.1439208984375,-1423.1439208984375,1141.464111328125,1155.1070556640625,1349.296875,1364.0,1364.0,203.395263671875,-281.6524658203125,0.9578653573989868,0.9252729415893555,0.969490110874176,0.34849339723587036,0.34849339723587036,0.0003254952607676387,0.8444680571556091,0.19904561340808868,0.0021764421835541725
G33,597,7470.77490234375,0.402402400970459,-1422.878662109375,-1422.878662109375,1142.38232421875,1156.03515625,1349.296875,1364.0,1364.0,202.7457275390625,-280.4691162109375,0.9580336213111877,0.9254820346832275,0.9696270227432251,0.347891241312027,0.347891241312027,0.00032588496105745435,0.8448593020439148,0.1982477456331253,0.0021915396209806204
G33,598,7483.28515625,0.4014014005661011,-1422.611572265625,-1422.611572265625,1143.29638671875,1156.9542236328125,1349.296875,1364.0,1364.0,202.10015869140625,-279.28802490234375,0.9582006931304932,0.9256896376609802,0.9697629809379578,0.3472883999347687,0.3472883999347687,0.00032622195431031287,0.8452489376068115,0.19745509326457977,0.0022037564776837826
G33,599,7495.7958984375,0.40040040016174316,-1422.342529296875,-1422.342529296875,1144.206787109375,1157.874755859375,1349.296875,1364.0,1364.0,201.45852661132812,-278.10882568359375,0.9583665132522583,0.9258959293365479,0.9698978662490845,0.3466854691505432,0.3466854691505432,0.0003266538551542908,0.8456369042396545,0.19666768610477448,0.002211974700912833
G33,600,7508.30615234375,0.39939939975738525,-1422.0716552734375,-1422.0716552734375,1145.113037109375,1158.786376953125,1349.296875,1364.0,1364.0,200.82078552246094,-276.93194580078125,0.9585312008857727,0.9261009097099304,0.9700317978858948,0.34608179330825806,0.34608179330825806,0.00032709850347600877,0.8460234999656677,0.19588540494441986,0.002214112551882863
G33,601,7520.81689453125,0.39839839935302734,-1421.799072265625,-1421.799072265625,1146.015625,1159.69775390625,1349.296875,1364.0,1364.0,200.1868896484375,-275.7568664550781,0.9586947560310364,0.9263043999671936,0.9701646566390991,0.3454780578613281,0.3454780578613281,0.00032759548048488796,0.8464083671569824,0.19510823488235474,0.0022096994798630476
G33,602,7533.3271484375,0.39739739894866943,-1421.5245361328125,-1421.5245361328125,1146.9139404296875,1160.603271484375,1349.296875,1364.0,1364.0,199.5568389892578,-274.5841064453125,0.9588571190834045,0.9265066385269165,0.9702965021133423,0.3448736071586609,0.3448736071586609,0.0003281386161688715,0.8467918038368225,0.19433611631393433,0.00219948822632432
G33,603,7545.837890625,0.3963963985443115,-1421.248291015625,-1421.248291015625,1147.8087158203125,1161.5050048828125,1349.296875,1364.0,1364.0,198.93057250976562,-273.41326904296875,0.9590182304382324,0.9267075657844543,0.9704272747039795,0.34426894783973694,0.34426894783973694,0.000328692578477785,0.8471735119819641,0.19356903433799744,0.0021855002269148827
G33,604,7558.34814453125,0.3953953981399536,-1420.970458984375,-1420.970458984375,1148.699462890625,1162.4044189453125,1349.296875,1364.0,1364.0,198.30807495117188,-272.24468994140625,0.9591783285140991,0.9269063472747803,0.9705571532249451,0.34366369247436523,0.34366369247436523,0.00032930029556155205,0.8475538492202759,0.1928069144487381,0.0021690737921744585
G33,605,7570.85888671875,0.3943943977355957,-1420.690673828125,-1420.690673828125,1149.586669921875,1163.29736328125,1349.296875,1364.0,1364.0,197.68931579589844,-271.07806396484375,0.9593373537063599,0.9271016716957092,0.9706859588623047,0.34305816888809204,0.34305816888809204,0.0003298949159216136,0.8479326367378235,0.19204971194267273,0.002152503002434969
G33,606,7583.369140625,0.3933933973312378,-1420.409423828125,-1420.409423828125,1150.4698486328125,1164.189697265625,1349.296875,1364.0,1364.0,197.07423400878906,-269.91363525390625,0.9594951868057251,0.9272956848144531,0.9708139300346375,0.3424520194530487,0.3424520194530487,0.00033051849459297955,0.8483099937438965,0.19129739701747894,0.0021355191711336374
G33,607,7595.8798828125,0.3923923969268799,-1420.12646484375,-1420.12646484375,1151.349609375,1165.0751953125,1349.296875,1364.0,1364.0,196.46282958984375,-268.7510986328125,0.9596518874168396,0.9274885654449463,0.9709407687187195,0.34184566140174866,0.34184566140174866,0.00033112897654064,0.8486856818199158,0.19054995477199554,0.002117769094184041
G33,608,7608.39013671875,0.391391396522522,-1419.842041015625,-1419.842041015625,1152.225341796875,1165.959228515625,1349.296875,1364.0,1364.0,195.85504150390625,-267.59088134765625,0.9598075151443481,0.927680253982544,0.9710667729377747,0.3412386476993561,0.3412386476993561,0.0003317526716273278,0.8490599393844604,0.18980728089809418,0.002099419943988323
