instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G27,828,10360.703125,0.1711711883544922,-3179.39794921875,-3179.39794921875,3148.71630859375,3206.1298828125,3251.6171875,3310.0,3310.0,94.15704345703125,-30.672821044921875,0.9836252927780151,0.9361585974693298,0.9926620721817017,0.08917497098445892,0.08917497098445892,-0.001268077758140862,0.9656362533569336,0.18850360810756683,0.003671087324619293
G27,829,10373.212890625,0.17017018795013428,-3179.4404296875,-3179.4404296875,3149.08154296875,3206.494384765625,3251.6171875,3310.0,3310.0,93.97367858886719,-30.349842071533203,0.9836634993553162,0.9362146854400635,0.9926829934120178,0.08875300735235214,0.08875300735235214,-0.001268093241378665,0.9657257795333862,0.18805114924907684,0.0036875875666737556
G27,830,10385.7236328125,0.16916918754577637,-3179.482421875,-3179.482421875,3149.44482421875,3206.85693359375,3251.6171875,3310.0,3310.0,93.79096221923828,-30.028549194335938,0.9837015271186829,0.9362704753875732,0.992703914642334,0.08833102136850357,0.08833102136850357,-0.001268097199499607,0.9658146500587463,0.18760044872760773,0.00369880348443985
G27,831,10398.234375,0.16816818714141846,-3179.524658203125,-3179.524658203125,3149.806640625,3207.2158203125,3251.6171875,3310.0,3310.0,93.60889434814453,-29.708934783935547,0.98373943567276,0.9363258481025696,0.992724597454071,0.08790820837020874,0.08790820837020874,-0.001268136315047741,0.9659032225608826,0.18715150654315948,0.0036998840514570475
G27,832,10410.7451171875,0.16716718673706055,-3179.566650390625,-3179.566650390625,3150.1669921875,3207.57666015625,3251.6171875,3310.0,3310.0,93.4274673461914,-29.39073371887207,0.9837771654129028,0.936380922794342,0.9927452206611633,0.08748607337474823,0.08748607337474823,-0.0012681708903983235,0.9659913778305054,0.18670429289340973,0.0036910197231918573
G27,833,10423.2548828125,0.16616618633270264,-3179.6083984375,-3179.6083984375,3150.525390625,3207.93115234375,3251.6171875,3310.0,3310.0,93.2466812133789,-29.074451446533203,0.9838147163391113,0.9364356994628906,0.9927657842636108,0.08706267178058624,0.08706267178058624,-0.001268179272301495,0.9660792946815491,0.18625880777835846,0.003670089179649949
G27,834,10435.765625,0.16516518592834473,-3179.650634765625,-3179.650634765625,3150.88232421875,3208.28955078125,3251.6171875,3310.0,3310.0,93.06654357910156,-28.759445190429688,0.9838521480560303,0.9364900588989258,0.9927862286567688,0.08664008229970932,0.08664008229970932,-0.001268240506760776,0.9661666750907898,0.18581505119800568,0.003638460300862789
G27,835,10448.2763671875,0.16416418552398682,-3179.692626953125,-3179.692626953125,3151.2373046875,3208.640869140625,3251.6171875,3310.0,3310.0,92.88703155517578,-28.446395874023438,0.9838894605636597,0.9365441203117371,0.9928065538406372,0.08621649444103241,0.08621649444103241,-0.00126818532589823,0.9662536382675171,0.185372993350029,0.003590999636799097
G27,836,10460.787109375,0.1631631851196289,-3179.734619140625,-3179.734619140625,3151.591064453125,3208.99560546875,3251.6171875,3310.0,3310.0,92.70814514160156,-28.134714126586914,0.98392653465271,0.9365977644920349,0.9928268790245056,0.08579317480325699,0.08579317480325699,-0.0012682374799624085,0.9663403034210205,0.1849326491355896,0.003531740279868245
G27,837,10473.296875,0.162162184715271,-3179.776611328125,-3179.776611328125,3151.943115234375,3209.34375,3251.6171875,3310.0,3310.0,92.52989196777344,-27.824813842773438,0.9839636087417603,0.9366511106491089,0.9928470253944397,0.08536951243877411,0.08536951243877411,-0.001268127583898604,0.9664264917373657,0.1844939887523651,0.0034639660734683275
G27,838,10485.8076171875,0.16116118431091309,-3179.818603515625,-3179.818603515625,3152.29345703125,3209.695068359375,3251.6171875,3310.0,3310.0,92.35226440429688,-27.516502380371094,0.9840003848075867,0.936704158782959,0.992867112159729,0.0849454328417778,0.0849454328417778,-0.001268139691092074,0.9665124416351318,0.18405701220035553,0.0033832562621682882
G27,839,10498.318359375,0.16016018390655518,-3179.860595703125,-3179.860595703125,3152.64208984375,3210.041015625,3251.6171875,3310.0,3310.0,92.17524719238281,-27.20975112915039,0.9840371012687683,0.9367567300796509,0.9928870797157288,0.08452163636684418,0.08452163636684418,-0.0012679813662543893,0.9665977954864502,0.18362171947956085,0.003296528710052371
G27,840,10510.8291015625,0.15915918350219727,-3179.902587890625,-3179.902587890625,3152.9892578125,3210.387939453125,3251.6171875,3310.0,3310.0,91.99886322021484,-26.90478515625,0.9840736389160156,0.9368089437484741,0.9929070472717285,0.08409681916236877,0.08409681916236877,-0.0012679643696174026,0.9666829705238342,0.1831880807876587,0.003210353432223201
G27,841,10523.3388671875,0.15815818309783936,-3179.944580078125,-3179.944580078125,3153.33447265625,3210.7314453125,3251.6171875,3310.0,3310.0,91.82308959960938,-26.601198196411133,0.9841100573539734,0.936860978603363,0.9929267764091492,0.0836726725101471,0.0836726725101471,-0.001267766347154975,0.9667675495147705,0.18275609612464905,0.0031224435660988092
G27,842,10535.849609375,0.15715718269348145,-3179.986328125,-3179.986328125,3153.67822265625,3211.07421875,3251.6171875,3310.0,3310.0,91.6479263305664,-26.299522399902344,0.9841462969779968,0.9369125366210938,0.992946445941925,0.08324739336967468,0.08324739336967468,-0.0012677345657721162,0.9668519496917725,0.18232575058937073,0.0030363022815436125
G27,843,10548.3603515625,0.15615618228912354,-3180.028564453125,-3180.028564453125,3154.0205078125,3211.416015625,3251.6171875,3310.0,3310.0,91.47337341308594,-25.999189376831055,0.9841824173927307,0.9369637370109558,0.9929660558700562,0.08282256126403809,0.08282256126403809,-0.001267510000616312,0.9669358134269714,0.18189705908298492,0.0029539267998188734
G27,844,10560.87109375,0.15515518188476562,-3180.070556640625,-3180.070556640625,3154.361083984375,3211.75390625,3251.6171875,3310.0,3310.0,91.29942321777344,-25.70069694519043,0.984218418598175,0.9370146989822388,0.9929855465888977,0.08239705115556717,0.08239705115556717,-0.0012674628524109721,0.9670193195343018,0.18146997690200806,0.002871057018637657
G27,845,10573.380859375,0.15415418148040771,-3180.112548828125,-3180.112548828125,3154.7001953125,3212.093994140625,3251.6171875,3310.0,3310.0,91.1260757446289,-25.403701782226562,0.9842541813850403,0.9370652437210083,0.993005096912384,0.08197145164012909,0.08197145164012909,-0.0012672212906181812,0.9671024680137634,0.18104451894760132,0.00278809224255383
G27,846,10585.8916015625,0.1531531810760498,-3180.15478515625,-3180.15478515625,3155.03759765625,3212.427734375,3251.6171875,3310.0,3310.0,90.95332336425781,-25.10837745666504,0.9842899441719055,0.9371153712272644,0.9930243492126465,0.08154568821191788,0.08154568821191788,-0.0012671423610299826,0.9671851992607117,0.18062067031860352,0.0027034443337470293
G27,847,10598.40234375,0.1521521806716919,-3180.19677734375,-3180.19677734375,3155.37353515625,3212.76513671875,3251.6171875,3310.0,3310.0,90.78117370605469,-24.814708709716797,0.9843254685401917,0.9371653199195862,0.9930436611175537,0.08111944049596786,0.08111944049596786,-0.0012669047573581338,0.967267632484436,0.18019844591617584,0.002615949371829629
G27,848,10610.9130859375,0.15115118026733398,-3180.23876953125,-3180.23876953125,3155.707763671875,3213.095947265625,3251.6171875,3310.0,3310.0,90.609619140625,-24.522598266601562,0.9843608736991882,0.9372148513793945,0.9930627942085266,0.08069329708814621,0.08069329708814621,-0.001266763429157436,0.9673495888710022,0.17977778613567352,0.0025284127332270145
G27,849,10623.423828125,0.15015017986297607,-3180.28125,-3180.28125,3156.04052734375,3213.42919921875,3251.6171875,3310.0,3310.0,90.43864440917969,-24.232227325439453,0.9843960404396057,0.937264084815979,0.9930818676948547,0.0802665650844574,0.0802665650844574,-0.0012665472459048033,0.9674311280250549,0.17935872077941895,0.002444253535941243
G27,850,10635.93359375,0.14914917945861816,-3180.323486328125,-3180.323486328125,3156.37158203125,3213.758544921875,3251.6171875,3310.0,3310.0,90.26827239990234,-23.943382263183594,0.9844313263893127,0.9373128414154053,0.9931007623672485,0.07983981817960739,0.07983981817960739,-0.0012663385132327676,0.9675123691558838,0.17894123494625092,0.002364709274843335
G27,851,10648.4443359375,0.14814817905426025,-3180.36572265625,-3180.36572265625,3156.701171875,3214.086669921875,3251.6171875,3310.0,3310.0,90.09848022460938,-23.656246185302734,0.9844662547111511,0.937361478805542,0.9931197166442871,0.07941287755966187,0.07941287755966187,-0.001266121631488204,0.9675931334495544,0.17852531373500824,0.0022891894914209843
G27,852,10660.955078125,0.14714717864990234,-3180.408203125,-3180.408203125,3157.029052734375,3214.41455078125,3251.6171875,3310.0,3310.0,89.92926025390625,-23.37076187133789,0.9845010638237,0.937409520149231,0.9931384921073914,0.07898525893688202,0.07898525893688202,-0.0012658751802518964,0.967673659324646,0.17811094224452972,0.002216183580458164
G27,853,10673.4658203125,0.14614617824554443,-3180.45068359375,-3180.45068359375,3157.35546875,3214.738525390625,3251.6171875,3310.0,3310.0,89.76062774658203,-23.08678436279297,0.984535813331604,0.9374574422836304,0.9931572079658508,0.07855832576751709,0.07855832576751709,-0.0012656264007091522,0.9677535891532898,0.17769812047481537,0.002148268511518836
G27,854,10685.9755859375,0.14514517784118652,-3180.4931640625,-3180.4931640625,3157.68017578125,3215.06396484375,3251.6171875,3310.0,3310.0,89.59257507324219,-22.80472183227539,0.9845703840255737,0.9375050067901611,0.9931758046150208,0.07812976837158203,0.07812976837158203,-0.001265362137928605,0.9678333401679993,0.17728684842586517,0.0020880280062556267
G27,855,10698.486328125,0.1441441774368286,-3180.535888671875,-3180.535888671875,3158.00341796875,3215.38525390625,3251.6171875,3310.0,3310.0,89.42507934570312,-22.523902893066406,0.9846047759056091,0.9375521540641785,0.9931943416595459,0.07770277559757233,0.07770277559757233,-0.0012650752905756235,0.9679125547409058,0.17687711119651794,0.002037008525803685
G27,856,10710.9970703125,0.1431431770324707,-3180.57861328125,-3180.57861328125,3158.324951171875,3215.7060546875,3251.6171875,3310.0,3310.0,89.25816345214844,-22.245243072509766,0.9846391081809998,0.9375989437103271,0.9932128190994263,0.07727356255054474,0.07727356255054474,-0.0012648060219362378,0.9679916501045227,0.1764688938856125,0.0019955981988459826
G27,857,10723.5078125,0.1421421766281128,-3180.62109375,-3180.62109375,3158.6455078125,3216.02587890625,3251.6171875,3310.0,3310.0,89.09182739257812,-21.967662811279297,0.9846733212471008,0.9376454949378967,0.9932311773300171,0.07684622704982758,0.07684622704982758,-0.001264510559849441,0.9680702090263367,0.1760621964931488,0.001958003267645836
G27,858,10736.017578125,0.14114117622375488,-3180.664306640625,-3180.664306640625,3158.963623046875,3216.341796875,3251.6171875,3310.0,3310.0,88.92604064941406,-21.692331314086914,0.9847072958946228,0.9376917481422424,0.9932495355606079,0.07641667872667313,0.07641667872667313,-0.001264238147996366,0.9681484699249268,0.1756570041179657,0.0019232783233746886
G27,859,10748.5283203125,0.14014017581939697,-3180.707275390625,-3180.707275390625,3159.281005859375,3216.66064453125,3251.6171875,3310.0,3310.0,88.76081848144531,-21.4180908203125,0.9847412705421448,0.9377375245094299,0.9932677745819092,0.07598868012428284,0.07598868012428284,-0.0012639922788366675,0.9682263731956482,0.17525333166122437,0.0018875407986342907
G27,860,10761.0390625,0.13913917541503906,-3180.75048828125,-3180.75048828125,3159.59619140625,3216.971923828125,3251.6171875,3310.0,3310.0,88.59615325927734,-21.1460018157959,0.9847750663757324,0.9377830028533936,0.9932858347892761,0.07555904239416122,0.07555904239416122,-0.0012637213803827763,0.9683039784431458,0.17485113441944122,0.0018547284416854382
G27,861,10773.5498046875,0.13813817501068115,-3180.79345703125,-3180.79345703125,3159.91015625,3217.288330078125,3251.6171875,3310.0,3310.0,88.43205261230469,-20.875173568725586,0.9848087430000305,0.9378282427787781,0.9933038353919983,0.07513022422790527,0.07513022422790527,-0.0012635680614039302,0.9683812260627747,0.17445044219493866,0.0018264586105942726
G27,862,10786.0595703125,0.13713717460632324,-3180.8369140625,-3180.8369140625,3160.222412109375,3217.5966796875,3251.6171875,3310.0,3310.0,88.26849365234375,-20.606292724609375,0.9848421812057495,0.9378730654716492,0.9933218359947205,0.07470051944255829,0.07470051944255829,-0.001263324054889381,0.9684581756591797,0.1740512102842331,0.0018075135303661227
G27,863,10798.5703125,0.13613617420196533,-3180.88037109375,-3180.88037109375,3160.533203125,3217.9091796875,3251.6171875,3310.0,3310.0,88.10549926757812,-20.338884353637695,0.9848756790161133,0.9379176497459412,0.9933397173881531,0.07427091896533966,0.07427091896533966,-0.0012632521102204919,0.9685348272323608,0.1736534684896469,0.0017972724745050073
G27,864,10811.0810546875,0.13513517379760742,-3180.923828125,-3180.923828125,3160.84228515625,3218.2158203125,3251.6171875,3310.0,3310.0,87.94304656982422,-20.073225021362305,0.984908938407898,0.9379618167877197,0.9933574795722961,0.07384100556373596,0.07384100556373596,-0.0012630537385120988,0.9686110615730286,0.17325717210769653,0.0017941768746823072
G27,865,10823.591796875,0.1341341733932495,-3180.967529296875,-3180.967529296875,3161.150146484375,3218.523193359375,3251.6171875,3310.0,3310.0,87.78113555908203,-19.8092041015625,0.9849420785903931,0.9380057454109192,0.9933752417564392,0.07341089099645615,0.07341089099645615,-0.0012630161363631487,0.9686869978904724,0.17286235094070435,0.0017955905059352517
G27,866,10836.1015625,0.1331331729888916,-3181.01123046875,-3181.01123046875,3161.4560546875,3218.829345703125,3251.6171875,3310.0,3310.0,87.6197738647461,-19.54684829711914,0.9849750399589539,0.93804931640625,0.9933928847312927,0.07298042625188828,0.07298042625188828,-0.0012628695694729686,0.9687626361846924,0.17246896028518677,0.0017996818060055375
G27,867,10848.6123046875,0.1321321725845337,-3181.05517578125,-3181.05517578125,3161.76123046875,3219.1318359375,3251.6171875,3310.0,3310.0,87.45894622802734,-19.28612518310547,0.9850080013275146,0.9380925297737122,0.9934104084968567,0.07255017012357712,0.07255017012357712,-0.0012628204422071576,0.9688378572463989,0.1720770299434662,0.0018056064145639539
G27,868,10861.123046875,0.13113117218017578,-3181.099365234375,-3181.099365234375,3162.06396484375,3219.435791015625,3251.6171875,3310.0,3310.0,87.29866027832031,-19.027175903320312,0.9850407242774963,0.9381354451179504,0.9934279322624207,0.07211894541978836,0.07211894541978836,-0.0012627131072804332,0.9689127802848816,0.17168653011322021,0.0018124082125723362
G27,869,10873.6337890625,0.13013017177581787,-3181.1435546875,-3181.1435546875,3162.365966796875,3219.7353515625,3251.6171875,3310.0,3310.0,87.138916015625,-18.769699096679688,0.9850733876228333,0.9381780028343201,0.9934453964233398,0.07168854027986526,0.07168854027986526,-0.00126263580750674,0.9689872860908508,0.17129744589328766,0.001817629556171596
G27,870,10886.14453125,0.12912917137145996,-3181.18798828125,-3181.18798828125,3162.666015625,3220.035400390625,3251.6171875,3310.0,3310.0,86.97969818115234,-18.514163970947266,0.9851058721542358,0.938220202922821,0.9934626817703247,0.07125674933195114,0.07125674933195114,-0.0012625418603420258,0.969061553478241,0.1709097921848297,0.0018208932597190142
G27,871,10898.654296875,0.12812811136245728,-3181.232666015625,-3181.232666015625,3162.96484375,3220.33349609375,3251.6171875,3310.0,3310.0,86.82100677490234,-18.25998306274414,0.9851382970809937,0.9382621645927429,0.9934799671173096,0.07082580029964447,0.07082580029964447,-0.001262446865439415,0.9691354036331177,0.17052355408668518,0.001822590478695929
G27,872,10911.1650390625,0.12712711095809937,-3181.27734375,-3181.27734375,3163.26171875,3220.62890625,3251.6171875,3310.0,3310.0,86.662841796875,-18.00775909423828,0.9851706027984619,0.9383038282394409,0.9934971332550049,0.0703938901424408,0.0703938901424408,-0.0012623532675206661,0.9692089557647705,0.17013870179653168,0.0018263274105265737
G27,873,10923.67578125,0.12612611055374146,-3181.322265625,-3181.322265625,3163.55712890625,3220.92529296875,3251.6171875,3310.0,3310.0,86.50521087646484,-17.75701332092285,0.9852026700973511,0.9383450746536255,0.9935141801834106,0.06996215879917145,0.06996215879917145,-0.0012622559443116188,0.9692821502685547,0.16975528001785278,0.0018325947457924485
