instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G44,526,6582.5283203125,0.4734734892845154,-6535.7802734375,-6535.7802734375,6437.3291015625,6471.0439453125,6603.0078125,6638.0,6638.0,105.4451904296875,-98.43466186523438,0.9559155702590942,0.8940626382827759,0.9755250215530396,0.20755279064178467,0.20755279064178467,-0.0005768360570073128,0.912678062915802,0.34543582797050476,0.011889300309121609
G44,527,6595.0390625,0.47247248888015747,-6536.1826171875,-6536.1826171875,6438.103515625,6471.82861328125,6603.0078125,6638.0,6638.0,105.03370666503906,-98.06297302246094,0.9561322331428528,0.8943553566932678,0.9756641387939453,0.2072065770626068,0.2072065770626068,-0.0005781434592790902,0.913003146648407,0.343833863735199,0.011594033800065517
G44,528,6607.54931640625,0.47147148847579956,-6536.5810546875,-6536.5810546875,6438.873046875,6472.603515625,6603.0078125,6638.0,6638.0,104.62523651123047,-97.69198608398438,0.9563469886779785,0.8946462869644165,0.9758018255233765,0.20685987174510956,0.20685987174510956,-0.0005779504426755011,0.9133254885673523,0.342244416475296,0.0112706134095788
G44,529,6620.06005859375,0.47047048807144165,-6536.9736328125,-6536.9736328125,6439.63671875,6473.3759765625,6603.015625,6638.0,6638.0,104.21975708007812,-97.32145690917969,0.9565598368644714,0.8949356079101562,0.9759381413459778,0.20651325583457947,0.20651325583457947,-0.0005793914315290749,0.9136457443237305,0.34066736698150635,0.010918949730694294
G44,530,6632.5703125,0.46946948766708374,-6537.361328125,-6537.361328125,6440.39453125,6474.14111328125,6603.015625,6638.0,6638.0,103.81721496582031,-96.95166778564453,0.9567710161209106,0.895223081111908,0.976073145866394,0.2061660885810852,0.2061660885810852,-0.0005793401505798101,0.9139644503593445,0.33910253643989563,0.010549325495958328
G44,531,6645.0810546875,0.46846848726272583,-6537.7451171875,-6537.7451171875,6441.1474609375,6474.8994140625,6603.015625,6638.0,6638.0,103.4176025390625,-96.58232116699219,0.9569804072380066,0.8955088257789612,0.9762069582939148,0.20581865310668945,0.20581865310668945,-0.0005806155386380851,0.9142811894416809,0.3375498354434967,0.010163257829844952
G44,532,6657.591796875,0.4674674868583679,-6538.12353515625,-6538.12353515625,6441.89453125,6475.65576171875,6603.0234375,6638.0,6638.0,103.0208740234375,-96.21351623535156,0.9571878910064697,0.8957928419113159,0.9763393402099609,0.20547129213809967,0.20547129213809967,-0.0005808094865642488,0.9145956039428711,0.33600914478302,0.009765730239450932
G44,533,6670.10205078125,0.46646648645401,-6538.49755859375,-6538.49755859375,6442.63671875,6476.40185546875,6603.0234375,6638.0,6638.0,102.62700653076172,-95.845458984375,0.9573935866355896,0.8960751295089722,0.9764704704284668,0.20512284338474274,0.20512284338474274,-0.0005815660115331411,0.9149085879325867,0.33448028564453125,0.009360860101878643
G44,534,6682.61279296875,0.4654654860496521,-6538.86669921875,-6538.86669921875,6443.3740234375,6477.146484375,6603.0234375,6638.0,6638.0,102.2359619140625,-95.47760009765625,0.9575976729393005,0.8963557481765747,0.9766002893447876,0.20477494597434998,0.20477494597434998,-0.000582243490498513,0.9152194857597351,0.3329631984233856,0.008954468183219433
G44,535,6695.123046875,0.4644644856452942,-6539.23193359375,-6539.23193359375,6444.10595703125,6477.88330078125,6603.0234375,6638.0,6638.0,101.84770965576172,-95.11068725585938,0.9577999711036682,0.8966347575187683,0.9767289161682129,0.2044258564710617,0.2044258564710617,-0.0005823379033245146,0.9155284762382507,0.3314576745033264,0.008546930737793446
G44,536,6707.6337890625,0.4634634852409363,-6539.59228515625,-6539.59228515625,6444.8330078125,6478.61474609375,6603.0234375,6638.0,6638.0,101.46223449707031,-94.74391174316406,0.958000659942627,0.8969120979309082,0.9768562912940979,0.20407734811306,0.20407734811306,-0.0005833639297634363,0.915834903717041,0.32996368408203125,0.0081472834572196
G44,537,6720.14404296875,0.46246248483657837,-6539.9482421875,-6539.9482421875,6445.5556640625,6479.3427734375,6603.0234375,6638.0,6638.0,101.0794906616211,-94.37811279296875,0.9581995606422424,0.8971877694129944,0.9769824743270874,0.2037278562784195,0.2037278562784195,-0.0005831336602568626,0.9161391854286194,0.328480988740921,0.007760915905237198
G44,538,6732.65478515625,0.46146148443222046,-6540.2998046875,-6540.2998046875,6446.2724609375,6480.0615234375,6603.0234375,6638.0,6638.0,100.699462890625,-94.0125503540039,0.9583969116210938,0.8974617123603821,0.9771074056625366,0.20337842404842377,0.20337842404842377,-0.0005841724923811853,0.9164412021636963,0.32700955867767334,0.007392825558781624
G44,539,6745.1650390625,0.46046048402786255,-6540.6474609375,-6540.6474609375,6446.98486328125,6480.77978515625,6603.0234375,6638.0,6638.0,100.32210540771484,-93.6477279663086,0.9585925936698914,0.8977342247962952,0.9772312641143799,0.20302897691726685,0.20302897691726685,-0.0005838786601088941,0.9167410135269165,0.32554924488067627,0.007054666988551617
G44,540,6757.67578125,0.45945948362350464,-6540.99072265625,-6540.99072265625,6447.6923828125,6481.4892578125,6603.0234375,6638.0,6638.0,99.94741821289062,-93.28358459472656,0.9587866067886353,0.898004949092865,0.9773538708686829,0.20267853140830994,0.20267853140830994,-0.0005847877473570406,0.9170394539833069,0.32409989833831787,0.00675571896135807
G44,541,6770.18603515625,0.45845848321914673,-6541.330078125,-6541.330078125,6448.3955078125,6482.1962890625,6603.0234375,6638.0,6638.0,99.57534790039062,-92.91969299316406,0.958979070186615,0.8982741832733154,0.9774754047393799,0.20232871174812317,0.20232871174812317,-0.0005845550913363695,0.9173356890678406,0.32266148924827576,0.006506774574518204
G44,542,6782.69677734375,0.4574574828147888,-6541.66455078125,-6541.66455078125,6449.09375,6482.8974609375,6603.0234375,6638.0,6638.0,99.20587158203125,-92.55677795410156,0.9591699838638306,0.8985417485237122,0.9775956869125366,0.20197798311710358,0.20197798311710358,-0.0005851787282153964,0.917630136013031,0.3212337791919708,0.006316881161183119
G44,543,6795.20703125,0.4564564824104309,-6541.99609375,-6541.99609375,6449.787109375,6483.59423828125,6603.0234375,6638.0,6638.0,98.8389892578125,-92.19415283203125,0.9593592882156372,0.8988077640533447,0.9777148962020874,0.20162729918956757,0.20162729918956757,-0.0005851750611327589,0.91792231798172,0.31981679797172546,0.006193327251821756
G44,544,6807.7177734375,0.455455482006073,-6542.3232421875,-6542.3232421875,6450.4765625,6484.287109375,6603.0234375,6638.0,6638.0,98.47462463378906,-91.8322525024414,0.9595470428466797,0.8990722298622131,0.977833092212677,0.20127609372138977,0.20127609372138977,-0.0005854146438650787,0.9182128310203552,0.31841030716896057,0.006140713579952717
G44,545,6820.22802734375,0.4544544816017151,-6542.646484375,-6542.646484375,6451.16064453125,6484.97412109375,6603.0234375,6638.0,6638.0,98.11279296875,-91.47081756591797,0.9597333073616028,0.8993351459503174,0.9779501557350159,0.20092496275901794,0.20092496275901794,-0.0005856493953615427,0.918501615524292,0.31701433658599854,0.006161307450383902
G44,546,6832.73876953125,0.4534534811973572,-6542.96484375,-6542.96484375,6451.8408203125,6485.65869140625,6603.0234375,6638.0,6638.0,97.75345611572266,-91.11012268066406,0.9599181413650513,0.8995965123176575,0.978066086769104,0.20057305693626404,0.20057305693626404,-0.0005855160998180509,0.918788731098175,0.31562867760658264,0.006249613594263792
G44,547,6845.2490234375,0.45245248079299927,-6543.2802734375,-6543.2802734375,6452.5166015625,6486.33740234375,6603.0234375,6638.0,6638.0,97.39659118652344,-90.74977111816406,0.9601013660430908,0.8998563885688782,0.9781809449195862,0.20022134482860565,0.20022134482860565,-0.00058602390345186,0.9190748333930969,0.3142533004283905,0.006403577513992786
G44,548,6857.759765625,0.45145148038864136,-6543.59228515625,-6543.59228515625,6453.18798828125,6487.013671875,6603.0234375,6638.0,6638.0,97.04216766357422,-90.39021301269531,0.960283100605011,0.9001146554946899,0.9782949090003967,0.19986911118030548,0.19986911118030548,-0.0005854587652720511,0.919359564781189,0.3128880262374878,0.006618619430810213
G44,549,6870.27001953125,0.45045047998428345,-6543.90087890625,-6543.90087890625,6453.85546875,6487.68408203125,6603.0234375,6638.0,6638.0,96.6901626586914,-90.0311279296875,0.9604634046554565,0.9003715515136719,0.9784078001976013,0.19951671361923218,0.19951671361923218,-0.0005861898534931242,0.9196423292160034,0.31153279542922974,0.006882714573293924
G44,550,6882.78076171875,0.44944947957992554,-6544.205078125,-6544.205078125,6454.51806640625,6488.3515625,6603.0234375,6638.0,6638.0,96.3405532836914,-89.67268371582031,0.960642397403717,0.9006268978118896,0.9785194993019104,0.19916421175003052,0.19916421175003052,-0.0005855087656527758,0.9199230074882507,0.31018751859664917,0.007193018216639757
G44,551,6895.291015625,0.4484484791755676,-6544.505859375,-6544.505859375,6455.1767578125,6489.0146484375,6603.0390625,6638.0,6638.0,95.99331665039062,-89.31488800048828,0.9608198404312134,0.9008806943893433,0.9786303639411926,0.19881115853786469,0.19881115853786469,-0.0005861592362634838,0.9202022552490234,0.30885204672813416,0.007541022729128599
G44,552,6907.8017578125,0.4474474787712097,-6544.802734375,-6544.802734375,6455.83154296875,6489.67333984375,6603.0390625,6638.0,6638.0,95.64842224121094,-88.95755004882812,0.9609959721565247,0.9011330604553223,0.9787402153015137,0.19845855236053467,0.19845855236053467,-0.0005855522467754781,0.9204797744750977,0.3075263202190399,0.007906770333647728
G44,553,6920.3125,0.4464464783668518,-6545.0966796875,-6545.0966796875,6456.482421875,6490.3291015625,6603.0390625,6638.0,6638.0,95.30584716796875,-88.60111999511719,0.9611706137657166,0.9013840556144714,0.9788490533828735,0.19810470938682556,0.19810470938682556,-0.0005861232639290392,0.9207555651664734,0.3062102198600769,0.008297169581055641
G44,554,6932.82275390625,0.4454454779624939,-6545.38720703125,-6545.38720703125,6457.12890625,6490.97998046875,6603.0390625,6638.0,6638.0,94.96558380126953,-88.2448501586914,0.9613439440727234,0.9016334414482117,0.9789569973945618,0.19775162637233734,0.19775162637233734,-0.0005855012568645179,0.9210293292999268,0.30490365624427795,0.008686637505888939
G44,555,6945.33349609375,0.444444477558136,-6545.6748046875,-6545.6748046875,6457.77099609375,6491.626953125,6603.0546875,6638.0,6638.0,94.6275863647461,-87.88961791992188,0.9615159034729004,0.9018814563751221,0.9790638089179993,0.1973976343870163,0.1973976343870163,-0.0005858297809027135,0.9213014841079712,0.3036065399646759,0.009078762494027615
G44,556,6957.84375,0.4434434771537781,-6545.9580078125,-6545.9580078125,6458.40966796875,6492.27099609375,6603.0546875,6638.0,6638.0,94.2918472290039,-87.53468322753906,0.9616865515708923,0.9021281003952026,0.9791698455810547,0.19704364240169525,0.19704364240169525,-0.0005854119081050158,0.9215723276138306,0.3023187816143036,0.009461808949708939
G44,557,6970.3544921875,0.44244247674942017,-6546.2392578125,-6546.2392578125,6459.04443359375,6492.91015625,6603.0546875,6638.0,6638.0,93.95834350585938,-87.18048095703125,0.9618558883666992,0.9023732542991638,0.9792749285697937,0.19668911397457123,0.19668911397457123,-0.0005853027105331421,0.9218415021896362,0.30104029178619385,0.009830973111093044
G44,558,6982.86474609375,0.44144147634506226,-6546.515625,-6546.515625,6459.67578125,6493.5458984375,6603.0546875,6638.0,6638.0,93.62704467773438,-86.82673645019531,0.9620238542556763,0.9026170372962952,0.9793790578842163,0.1963348090648651,0.1963348090648651,-0.0005851308233104646,0.9221088290214539,0.29977095127105713,0.010180944576859474
G44,559,6995.37548828125,0.44044047594070435,-6546.7900390625,-6546.7900390625,6460.302734375,6494.1767578125,6603.0625,6638.0,6638.0,93.29794311523438,-86.47378540039062,0.9621905088424683,0.9028594493865967,0.9794823527336121,0.19597919285297394,0.19597919285297394,-0.0005846767453476787,0.9223752617835999,0.29851067066192627,0.010503928177058697
G44,560,7007.8857421875,0.43943947553634644,-6547.060546875,-6547.060546875,6460.92626953125,6494.8056640625,6603.0625,6638.0,6638.0,92.97099304199219,-86.12098693847656,0.9623558521270752,0.9031004309654236,0.9795846939086914,0.195624440908432,0.195624440908432,-0.0005847233114764094,0.9226401448249817,0.29725944995880127,0.010797527618706226
G44,561,7020.396484375,0.4384384751319885,-6547.328125,-6547.328125,6461.5458984375,6495.42822265625,6603.0703125,6638.0,6638.0,92.64620971679688,-85.76927185058594,0.9625200629234314,0.9033399224281311,0.9796862006187439,0.19526799023151398,0.19526799023151398,-0.0005841987440362573,0.9229040741920471,0.296017050743103,0.011059989221394062
G44,562,7032.90673828125,0.4374374747276306,-6547.5927734375,-6547.5927734375,6462.162109375,6496.0498046875,6603.0703125,6638.0,6638.0,92.32353210449219,-85.41753387451172,0.9626829028129578,0.9035782217979431,0.97978675365448,0.19491241872310638,0.19491241872310638,-0.0005842027021571994,0.9231661558151245,0.2947835624217987,0.011281286366283894
G44,563,7045.41748046875,0.4364364743232727,-6547.8544921875,-6547.8544921875,6462.7744140625,6496.6640625,6603.078125,6638.0,6638.0,92.00296783447266,-85.06689453125,0.9628446698188782,0.9038150906562805,0.9798864722251892,0.19455555081367493,0.19455555081367493,-0.0005839820369146764,0.923427164554596,0.2935587167739868,0.011465983465313911
G44,564,7057.927734375,0.43543541431427,-6548.11328125,-6548.11328125,6463.3837890625,6497.27880859375,6603.078125,6638.0,6638.0,91.68449401855469,-84.71638488769531,0.9630050659179688,0.9040506482124329,0.9799853563308716,0.19419875741004944,0.19419875741004944,-0.0005836879136040807,0.9236868023872375,0.29234251379966736,0.011608276516199112
G44,565,7070.4384765625,0.4344344139099121,-6548.3681640625,-6548.3681640625,6463.98876953125,6497.8857421875,6603.078125,6638.0,6638.0,91.36807250976562,-84.36662292480469,0.963164210319519,0.9042848348617554,0.9800834655761719,0.19384188950061798,0.19384188950061798,-0.0005839226651005447,0.9239447712898254,0.29113489389419556,0.011706078425049782
G44,566,7082.94873046875,0.4334334135055542,-6548.62109375,-6548.62109375,6464.58984375,6498.4921875,6603.078125,6638.0,6638.0,91.05369567871094,-84.01754760742188,0.9633221626281738,0.904517650604248,0.9801806807518005,0.19348379969596863,0.19348379969596863,-0.0005832829046994448,0.9242016077041626,0.2899356782436371,0.011765152215957642
G44,567,7095.45947265625,0.4324324131011963,-6548.8701171875,-6548.8701171875,6465.18896484375,6499.0927734375,6603.078125,6638.0,6638.0,90.74134063720703,-83.66867065429688,0.9634790420532227,0.9047491550445557,0.9802770614624023,0.1931266039609909,0.1931266039609909,-0.0005838479846715927,0.9244564771652222,0.28874486684799194,0.011782094836235046
G44,568,7107.9697265625,0.4314314126968384,-6549.11669921875,-6549.11669921875,6465.783203125,6499.6904296875,6603.09375,6638.0,6638.0,90.43099975585938,-83.32087707519531,0.9636346697807312,0.904979407787323,0.9803726673126221,0.19276776909828186,0.19276776909828186,-0.0005831043818034232,0.9247108697891235,0.2875623106956482,0.011761315166950226
G44,569,7120.48046875,0.43043041229248047,-6549.3603515625,-6549.3603515625,6466.375,6500.2841796875,6603.09375,6638.0,6638.0,90.12263488769531,-82.97310638427734,0.9637891054153442,0.9052082896232605,0.9804674386978149,0.19240954518318176,0.19240954518318176,-0.0005837081698700786,0.9249641299247742,0.28638800978660583,0.011708403006196022
G44,570,7132.99072265625,0.42942941188812256,-6549.6015625,-6549.6015625,6466.96240234375,6500.8759765625,6603.1015625,6638.0,6638.0,89.81623840332031,-82.62631225585938,0.9639424681663513,0.9054359793663025,0.9805614352226257,0.19205039739608765,0.19205039739608765,-0.0005830617155879736,0.9252160787582397,0.28522178530693054,0.01162160187959671
G44,571,7145.50146484375,0.42842841148376465,-6549.83935546875,-6549.83935546875,6467.546875,6501.4609375,6603.1015625,6638.0,6638.0,89.51178741455078,-82.27983093261719,0.9640946388244629,0.9056623578071594,0.980654776096344,0.19169095158576965,0.19169095158576965,-0.0005836534546688199,0.9254676699638367,0.28406357765197754,0.011511863209307194
G44,572,7158.01220703125,0.42742741107940674,-6550.07421875,-6550.07421875,6468.1279296875,6502.0478515625,6603.109375,6638.0,6638.0,89.20927429199219,-81.9339599609375,0.9642457962036133,0.9058874249458313,0.9807471632957458,0.19133122265338898,0.19133122265338898,-0.0005830666050314903,0.9257183074951172,0.28291335701942444,0.0113791823387146
G44,573,7170.5224609375,0.42642641067504883,-6550.306640625,-6550.306640625,6468.70556640625,6502.623046875,6603.109375,6638.0,6638.0,88.9086685180664,-81.58868408203125,0.9643957018852234,0.9061111807823181,0.9808388948440552,0.19097132980823517,0.19097132980823517,-0.0005836997297592461,0.9259679913520813,0.2817710041999817,0.011229281313717365
