instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G11,624,7808.55859375,0.3753753900527954,-579.520263671875,-579.520263671875,477.09130859375,483.0740661621094,549.6875,556.0,556.0,75.42388153076172,-102.4192886352539,0.9616450071334839,0.9307960867881775,0.9730130434036255,0.3404453694820404,0.3404453694820404,0.0026982962153851986,0.8428008556365967,0.1117892861366272,0.0012184625957161188
G11,625,7821.06884765625,0.3743743896484375,-579.388427734375,-579.388427734375,477.41552734375,483.4006652832031,549.6875,556.0,556.0,75.20231628417969,-101.96322631835938,0.9617849588394165,0.9309665560722351,0.973126232624054,0.33983421325683594,0.33983421325683594,0.0026994459331035614,0.843146800994873,0.11137065291404724,0.0012157855089753866
G11,626,7833.57958984375,0.3733733892440796,-579.2559814453125,-579.2559814453125,477.7384338378906,483.725341796875,549.6875,556.0,556.0,74.98199462890625,-101.5080337524414,0.9619239568710327,0.931135892868042,0.9732387065887451,0.3392225503921509,0.3392225503921509,0.002700167242437601,0.8434914946556091,0.11095459759235382,0.001213378389365971
G11,627,7846.08984375,0.3723723888397217,-579.1232299804688,-579.1232299804688,478.0600280761719,484.0494384765625,549.6875,556.0,556.0,74.76292419433594,-101.05369567871094,0.9620621800422668,0.9313042759895325,0.9733503460884094,0.33861052989959717,0.33861052989959717,0.0027012540958821774,0.8438342809677124,0.11054108291864395,0.0012111200485378504
G11,628,7858.6005859375,0.37137138843536377,-578.989990234375,-578.989990234375,478.3803405761719,484.37139892578125,549.6875,556.0,556.0,74.54508972167969,-100.60021209716797,0.9621993899345398,0.9314716458320618,0.9734612703323364,0.33799803256988525,0.33799803256988525,0.0027020222041755915,0.8441762924194336,0.11013009399175644,0.001208658330142498
G11,629,7871.11083984375,0.37037038803100586,-578.8563232421875,-578.8563232421875,478.6993408203125,484.69305419921875,549.6875,556.0,556.0,74.32848358154297,-100.1475830078125,0.9623357653617859,0.9316378831863403,0.9735713601112366,0.33738523721694946,0.33738523721694946,0.0027029875200241804,0.8445165157318115,0.1097216084599495,0.0012064219918102026
G11,630,7883.62158203125,0.36936938762664795,-578.7222900390625,-578.7222900390625,479.01708984375,485.01220703125,549.6875,556.0,556.0,74.11308288574219,-99.69583129882812,0.9624713063240051,0.9318031072616577,0.9736806154251099,0.3367719054222107,0.3367719054222107,0.002703859470784664,0.844855785369873,0.10931560397148132,0.0012042373418807983
G11,631,7896.13232421875,0.36836838722229004,-578.587890625,-578.587890625,479.33355712890625,485.3314514160156,549.6875,556.0,556.0,73.89889526367188,-99.24490356445312,0.9626057147979736,0.9319673180580139,0.9737890958786011,0.33615827560424805,0.33615827560424805,0.0027046632021665573,0.8451934456825256,0.10891205817461014,0.0012021927395835519
G11,632,7908.642578125,0.36736738681793213,-578.4529418945312,-578.4529418945312,479.6487731933594,485.64801025390625,549.6875,556.0,556.0,73.68590545654297,-98.79487609863281,0.9627395272254944,0.9321305155754089,0.973896861076355,0.335544228553772,0.335544228553772,0.002705669729039073,0.8455297946929932,0.10851094871759415,0.001200072350911796
G11,633,7921.1533203125,0.3663663864135742,-578.3176879882812,-578.3176879882812,479.9627380371094,485.9645690917969,549.6875,556.0,556.0,73.4740982055664,-98.345703125,0.9628722667694092,0.9322927594184875,0.9740038514137268,0.3349296450614929,0.3349296450614929,0.002706300001591444,0.8458649516105652,0.10811225324869156,0.0011981772258877754
G11,634,7933.66357421875,0.3653653860092163,-578.18212890625,-578.18212890625,480.27545166015625,486.2789306640625,549.6875,556.0,556.0,73.26347351074219,-97.8973617553711,0.9630042910575867,0.9324539303779602,0.9741101264953613,0.33431491255760193,0.33431491255760193,0.0027074231766164303,0.8461983799934387,0.10771596431732178,0.0011966725578531623
G11,635,7946.17431640625,0.3643643856048584,-578.0460815429688,-578.0460815429688,480.5869140625,486.592529296875,549.6875,556.0,556.0,73.05401611328125,-97.44995880126953,0.9631353616714478,0.9326140880584717,0.974215567111969,0.33369937539100647,0.33369937539100647,0.002707945415750146,0.8465310335159302,0.10732205212116241,0.0011951037449762225
G11,636,7958.6845703125,0.3633633852005005,-577.90966796875,-577.90966796875,480.897216796875,486.9048156738281,549.6875,556.0,556.0,72.845703125,-97.00331115722656,0.9632656574249268,0.9327733516693115,0.9743203520774841,0.3330838978290558,0.3330838978290558,0.0027090508956462145,0.8468619585037231,0.10693050175905228,0.001193295931443572
G11,637,7971.1953125,0.3623623847961426,-577.77294921875,-577.77294921875,481.2061767578125,487.2156982421875,549.6875,556.0,556.0,72.6385498046875,-96.55766296386719,0.9633950591087341,0.9329315423965454,0.9744243621826172,0.33246761560440063,0.33246761560440063,0.002709668828174472,0.8471919298171997,0.10654127597808838,0.001190924202091992
G11,638,7983.70556640625,0.36136138439178467,-577.6358642578125,-577.6358642578125,481.5140075683594,487.5254821777344,549.6875,556.0,556.0,72.43253326416016,-96.11276245117188,0.9635236859321594,0.9330888986587524,0.9745277166366577,0.33185115456581116,0.33185115456581116,0.002710523782297969,0.8475203514099121,0.10615437477827072,0.001188290654681623
G11,639,7996.21630859375,0.36036038398742676,-577.4984130859375,-577.4984130859375,481.820556640625,487.8341064453125,549.6875,556.0,556.0,72.22764587402344,-95.66880798339844,0.9636515378952026,0.9332451224327087,0.9746302962303162,0.33123427629470825,0.33123427629470825,0.0027114429976791143,0.8478475213050842,0.10576977580785751,0.0011858580401167274
G11,640,8008.7265625,0.35935938358306885,-577.3607177734375,-577.3607177734375,482.1259765625,488.14129638671875,549.6875,556.0,556.0,72.02388763427734,-95.22571563720703,0.9637784957885742,0.933400571346283,0.9747322201728821,0.33061683177948,0.33061683177948,0.0027119447477161884,0.8481735587120056,0.10538745671510696,0.001183903543278575
G11,641,8021.2373046875,0.35835838317871094,-577.22265625,-577.22265625,482.43017578125,488.4474182128906,549.6875,556.0,556.0,71.82122802734375,-94.783447265625,0.9639046788215637,0.9335548877716064,0.9748333692550659,0.32999923825263977,0.32999923825263977,0.002713113324716687,0.8484980463981628,0.10500739514827728,0.0011822562664747238
G11,642,8033.74755859375,0.357357382774353,-577.0841064453125,-577.0841064453125,482.7331237792969,488.75244140625,549.6875,556.0,556.0,71.61968231201172,-94.3421401977539,0.9640299677848816,0.9337083697319031,0.9749338626861572,0.32938092947006226,0.32938092947006226,0.0027134674601256847,0.8488215208053589,0.10462958365678787,0.0011803697561845183
G11,643,8046.25830078125,0.3563563823699951,-576.9454956054688,-576.9454956054688,483.03497314453125,489.0559387207031,549.6875,556.0,556.0,71.41922760009766,-93.901611328125,0.9641546607017517,0.9338608980178833,0.975033700466156,0.32876259088516235,0.32876259088516235,0.0027145978529006243,0.8491435647010803,0.10425399988889694,0.001178378937765956
G11,644,8058.7685546875,0.3553553819656372,-576.8064575195312,-576.8064575195312,483.3355712890625,489.358642578125,549.6875,556.0,556.0,71.21986389160156,-93.4620361328125,0.9642783999443054,0.9340124726295471,0.9751328825950623,0.32814353704452515,0.32814353704452515,0.002715080976486206,0.8494644165039062,0.10388060659170151,0.0011764188529923558
G11,645,8071.279296875,0.3543543815612793,-576.6671142578125,-576.6671142578125,483.63507080078125,489.6598205566406,549.6875,556.0,556.0,71.02157592773438,-93.02327728271484,0.9644014239311218,0.9341632127761841,0.9752312898635864,0.32752424478530884,0.32752424478530884,0.0027159869205206633,0.8497840762138367,0.10350941121578217,0.0011747479438781738
G11,646,8083.78955078125,0.3533533811569214,-576.5275268554688,-576.5275268554688,483.933349609375,489.9599609375,549.6875,556.0,556.0,70.82435607910156,-92.58543395996094,0.9645236730575562,0.9343129396438599,0.9753291606903076,0.3269044756889343,0.3269044756889343,0.0027166639920324087,0.850102424621582,0.10314037650823593,0.0011730885598808527
G11,647,8096.30029296875,0.3523523807525635,-576.3876953125,-576.3876953125,484.23046875,490.25909423828125,549.6875,556.0,556.0,70.62818908691406,-92.1484603881836,0.9646451473236084,0.9344618320465088,0.975426197052002,0.32628434896469116,0.32628434896469116,0.002717396942898631,0.8504195809364319,0.10277349501848221,0.0011713763233274221
G11,648,8108.810546875,0.35135138034820557,-576.2474975585938,-576.2474975585938,484.5264587402344,490.556640625,549.6875,556.0,556.0,70.43309020996094,-91.71237182617188,0.9647659063339233,0.9346097707748413,0.9755227565765381,0.32566383481025696,0.32566383481025696,0.0027181520126760006,0.8507354259490967,0.1024087518453598,0.0011693999404087663
G11,649,8121.3212890625,0.35035037994384766,-576.1070556640625,-576.1070556640625,484.8212585449219,490.85357666015625,549.6875,556.0,556.0,70.23902893066406,-91.27715301513672,0.9648858308792114,0.934756875038147,0.9756185412406921,0.32504287362098694,0.32504287362098694,0.0027188414242118597,0.8510501384735107,0.10204612463712692,0.0011671573156490922
G11,650,8133.83203125,0.34934937953948975,-575.9664306640625,-575.9664306640625,485.114990234375,491.1488037109375,549.6875,556.0,556.0,70.04600524902344,-90.84281921386719,0.965005099773407,0.9349030256271362,0.9757137298583984,0.3244215250015259,0.3244215250015259,0.0027195678558200598,0.8513636589050293,0.10168560594320297,0.0011650195810943842
G11,651,8146.34228515625,0.34834837913513184,-575.825439453125,-575.825439453125,485.40753173828125,491.443359375,549.6875,556.0,556.0,69.85401153564453,-90.40937042236328,0.9651235938072205,0.9350482821464539,0.9758082628250122,0.32379981875419617,0.32379981875419617,0.002720291493460536,0.8516758680343628,0.10132715851068497,0.0011630866210907698
G11,652,8158.85302734375,0.3473473787307739,-575.684326171875,-575.684326171875,485.6989440917969,491.736328125,549.6875,556.0,556.0,69.66302490234375,-89.97682189941406,0.9652413725852966,0.9351926445960999,0.975902259349823,0.32317766547203064,0.32317766547203064,0.002720951335504651,0.8519870042800903,0.10097077488899231,0.0011612636735662818
G11,653,8171.36328125,0.346346378326416,-575.5429077148438,-575.5429077148438,485.9892578125,492.0286560058594,549.6875,556.0,556.0,69.47306823730469,-89.54513549804688,0.9653584361076355,0.9353362321853638,0.9759956002235413,0.32255515456199646,0.32255515456199646,0.002721712226048112,0.8522968292236328,0.1006164476275444,0.0011594542302191257
G11,654,8183.8740234375,0.3453453779220581,-575.4012451171875,-575.4012451171875,486.2784423828125,492.31927490234375,549.6875,556.0,556.0,69.28411865234375,-89.11434936523438,0.9654746651649475,0.935478925704956,0.976088285446167,0.3219321668148041,0.3219321668148041,0.0027223313227295876,0.852605402469635,0.10026414692401886,0.0011579265119507909
G11,655,8196.384765625,0.3443443775177002,-575.2593994140625,-575.2593994140625,486.5665283203125,492.60943603515625,549.6875,556.0,556.0,69.09616088867188,-88.68443298339844,0.9655903577804565,0.9356207251548767,0.976180374622345,0.321308970451355,0.321308970451355,0.0027231089770793915,0.8529129028320312,0.09991387277841568,0.0011567783076316118
G11,656,8208.89453125,0.3433433771133423,-575.1173095703125,-575.1173095703125,486.85345458984375,492.89776611328125,549.6875,556.0,556.0,68.90919494628906,-88.25544738769531,0.9657052159309387,0.9357617497444153,0.9762718677520752,0.32068508863449097,0.32068508863449097,0.0027236836031079292,0.8532191514968872,0.09956558793783188,0.0011554729426279664
G11,657,8221.4052734375,0.3423423767089844,-574.9749755859375,-574.9749755859375,487.1393737792969,493.1856689453125,549.6875,556.0,556.0,68.72320556640625,-87.82727813720703,0.9658193588256836,0.9359018206596375,0.9763627648353577,0.32006117701530457,0.32006117701530457,0.0027245015371590853,0.8535242080688477,0.09921929985284805,0.0011536910897120833
G11,658,8233.916015625,0.34134137630462646,-574.83251953125,-574.83251953125,487.424072265625,493.4718017578125,549.6875,556.0,556.0,68.53819274902344,-87.40010070800781,0.9659329056739807,0.9360411763191223,0.9764530062675476,0.3194364607334137,0.3194364607334137,0.0027250093407928944,0.8538281321525574,0.09887496381998062,0.001151384669356048
G11,659,8246.4267578125,0.34034037590026855,-574.6898193359375,-574.6898193359375,487.70782470703125,493.75750732421875,549.6875,556.0,556.0,68.35415649414062,-86.97369384765625,0.9660457372665405,0.9361795783042908,0.9765426516532898,0.31881171464920044,0.31881171464920044,0.002725857077166438,0.8541308641433716,0.09853259474039078,0.0011485887225717306
G11,660,8258.9365234375,0.33933937549591064,-574.546875,-574.546875,487.9903564453125,494.04144287109375,549.6875,556.0,556.0,68.17106628417969,-86.54830169677734,0.9661579132080078,0.9363172054290771,0.9766318202018738,0.31818634271621704,0.31818634271621704,0.0027263748925179243,0.8544323444366455,0.09819214791059494,0.0011460368987172842
G11,661,8271.447265625,0.33833837509155273,-574.40380859375,-574.40380859375,488.2718811035156,494.3248291015625,549.6875,556.0,556.0,67.98893737792969,-86.12371826171875,0.9662693738937378,0.9364539980888367,0.97672039270401,0.317560613155365,0.317560613155365,0.0027271180879324675,0.854732871055603,0.0978536307811737,0.0011439054505899549
G11,662,8283.9580078125,0.3373373746871948,-574.2605590820312,-574.2605590820312,488.55230712890625,494.6068115234375,549.6875,556.0,556.0,67.80775451660156,-85.7000503540039,0.9663801193237305,0.9365900158882141,0.9768084287643433,0.3169347047805786,0.3169347047805786,0.002727790968492627,0.8550320267677307,0.09751702845096588,0.0011423928663134575
G11,663,8296.46875,0.3363363742828369,-574.1171264648438,-574.1171264648438,488.8316345214844,494.88775634765625,549.6875,556.0,556.0,67.62751770019531,-85.27734375,0.9664903283119202,0.9367252588272095,0.976895809173584,0.316307932138443,0.316307932138443,0.0027283441741019487,0.855330228805542,0.09718230366706848,0.0011409014696255326
G11,664,8308.978515625,0.335335373878479,-573.9735107421875,-573.9735107421875,489.1099853515625,495.16790771484375,549.6875,556.0,556.0,67.44820404052734,-84.85539245605469,0.9665997624397278,0.9368596076965332,0.976982593536377,0.3156813979148865,0.3156813979148865,0.002729145111516118,0.8556271195411682,0.0968494638800621,0.0011393696768209338
G11,665,8321.4892578125,0.3343343734741211,-573.8297119140625,-573.8297119140625,489.38714599609375,495.44647216796875,549.6875,556.0,556.0,67.26981353759766,-84.43450927734375,0.9667084813117981,0.9369932413101196,0.9770689606666565,0.3150538504123688,0.3150538504123688,0.002729652216657996,0.8559231162071228,0.09651847183704376,0.0011375966714695096
G11,666,8334.0,0.3333333134651184,-573.685791015625,-573.685791015625,489.66339111328125,495.72442626953125,549.6875,556.0,556.0,67.09234619140625,-84.01435852050781,0.9668166637420654,0.9371259808540344,0.9771546721458435,0.31442633271217346,0.31442633271217346,0.002730380743741989,0.8562178015708923,0.09618934243917465,0.001135297934524715
G11,667,8346.5107421875,0.3323323130607605,-573.541748046875,-573.541748046875,489.9384765625,496.001220703125,549.6875,556.0,556.0,66.91578674316406,-83.59523010253906,0.966924250125885,0.9372580051422119,0.9772397875785828,0.3137982487678528,0.3137982487678528,0.0027310082223266363,0.8565113544464111,0.09586204588413239,0.001132441801019013
G11,668,8359.0205078125,0.3313313126564026,-573.3975219726562,-573.3975219726562,490.21258544921875,496.276611328125,549.6875,556.0,556.0,66.74014282226562,-83.17695617675781,0.9670310616493225,0.9373891949653625,0.9773245453834534,0.3131697475910187,0.3131697475910187,0.0027316042687743902,0.8568037748336792,0.09553655982017517,0.001129882875829935
G11,669,8371.53125,0.3303303122520447,-573.253173828125,-573.253173828125,490.4856262207031,496.55169677734375,549.6875,556.0,556.0,66.56538391113281,-82.75957489013672,0.9671374559402466,0.9375196695327759,0.9774086475372314,0.31254100799560547,0.31254100799560547,0.002732283901423216,0.8570951819419861,0.09521288424730301,0.0011279511963948607
