instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G23,953,11924.5166015625,0.04604607820510864,-13183.271484375,-13183.271484375,13179.99609375,13234.2841796875,13247.625,13303.0,13303.0,74.6228256225586,-3.2700881958007812,0.9875762462615967,0.9402691125869751,0.9944217801094055,0.03505754470825195,0.03505754470825195,0.0004211238119751215,0.9744668006896973,0.13969318568706512,0.0019236481748521328
G23,954,11937.02734375,0.04504507780075073,-13183.337890625,-13183.337890625,13180.173828125,13234.4638671875,13247.625,13303.0,13303.0,74.50202178955078,-3.158339500427246,0.9875999093055725,0.9402860999107361,0.9944341778755188,0.03460543975234032,0.03460543975234032,0.0004213802458252758,0.9745394587516785,0.13940927386283875,0.0019224376883357763
G23,955,11949.537109375,0.04404407739639282,-13183.404296875,-13183.404296875,13180.3505859375,13234.642578125,13247.625,13303.0,13303.0,74.38156127929688,-3.0483291149139404,0.9876235127449036,0.9403027296066284,0.9944466352462769,0.03415277227759361,0.03415277227759361,0.0004216400848235935,0.9746131896972656,0.13912630081176758,0.0019209989113733172
G23,956,11962.0478515625,0.04304307699203491,-13183.47265625,-13183.47265625,13180.5263671875,13234.8193359375,13247.625,13303.0,13303.0,74.261474609375,-2.9400811195373535,0.9876471161842346,0.9403190612792969,0.9944590330123901,0.03369942680001259,0.03369942680001259,0.000421894685132429,0.9746880531311035,0.13884423673152924,0.0019214849453419447
G23,957,11974.55859375,0.042042076587677,-13183.541015625,-13183.541015625,13180.701171875,13234.99609375,13247.625,13303.0,13303.0,74.14175415039062,-2.833587646484375,0.9876706004142761,0.9403350949287415,0.9944714307785034,0.03324548900127411,0.03324548900127411,0.000422171491663903,0.9747642874717712,0.13856308162212372,0.001923476462252438
G23,958,11987.0693359375,0.04104107618331909,-13183.609375,-13183.609375,13180.8740234375,13235.169921875,13247.625,13303.0,13303.0,74.02237701416016,-2.7288613319396973,0.9876940250396729,0.9403508901596069,0.9944836497306824,0.032790571451187134,0.032790571451187134,0.0004224310105200857,0.9748417139053345,0.1382828652858734,0.0019247628515586257
G23,959,11999.5791015625,0.04004007577896118,-13183.677734375,-13183.677734375,13181.0458984375,13235.34375,13247.625,13303.0,13303.0,73.90335845947266,-2.625873565673828,0.98771733045578,0.9403663873672485,0.9944959282875061,0.03233526647090912,0.03233526647090912,0.00042271960410289466,0.9749207496643066,0.13800354301929474,0.0019234938081353903
G23,960,12012.08984375,0.03903907537460327,-13183.748046875,-13183.748046875,13181.216796875,13235.515625,13247.625,13303.0,13303.0,73.78469848632812,-2.5246779918670654,0.9877405166625977,0.9403817057609558,0.9945082068443298,0.031878530979156494,0.031878530979156494,0.00042299009510315955,0.9750013947486877,0.1377251297235489,0.001922446652315557
G23,961,12024.6005859375,0.03803807497024536,-13183.81640625,-13183.81640625,13181.3857421875,13235.6865234375,13247.625,13303.0,13303.0,73.66639709472656,-2.4251956939697266,0.9877637028694153,0.9403965473175049,0.994520366191864,0.03142160177230835,0.03142160177230835,0.0004232887295074761,0.9750836491584778,0.13744762539863586,0.0019240599358454347
G23,962,12037.111328125,0.03703707456588745,-13183.88671875,-13183.88671875,13181.5537109375,13235.8564453125,13247.625,13303.0,13303.0,73.5484390258789,-2.327528238296509,0.9877867698669434,0.9404113292694092,0.9945324659347534,0.030962951481342316,0.030962951481342316,0.00042357260826975107,0.9751678705215454,0.13717101514339447,0.0019292165525257587
G23,963,12049.62109375,0.03603607416152954,-13183.95703125,-13183.95703125,13181.720703125,13236.0244140625,13247.625,13303.0,13303.0,73.43083190917969,-2.2315661907196045,0.9878097176551819,0.9404256343841553,0.994544506072998,0.030503854155540466,0.030503854155540466,0.00042388090514577925,0.9752539992332458,0.1368953138589859,0.0019340354483574629
G23,964,12062.1318359375,0.03503507375717163,-13184.029296875,-13184.029296875,13181.88671875,13236.19140625,13247.625,13303.0,13303.0,73.31358337402344,-2.137409210205078,0.9878326654434204,0.940439760684967,0.9945565462112427,0.03004327043890953,0.03004327043890953,0.00042418265365995467,0.9753422141075134,0.13662050664424896,0.0019379958976060152
G23,965,12074.642578125,0.03403407335281372,-13184.1005859375,-13184.1005859375,13182.05078125,13236.357421875,13247.625,13303.0,13303.0,73.1966781616211,-2.044989585876465,0.9878554940223694,0.9404534697532654,0.9945685863494873,0.029581457376480103,0.029581457376480103,0.00042449714965187013,0.975432813167572,0.13634659349918365,0.0019414839334785938
G23,966,12087.1533203125,0.03303307294845581,-13184.1728515625,-13184.1728515625,13182.212890625,13236.521484375,13247.625,13303.0,13303.0,73.08012390136719,-1.9543328285217285,0.9878782629966736,0.9404670596122742,0.9945804476737976,0.029118606820702553,0.029118606820702553,0.0004248198529239744,0.9755257964134216,0.13607357442378998,0.0019457319285720587
G23,967,12099.6640625,0.0320320725440979,-13184.24609375,-13184.24609375,13182.375,13236.6845703125,13247.625,13303.0,13303.0,72.96391296386719,-1.8654584884643555,0.9879009127616882,0.9404802322387695,0.9945923686027527,0.028653768822550774,0.028653768822550774,0.00042514342931099236,0.9756215810775757,0.13580146431922913,0.0019498707260936499
G23,968,12112.173828125,0.03103107213973999,-13184.3193359375,-13184.3193359375,13182.53515625,13236.845703125,13247.625,13303.0,13303.0,72.84805297851562,-1.7783143520355225,0.9879235625267029,0.9404933452606201,0.9946042895317078,0.028187964111566544,0.028187964111566544,0.0004254838568158448,0.9757201671600342,0.1355302333831787,0.001953395316377282
G23,969,12124.6845703125,0.03003007173538208,-13184.392578125,-13184.392578125,13182.693359375,13237.0068359375,13247.625,13303.0,13303.0,72.73252868652344,-1.6929731369018555,0.987946093082428,0.9405059814453125,0.9946160912513733,0.027719805017113686,0.027719805017113686,0.0004258260305505246,0.975821852684021,0.13525989651679993,0.001955966465175152
G23,970,12137.1953125,0.02902907133102417,-13184.466796875,-13184.466796875,13182.8515625,13237.166015625,13247.625,13303.0,13303.0,72.61735534667969,-1.6093602180480957,0.9879685640335083,0.940518319606781,0.9946278929710388,0.027250302955508232,0.027250302955508232,0.0004261760914232582,0.9759268164634705,0.13499046862125397,0.0019564833492040634
G23,971,12149.7060546875,0.02802807092666626,-13184.5419921875,-13184.5419921875,13183.0078125,13237.32421875,13247.625,13303.0,13303.0,72.50251770019531,-1.5275466442108154,0.9879909753799438,0.9405304193496704,0.9946396946907043,0.026778191328048706,0.026778191328048706,0.00042654635035432875,0.976035475730896,0.13472193479537964,0.0019556840416043997
G23,972,12162.2158203125,0.02702707052230835,-13184.6162109375,-13184.6162109375,13183.1640625,13237.4814453125,13247.625,13303.0,13303.0,72.38801574707031,-1.447472095489502,0.9880132675170898,0.9405423402786255,0.9946513772010803,0.0263043362647295,0.0263043362647295,0.00042690522968769073,0.9761480093002319,0.13445428013801575,0.0019563944078981876
G23,973,12174.7265625,0.026026010513305664,-13184.6923828125,-13184.6923828125,13183.318359375,13237.63671875,13247.625,13303.0,13303.0,72.27386474609375,-1.3691937923431396,0.9880355000495911,0.9405538439750671,0.9946630001068115,0.025827277451753616,0.025827277451753616,0.00042729859706014395,0.9762647747993469,0.13418753445148468,0.001962995156645775
G23,974,12187.2373046875,0.025025010108947754,-13184.76953125,-13184.76953125,13183.470703125,13237.791015625,13247.625,13303.0,13303.0,72.16004943847656,-1.2926557064056396,0.9880576729774475,0.9405651688575745,0.994674563407898,0.025348253548145294,0.025348253548145294,0.00042767857667058706,0.9763860702514648,0.13392169773578644,0.001972951227799058
G23,975,12199.748046875,0.024024009704589844,-13184.8466796875,-13184.8466796875,13183.623046875,13237.943359375,13247.625,13303.0,13303.0,72.04656982421875,-1.2179334163665771,0.9880797266960144,0.9405761957168579,0.9946861267089844,0.024865247309207916,0.024865247309207916,0.0004280846333131194,0.9765123724937439,0.13365675508975983,0.001981484703719616
G23,976,12212.2578125,0.023023009300231934,-13184.923828125,-13184.923828125,13183.7734375,13238.095703125,13247.625,13303.0,13303.0,71.93342590332031,-1.1449456214904785,0.9881017208099365,0.9405869841575623,0.9946976900100708,0.024379709735512733,0.024379709735512733,0.0004284921451471746,0.976643979549408,0.13339272141456604,0.001985956449061632
G23,977,12224.7685546875,0.022022008895874023,-13185.001953125,-13185.001953125,13183.921875,13238.24609375,13247.625,13303.0,13303.0,71.82061767578125,-1.0737804174423218,0.9881237149238586,0.940597414970398,0.9947091341018677,0.023889616131782532,0.023889616131782532,0.0004289100179448724,0.9767813682556152,0.13312961161136627,0.001992300618439913
G23,978,12237.279296875,0.021021008491516113,-13185.0810546875,-13185.0810546875,13184.0703125,13238.3955078125,13247.625,13303.0,13303.0,71.70814514160156,-1.0043675899505615,0.9881455302238464,0.9406075477600098,0.9947206974029541,0.023395884782075882,0.023395884782075882,0.0004293373494874686,0.9769249558448792,0.13286742568016052,0.0020047526340931654
G23,979,12249.7900390625,0.020020008087158203,-13185.16015625,-13185.16015625,13184.216796875,13238.5439453125,13247.625,13303.0,13303.0,71.59600830078125,-0.9367716312408447,0.9881672859191895,0.9406174421310425,0.9947320222854614,0.022897042334079742,0.022897042334079742,0.0004297691921237856,0.9770752787590027,0.13260619342327118,0.0020199506543576717
G23,980,12262.2998046875,0.019019007682800293,-13185.240234375,-13185.240234375,13184.36328125,13238.6904296875,13247.625,13303.0,13303.0,71.48419189453125,-0.8709579706192017,0.9881889820098877,0.9406270384788513,0.9947434663772583,0.022393207997083664,0.022393207997083664,0.0004302072338759899,0.977232813835144,0.13234588503837585,0.002031974960118532
G23,981,12274.810546875,0.018018007278442383,-13185.3203125,-13185.3203125,13184.5078125,13238.8359375,13247.625,13303.0,13303.0,71.37272644042969,-0.8069619536399841,0.9882106184959412,0.9406364560127258,0.9947547912597656,0.021883340552449226,0.021883340552449226,0.0004306477785576135,0.9773983359336853,0.13208653032779694,0.002042581792920828
G23,982,12287.3212890625,0.017017006874084473,-13185.4013671875,-13185.4013671875,13184.650390625,13238.98046875,13247.625,13303.0,13303.0,71.26158142089844,-0.7447778582572937,0.9882321953773499,0.9406455159187317,0.994766116142273,0.021366966888308525,0.021366966888308525,0.0004310857329983264,0.9775723218917847,0.131828173995018,0.002055338118225336
G23,983,12299.83203125,0.016016006469726562,-13185.4833984375,-13185.4833984375,13184.79296875,13239.1240234375,13247.625,13303.0,13303.0,71.15077209472656,-0.6844269037246704,0.9882537126541138,0.9406542778015137,0.9947773218154907,0.020843178033828735,0.020843178033828735,0.0004315151018090546,0.9777554273605347,0.13157078623771667,0.0020712572149932384
G23,984,12312.341796875,0.015015006065368652,-13185.5654296875,-13185.5654296875,13184.93359375,13239.265625,13247.625,13303.0,13303.0,71.040283203125,-0.6259208917617798,0.9882750511169434,0.9406628012657166,0.9947885274887085,0.020311139523983,0.020311139523983,0.0004319321596994996,0.9779483675956726,0.13131441175937653,0.00208861636929214
G23,985,12324.8525390625,0.014014005661010742,-13185.6494140625,-13185.6494140625,13185.07421875,13239.4072265625,13247.625,13303.0,13303.0,70.93013000488281,-0.569280743598938,0.9882964491844177,0.9406710267066956,0.9947997331619263,0.019769741222262383,0.019769741222262383,0.0004323190951254219,0.978151798248291,0.13105908036231995,0.0021056656260043383
G23,986,12337.36328125,0.013013005256652832,-13185.734375,-13185.734375,13185.212890625,13239.546875,13247.625,13303.0,13303.0,70.82029724121094,-0.5145274996757507,0.9883176684379578,0.9406790733337402,0.9948108196258545,0.01921798847615719,0.01921798847615719,0.00043267518049106,0.978366494178772,0.13080479204654694,0.002124515362083912
G23,987,12349.8740234375,0.012012004852294922,-13185.8173828125,-13185.8173828125,13185.349609375,13239.685546875,13247.625,13303.0,13303.0,70.71080017089844,-0.4616931080818176,0.9883388876914978,0.9406867623329163,0.9948219060897827,0.018654344603419304,0.018654344603419304,0.0004329692746978253,0.9785931706428528,0.13055159151554108,0.0021479008719325066
G23,988,12362.384765625,0.011011004447937012,-13185.904296875,-13185.904296875,13185.486328125,13239.8232421875,13247.625,13303.0,13303.0,70.60162353515625,-0.41080617904663086,0.9883600473403931,0.9406941533088684,0.9948329925537109,0.018077874556183815,0.018077874556183815,0.0004331984673626721,0.9788324236869812,0.13029950857162476,0.002176605397835374
G23,989,12374.89453125,0.010010004043579102,-13185.990234375,-13185.990234375,13185.6220703125,13239.958984375,13247.625,13303.0,13303.0,70.49278259277344,-0.3619191348552704,0.9883810877799988,0.9407013058662415,0.9948439598083496,0.01748618483543396,0.017486190423369408,0.0004333190154284239,0.9790850281715393,0.13004854321479797,0.0022093418519943953
G23,990,12387.4052734375,0.009009003639221191,-13186.0771484375,-13186.0771484375,13185.755859375,13240.0947265625,13247.625,13303.0,13303.0,70.38426208496094,-0.31506621837615967,0.9884020090103149,0.9407081604003906,0.9948549270629883,0.016878662630915642,0.016878679394721985,0.0004333215765655041,0.9793513417243958,0.1297987550497055,0.0022443404886871576
G23,991,12399.916015625,0.008008003234863281,-13186.166015625,-13186.166015625,13185.8896484375,13240.228515625,13247.625,13303.0,13303.0,70.27606201171875,-0.2703287601470947,0.9884229302406311,0.9407148361206055,0.9948659539222717,0.016252433881163597,0.016252459958195686,0.0004331523668952286,0.9796319007873535,0.12955018877983093,0.002280759159475565
G23,992,12412.4267578125,0.007007002830505371,-13186.2548828125,-13186.2548828125,13186.021484375,13240.361328125,13247.625,13303.0,13303.0,70.1681900024414,-0.22776168584823608,0.9884437918663025,0.9407211542129517,0.9948769211769104,0.015606204979121685,0.015606269240379333,0.0004327876085881144,0.9799266457557678,0.12930282950401306,0.0023216945119202137
G23,993,12424.9365234375,0.006006002426147461,-13186.345703125,-13186.345703125,13186.1513671875,13240.4931640625,13247.625,13303.0,13303.0,70.0606460571289,-0.18746179342269897,0.9884645342826843,0.9407272338867188,0.9948877692222595,0.014937766827642918,0.014937957748770714,0.00043217066559009254,0.9802355170249939,0.12905673682689667,0.002373366616666317
G23,994,12437.447265625,0.005005002021789551,-13186.4375,-13186.4375,13186.28125,13240.623046875,13247.625,13303.0,13303.0,69.95342254638672,-0.14952710270881653,0.9884852170944214,0.9407330751419067,0.9948986172676086,0.01424513477832079,0.014245600439608097,0.0004312564560677856,0.9805579781532288,0.12881189584732056,0.0024323805700987577
G23,995,12449.9580078125,0.004004001617431641,-13186.5302734375,-13186.5302734375,13186.41015625,13240.7529296875,13247.625,13303.0,13303.0,69.84651184082031,-0.11407508701086044,0.9885058403015137,0.9407385587692261,0.9949093461036682,0.013525838032364845,0.013526997528970242,0.00042997978744097054,0.9808933138847351,0.1285683512687683,0.002494873944669962
G23,996,12462.46875,0.0030030012130737305,-13186.623046875,-13186.623046875,13186.537109375,13240.880859375,13247.625,13303.0,13303.0,69.73993682861328,-0.08123621344566345,0.9885263442993164,0.9407438039779663,0.9949200749397278,0.012778997421264648,0.012781859375536442,0.00042828277219086885,0.9812401533126831,0.12832608819007874,0.0025680323597043753
G23,997,12474.978515625,0.0020020008087158203,-13186.7197265625,-13186.7197265625,13186.6630859375,13241.0078125,13247.625,13303.0,13303.0,69.63368225097656,-0.05116712301969528,0.9885469079017639,0.9407488703727722,0.9949308037757874,0.01200107205659151,0.012009110301733017,0.0004261012654751539,0.9815965890884399,0.12808507680892944,0.0026629455387592316
