instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G49,560,7007.8857421875,0.43943947553634644,-5797.7744140625,-5797.7744140625,5470.30322265625,5612.11328125,5839.25,5980.0,5980.0,292.2625732421875,-327.4300537109375,0.960368812084198,0.9161930084228516,0.9640828371047974,0.24783703684806824,0.24783703684806824,-8.691500624991022e-06,0.9161784052848816,0.331735759973526,0.06187109276652336
G49,561,7020.396484375,0.4384384751319885,-5798.12451171875,-5798.12451171875,5472.09912109375,5613.939453125,5839.34375,5980.0,5980.0,291.1629638671875,-325.98388671875,0.9605556726455688,0.9164595603942871,0.9642665386199951,0.24730455875396729,0.24730455875396729,-9.375086847285274e-06,0.9165214896202087,0.3302946090698242,0.06147071719169617
G49,562,7032.90673828125,0.4374374747276306,-5798.4677734375,-5798.4677734375,5473.8857421875,5615.7626953125,5839.4375,5980.0,5980.0,290.0708923339844,-324.5408630371094,0.9607410430908203,0.9167243242263794,0.9644485712051392,0.24677211046218872,0.24677211046218872,-9.914040674630087e-06,0.9168621301651001,0.3288639187812805,0.06111334636807442
G49,563,7045.41748046875,0.4364364743232727,-5798.8046875,-5798.8046875,5475.662109375,5617.583984375,5839.609375,5980.0,5980.0,288.986328125,-323.1010437011719,0.9609248638153076,0.9169874787330627,0.964629054069519,0.24623961746692657,0.24623961746692657,-1.0429022040625568e-05,0.917201817035675,0.32744356989860535,0.06080390140414238
G49,564,7057.927734375,0.43543541431427,-5799.13427734375,-5799.13427734375,5477.42919921875,5619.404296875,5839.703125,5980.0,5980.0,287.90911865234375,-321.66436767578125,0.9611072540283203,0.9172489047050476,0.9648078680038452,0.24570722877979279,0.24570722877979279,-1.0838582966243848e-05,0.9175411462783813,0.32603347301483154,0.06054580956697464
G49,565,7070.4384765625,0.4344344139099121,-5799.45751953125,-5799.45751953125,5479.18603515625,5621.22265625,5839.859375,5982.0,5982.0,286.8392639160156,-320.2310485839844,0.9612882137298584,0.9175087213516235,0.9649851322174072,0.24517476558685303,0.24517476558685303,-1.123312449635705e-05,0.9178789258003235,0.32463347911834717,0.06034040078520775
G49,566,7082.94873046875,0.4334334135055542,-5799.77490234375,-5799.77490234375,5480.93359375,5623.041015625,5839.90625,5982.0,5982.0,285.77667236328125,-318.80078125,0.9614676833152771,0.9177669286727905,0.9651609063148499,0.2446422129869461,0.2446422129869461,-1.1563328371266834e-05,0.9182157516479492,0.32324352860450745,0.06018618494272232
G49,567,7095.45947265625,0.4324324131011963,-5800.0859375,-5800.0859375,5482.671875,5624.8583984375,5839.96875,5982.0,5982.0,284.7212219238281,-317.3736877441406,0.9616458415985107,0.918023407459259,0.9653350114822388,0.2441098392009735,0.2441098392009735,-1.185466862807516e-05,0.9185494780540466,0.3218635022640228,0.06008158251643181
G49,568,7107.9697265625,0.4314314126968384,-5800.390625,-5800.390625,5484.4013671875,5626.6767578125,5840.078125,5982.0,5982.0,283.67291259765625,-315.949951171875,0.9618223905563354,0.9182784557342529,0.9655076861381531,0.24357733130455017,0.24357733130455017,-1.2212011824885849e-05,0.9188818335533142,0.32049331068992615,0.06002278998494148
G49,569,7120.48046875,0.43043041229248047,-5800.689453125,-5800.689453125,5486.12109375,5628.4931640625,5840.125,5982.0,5982.0,282.63165283203125,-314.529296875,0.9619976878166199,0.9185318946838379,0.965678870677948,0.243044912815094,0.243044912815094,-1.2404520020936616e-05,0.9192122220993042,0.31913289427757263,0.06000392138957977
G49,570,7132.99072265625,0.42942941188812256,-5800.9833984375,-5800.9833984375,5487.83203125,5630.310546875,5840.3125,5984.0,5984.0,281.5973205566406,-313.1119384765625,0.9621716141700745,0.9187836050987244,0.9658485651016235,0.2425125241279602,0.2425125241279602,-1.2875537322543096e-05,0.9195410013198853,0.31778207421302795,0.060020629316568375
G49,571,7145.50146484375,0.42842841148376465,-5801.2705078125,-5801.2705078125,5489.53369140625,5632.126953125,5840.453125,5984.0,5984.0,280.5699157714844,-311.6977844238281,0.9623441696166992,0.919033944606781,0.9660168290138245,0.2419801652431488,0.2419801652431488,-1.2991117728233803e-05,0.9198681712150574,0.3164408504962921,0.06006580963730812
G49,572,7158.01220703125,0.42742741107940674,-5801.552734375,-5801.552734375,5491.2265625,5633.9423828125,5840.46875,5984.0,5984.0,279.5493469238281,-310.2868957519531,0.9625152945518494,0.9192825555801392,0.9661858081817627,0.24144774675369263,0.24144774675369263,-1.35202653837041e-05,0.9201931953430176,0.3151090443134308,0.060133181512355804
G49,573,7170.5224609375,0.42642641067504883,-5801.82861328125,-5801.82861328125,5492.9111328125,5635.7568359375,5840.609375,5986.0,5986.0,278.5355224609375,-308.87908935546875,0.962685227394104,0.9195297956466675,0.9663533568382263,0.240915447473526,0.240915447473526,-1.364426589134382e-05,0.9205166101455688,0.3137866258621216,0.060216907411813736
G49,574,7183.033203125,0.4254254102706909,-5802.10009765625,-5802.10009765625,5494.5869140625,5637.568359375,5840.78125,5986.0,5986.0,277.52838134765625,-307.47467041015625,0.962853729724884,0.9197754859924316,0.9665194749832153,0.24038301408290863,0.24038301408290863,-1.4103280591371004e-05,0.9208396673202515,0.31247347593307495,0.06031027436256409
G49,575,7195.54345703125,0.424424409866333,-5802.36572265625,-5802.36572265625,5496.25390625,5639.3779296875,5840.96875,5986.0,5986.0,276.5279541015625,-306.0732727050781,0.9630209803581238,0.9200196862220764,0.966684103012085,0.23985084891319275,0.23985084891319275,-1.4356353858602233e-05,0.9211609363555908,0.31116950511932373,0.060407619923353195
G49,576,7208.05419921875,0.4234234094619751,-5802.6259765625,-5802.6259765625,5497.912109375,5641.1845703125,5841.109375,5986.0,5986.0,275.5340270996094,-304.6753845214844,0.9631869792938232,0.920262336730957,0.96684730052948,0.2393183410167694,0.2393183410167694,-1.4788565749768168e-05,0.9214802980422974,0.30987462401390076,0.06050385907292366
G49,577,7220.564453125,0.4224224090576172,-5802.8818359375,-5802.8818359375,5499.56298828125,5642.98583984375,5841.171875,5986.0,5986.0,274.546630859375,-303.2802734375,0.9633516073226929,0.920503556728363,0.9670092463493347,0.23878604173660278,0.23878604173660278,-1.518383578513749e-05,0.9217974543571472,0.30858874320983887,0.060594454407691956
G49,578,7233.0751953125,0.4214214086532593,-5803.130859375,-5803.130859375,5501.20458984375,5644.7822265625,5841.234375,5986.0,5986.0,273.565673828125,-301.888671875,0.963515043258667,0.9207433462142944,0.9671697020530701,0.2382536232471466,0.2382536232471466,-1.5753228581161238e-05,0.9221113920211792,0.3073118031024933,0.060676440596580505
G49,579,7245.58544921875,0.42042040824890137,-5803.37646484375,-5803.37646484375,5502.83837890625,5646.572265625,5841.328125,5988.0,5988.0,272.5910949707031,-300.5000305175781,0.9636772274971008,0.9209817051887512,0.9673288464546204,0.23772098124027252,0.23772098124027252,-1.636064553167671e-05,0.922423243522644,0.30604368448257446,0.06074662506580353
G49,580,7258.09619140625,0.41941940784454346,-5803.6162109375,-5803.6162109375,5504.46435546875,5648.35498046875,5841.40625,5988.0,5988.0,271.62286376953125,-299.1143798828125,0.9638381004333496,0.9212185740470886,0.9674866199493408,0.23718835413455963,0.23718835413455963,-1.7119467884185724e-05,0.9227324724197388,0.3047843277454376,0.06080371141433716
G49,581,7270.6064453125,0.41841840744018555,-5803.85107421875,-5803.85107421875,5506.08203125,5650.12890625,5841.5625,5988.0,5988.0,270.6608581542969,-297.73193359375,0.9639979004859924,0.9214540719985962,0.9676429629325867,0.23665547370910645,0.23665547370910645,-1.7947870219359174e-05,0.9230412244796753,0.3035336136817932,0.060846325010061264
G49,582,7283.1171875,0.41741740703582764,-5804.0810546875,-5804.0810546875,5507.69140625,5651.8935546875,5841.671875,5988.0,5988.0,269.705078125,-296.35235595703125,0.9641563892364502,0.9216881394386292,0.967798113822937,0.2361225187778473,0.2361225187778473,-1.894169326988049e-05,0.9233489632606506,0.30229148268699646,0.060873761773109436
G49,583,7295.62744140625,0.4164164066314697,-5804.306640625,-5804.306640625,5509.29296875,5653.6474609375,5841.765625,5988.0,5988.0,268.75543212890625,-294.9758605957031,0.964313805103302,0.9219207167625427,0.9679520130157471,0.23558931052684784,0.23558931052684784,-1.9844357666443102e-05,0.9236555695533752,0.3010578453540802,0.0608854778110981
G49,584,7308.13818359375,0.4154154062271118,-5804.5263671875,-5804.5263671875,5510.8876953125,5655.3896484375,5841.890625,5988.0,5988.0,267.8118591308594,-293.602294921875,0.964469850063324,0.9221519827842712,0.9681044816970825,0.23505590856075287,0.23505590856075287,-2.109927845594939e-05,0.923961877822876,0.29983264207839966,0.06088186427950859
G49,585,7320.6484375,0.4144144058227539,-5804.74169921875,-5804.74169921875,5512.4736328125,5657.1201171875,5841.96875,5988.0,5988.0,266.87432861328125,-292.231689453125,0.9646248817443848,0.9223819375038147,0.9682558178901672,0.23452241718769073,0.23452241718769073,-2.2009613530826755e-05,0.9242669343948364,0.2986157238483429,0.06086369976401329
G49,586,7333.1591796875,0.413413405418396,-5804.95263671875,-5804.95263671875,5514.052734375,5658.8369140625,5842.03125,5988.0,5988.0,265.9427490234375,-290.8641357421875,0.96477872133255,0.9226104021072388,0.9684057831764221,0.2339886724948883,0.2339886724948883,-2.33906575886067e-05,0.9245707392692566,0.2974070906639099,0.060829922556877136
G49,587,7345.66943359375,0.4124124050140381,-5805.1591796875,-5805.1591796875,5515.623046875,5660.54052734375,5842.125,5988.0,5988.0,265.0171203613281,-289.49951171875,0.9649314880371094,0.9228375554084778,0.9685546159744263,0.23345473408699036,0.23345473408699036,-2.4377057343372144e-05,0.9248719215393066,0.29620659351348877,0.060780592262744904
G49,588,7358.18017578125,0.4114114046096802,-5805.35986328125,-5805.35986328125,5517.1865234375,5662.22998046875,5842.296875,5988.0,5988.0,264.0972900390625,-288.1378173828125,0.9650830030441284,0.9230633974075317,0.9687022566795349,0.2329208105802536,0.2329208105802536,-2.5797362468438223e-05,0.925171971321106,0.2950142025947571,0.06071524694561958
G49,589,7370.6904296875,0.41041040420532227,-5805.556640625,-5805.556640625,5518.74169921875,5663.9052734375,5842.421875,5988.0,5988.0,263.18328857421875,-286.77935791015625,0.9652333855628967,0.9232879281044006,0.9688485860824585,0.232386514544487,0.232386514544487,-2.6896424969891086e-05,0.9254723191261292,0.2938297986984253,0.060631852596998215
G49,590,7383.201171875,0.40940940380096436,-5805.7490234375,-5805.7490234375,5520.28955078125,5665.5673828125,5842.578125,5988.0,5988.0,262.27508544921875,-285.4237060546875,0.9653828144073486,0.9235110282897949,0.9689938426017761,0.23185241222381592,0.23185241222381592,-2.828459946613293e-05,0.9257717728614807,0.29265329241752625,0.06052756309509277
G49,591,7395.7119140625,0.40840840339660645,-5805.93603515625,-5805.93603515625,5521.82958984375,5667.2158203125,5842.640625,5988.0,5988.0,261.3725280761719,-284.0714416503906,0.9655309915542603,0.9237329363822937,0.9691378474235535,0.23131799697875977,0.23131799697875977,-2.953306830022484e-05,0.9260699152946472,0.29148462414741516,0.06040041893720627
G49,592,7408.22216796875,0.40740740299224854,-5806.11962890625,-5806.11962890625,5523.36181640625,5668.8515625,5842.71875,5988.0,5988.0,260.47564697265625,-282.72198486328125,0.9656782150268555,0.9239534735679626,0.9692807197570801,0.230783611536026,0.230783611536026,-3.087440927629359e-05,0.9263665080070496,0.29032373428344727,0.06024761497974396
G49,593,7420.73291015625,0.4064064025878906,-5806.29736328125,-5806.29736328125,5524.88671875,5670.474609375,5842.859375,5988.0,5988.0,259.5843200683594,-281.3758239746094,0.9658241868019104,0.9241726398468018,0.9694223999977112,0.2302493453025818,0.2302493453025818,-3.21860788972117e-05,0.9266613125801086,0.2891705334186554,0.06006555259227753
G49,594,7433.2431640625,0.4054054021835327,-5806.4716796875,-5806.4716796875,5526.4033203125,5672.0859375,5843.09375,5988.0,5988.0,258.6985778808594,-280.032958984375,0.9659693241119385,0.9243906736373901,0.9695629477500916,0.2297147959470749,0.2297147959470749,-3.3553318644408137e-05,0.9269554018974304,0.28802490234375,0.05985204875469208
G49,595,7445.75390625,0.4044044017791748,-5806.64111328125,-5806.64111328125,5527.9130859375,5673.6875,5843.203125,5988.0,5988.0,257.81829833984375,-278.6929931640625,0.966113269329071,0.9246073961257935,0.9697023630142212,0.2291804999113083,0.2291804999113083,-3.489798109512776e-05,0.9272475242614746,0.2868868410587311,0.05960468947887421
G49,596,7458.26416015625,0.4034034013748169,-5806.8056640625,-5806.8056640625,5529.4150390625,5675.2783203125,5843.265625,5988.0,5988.0,256.9434814453125,-277.3565979003906,0.9662562608718872,0.9248228073120117,0.9698407053947449,0.22864609956741333,0.22864609956741333,-3.63555591320619e-05,0.9275378584861755,0.2857562303543091,0.059322457760572433
G49,597,7470.77490234375,0.402402400970459,-5806.966796875,-5806.966796875,5530.9091796875,5676.8623046875,5843.328125,5988.0,5988.0,256.0740661621094,-276.023193359375,0.9663981199264526,0.9250369668006897,0.9699779748916626,0.22811178863048553,0.22811178863048553,-3.774945071199909e-05,0.9278252124786377,0.28463301062583923,0.05900399386882782
G49,598,7483.28515625,0.4014014005661011,-5807.12255859375,-5807.12255859375,5532.3955078125,5678.43798828125,5843.4375,5988.0,5988.0,255.2099609375,-274.69317626953125,0.9665390253067017,0.9252498745918274,0.9701141119003296,0.22757767140865326,0.22757767140865326,-3.9323214878095314e-05,0.9281103610992432,0.28351712226867676,0.05864974483847618
G49,599,7495.7958984375,0.40040040016174316,-5807.2744140625,-5807.2744140625,5533.8740234375,5680.00830078125,5843.53125,5988.0,5988.0,254.35116577148438,-273.3665771484375,0.9666789174079895,0.9254615902900696,0.9702492356300354,0.2270435094833374,0.2270435094833374,-4.0826984331943095e-05,0.9283953309059143,0.2824084460735321,0.0582609623670578
G49,600,7508.30615234375,0.39939939975738525,-5807.421875,-5807.421875,5535.34521484375,5681.57373046875,5843.59375,5988.0,5988.0,253.49761962890625,-272.04315185546875,0.9668177962303162,0.9256719946861267,0.9703832268714905,0.22650976479053497,0.22650976479053497,-4.247020115144551e-05,0.9286786913871765,0.2813069820404053,0.057839855551719666
G49,601,7520.81689453125,0.39839839935302734,-5807.5654296875,-5807.5654296875,5536.80810546875,5683.134765625,5843.640625,5988.0,5988.0,252.64927673339844,-270.723388671875,0.9669557213783264,0.9258745908737183,0.9705177545547485,0.2259761095046997,0.2259761095046997,-4.405395520734601e-05,0.9289602637290955,0.2802125811576843,0.05739009752869606
G49,602,7533.3271484375,0.39739739894866943,-5807.7041015625,-5807.7041015625,5538.263671875,5684.69384765625,5843.75,5988.0,5988.0,251.80609130859375,-269.40692138671875,0.9670925736427307,0.9260759353637695,0.970651388168335,0.22544260323047638,0.22544260323047638,-4.570815508486703e-05,0.929239809513092,0.2791252136230469,0.05691646412014961
G49,603,7545.837890625,0.3963963985443115,-5807.8388671875,-5807.8388671875,5539.7119140625,5686.2509765625,5843.796875,5988.0,5988.0,250.96800231933594,-268.09393310546875,0.9672285914421082,0.9262759685516357,0.9707839488983154,0.2249094843864441,0.2249094843864441,-4.72935862489976e-05,0.9295178651809692,0.27804481983184814,0.056424982845783234
G49,604,7558.34814453125,0.3953953981399536,-5807.9697265625,-5807.9697265625,5541.15234375,5687.80712890625,5843.875,5988.0,5988.0,250.13497924804688,-266.7845153808594,0.9673635959625244,0.9264747500419617,0.9709153771400452,0.22437646985054016,0.22437646985054016,-4.8920774133875966e-05,0.9297949075698853,0.27697131037712097,0.05592317134141922
G49,605,7570.85888671875,0.3943943977355957,-5808.09619140625,-5808.09619140625,5542.58447265625,5689.36328125,5843.96875,5990.0,5990.0,249.30699157714844,-265.47845458984375,0.9674976468086243,0.9266721606254578,0.971045970916748,0.22384366393089294,0.22384366393089294,-5.0562608521431684e-05,0.9300708174705505,0.27590465545654297,0.0554194375872612
G49,606,7583.369140625,0.3933933973312378,-5808.21826171875,-5808.21826171875,5544.009765625,5690.919921875,5844.078125,5990.0,5990.0,248.48394775390625,-264.1758728027344,0.9676306843757629,0.9268683195114136,0.9711766242980957,0.22331123054027557,0.22331123054027557,-5.206981586525217e-05,0.9303451180458069,0.2748447060585022,0.054922301322221756
G49,607,7595.8798828125,0.3923923969268799,-5808.3369140625,-5808.3369140625,5545.427734375,5692.47802734375,5844.09375,5990.0,5990.0,247.66586303710938,-262.87689208984375,0.9677629470825195,0.9270632863044739,0.9713062644004822,0.22277884185314178,0.22277884185314178,-5.3762913012178615e-05,0.9306170344352722,0.27379149198532104,0.05444211885333061
G49,608,7608.39013671875,0.391391396522522,-5808.451171875,-5808.451171875,5546.837890625,5694.0380859375,5844.171875,5990.0,5990.0,246.85264587402344,-261.5811767578125,0.9678941965103149,0.9272569417953491,0.9714348316192627,0.22224681079387665,0.22224681079387665,-5.5076259741326794e-05,0.9308862090110779,0.27274492383003235,0.05398700758814812
