instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G18,623,7796.0478515625,0.3763763904571533,-961.36279296875,-961.36279296875,879.0030517578125,893.755859375,963.1328125,978.0,978.0,71.2020492553711,-82.35072326660156,0.9641982913017273,0.9252680540084839,0.9830657243728638,0.272991418838501,0.272991418838501,-0.0034607481211423874,0.882988691329956,0.1874609887599945,0.0041277362033724785
G18,624,7808.55859375,0.3753753900527954,-961.337890625,-961.337890625,879.349365234375,894.1043701171875,963.1328125,978.0,978.0,70.99922180175781,-81.97941589355469,0.964324951171875,0.9254491329193115,0.9831315279006958,0.2724853754043579,0.2724853754043579,-0.0034623488318175077,0.8832909464836121,0.18679949641227722,0.003989373799413443
G18,625,7821.06884765625,0.3743743896484375,-961.3121337890625,-961.3121337890625,879.69384765625,894.4478759765625,963.1328125,978.0,978.0,70.79750061035156,-81.60923767089844,0.9644508361816406,0.9256290793418884,0.9831968545913696,0.27197664976119995,0.27197664976119995,-0.0034631032031029463,0.8835930228233337,0.18614177405834198,0.0038334522396326065
G18,626,7833.57958984375,0.3733733892440796,-961.2855834960938,-961.2855834960938,880.0374755859375,894.7911376953125,963.1328125,978.0,978.0,70.59687042236328,-81.23907470703125,0.9645759463310242,0.9258078336715698,0.9832617044448853,0.2714695930480957,0.2714695930480957,-0.003464785637333989,0.8838932514190674,0.1854880303144455,0.003663008799776435
G18,627,7846.08984375,0.3723723888397217,-961.2581787109375,-961.2581787109375,880.3790283203125,895.1337280273438,963.1328125,978.0,978.0,70.3973159790039,-80.87022399902344,0.9647001624107361,0.9259856939315796,0.983326256275177,0.2709599733352661,0.2709599733352661,-0.0034658145159482956,0.8841931223869324,0.18483798205852509,0.003481200197711587
G18,628,7858.6005859375,0.37137138843536377,-961.2300415039062,-961.2300415039062,880.7196655273438,895.472900390625,963.1328125,978.0,978.0,70.19883728027344,-80.50142669677734,0.9648237228393555,0.9261623620986938,0.9833903908729553,0.2704513370990753,0.2704513370990753,-0.0034674142953008413,0.8844918608665466,0.18419180810451508,0.0032887214329093695
G18,629,7871.11083984375,0.37037038803100586,-961.2010498046875,-961.2010498046875,881.0584716796875,895.812744140625,963.1328125,978.0,978.0,70.00143432617188,-80.13373565673828,0.964946448802948,0.9263378381729126,0.9834539890289307,0.2699413001537323,0.2699413001537323,-0.0034687253646552563,0.8847901821136475,0.18354931473731995,0.0030909362249076366
G18,630,7883.62158203125,0.36936938762664795,-961.1712646484375,-961.1712646484375,881.39599609375,896.149658203125,963.1328125,978.0,978.0,69.80508422851562,-79.76644134521484,0.9650683999061584,0.9265069961547852,0.9835172891616821,0.26943084597587585,0.26943084597587585,-0.003470285562798381,0.8850876688957214,0.18291060626506805,0.0028915638104081154
G18,631,7896.13232421875,0.36836838722229004,-961.1407470703125,-961.1407470703125,881.7321166992188,896.4857177734375,963.1328125,978.0,978.0,69.60978698730469,-79.39984130859375,0.9651895761489868,0.9266455173492432,0.9835801720619202,0.2689204812049866,0.2689204812049866,-0.0034717589151114225,0.885383665561676,0.18227553367614746,0.002695176750421524
G18,632,7908.642578125,0.36736738681793213,-961.1095581054688,-961.1095581054688,882.066650390625,896.8209838867188,963.1328125,978.0,978.0,69.41552734375,-79.03408813476562,0.9653100371360779,0.9267834424972534,0.9836426973342896,0.2684081494808197,0.2684081494808197,-0.0034734169021248817,0.8856791257858276,0.18164412677288055,0.00250812666490674
G18,633,7921.1533203125,0.3663663864135742,-961.0775146484375,-961.0775146484375,882.4002075195312,897.153076171875,963.1328125,978.0,978.0,69.22229766845703,-78.6685791015625,0.9654298424720764,0.9269205927848816,0.9837047457695007,0.26789724826812744,0.26789724826812744,-0.003474879078567028,0.8859730958938599,0.18101641535758972,0.0023356436286121607
G18,634,7933.66357421875,0.3653653860092163,-961.0447998046875,-961.0447998046875,882.7318115234375,897.486328125,963.1328125,978.0,978.0,69.03009033203125,-78.30430603027344,0.9655486941337585,0.9270570278167725,0.9837664365768433,0.2673836052417755,0.2673836052417755,-0.003476692596450448,0.8862664103507996,0.18039222061634064,0.0021828620228916407
G18,635,7946.17431640625,0.3643643856048584,-961.0113525390625,-961.0113525390625,883.0626220703125,897.8155517578125,963.1328125,978.0,978.0,68.83890533447266,-77.94004821777344,0.9656669497489929,0.9271928071975708,0.9838277101516724,0.2668714225292206,0.2668714225292206,-0.003478193422779441,0.8865585327148438,0.17977167665958405,0.0020538668613880873
G18,636,7958.6845703125,0.3633633852005005,-960.9771728515625,-960.9771728515625,883.3914794921875,898.1455078125,963.1328125,978.0,978.0,68.64872741699219,-77.57704162597656,0.96578449010849,0.9273277521133423,0.9838886260986328,0.2663571238517761,0.2663571238517761,-0.0034799694549292326,0.8868495225906372,0.17915457487106323,0.0019498498877510428
G18,637,7971.1953125,0.3623623847961426,-960.9423828125,-960.9423828125,883.719482421875,898.473388671875,963.1328125,978.0,978.0,68.45954895019531,-77.21424865722656,0.965901255607605,0.9274622201919556,0.9839491248130798,0.2658432722091675,0.2658432722091675,-0.00348164071328938,0.8871397376060486,0.17854109406471252,0.0018700971268117428
G18,638,7983.70556640625,0.36136138439178467,-960.9067993164062,-960.9067993164062,884.0458374023438,898.7984008789062,963.1328125,978.0,978.0,68.27136993408203,-76.85240173339844,0.9660173058509827,0.9275957942008972,0.9840093851089478,0.2653282880783081,0.2653282880783081,-0.0034833294339478016,0.8874287009239197,0.1779310256242752,0.0018185089575126767
G18,639,7996.21630859375,0.36036038398742676,-960.87060546875,-960.87060546875,884.3709716796875,899.126220703125,963.1328125,978.0,978.0,68.08418273925781,-76.49104309082031,0.9661328196525574,0.9277287721633911,0.9840690493583679,0.2648131251335144,0.2648131251335144,-0.0034850211814045906,0.8877169489860535,0.17732447385787964,0.001789097674190998
G18,640,8008.7265625,0.35935938358306885,-960.833740234375,-960.833740234375,884.6947021484375,899.4459228515625,963.1328125,978.0,978.0,67.89796447753906,-76.13046264648438,0.9662473797798157,0.9278610348701477,0.984128475189209,0.2642970085144043,0.2642970085144043,-0.0034868058282881975,0.8880041241645813,0.17672130465507507,0.0017740513430908322
G18,641,8021.2373046875,0.35835838317871094,-960.796142578125,-960.796142578125,885.0172729492188,899.773193359375,963.1328125,978.0,978.0,67.71271514892578,-75.77044677734375,0.9663613438606262,0.9279926419258118,0.9841874837875366,0.2637808620929718,0.2637808620929718,-0.0034883301705121994,0.8882904052734375,0.17612159252166748,0.0017714204732328653
G18,642,8033.74755859375,0.357357382774353,-960.7579956054688,-960.7579956054688,885.3383178710938,900.08935546875,963.1328125,978.0,978.0,67.52842712402344,-75.41122436523438,0.966474711894989,0.9281236529350281,0.9842462539672852,0.26326340436935425,0.26326340436935425,-0.0034902768675237894,0.8885756731033325,0.17552518844604492,0.0017748521640896797
G18,643,8046.25830078125,0.3563563823699951,-960.7191162109375,-960.7191162109375,885.6583251953125,900.413330078125,963.1328125,978.0,978.0,67.34510803222656,-75.05248260498047,0.966587245464325,0.9282538890838623,0.9843046069145203,0.26274630427360535,0.26274630427360535,-0.0034916726872324944,0.888859748840332,0.17493222653865814,0.0017751712584868073
G18,644,8058.7685546875,0.3553553819656372,-960.6796875,-960.6796875,885.9767456054688,900.72900390625,963.1328125,978.0,978.0,67.16273498535156,-74.69464111328125,0.9666991829872131,0.9283834099769592,0.9843624830245972,0.2622276544570923,0.2622276544570923,-0.003493628464639187,0.8891433477401733,0.17434249818325043,0.001776946010068059
G18,645,8071.279296875,0.3543543815612793,-960.6396484375,-960.6396484375,886.294189453125,901.0475463867188,963.1328125,978.0,978.0,66.98129272460938,-74.33721923828125,0.966810405254364,0.9285123944282532,0.984420120716095,0.2617093622684479,0.2617093622684479,-0.003495088778436184,0.88942551612854,0.17375615239143372,0.0017787159886211157
G18,646,8083.78955078125,0.3533533811569214,-960.5989990234375,-960.5989990234375,886.6100463867188,901.3626708984375,963.1328125,978.0,978.0,66.80079650878906,-73.980712890625,0.9669210314750671,0.9286405444145203,0.9844772815704346,0.261189728975296,0.261189728975296,-0.0034968990366905928,0.8897072672843933,0.17317302525043488,0.0017779025947675109
G18,647,8096.30029296875,0.3523523807525635,-960.5578002929688,-960.5578002929688,886.9249267578125,901.6784057617188,963.1328125,978.0,978.0,66.62122344970703,-73.62466430664062,0.9670310616493225,0.9287681579589844,0.9845342636108398,0.2606699764728546,0.2606699764728546,-0.003498479025438428,0.8899875283241272,0.1725931614637375,0.0017737415619194508
G18,648,8108.810546875,0.35135138034820557,-960.515869140625,-960.515869140625,887.23828125,901.9898681640625,963.1328125,978.0,978.0,66.44258117675781,-73.2694091796875,0.9671403169631958,0.9288951754570007,0.9845907688140869,0.2601498067378998,0.2601498067378998,-0.003500203136354685,0.8902673125267029,0.17201653122901917,0.0017620330909267068
G18,649,8121.3212890625,0.35035037994384766,-960.4735107421875,-960.4735107421875,887.550537109375,902.3045654296875,963.1328125,978.0,978.0,66.26484680175781,-72.91487121582031,0.9672489762306213,0.929021418094635,0.9846470355987549,0.2596280574798584,0.2596280574798584,-0.0035017975606024265,0.8905458450317383,0.17144307494163513,0.0017458066577091813
G18,650,8133.83203125,0.34934937953948975,-960.4305419921875,-960.4305419921875,887.8616943359375,902.6124267578125,963.1328125,978.0,978.0,66.0880126953125,-72.56072998046875,0.9673568606376648,0.9291470646858215,0.9847028851509094,0.2591076195240021,0.2591076195240021,-0.0035035163164138794,0.8908236622810364,0.17087283730506897,0.0017279207240790129
G18,651,8146.34228515625,0.34834837913513184,-960.386962890625,-960.386962890625,888.1710815429688,902.9249267578125,963.1328125,978.0,978.0,65.9120864868164,-72.20777893066406,0.96746426820755,0.9292721152305603,0.9847584962844849,0.2585841715335846,0.2585841715335846,-0.0035051170270889997,0.8911005854606628,0.17030566930770874,0.001708406605757773
G18,652,8158.85302734375,0.3473473787307739,-960.3428955078125,-960.3428955078125,888.47998046875,903.230712890625,963.1328125,978.0,978.0,65.73704528808594,-71.85482788085938,0.967570960521698,0.929396390914917,0.9848136305809021,0.2580626904964447,0.2580626904964447,-0.0035067801363766193,0.8913764953613281,0.16974171996116638,0.0016867914237082005
G18,653,8171.36328125,0.346346378326416,-960.2982177734375,-960.2982177734375,888.7869873046875,903.5404052734375,963.1328125,978.0,978.0,65.56290435791016,-71.50326538085938,0.9676770567893982,0.9295201301574707,0.9848685264587402,0.2575385272502899,0.2575385272502899,-0.003508501686155796,0.8916513919830322,0.16918078064918518,0.0016617766814306378
G18,654,8183.8740234375,0.3453453779220581,-960.2530517578125,-960.2530517578125,889.09326171875,903.84326171875,963.1328125,978.0,978.0,65.38963317871094,-71.15180206298828,0.9677824974060059,0.9296432733535767,0.9849230051040649,0.25701507925987244,0.25701507925987244,-0.003509979462251067,0.8919256329536438,0.1686229705810547,0.001634020241908729
G18,655,8196.384765625,0.3443443775177002,-960.2073974609375,-960.2073974609375,889.3980712890625,904.151123046875,963.1328125,978.0,978.0,65.21723937988281,-70.80135345458984,0.9678874015808105,0.9297656416893005,0.9849772453308105,0.2564908564090729,0.2564908564090729,-0.0035119301173835993,0.8921986222267151,0.16806818544864655,0.0016081531066447496
G18,656,8208.89453125,0.3433433771133423,-960.1611328125,-960.1611328125,889.70166015625,904.451904296875,963.1328125,978.0,978.0,65.04572296142578,-70.45154571533203,0.9679915904998779,0.9298874735832214,0.9850311279296875,0.2559652626514435,0.2559652626514435,-0.003513211850076914,0.892471194267273,0.16751642525196075,0.001582360826432705
G18,657,8221.4052734375,0.3423423767089844,-960.1143798828125,-960.1143798828125,890.0042724609375,904.7554321289062,963.1328125,978.0,978.0,64.87505340576172,-70.10221099853516,0.9680952429771423,0.9300087094306946,0.9850847125053406,0.2554406225681305,0.2554406225681305,-0.0035152940545231104,0.892742395401001,0.1669677048921585,0.0015583947533741593
G18,658,8233.916015625,0.34134137630462646,-960.067138671875,-960.067138671875,890.3053588867188,905.05712890625,963.1328125,978.0,978.0,64.70524597167969,-69.75396728515625,0.9681982398033142,0.93012934923172,0.9851380586624146,0.2549136281013489,0.2549136281013489,-0.003516554133966565,0.8930131196975708,0.16642189025878906,0.0015375972725450993
G18,659,8246.4267578125,0.34034037590026855,-960.0194091796875,-960.0194091796875,890.605712890625,905.354736328125,963.1328125,978.0,978.0,64.53628540039062,-69.40592193603516,0.9683007597923279,0.9302493333816528,0.9851909279823303,0.25438782572746277,0.25438782572746277,-0.0035185962915420532,0.8932825922966003,0.16587913036346436,0.001520020654425025
G18,660,8258.9365234375,0.33933937549591064,-959.9712524414062,-959.9712524414062,890.9044189453125,905.65625,963.1328125,978.0,978.0,64.36817169189453,-69.05905151367188,0.9684025645256042,0.9303687214851379,0.985243558883667,0.2538599669933319,0.2538599669933319,-0.003519922960549593,0.8935514688491821,0.16533918678760529,0.0015028701163828373
G18,661,8271.447265625,0.33833837509155273,-959.9224853515625,-959.9224853515625,891.2023315429688,905.9513549804688,963.1328125,978.0,978.0,64.20088195800781,-68.71245574951172,0.9685038328170776,0.9304873943328857,0.9852958917617798,0.25333279371261597,0.25333279371261597,-0.0035219378769397736,0.893819272518158,0.16480226814746857,0.0014841179363429546
G18,662,8283.9580078125,0.3373373746871948,-959.8734130859375,-959.8734130859375,891.498779296875,906.2485961914062,963.1328125,978.0,978.0,64.03443908691406,-68.36689758300781,0.9686045050621033,0.9306055903434753,0.9853479266166687,0.2528039216995239,0.2528039216995239,-0.003523224499076605,0.8940864205360413,0.1642681509256363,0.0014694157289341092
G18,663,8296.46875,0.3363363742828369,-959.82373046875,-959.82373046875,891.7943115234375,906.5446166992188,963.1328125,978.0,978.0,63.868812561035156,-68.021728515625,0.9687045216560364,0.9307230710983276,0.9853996634483337,0.25227564573287964,0.25227564573287964,-0.003525353502482176,0.8943523168563843,0.163736954331398,0.0014611363876610994
G18,664,8308.978515625,0.335335373878479,-959.773681640625,-959.773681640625,892.0884399414062,906.8363647460938,963.1328125,978.0,978.0,63.704002380371094,-67.67755889892578,0.9688040018081665,0.9308400750160217,0.9854511022567749,0.2517456114292145,0.2517456114292145,-0.0035264824982732534,0.8946179151535034,0.16320854425430298,0.0014576816465705633
G18,665,8321.4892578125,0.3343343734741211,-959.72314453125,-959.72314453125,892.3817138671875,907.1322021484375,963.1328125,978.0,978.0,63.540008544921875,-67.33377075195312,0.9689030051231384,0.9309564232826233,0.9855021238327026,0.25121620297431946,0.25121620297431946,-0.003528725355863571,0.8948820233345032,0.16268302500247955,0.0014550955966114998
G18,666,8334.0,0.3333333134651184,-959.6721801757812,-959.6721801757812,892.673583984375,907.4204711914062,963.1328125,978.0,978.0,63.37681579589844,-66.9909896850586,0.9690014719963074,0.9310721158981323,0.985552966594696,0.2506851255893707,0.2506851255893707,-0.0035298196598887444,0.8951460123062134,0.1621602475643158,0.0014512576162815094
G18,667,8346.5107421875,0.3323323130607605,-959.6207275390625,-959.6207275390625,892.9645385742188,907.7147216796875,963.1328125,978.0,978.0,63.21443176269531,-66.64862060546875,0.969099223613739,0.9311872720718384,0.9856034517288208,0.2501544654369354,0.2501544654369354,-0.0035319256130605936,0.8954084515571594,0.16164030134677887,0.0014469658490270376
