instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G4,657,8221.4052734375,0.3423423767089844,-11524.7705078125,-11524.7705078125,11496.1689453125,11538.03125,11594.359375,11637.0,11637.0,51.621177673339844,-28.595674514770508,0.9760868549346924,0.9088097214698792,0.9894172549247742,0.10414506494998932,0.10414506494998932,-0.00025478057796135545,0.9623408317565918,0.28036069869995117,0.007456501945853233
G4,658,8233.916015625,0.34134137630462646,-11524.97265625,-11524.97265625,11496.52734375,11538.388671875,11594.3671875,11637.0,11637.0,51.48208999633789,-28.43921661376953,0.9761654734611511,0.908953845500946,0.9894610047340393,0.10387761145830154,0.10387761145830154,-0.00025559618370607495,0.9624658226966858,0.2794589102268219,0.007595815230160952
G4,659,8246.4267578125,0.34034037590026855,-11525.171875,-11525.171875,11496.8828125,11538.744140625,11594.3671875,11637.0,11637.0,51.34368896484375,-28.282995223999023,0.9762437343597412,0.9090974926948547,0.9895044565200806,0.10361042618751526,0.10361042618751526,-0.0002560463035479188,0.9625906944274902,0.2785619795322418,0.007710654754191637
G4,660,8258.9365234375,0.33933937549591064,-11525.37109375,-11525.37109375,11497.23828125,11539.09765625,11594.3671875,11637.0,11637.0,51.205963134765625,-28.127277374267578,0.9763214588165283,0.9092404842376709,0.9895474910736084,0.1033424511551857,0.1033424511551857,-0.0002567470073699951,0.9627148509025574,0.2776698172092438,0.007809218019247055
G4,661,8271.447265625,0.33833837509155273,-11525.568359375,-11525.568359375,11497.591796875,11539.451171875,11594.3671875,11637.0,11637.0,51.06890869140625,-27.97177505493164,0.9763988256454468,0.9093828201293945,0.9895903468132019,0.1030748188495636,0.1030748188495636,-0.0002571101067587733,0.9628379344940186,0.27678245306015015,0.007886876352131367
G4,662,8283.9580078125,0.3373373746871948,-11525.763671875,-11525.763671875,11497.9423828125,11539.8017578125,11594.3671875,11637.0,11637.0,50.932525634765625,-27.816791534423828,0.9764758348464966,0.9095245003700256,0.9896328449249268,0.10280647873878479,0.10280647873878479,-0.00025767352781258523,0.962960422039032,0.2758997976779938,0.007946395315229893
G4,663,8296.46875,0.3363363742828369,-11525.9599609375,-11525.9599609375,11498.2919921875,11540.150390625,11594.3671875,11637.0,11637.0,50.79680633544922,-27.66204833984375,0.9765523076057434,0.9096656441688538,0.989674985408783,0.10253825038671494,0.10253825038671494,-0.00025789954815991223,0.963081955909729,0.27502188086509705,0.00798856746405363
G4,664,8308.978515625,0.335335373878479,-11526.15234375,-11526.15234375,11498.6396484375,11540.498046875,11594.3671875,11637.0,11637.0,50.6617431640625,-27.507761001586914,0.9766284227371216,0.9098061323165894,0.9897168874740601,0.10226944833993912,0.10226944833993912,-0.00025829696096479893,0.9632027745246887,0.274148553609848,0.008015045896172523
G4,665,8321.4892578125,0.3343343734741211,-11526.345703125,-11526.345703125,11498.986328125,11540.8427734375,11594.3671875,11637.0,11637.0,50.52733612060547,-27.35375213623047,0.976703941822052,0.9099459648132324,0.9897584915161133,0.10200101882219315,0.10200101882219315,-0.0002584157045930624,0.963322639465332,0.2732798755168915,0.008020850829780102
G4,666,8334.0,0.3333333134651184,-11526.537109375,-11526.537109375,11499.330078125,11541.1875,11594.3671875,11637.0,11637.0,50.393577575683594,-27.20026969909668,0.9767792224884033,0.9100852608680725,0.9897997379302979,0.10173143446445465,0.10173143446445465,-0.00025861564790830016,0.9634424448013306,0.27241578698158264,0.008011303842067719
G4,667,8346.5107421875,0.3323323130607605,-11526.7265625,-11526.7265625,11499.673828125,11541.529296875,11594.3671875,11637.0,11637.0,50.260459899902344,-27.046913146972656,0.9768540263175964,0.9102239012718201,0.9898406863212585,0.1014629527926445,0.1014629527926445,-0.0002586273185443133,0.9635612368583679,0.27155622839927673,0.007983687333762646
G4,668,8359.0205078125,0.3313313126564026,-11526.916015625,-11526.916015625,11500.0146484375,11541.869140625,11594.375,11637.0,11637.0,50.127986907958984,-26.894285202026367,0.9769284129142761,0.9103620052337646,0.9898814558982849,0.10119292885065079,0.10119292885065079,-0.0002586598857305944,0.9636794328689575,0.27070116996765137,0.007942959666252136
G4,669,8371.53125,0.3303303122520447,-11527.1015625,-11527.1015625,11500.3544921875,11542.208984375,11594.375,11637.0,11637.0,49.99614715576172,-26.741674423217773,0.9770023822784424,0.9104994535446167,0.9899218678474426,0.10092397779226303,0.10092397779226303,-0.0002585882612038404,0.9637975692749023,0.26985058188438416,0.007888633757829666
G4,670,8384.0419921875,0.32932931184768677,-11527.2880859375,-11527.2880859375,11500.69140625,11542.544921875,11594.375,11637.0,11637.0,49.86492919921875,-26.589780807495117,0.9770759344100952,0.9106362462043762,0.9899619817733765,0.10065384954214096,0.10065384954214096,-0.0002584336034487933,0.9639150500297546,0.2690044343471527,0.007821764796972275
G4,671,8396.552734375,0.32832831144332886,-11527.47265625,-11527.47265625,11501.029296875,11542.880859375,11594.375,11637.0,11637.0,49.73434829711914,-26.438003540039062,0.9771491885185242,0.9107725024223328,0.990001916885376,0.10038423538208008,0.10038423538208008,-0.0002583906752988696,0.9640317559242249,0.26816269755363464,0.007748540490865707
G4,672,8409.0634765625,0.32732731103897095,-11527.65625,-11527.65625,11501.36328125,11543.2138671875,11594.375,11637.0,11637.0,49.60438537597656,-26.286800384521484,0.9772219061851501,0.9109081625938416,0.9900414347648621,0.10011401772499084,0.10011401772499084,-0.0002581090375315398,0.964147686958313,0.2673253118991852,0.007666332647204399
G4,673,8421.5732421875,0.32632631063461304,-11527.837890625,-11527.837890625,11501.6962890625,11543.546875,11594.375,11637.0,11637.0,49.475040435791016,-26.13587188720703,0.9772942662239075,0.9110432267189026,0.9900807738304138,0.09984374046325684,0.09984374046325684,-0.0002581275475677103,0.9642629027366638,0.2664922773838043,0.007581351790577173
G4,674,8434.083984375,0.3253253102302551,-11528.01953125,-11528.01953125,11502.0283203125,11543.876953125,11594.3828125,11637.0,11637.0,49.34630584716797,-25.9853572845459,0.9773662090301514,0.9111776947975159,0.9901198148727417,0.09957334399223328,0.09957334399223328,-0.0002578162821009755,0.9643775820732117,0.2656635642051697,0.007490604184567928
G4,675,8446.5947265625,0.3243243098258972,-11528.19921875,-11528.19921875,11502.357421875,11544.2060546875,11594.390625,11637.0,11637.0,49.218177795410156,-25.835243225097656,0.9774377942085266,0.9113116264343262,0.9901586174964905,0.09930283576250076,0.09930283576250076,-0.0002579466381575912,0.9644924998283386,0.2648390829563141,0.0073992302641272545
G4,676,8459.10546875,0.3233233094215393,-11528.3779296875,-11528.3779296875,11502.6865234375,11544.533203125,11594.390625,11637.0,11637.0,49.090660095214844,-25.68553924560547,0.9775089621543884,0.911444902420044,0.9901970624923706,0.09903175383806229,0.09903175383806229,-0.00025765167083591223,0.9646075963973999,0.26401886343955994,0.007305067963898182
G4,677,8471.615234375,0.3223223090171814,-11528.5556640625,-11528.5556640625,11503.013671875,11544.859375,11594.390625,11637.0,11637.0,48.96373748779297,-25.536113739013672,0.9775798320770264,0.9115776419639587,0.9902352690696716,0.0987614244222641,0.0987614244222641,-0.0002579313004389405,0.9647219777107239,0.26320287585258484,0.0072125764563679695
G4,678,8484.1259765625,0.3213213086128235,-11528.7314453125,-11528.7314453125,11503.337890625,11545.18359375,11594.390625,11637.0,11637.0,48.83740997314453,-25.38732147216797,0.9776502847671509,0.9117096662521362,0.9902732968330383,0.09848996996879578,0.09848996996879578,-0.00025774945970624685,0.9648356437683105,0.26239103078842163,0.0071174767799675465
G4,679,8496.63671875,0.3203203082084656,-11528.90625,-11528.90625,11503.662109375,11545.5068359375,11594.390625,11637.0,11637.0,48.71167755126953,-25.238670349121094,0.977720320224762,0.9118412733078003,0.9903110265731812,0.09821906685829163,0.09821906685829163,-0.00025815688422881067,0.9649487137794495,0.2615833580493927,0.0070253158919513226
G4,680,8509.1474609375,0.31931930780410767,-11529.080078125,-11529.080078125,11503.984375,11545.8271484375,11594.3984375,11637.0,11637.0,48.58653259277344,-25.090599060058594,0.9777899980545044,0.9119722247123718,0.9903484582901001,0.09794805198907852,0.09794805198907852,-0.0002581700391601771,0.9650619029998779,0.2607797682285309,0.006933686789125204
G4,681,8521.6572265625,0.31831830739974976,-11529.2529296875,-11529.2529296875,11504.3046875,11546.1484375,11594.3984375,11637.0,11637.0,48.46196746826172,-24.942930221557617,0.9778593182563782,0.9121026396751404,0.9903857707977295,0.0976763442158699,0.0976763442158699,-0.00025873121921904385,0.965174674987793,0.2599802613258362,0.006840174086391926
G4,682,8534.16796875,0.31731730699539185,-11529.4248046875,-11529.4248046875,11504.623046875,11546.46484375,11594.3984375,11637.0,11637.0,48.337982177734375,-24.795516967773438,0.9779282808303833,0.9122323989868164,0.9904227256774902,0.09740550816059113,0.09740550816059113,-0.000258972606388852,0.9652868509292603,0.2591848373413086,0.006744394078850746
G4,683,8546.6787109375,0.31631630659103394,-11529.595703125,-11529.595703125,11504.9404296875,11546.7822265625,11594.3984375,11637.0,11637.0,48.214576721191406,-24.648761749267578,0.977996826171875,0.9123616814613342,0.9904594421386719,0.09713350981473923,0.09713350981473923,-0.000259750901022926,0.9653983116149902,0.25839340686798096,0.006641368847340345
G4,684,8559.189453125,0.315315306186676,-11529.763671875,-11529.763671875,11505.2568359375,11547.0966796875,11594.3984375,11637.0,11637.0,48.09173583984375,-24.502147674560547,0.9780649542808533,0.9124903678894043,0.9904959201812744,0.09686239808797836,0.09686239808797836,-0.0002602278545964509,0.9655092358589172,0.25760599970817566,0.006528801284730434
G4,685,8571.69921875,0.3143143057823181,-11529.93359375,-11529.93359375,11505.5703125,11547.4111328125,11594.3984375,11637.0,11637.0,47.96946716308594,-24.356191635131836,0.9781327843666077,0.9126185178756714,0.9905320405960083,0.09659035503864288,0.09659035503864288,-0.0002612026291899383,0.9656195044517517,0.25682252645492554,0.006403646431863308
G4,686,8584.2099609375,0.3133133053779602,-11530.099609375,-11530.099609375,11505.8828125,11547.7236328125,11594.40625,11637.0,11637.0,47.847755432128906,-24.210433959960938,0.9782002568244934,0.912746012210846,0.9905681014060974,0.09631892293691635,0.09631892293691635,-0.00026194562087766826,0.9657294750213623,0.256043016910553,0.0062603699043393135
G4,687,8596.720703125,0.3123123049736023,-11530.265625,-11530.265625,11506.1943359375,11548.033203125,11594.40625,11637.0,11637.0,47.72661209106445,-24.06526756286621,0.9782674312591553,0.9128730893135071,0.9906038641929626,0.0960467979311943,0.0960467979311943,-0.0002630409726407379,0.965839684009552,0.2552674412727356,0.006094766315072775
G4,688,8609.2314453125,0.3113113045692444,-11530.4296875,-11530.4296875,11506.50390625,11548.34375,11594.40625,11637.0,11637.0,47.60601806640625,-23.920364379882812,0.9783341884613037,0.9129994511604309,0.990639328956604,0.09577516466379166,0.09577516466379166,-0.00026397962938062847,0.965949296951294,0.2544957399368286,0.005905454978346825
G4,689,8621.7412109375,0.3103103041648865,-11530.59375,-11530.59375,11506.8125,11548.6494140625,11594.40625,11637.0,11637.0,47.48597717285156,-23.776016235351562,0.9784005284309387,0.9131253957748413,0.9906746745109558,0.09550302475690842,0.09550302475690842,-0.000265179987763986,0.9660582542419434,0.25372785329818726,0.005692231934517622
G4,690,8634.251953125,0.30930930376052856,-11530.7578125,-11530.7578125,11507.119140625,11548.9580078125,11594.40625,11637.0,11637.0,47.366493225097656,-23.63197898864746,0.9784666299819946,0.913250744342804,0.9907097816467285,0.09523099660873413,0.09523099660873413,-0.00026619958225637674,0.9661667346954346,0.2529638409614563,0.005453903693705797
G4,691,8646.7626953125,0.30830830335617065,-11530.9189453125,-11530.9189453125,11507.423828125,11549.2607421875,11594.40625,11637.0,11637.0,47.24754333496094,-23.4884090423584,0.9785323739051819,0.9133754372596741,0.9907445311546326,0.09495926648378372,0.09495926648378372,-0.0002674082643352449,0.9662743806838989,0.2522036135196686,0.005193010903894901
G4,692,8659.2734375,0.30730730295181274,-11531.080078125,-11531.080078125,11507.7275390625,11549.5654296875,11594.40625,11637.0,11637.0,47.12913513183594,-23.345340728759766,0.9785977602005005,0.913499653339386,0.9907791614532471,0.09468671679496765,0.09468671679496765,-0.0002684536448214203,0.9663817882537842,0.2514471411705017,0.004913629963994026
G4,693,8671.7841796875,0.30630630254745483,-11531.23828125,-11531.23828125,11508.0302734375,11549.8662109375,11594.40625,11637.0,11637.0,47.011268615722656,-23.202510833740234,0.9786628484725952,0.9136233329772949,0.9908135533332825,0.0944150984287262,0.0944150984287262,-0.0002696220180951059,0.9664884805679321,0.2506944239139557,0.004622438456863165
G4,694,8684.2939453125,0.3053053021430969,-11531.396484375,-11531.396484375,11508.330078125,11550.16796875,11594.40625,11637.0,11637.0,46.89393615722656,-23.060344696044922,0.9787275195121765,0.9137464165687561,0.9908475875854492,0.09414259344339371,0.09414259344339371,-0.00027052639052271843,0.9665946960449219,0.24994541704654694,0.004325568675994873
G4,695,8696.8046875,0.304304301738739,-11531.5546875,-11531.5546875,11508.630859375,11550.4658203125,11594.40625,11637.0,11637.0,46.77713394165039,-22.91839599609375,0.9787919521331787,0.9138690829277039,0.9908815622329712,0.09387051314115524,0.09387051314115524,-0.0002717257593758404,0.9667004346847534,0.24920010566711426,0.004032471217215061
G4,696,8709.3154296875,0.3033033013343811,-11531.7109375,-11531.7109375,11508.927734375,11550.7646484375,11594.40625,11637.0,11637.0,46.66085433959961,-22.776988983154297,0.9788559675216675,0.9139910340309143,0.9909152388572693,0.09359824657440186,0.09359824657440186,-0.0002723898214753717,0.9668055772781372,0.24845845997333527,0.003750654635950923
G4,697,8721.826171875,0.3023023009300232,-11531.865234375,-11531.865234375,11509.224609375,11551.060546875,11594.40625,11637.0,11637.0,46.545101165771484,-22.635974884033203,0.9789196848869324,0.9141125679016113,0.9909487366676331,0.09332576394081116,0.09332576394081116,-0.0002735998132266104,0.9669103622436523,0.24772043526172638,0.003486927831545472
G4,698,8734.3359375,0.3013013005256653,-11532.0205078125,-11532.0205078125,11509.51953125,11551.3564453125,11594.40625,11637.0,11637.0,46.429866790771484,-22.495342254638672,0.9789829850196838,0.9142335057258606,0.9909821152687073,0.09305348992347717,0.09305348992347717,-0.0002740840136539191,0.9670146703720093,0.2469860315322876,0.003248438937589526
G4,699,8746.8466796875,0.3003003001213074,-11532.173828125,-11532.173828125,11509.8134765625,11551.6494140625,11594.40625,11637.0,11637.0,46.315147399902344,-22.355194091796875,0.9790460467338562,0.9143539667129517,0.9910151362419128,0.09278087317943573,0.09278087317943573,-0.0002752549189608544,0.9671185612678528,0.24625521898269653,0.0030408918391913176
G4,700,8759.357421875,0.29929929971694946,-11532.326171875,-11532.326171875,11510.10546875,11551.94140625,11594.40625,11637.0,11637.0,46.20094299316406,-22.21540069580078,0.9791088104248047,0.9144738912582397,0.9910480380058289,0.09250839799642563,0.09250839799642563,-0.0002756067260634154,0.9672219753265381,0.2455279678106308,0.002866083988919854
G4,701,8771.8681640625,0.29829829931259155,-11532.4775390625,-11532.4775390625,11510.396484375,11552.2333984375,11594.40625,11637.0,11637.0,46.087249755859375,-22.076080322265625,0.9791712760925293,0.9145932197570801,0.9910807013511658,0.09223583340644836,0.09223583340644836,-0.0002767227415461093,0.96732497215271,0.244804248213768,0.0027247511316090822
G4,702,8784.3779296875,0.29729729890823364,-11532.62890625,-11532.62890625,11510.685546875,11552.521484375,11594.40625,11637.0,11637.0,45.97406005859375,-21.937170028686523,0.9792333245277405,0.9147120118141174,0.9911131262779236,0.09196296334266663,0.09196296334266663,-0.0002769841521512717,0.9674275517463684,0.24408404529094696,0.0026150443591177464
