instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G48,574,7183.033203125,0.4254254102706909,-5798.86572265625,-5798.86572265625,5489.4912109375,5630.11083984375,5834.671875,5976.0,5976.0,277.942138671875,-309.3354797363281,0.9627736806869507,0.9200037717819214,0.9665125608444214,0.24184741079807281,0.24184741079807281,4.130937156787695e-07,0.9192140102386475,0.3119509518146515,0.055505022406578064
G48,575,7195.54345703125,0.424424409866333,-5799.11181640625,-5799.11181640625,5491.1357421875,5631.8046875,5834.765625,5978.0,5978.0,276.94329833984375,-307.93780517578125,0.9629406929016113,0.9202409386634827,0.9666778445243835,0.2413211464881897,0.2413211464881897,1.1672110389326917e-07,0.9195292592048645,0.31064680218696594,0.05559691786766052
G48,576,7208.05419921875,0.4234234094619751,-5799.3525390625,-5799.3525390625,5492.77197265625,5633.4921875,5834.828125,5978.0,5978.0,275.9510192871094,-306.54302978515625,0.9631064534187317,0.920476496219635,0.9668417572975159,0.2407946139574051,0.2407946139574051,-4.093817835837399e-07,0.9198435544967651,0.3093518018722534,0.05566275492310524
G48,577,7220.564453125,0.4224224090576172,-5799.5888671875,-5799.5888671875,5494.3994140625,5635.173828125,5834.875,5978.0,5978.0,274.96527099609375,-305.151123046875,0.963270902633667,0.9207105040550232,0.9670042395591736,0.24026797711849213,0.24026797711849213,-6.832452186245064e-07,0.9201557636260986,0.30806589126586914,0.055701952427625656
G48,578,7233.0751953125,0.4214214086532593,-5799.8193359375,-5799.8193359375,5496.01953125,5636.8505859375,5834.984375,5978.0,5978.0,273.9859313964844,-303.76226806640625,0.963434100151062,0.9209429621696472,0.9671652317047119,0.23974096775054932,0.23974096775054932,-1.141185521191801e-06,0.920465350151062,0.30678895115852356,0.05571548268198967
G48,579,7245.58544921875,0.42042040824890137,-5800.044921875,-5800.044921875,5497.6318359375,5638.5244140625,5835.109375,5978.0,5978.0,273.01300048828125,-302.3759765625,0.9635961651802063,0.9211738705635071,0.9673249125480652,0.23921392858028412,0.23921392858028412,-1.3796417306366493e-06,0.9207749962806702,0.3055209219455719,0.0557052344083786
G48,580,7258.09619140625,0.41941940784454346,-5800.265625,-5800.265625,5499.2353515625,5640.1953125,5835.171875,5978.0,5978.0,272.0463562011719,-300.99285888671875,0.963756799697876,0.9214032292366028,0.9674833416938782,0.23868656158447266,0.23868656158447266,-1.6680120324963355e-06,0.9210836291313171,0.3042616546154022,0.05567296966910362
G48,581,7270.6064453125,0.41841840744018555,-5800.4814453125,-5800.4814453125,5500.83154296875,5641.86328125,5835.28125,5978.0,5978.0,271.08599853515625,-299.6125793457031,0.9639164209365845,0.9216312170028687,0.9676402807235718,0.23815903067588806,0.23815903067588806,-1.899931589832704e-06,0.9213901162147522,0.30301111936569214,0.0556224025785923
G48,582,7283.1171875,0.41741740703582764,-5800.6923828125,-5800.6923828125,5502.419921875,5643.5302734375,5835.40625,5978.0,5978.0,270.1318054199219,-298.23516845703125,0.9640747904777527,0.9218575954437256,0.9677960276603699,0.23763126134872437,0.23763126134872437,-2.093099737976445e-06,0.9216956496238708,0.3017692267894745,0.05555795878171921
G48,583,7295.62744140625,0.4164164066314697,-5800.8974609375,-5800.8974609375,5504.00048828125,5645.1953125,5835.46875,5978.0,5978.0,269.1837463378906,-296.8606872558594,0.9642318487167358,0.9220824241638184,0.9679503440856934,0.2371034175157547,0.2371034175157547,-2.278657575516263e-06,0.921999990940094,0.3005358576774597,0.055483683943748474
G48,584,7308.13818359375,0.4154154062271118,-5801.0986328125,-5801.0986328125,5505.5732421875,5646.85986328125,5835.515625,5978.0,5978.0,268.24176025390625,-295.4892272949219,0.964387834072113,0.9223058819770813,0.9681034684181213,0.23657526075839996,0.23657526075839996,-2.416068582533626e-06,0.9223015308380127,0.29931095242500305,0.05540359020233154
G48,585,7320.6484375,0.4144144058227539,-5801.29541015625,-5801.29541015625,5507.13818359375,5648.52197265625,5835.625,5978.0,5978.0,267.30584716796875,-294.12060546875,0.96454256772995,0.9225277900695801,0.9682552218437195,0.23604702949523926,0.23604702949523926,-2.5518743314023595e-06,0.9226023554801941,0.29809442162513733,0.05532366409897804
G48,586,7333.1591796875,0.413413405418396,-5801.4873046875,-5801.4873046875,5508.69580078125,5650.18359375,5835.71875,5978.0,5978.0,266.3758544921875,-292.7550048828125,0.9646962881088257,0.922748327255249,0.9684057831764221,0.23551854491233826,0.23551854491233826,-2.6422262635605875e-06,0.9229015111923218,0.296886146068573,0.05524851381778717
G48,587,7345.66943359375,0.4124124050140381,-5801.673828125,-5801.673828125,5510.24609375,5651.8427734375,5835.8125,5978.0,5978.0,265.4517517089844,-291.3923034667969,0.9648486971855164,0.9229674339294434,0.9685551524162292,0.23498986661434174,0.23498986661434174,-2.7420098831498763e-06,0.9231990575790405,0.29568609595298767,0.05518303066492081
G48,588,7358.18017578125,0.4114114046096802,-5801.8564453125,-5801.8564453125,5511.7880859375,5653.50146484375,5835.90625,5978.0,5978.0,264.5335388183594,-290.03253173828125,0.9650000929832458,0.9231850504875183,0.9687032699584961,0.2344612181186676,0.2344612181186676,-2.7302096441417234e-06,0.9234947562217712,0.2944941222667694,0.055132199078798294
G48,589,7370.6904296875,0.41041040420532227,-5802.03515625,-5802.03515625,5513.3232421875,5655.1572265625,5835.96875,5980.0,5980.0,263.6211242675781,-288.67596435546875,0.9651503562927246,0.9234012365341187,0.9688500761985779,0.23393212258815765,0.23393212258815765,-2.798237119350233e-06,0.9237887263298035,0.2933101952075958,0.055101096630096436
G48,590,7383.201171875,0.40940940380096436,-5802.20849609375,-5802.20849609375,5514.8505859375,5656.81103515625,5836.046875,5980.0,5980.0,262.71441650390625,-287.3220520019531,0.9652994871139526,0.9236160516738892,0.9689957499504089,0.23340319097042084,0.23340319097042084,-2.7368589599063853e-06,0.9240803718566895,0.29213422536849976,0.055093444883823395
G48,591,7395.7119140625,0.40840840339660645,-5802.37744140625,-5802.37744140625,5516.37109375,5658.46142578125,5836.1875,5982.0,5982.0,261.81341552734375,-285.971435546875,0.9654476046562195,0.9238294363021851,0.9691401720046997,0.23287402093410492,0.23287402093410492,-2.6987156616087304e-06,0.9243696331977844,0.29096612334251404,0.055113811045885086
G48,592,7408.22216796875,0.40740740299224854,-5802.54296875,-5802.54296875,5517.8837890625,5660.109375,5836.25,5982.0,5982.0,260.91802978515625,-284.623779296875,0.9655945301055908,0.9240415096282959,0.9692835211753845,0.2323446422815323,0.2323446422815323,-2.6917234663415e-06,0.92465740442276,0.2898057997226715,0.05516514927148819
G48,593,7420.73291015625,0.4064064025878906,-5802.703125,-5802.703125,5519.38916015625,5661.7529296875,5836.265625,5982.0,5982.0,260.0282897949219,-283.279052734375,0.9657403826713562,0.9242521524429321,0.9694265723228455,0.23181547224521637,0.23181547224521637,-2.5817155346885556e-06,0.9249428510665894,0.2886532247066498,0.055250633507966995
G48,594,7433.2431640625,0.4054054021835327,-5802.859375,-5802.859375,5520.88671875,5663.39306640625,5836.296875,5982.0,5982.0,259.14404296875,-281.937744140625,0.9658852219581604,0.9244614839553833,0.969569206237793,0.23128589987754822,0.23128589987754822,-2.586956952654873e-06,0.9252257347106934,0.2875082194805145,0.05537145584821701
G48,595,7445.75390625,0.4044044017791748,-5803.01171875,-5803.01171875,5522.3779296875,5665.0283203125,5836.375,5982.0,5982.0,258.2652893066406,-280.59912109375,0.9660289883613586,0.9246695041656494,0.969710648059845,0.2307564616203308,0.2307564616203308,-2.523976036172826e-06,0.925507128238678,0.28637081384658813,0.05552906170487404
G48,596,7458.26416015625,0.4034034013748169,-5803.1591796875,-5803.1591796875,5523.861328125,5666.658203125,5836.453125,5982.0,5982.0,257.3919677734375,-279.2638244628906,0.9661718010902405,0.9248761534690857,0.969851016998291,0.23022706806659698,0.23022706806659698,-2.4843959636200452e-06,0.925787091255188,0.28524088859558105,0.05572271719574928
G48,597,7470.77490234375,0.402402400970459,-5803.3037109375,-5803.3037109375,5525.33740234375,5668.2822265625,5836.5625,5982.0,5982.0,256.5240173339844,-277.9317626953125,0.9663134813308716,0.9250814318656921,0.969990074634552,0.22969746589660645,0.22969746589660645,-2.501495828255429e-06,0.9260662198066711,0.28411832451820374,0.05595076084136963
G48,598,7483.28515625,0.4014014005661011,-5803.443359375,-5803.443359375,5526.806640625,5669.900390625,5836.703125,5982.0,5982.0,255.66140747070312,-276.6026611328125,0.9664541482925415,0.9252853989601135,0.9701281785964966,0.22916801273822784,0.22916801273822784,-2.4390965336351655e-06,0.9263451099395752,0.2830031216144562,0.05621074140071869
G48,599,7495.7958984375,0.40040040016174316,-5803.5791015625,-5803.5791015625,5528.26806640625,5671.509765625,5836.796875,5984.0,5984.0,254.80409240722656,-275.2768859863281,0.9665939211845398,0.9254881739616394,0.9702651500701904,0.2286386489868164,0.2286386489868164,-2.486649918864714e-06,0.9266226887702942,0.28189513087272644,0.05649791657924652
G48,600,7508.30615234375,0.39939939975738525,-5803.7109375,-5803.7109375,5529.72265625,5673.11279296875,5836.828125,5984.0,5984.0,253.95201110839844,-273.9544372558594,0.9667326807975769,0.9256895780563354,0.9704009890556335,0.2281092256307602,0.2281092256307602,-2.4095425033010542e-06,0.926898181438446,0.28079429268836975,0.056806888431310654
G48,601,7520.81689453125,0.39839839935302734,-5803.8388671875,-5803.8388671875,5531.169921875,5674.7060546875,5836.953125,5984.0,5984.0,253.10511779785156,-272.63507080078125,0.9668702483177185,0.9258896112442017,0.9705356955528259,0.22758005559444427,0.22758005559444427,-2.414055188637576e-06,0.9271727800369263,0.2797005772590637,0.05713088437914848
G48,602,7533.3271484375,0.39739739894866943,-5803.96240234375,-5803.96240234375,5532.60986328125,5676.2900390625,5837.015625,5984.0,5984.0,252.26336669921875,-271.31915283203125,0.967007040977478,0.9260885119438171,0.9706694483757019,0.22705085575580597,0.22705085575580597,-2.361123733862769e-06,0.9274464249610901,0.2786138653755188,0.057462483644485474
G48,603,7545.837890625,0.3963963985443115,-5804.08251953125,-5804.08251953125,5534.04296875,5677.8642578125,5837.140625,5984.0,5984.0,251.42672729492188,-270.0064392089844,0.9671428799629211,0.9262861013412476,0.9708021283149719,0.226521834731102,0.226521834731102,-2.285352593389689e-06,0.9277184009552002,0.2775340974330902,0.05779330059885979
G48,604,7558.34814453125,0.3953953981399536,-5804.19873046875,-5804.19873046875,5535.46875,5679.42626953125,5837.234375,5984.0,5984.0,250.59512329101562,-268.69708251953125,0.9672777652740479,0.9264824390411377,0.970933735370636,0.2259928435087204,0.2259928435087204,-2.2529375200974755e-06,0.9279896020889282,0.27646124362945557,0.0581156387925148
G48,605,7570.85888671875,0.3943943977355957,-5804.31103515625,-5804.31103515625,5536.88720703125,5680.978515625,5837.390625,5984.0,5984.0,249.7685546875,-267.39093017578125,0.9674116373062134,0.9266774654388428,0.9710643291473389,0.22546404600143433,0.22546404600143433,-2.064305135718314e-06,0.9282607436180115,0.2753952145576477,0.05842060223221779
G48,606,7583.369140625,0.3933933973312378,-5804.41943359375,-5804.41943359375,5538.29833984375,5682.51708984375,5837.5,5984.0,5984.0,248.94692993164062,-266.08819580078125,0.9675446152687073,0.9268712997436523,0.9711938500404358,0.22493517398834229,0.22493517398834229,-2.01969601221208e-06,0.9285309910774231,0.27433595061302185,0.05870097503066063
G48,607,7595.8798828125,0.3923923969268799,-5804.5244140625,-5804.5244140625,5539.703125,5684.04443359375,5837.578125,5984.0,5984.0,248.13023376464844,-264.78857421875,0.96767657995224,0.9270640015602112,0.9713223576545715,0.22440673410892487,0.22440673410892487,-1.7760967239155434e-06,0.9288005232810974,0.27328336238861084,0.05894940719008446
G48,608,7608.39013671875,0.391391396522522,-5804.625,-5804.625,5541.10009765625,5685.55859375,5837.640625,5984.0,5984.0,247.3184051513672,-263.49261474609375,0.9678075909614563,0.927255392074585,0.9714499115943909,0.22387807071208954,0.22387807071208954,-1.7052453813448665e-06,0.9290688633918762,0.2722374498844147,0.059158701449632645
G48,609,7620.90087890625,0.39039039611816406,-5804.72265625,-5804.72265625,5542.490234375,5687.0595703125,5837.6875,5984.0,5984.0,246.5114288330078,-262.19952392578125,0.9679378271102905,0.9274457097053528,0.9715765118598938,0.22334979474544525,0.22334979474544525,-1.5167618130362825e-06,0.9293352961540222,0.2711981534957886,0.05932432413101196
G48,610,7633.4111328125,0.38938939571380615,-5804.81640625,-5804.81640625,5543.8740234375,5688.548828125,5837.765625,5984.0,5984.0,245.709228515625,-260.9101257324219,0.9680671095848083,0.9276347160339355,0.9717020988464355,0.2228216528892517,0.2228216528892517,-1.409552965014882e-06,0.929600179195404,0.270165354013443,0.05944105237722397
G48,611,7645.921875,0.38838839530944824,-5804.90625,-5804.90625,5545.25,5690.0244140625,5837.796875,5984.0,5984.0,244.9117889404297,-259.6240234375,0.9681954383850098,0.9278225898742676,0.9718267321586609,0.22229354083538055,0.22229354083538055,-1.3087739034745027e-06,0.9298632740974426,0.26913899183273315,0.05950528010725975
G48,612,7658.4326171875,0.38738739490509033,-5804.9921875,-5804.9921875,5546.619140625,5691.48828125,5837.828125,5984.0,5984.0,244.1190643310547,-258.3411560058594,0.9683229923248291,0.9280091524124146,0.9719504714012146,0.22176595032215118,0.22176595032215118,-1.2583061561599607e-06,0.9301233887672424,0.26811906695365906,0.0595150850713253
G48,613,7670.94287109375,0.3863863945007324,-5805.0751953125,-5805.0751953125,5547.9814453125,5692.9404296875,5837.859375,5984.0,5984.0,243.3310089111328,-257.06201171875,0.9684497117996216,0.9281947016716003,0.9720731377601624,0.2212381809949875,0.2212381809949875,-1.2018879260722315e-06,0.9303813576698303,0.26710546016693115,0.05946912243962288
G48,614,7683.45361328125,0.3853853940963745,-5805.15478515625,-5805.15478515625,5549.3369140625,5694.380859375,5837.953125,5984.0,5984.0,242.54757690429688,-255.78591918945312,0.9685753583908081,0.9283791184425354,0.972195029258728,0.2207108587026596,0.2207108587026596,-1.2514168474808685e-06,0.9306381940841675,0.26609814167022705,0.0593675896525383
G48,615,7695.9638671875,0.3843843936920166,-5805.23046875,-5805.23046875,5550.685546875,5695.8115234375,5838.015625,5984.0,5984.0,241.76873779296875,-254.513427734375,0.9687003493309021,0.928562343120575,0.972315788269043,0.22018367052078247,0.22018367052078247,-1.1893163218701375e-06,0.9308943748474121,0.265097051858902,0.059211425483226776
G48,616,7708.474609375,0.3833833932876587,-5805.302734375,-5805.302734375,5552.02685546875,5697.2333984375,5838.078125,5984.0,5984.0,240.99444580078125,-253.24429321289062,0.9688243865966797,0.928744375705719,0.9724358320236206,0.21965649724006653,0.21965649724006653,-1.2104834468118497e-06,0.9311498999595642,0.26410213112831116,0.059003107249736786
G48,617,7720.98486328125,0.3823823928833008,-5805.37158203125,-5805.37158203125,5553.3623046875,5698.6455078125,5838.203125,5984.0,5984.0,240.22467041015625,-251.9783172607422,0.9689475893974304,0.9289253950119019,0.9725549221038818,0.21912971138954163,0.21912971138954163,-1.102678425013437e-06,0.931405246257782,0.2631133496761322,0.05874549224972725
G48,618,7733.49560546875,0.38138139247894287,-5805.43701171875,-5805.43701171875,5554.689453125,5700.05126953125,5838.296875,5984.0,5984.0,239.45938110351562,-250.71600341796875,0.9690700769424438,0.929105281829834,0.9726731181144714,0.21860294044017792,0.21860294044017792,-1.061357579601463e-06,0.931659996509552,0.26213064789772034,0.058441780507564545
G48,619,7746.005859375,0.38038039207458496,-5805.4990234375,-5805.4990234375,5556.01123046875,5701.44970703125,5838.34375,5984.0,5984.0,238.69851684570312,-249.45681762695312,0.9691915512084961,0.9292839169502258,0.9727904200553894,0.21807633340358734,0.21807633340358734,-8.276775247395562e-07,0.9319128394126892,0.2611539363861084,0.05809604004025459
G48,620,7758.5166015625,0.37937939167022705,-5805.55810546875,-5805.55810546875,5557.326171875,5702.84326171875,5838.4375,5988.0,5988.0,237.94204711914062,-248.20098876953125,0.969312310218811,0.929461658000946,0.9729067087173462,0.2175499051809311,0.2175499051809311,-6.834516739218088e-07,0.9321643114089966,0.2601832449436188,0.05771344155073166
G48,621,7771.02685546875,0.37837839126586914,-5805.61328125,-5805.61328125,5558.63427734375,5704.232421875,5838.484375,5988.0,5988.0,237.18994140625,-246.94854736328125,0.9694322943687439,0.9296382069587708,0.9730222821235657,0.21702352166175842,0.21702352166175842,-3.019273151494417e-07,0.9324147701263428,0.2592184543609619,0.05729832500219345
G48,622,7783.53759765625,0.37737739086151123,-5805.66552734375,-5805.66552734375,5559.93603515625,5705.61767578125,5838.5625,5988.0,5988.0,236.44216918945312,-245.6992950439453,0.9695514440536499,0.9298136830329895,0.9731370806694031,0.21649731695652008,0.21649731695652008,2.2955237710675647e-08,0.9326635599136353,0.2582595646381378,0.056856244802474976
