instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G43,321,4017.873779296875,0.6786786913871765,-5989.201171875,-5989.201171875,5814.5361328125,5841.89111328125,6601.625,6646.0,6646.0,396.011474609375,-174.56686401367188,0.7323096990585327,0.6464450359344482,0.8040029406547546,0.2572998106479645,0.2572998106479645,-3.2854379696800606e-06,0.6600049138069153,1.39274263381958,0.04562827944755554
G43,322,4030.38427734375,0.6776776909828186,-5998.98046875,-5998.98046875,5824.5166015625,5852.140625,6601.90625,6647.0,6647.0,392.1780700683594,-174.3663330078125,0.7363407015800476,0.6498423218727112,0.8074644804000854,0.25740107893943787,0.25740107893943787,-2.668008391992771e-06,0.6643362045288086,1.3846334218978882,0.045543380081653595
G43,323,4042.894775390625,0.6766766905784607,-6008.6162109375,-6008.6162109375,5834.3427734375,5862.2314453125,6602.0625,6647.0,6647.0,388.3785400390625,-174.1772918701172,0.7402987480163574,0.653201699256897,0.8108406662940979,0.257509708404541,0.257509708404541,-1.8997640154339024e-06,0.6685882806777954,1.3762774467468262,0.045353274792432785
G43,324,4055.4052734375,0.6756756901741028,-6018.10791015625,-6018.10791015625,5844.02001953125,5872.17138671875,6602.25,6647.0,6647.0,384.61370849609375,-173.99305725097656,0.7441846132278442,0.6565232872962952,0.8141335248947144,0.25761696696281433,0.25761696696281433,-1.1296124284854159e-06,0.6727634072303772,1.3676989078521729,0.04499225318431854
G43,325,4067.916015625,0.6746746897697449,-6027.4541015625,-6027.4541015625,5853.552734375,5881.9658203125,6602.46875,6647.0,6647.0,380.8844299316406,-173.80764770507812,0.7479989528656006,0.6598070859909058,0.8173450231552124,0.25771480798721313,0.25771480798721313,-4.289746584618115e-07,0.6768637895584106,1.3589208126068115,0.04445277899503708
G43,326,4080.426513671875,0.673673689365387,-6036.6552734375,-6036.6552734375,5862.947265625,5891.6181640625,6602.6640625,6647.0,6647.0,377.19140625,-173.6156463623047,0.7517427206039429,0.6630533933639526,0.8204772472381592,0.25779688358306885,0.25779688358306885,3.417283380713343e-07,0.6808900237083435,1.3499643802642822,0.043769028037786484
G43,327,4092.93701171875,0.672672688961029,-6045.7119140625,-6045.7119140625,5872.20751953125,5901.1298828125,6602.796875,6647.0,6647.0,373.53521728515625,-173.41290283203125,0.7554165124893188,0.6662622094154358,0.8235320448875427,0.2578587234020233,0.2578587234020233,1.0897815627686214e-06,0.6848434209823608,1.3408490419387817,0.04299894720315933
G43,328,4105.447265625,0.6716716885566711,-6054.6220703125,-6054.6220703125,5881.3359375,5910.50341796875,6603.0,6647.0,6647.0,369.91650390625,-173.19638061523438,0.759021520614624,0.6694337129592896,0.826511561870575,0.2578963041305542,0.2578963041305542,1.7749816834111698e-06,0.6887243986129761,1.3315927982330322,0.04220663383603096
G43,329,4117.9580078125,0.6706706881523132,-6063.3876953125,-6063.3876953125,5890.3349609375,5919.7412109375,6603.1875,6647.0,6647.0,366.33575439453125,-172.96351623535156,0.7625584006309509,0.6725680232048035,0.8294175267219543,0.25790804624557495,0.25790804624557495,2.402603740847553e-06,0.6925352215766907,1.32221257686615,0.04144987463951111
G43,330,4130.46826171875,0.6696696877479553,-6072.0078125,-6072.0078125,5899.20703125,5928.84521484375,6603.296875,6647.0,6647.0,362.79339599609375,-172.71316528320312,0.766028106212616,0.6756654381752014,0.832252025604248,0.25789278745651245,0.25789278745651245,2.9664934118045494e-06,0.6962775588035583,1.3127235174179077,0.04076828807592392
G43,331,4142.97900390625,0.6686686873435974,-6080.48388671875,-6080.48388671875,5907.9521484375,5937.81689453125,6603.484375,6647.0,6647.0,359.2898254394531,-172.44479370117188,0.7694316506385803,0.6787260174751282,0.8350169062614441,0.25785109400749207,0.25785109400749207,3.577560391931911e-06,0.6999512314796448,1.303139567375183,0.04017931595444679
G43,332,4155.4892578125,0.6676676869392395,-6088.81640625,-6088.81640625,5916.572265625,5946.65625,6603.5625,6647.0,6647.0,355.8253173828125,-172.15882873535156,0.7727700471878052,0.6817501187324524,0.8377137780189514,0.2577848732471466,0.2577848732471466,4.180803898634622e-06,0.7035560011863708,1.293473720550537,0.03967565298080444
G43,333,4168.0,0.6666666269302368,-6097.00732421875,-6097.00732421875,5925.06591796875,5955.36279296875,6603.7578125,6647.0,6647.0,352.40020751953125,-171.8565673828125,0.7760442495346069,0.6847379207611084,0.8403447866439819,0.25769633054733276,0.25769633054733276,4.75680872114026e-06,0.7070938348770142,1.2837375402450562,0.039232976734638214
G43,334,4180.51025390625,0.6656656265258789,-6105.0556640625,-6105.0556640625,5933.4326171875,5963.9365234375,6603.9140625,6647.0,6647.0,349.0146179199219,-171.53958129882812,0.7792552709579468,0.6876896619796753,0.8429114818572998,0.2575891315937042,0.2575891315937042,5.344540113583207e-06,0.7105666995048523,1.273941993713379,0.03881475329399109
G43,335,4193.02099609375,0.664664626121521,-6112.96435546875,-6112.96435546875,5941.671875,5972.3759765625,6604.125,6647.0,6647.0,345.6687316894531,-171.21035766601562,0.7824041247367859,0.6906055808067322,0.8454156517982483,0.2574666142463684,0.2574666142463684,5.562529167946195e-06,0.7139738202095032,1.2640968561172485,0.03838156536221504
G43,336,4205.53173828125,0.6636636257171631,-6120.73388671875,-6120.73388671875,5949.78125,5980.67822265625,6604.28125,6647.0,6647.0,342.3627014160156,-170.87123107910156,0.785491943359375,0.6934859752655029,0.8478590250015259,0.2573314309120178,0.2573314309120178,5.9855137806152925e-06,0.7173172831535339,1.25421142578125,0.03790506720542908
G43,337,4218.0419921875,0.6626626253128052,-6128.365234375,-6128.365234375,5957.76171875,5988.841796875,6604.46875,6647.0,6647.0,339.0965576171875,-170.52392578125,0.7885196805000305,0.6963310241699219,0.8502432703971863,0.25718846917152405,0.25718846917152405,6.345838755805744e-06,0.7205967307090759,1.2442951202392578,0.037365205585956573
G43,338,4230.552734375,0.6616616249084473,-6135.861328125,-6135.861328125,5965.6103515625,5996.86474609375,6604.53125,6647.0,6647.0,335.87030029296875,-170.17172241210938,0.7914884090423584,0.6991411447525024,0.8525700569152832,0.2570403516292572,0.2570403516292572,6.6360535129206255e-06,0.7238150835037231,1.2343553304672241,0.03675484284758568
G43,339,4243.06298828125,0.6606606245040894,-6143.22216796875,-6143.22216796875,5973.328125,6004.74609375,6604.7265625,6646.0,6647.0,332.68389892578125,-169.81642150878906,0.794399082660675,0.7019165754318237,0.854840874671936,0.256889283657074,0.256889283657074,6.939650120330043e-06,0.7269707322120667,1.2244004011154175,0.036082539707422256
G43,340,4255.57373046875,0.6596596240997314,-6150.4501953125,-6150.4501953125,5980.9130859375,6012.48583984375,6604.8515625,6646.0,6647.0,329.5373840332031,-169.45947265625,0.7972530126571655,0.7046575546264648,0.8570573329925537,0.25673872232437134,0.25673872232437134,7.781550266372506e-06,0.730065107345581,1.2144381999969482,0.035365816205739975
G43,341,4268.083984375,0.6586586236953735,-6157.546875,-6157.546875,5988.3671875,6020.08447265625,6605.0078125,6646.0,6647.0,326.4305419921875,-169.10316467285156,0.8000509738922119,0.7073644995689392,0.8592209815979004,0.256589412689209,0.256589412689209,8.034647180465981e-06,0.7330970168113708,1.2044755220413208,0.034625884145498276
G43,342,4280.5947265625,0.6576576232910156,-6164.513671875,-6164.513671875,5995.6904296875,6027.5439453125,6605.078125,6646.0,6647.0,323.36334228515625,-168.74795532226562,0.8027942776679993,0.7100376486778259,0.8613331317901611,0.25644293427467346,0.25644293427467346,9.230033356288914e-06,0.736068069934845,1.1945198774337769,0.03388745337724686
G43,343,4293.10498046875,0.6566566228866577,-6171.35205078125,-6171.35205078125,6002.88232421875,6034.865234375,6605.1484375,6646.0,6647.0,320.3355712890625,-168.3949432373047,0.8054838180541992,0.7126772999763489,0.8633954524993896,0.2562999427318573,0.2562999427318573,1.0322586604161188e-05,0.7389789819717407,1.1845779418945312,0.03317583352327347
G43,344,4305.61572265625,0.6556556224822998,-6178.064453125,-6178.064453125,6009.9462890625,6042.05029296875,6605.2421875,6646.0,6647.0,317.3470764160156,-168.04446411132812,0.808120608329773,0.7152838706970215,0.8655124306678772,0.25616076588630676,0.25616076588630676,1.1456818356236909e-05,0.7418326735496521,1.1746562719345093,0.032513637095689774
G43,345,4318.1259765625,0.6546546220779419,-6184.65234375,-6184.65234375,6016.8828125,6049.1015625,6605.40625,6646.0,6647.0,314.39764404296875,-167.69683837890625,0.8107057213783264,0.7178575992584229,0.8675979971885681,0.2560252547264099,0.2560252547264099,1.2906224583275616e-05,0.7446300983428955,1.1647613048553467,0.03191439434885979
G43,346,4330.63671875,0.653653621673584,-6191.11767578125,-6191.11767578125,6023.6943359375,6056.0205078125,6605.5703125,6646.0,6647.0,311.48699951171875,-167.35183715820312,0.8132402896881104,0.7203988432884216,0.8696333765983582,0.2558923065662384,0.2558923065662384,1.447445265512215e-05,0.7473732829093933,1.1548988819122314,0.03139433637261391
G43,347,4343.14697265625,0.6526526212692261,-6197.46240234375,-6197.46240234375,6030.38232421875,6062.8095703125,6605.640625,6646.0,6647.0,308.61492919921875,-167.0087890625,0.8157251477241516,0.7229079008102417,0.8716201186180115,0.2557618021965027,0.2557618021965027,1.5949995940900408e-05,0.750062882900238,1.1450750827789307,0.030955186113715172
G43,348,4355.65771484375,0.6516516208648682,-6203.6884765625,-6203.6884765625,6036.95068359375,6069.47119140625,6605.734375,6646.0,6647.0,305.7811279296875,-166.6676025390625,0.8181614279747009,0.7253851890563965,0.8735595345497131,0.2556328773498535,0.2556328773498535,1.7588541595614515e-05,0.7526994943618774,1.1352951526641846,0.030594108626246452
G43,349,4368.16796875,0.6506506204605103,-6209.7978515625,-6209.7978515625,6043.40087890625,6076.01025390625,6605.8203125,6646.0,6647.0,302.98529052734375,-166.32766723632812,0.8205500841140747,0.7278310656547546,0.8754531741142273,0.25550374388694763,0.25550374388694763,1.8973276382894255e-05,0.7552854418754578,1.1255640983581543,0.030304722487926483
G43,350,4380.6787109375,0.6496496200561523,-6215.79248046875,-6215.79248046875,6049.736328125,6082.42724609375,6605.9765625,6646.0,6647.0,300.2270812988281,-165.98788452148438,0.8228920698165894,0.7302457094192505,0.8773021697998047,0.2553744912147522,0.2553744912147522,2.1184847355470993e-05,0.7578210234642029,1.1158868074417114,0.030075278133153915
G43,351,4393.18896484375,0.6486486196517944,-6221.67431640625,-6221.67431640625,6055.9580078125,6088.73095703125,6606.078125,6646.0,6647.0,297.5062255859375,-165.6483154296875,0.8251885175704956,0.732629656791687,0.8791078329086304,0.2552434504032135,0.2552434504032135,2.2566766347154044e-05,0.7603094577789307,1.1062675714492798,0.029889758676290512
G43,352,4405.69970703125,0.6476476192474365,-6227.4453125,-6227.4453125,6062.0703125,6094.91650390625,6606.1796875,6646.0,6647.0,294.822265625,-165.30780029296875,0.8274401426315308,0.7349832653999329,0.8808714747428894,0.25510919094085693,0.25510919094085693,2.4787665097392164e-05,0.76275235414505,1.0967103242874146,0.029738903045654297
G43,353,4418.2099609375,0.6466466188430786,-6233.107421875,-6233.107421875,6068.076171875,6100.998046875,6606.2578125,6646.0,6647.0,292.1749267578125,-164.9654998779297,0.8296481370925903,0.7373066544532776,0.8825943470001221,0.25497153401374817,0.25497153401374817,2.6496292775846086e-05,0.7651475071907043,1.08721923828125,0.029612217098474503
G43,354,4430.720703125,0.6456456184387207,-6238.66259765625,-6238.66259765625,6073.97607421875,6106.966796875,6606.3046875,6645.0,6647.0,289.5637512207031,-164.62124633789062,0.8318132758140564,0.7396004796028137,0.8842774629592896,0.254830002784729,0.254830002784729,2.822066926455591e-05,0.7674974799156189,1.0777971744537354,0.029501385986804962
G43,355,4443.2314453125,0.6446446180343628,-6244.1123046875,-6244.1123046875,6079.7734375,6112.83447265625,6606.4609375,6645.0,6647.0,286.9884033203125,-164.2747802734375,0.8339365720748901,0.7418649196624756,0.8859220147132874,0.254682332277298,0.254682332277298,3.0009196052560583e-05,0.7698044776916504,1.0684471130371094,0.029402337968349457
G43,356,4455.74169921875,0.6436436176300049,-6249.4599609375,-6249.4599609375,6085.4716796875,6118.603515625,6606.5703125,6645.0,6647.0,284.448486328125,-163.92465209960938,0.8360188603401184,0.7441004514694214,0.8875290751457214,0.25453081727027893,0.25453081727027893,3.159468178637326e-05,0.7720710635185242,1.05917227268219,0.02931775338947773
G43,357,4468.25244140625,0.642642617225647,-6254.7060546875,-6254.7060546875,6091.0712890625,6124.2744140625,6606.6640625,6645.0,6647.0,281.943603515625,-163.57232666015625,0.8380610942840576,0.7463072538375854,0.8890997171401978,0.25437337160110474,0.25437337160110474,3.30157890857663e-05,0.7742975354194641,1.0499742031097412,0.0292369332164526
G43,358,4480.7626953125,0.6416416168212891,-6259.85400390625,-6259.85400390625,6096.57470703125,6129.8505859375,6606.8046875,6645.0,6647.0,279.47320556640625,-163.21653747558594,0.8400641083717346,0.7484858632087708,0.8906348943710327,0.2542102038860321,0.2542102038860321,3.4595996112329885e-05,0.7764841318130493,1.0408555269241333,0.029171928763389587
G43,359,4493.2734375,0.6406406164169312,-6264.9033203125,-6264.9033203125,6101.98486328125,6135.337890625,6606.875,6645.0,6647.0,277.0369873046875,-162.85739135742188,0.8420288562774658,0.7506365180015564,0.8921356797218323,0.25404319167137146,0.25404319167137146,3.5655233659781516e-05,0.778631329536438,1.0318180322647095,0.029113123193383217
G43,360,4505.78369140625,0.6396396160125732,-6269.8583984375,-6269.8583984375,6107.30078125,6140.7314453125,6606.953125,6647.0,6647.0,274.634521484375,-162.49607849121094,0.8439561128616333,0.7527596950531006,0.8936029076576233,0.25387081503868103,0.25387081503868103,3.7372232327470556e-05,0.7807415127754211,1.0228627920150757,0.02906046248972416
G43,361,4518.29443359375,0.6386386156082153,-6274.7197265625,-6274.7197265625,6112.52734375,6146.04052734375,6607.0546875,6647.0,6647.0,272.26531982421875,-162.1317138671875,0.8458465933799744,0.7548556327819824,0.8950375914573669,0.2536931037902832,0.2536931037902832,3.792810457525775e-05,0.7828142642974854,1.013991355895996,0.02901552990078926
G43,362,4530.8046875,0.6376376152038574,-6279.48974609375,-6279.48974609375,6117.666015625,6151.2578125,6607.109375,6647.0,6647.0,269.928955078125,-161.76425170898438,0.8477013111114502,0.7569230198860168,0.8964405059814453,0.2535131573677063,0.2535131573677063,3.948158337152563e-05,0.7848490476608276,1.0052052736282349,0.028977222740650177
G43,363,4543.3154296875,0.6366366147994995,-6284.169921875,-6284.169921875,6122.71484375,6156.3955078125,6607.1796875,6647.0,6647.0,267.62493896484375,-161.395751953125,0.8495209217071533,0.7589594721794128,0.8978127241134644,0.2533273696899414,0.2533273696899414,3.9981336158234626e-05,0.7868464589118958,0.9965044856071472,0.028941668570041656
G43,364,4555.82568359375,0.6356356143951416,-6288.76171875,-6288.76171875,6127.6796875,6161.43994140625,6607.296875,6647.0,6647.0,265.3529357910156,-161.02389526367188,0.8513063192367554,0.7609696388244629,0.8991549015045166,0.2531396448612213,0.2531396448612213,4.126076601096429e-05,0.788808286190033,0.9878908395767212,0.028905214741826057
G43,365,4568.33642578125,0.6346346139907837,-6293.267578125,-6293.267578125,6132.5595703125,6166.404296875,6607.3828125,6648.0,6648.0,263.1123962402344,-160.65118408203125,0.8530583381652832,0.7629538774490356,0.9004679322242737,0.25294730067253113,0.25294730067253113,4.154724229010753e-05,0.790736734867096,0.9793639779090881,0.028867321088910103
G43,366,4580.8466796875,0.6336336135864258,-6297.68994140625,-6297.68994140625,6137.35693359375,6171.2880859375,6607.421875,6648.0,6648.0,260.9029235839844,-160.27590942382812,0.8547775149345398,0.7649127840995789,0.9017527103424072,0.2527536153793335,0.2527536153793335,4.275082392268814e-05,0.7926295399665833,0.9709252715110779,0.02883184142410755
G43,367,4593.357421875,0.6326326131820679,-6302.029296875,-6302.029296875,6142.07275390625,6176.07958984375,6607.5,6648.0,6648.0,258.72406005859375,-159.90016174316406,0.8564646244049072,0.7668464183807373,0.9030098915100098,0.25255653262138367,0.25255653262138367,4.305903712520376e-05,0.7944890856742859,0.962574303150177,0.028789998963475227
G43,368,4605.86767578125,0.63163161277771,-6306.287109375,-6306.287109375,6146.708984375,6180.80126953125,6607.609375,6648.0,6648.0,256.5753173828125,-159.52267456054688,0.8581205010414124,0.7687552571296692,0.9042402505874634,0.25235715508461,0.25235715508461,4.3517069570953026e-05,0.7963175177574158,0.9543117880821228,0.0287480428814888
G43,369,4618.37841796875,0.630630612373352,-6310.466796875,-6310.466796875,6151.267578125,6185.43701171875,6607.6796875,6648.0,6648.0,254.45626831054688,-159.14414978027344,0.8597459197044373,0.7706395387649536,0.9054445624351501,0.25215640664100647,0.25215640664100647,4.465001984499395e-05,0.7981148958206177,0.9461378455162048,0.02870333194732666
