instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G15,286,3580.006103515625,0.7137137055397034,-2663.0478515625,-2663.0478515625,2437.4482421875,2439.43896484375,2978.546875,2993.0,2993.0,444.1302490234375,-225.47567749023438,0.5177836418151855,0.5048707723617554,0.6429752707481384,0.39648404717445374,0.396492063999176,0.0006726225838065147,0.284222811460495,0.7795009016990662,0.06944143772125244
G15,287,3592.5166015625,0.7127127051353455,-2667.45703125,-2667.45703125,2441.27099609375,2443.2060546875,2979.8359375,2993.0,2993.0,441.72088623046875,-226.06338500976562,0.5230289697647095,0.5094394087791443,0.6499632596969604,0.39806845784187317,0.3980770707130432,0.0006675954209640622,0.29018089175224304,0.7856317162513733,0.07392382621765137
G15,288,3605.027099609375,0.7117117047309875,-2671.892578125,-2671.892578125,2445.12255859375,2447.023681640625,2981.0625,2993.0,2993.0,439.28619384765625,-226.64797973632812,0.5282604098320007,0.5139855742454529,0.6568344831466675,0.3996407985687256,0.39964941143989563,0.000663790269754827,0.29612162709236145,0.7913817763328552,0.0772257074713707
G15,289,3617.53759765625,0.7107107043266296,-2676.352294921875,-2676.352294921875,2449.00830078125,2450.871337890625,2982.5390625,2993.0,2993.0,436.82720947265625,-227.22320556640625,0.5334758162498474,0.5185083150863647,0.6635890007019043,0.401194304227829,0.4012022614479065,0.0006838372210040689,0.30205386877059937,0.7968143820762634,0.07913397252559662
G15,290,3630.048095703125,0.7097097039222717,-2680.833740234375,-2680.833740234375,2452.928955078125,2454.75146484375,2983.8125,2993.0,2993.0,434.3448181152344,-227.78518676757812,0.5386733412742615,0.5230050683021545,0.6702244281768799,0.4027257561683655,0.40273284912109375,0.0006443540332838893,0.3079756796360016,0.8019223213195801,0.07956202328205109
G15,291,3642.55859375,0.7087087035179138,-2685.33447265625,-2685.33447265625,2456.8837890625,2458.681640625,2985.265625,2994.0,2994.0,431.840087890625,-228.3321990966797,0.5438510179519653,0.5274751782417297,0.6767420768737793,0.4042302668094635,0.40423595905303955,0.0006796814268454909,0.3138817548751831,0.8066768646240234,0.07852216809988022
G15,292,3655.069091796875,0.7077077031135559,-2689.8515625,-2689.8515625,2460.87255859375,2462.643798828125,2986.4140625,2995.0,2995.0,429.3140869140625,-228.8614959716797,0.549006998538971,0.5319187641143799,0.6831393241882324,0.4057074189186096,0.40571174025535583,0.0006571289850398898,0.3197704255580902,0.8111218214035034,0.07609492540359497
G15,293,3667.57958984375,0.706706702709198,-2694.380859375,-2694.380859375,2464.891845703125,2466.6728515625,2987.5,2997.0,2997.0,426.767822265625,-229.3729248046875,0.5541394948959351,0.5363348126411438,0.6894174814224243,0.4071553945541382,0.40715843439102173,0.0006570574478246272,0.32563579082489014,0.8152126669883728,0.0724492073059082
G15,294,3680.090087890625,0.7057057023048401,-2698.919921875,-2698.919921875,2468.939208984375,2470.718017578125,2988.1171875,2998.0,2998.0,424.20233154296875,-229.86550903320312,0.5592466592788696,0.5407224893569946,0.695575475692749,0.4085712432861328,0.40857306122779846,0.000666396168526262,0.33147355914115906,0.8189567923545837,0.0678006038069725
G15,295,3692.6005859375,0.7047047019004822,-2703.46484375,-2703.46484375,2473.01318359375,2474.817626953125,2988.6953125,2999.0,2999.0,421.6187438964844,-230.33767700195312,0.5643269419670105,0.5450810790061951,0.7016130089759827,0.4099516272544861,0.40995246171951294,0.0006501038442365825,0.33728599548339844,0.822363018989563,0.06242373213171959
G15,296,3705.111083984375,0.7037037014961243,-2708.012451171875,-2708.012451171875,2477.112060546875,2478.928466796875,2990.078125,3003.0,3003.0,419.01812744140625,-230.78758239746094,0.569378674030304,0.5494098663330078,0.7075311541557312,0.4112934470176697,0.411293625831604,0.0006596965831704438,0.34307318925857544,0.8254141211509705,0.05666559562087059
G15,297,3717.62158203125,0.7027027010917664,-2712.56005859375,-2712.56005859375,2481.234375,2483.015625,2991.890625,3003.0,3003.0,416.401611328125,-231.213623046875,0.5744001865386963,0.553708016872406,0.7133287787437439,0.4125964641571045,0.41259658336639404,0.000650867004878819,0.34884047508239746,0.8281195163726807,0.0509224459528923
G15,298,3730.132080078125,0.7017017006874084,-2717.104248046875,-2717.104248046875,2485.37744140625,2487.1552734375,2992.921875,3003.0,3003.0,413.77020263671875,-231.61572265625,0.5793901085853577,0.5579748749732971,0.7190074920654297,0.41386011242866516,0.4138602018356323,0.0006493641412816942,0.3545825183391571,0.8304829597473145,0.045641493052244186
G15,299,3742.642578125,0.7007007002830505,-2721.64306640625,-2721.64306640625,2489.53955078125,2491.312255859375,2994.2890625,3003.0,3003.0,411.1251525878906,-231.99366760253906,0.5843468308448792,0.5622098445892334,0.7245675325393677,0.4150823950767517,0.4150824248790741,0.0006504980847239494,0.3603018820285797,0.8325034379959106,0.04131182283163071
G15,300,3755.153076171875,0.6996996998786926,-2726.17431640625,-2726.17431640625,2493.71923828125,2495.49951171875,2995.4140625,3003.0,3003.0,408.46746826171875,-232.34642028808594,0.5892691612243652,0.5664122104644775,0.7300094366073608,0.41626089811325073,0.41626089811325073,0.0006441397708840668,0.3659997582435608,0.8341967463493347,0.03832610324025154
G15,301,3767.66357421875,0.6986986994743347,-2730.69580078125,-2730.69580078125,2497.9150390625,2499.72412109375,2996.546875,3004.0,3004.0,405.79833984375,-232.67276000976562,0.5941555500030518,0.5705814361572266,0.7353346347808838,0.4173935651779175,0.4173935651779175,0.0006410953938029706,0.3716731667518616,0.8355696201324463,0.036917880177497864
G15,302,3780.174072265625,0.6976976990699768,-2735.205322265625,-2735.205322265625,2502.126953125,2503.938720703125,2997.34375,3004.0,3004.0,403.11883544921875,-232.97164916992188,0.5990049242973328,0.5747169852256775,0.7405438423156738,0.418484091758728,0.418484091758728,0.0006525428616441786,0.37731266021728516,0.8366327285766602,0.03693998232483864
G15,303,3792.6845703125,0.6966966986656189,-2739.701416015625,-2739.701416015625,2506.3505859375,2508.18359375,2997.609375,3004.0,3004.0,400.43011474609375,-233.24517822265625,0.6038159132003784,0.5788183808326721,0.7456383109092712,0.419532835483551,0.419532835483551,0.0006241971277631819,0.3829094171524048,0.8374014496803284,0.038006532937288284
G15,304,3805.195068359375,0.695695698261261,-2744.1826171875,-2744.1826171875,2510.583984375,2512.447998046875,2997.96875,3005.0,3005.0,397.7332458496094,-233.4937744140625,0.6085875034332275,0.5828850865364075,0.7506194114685059,0.4205380976200104,0.4205380976200104,0.0006550428224727511,0.3884640336036682,0.8378705382347107,0.03957070782780647
G15,305,3817.70556640625,0.6946946978569031,-2748.646484375,-2748.646484375,2514.826416015625,2516.703369140625,2998.1484375,3006.0,3006.0,395.0293884277344,-233.71649169921875,0.6133184432983398,0.5869166851043701,0.7554883360862732,0.42150354385375977,0.42150354385375977,0.0006272564060054719,0.39397570490837097,0.8380753397941589,0.041176363825798035
G15,306,3830.21630859375,0.6936936974525452,-2753.092041015625,-2753.092041015625,2519.07421875,2520.97314453125,2998.4453125,3006.0,3006.0,392.319580078125,-233.91549682617188,0.6180079579353333,0.5909128189086914,0.760246753692627,0.42242923378944397,0.42242923378944397,0.0006401060963980854,0.39944252371788025,0.8379948139190674,0.04245000705122948
G15,307,3842.726806640625,0.6926926970481873,-2757.516845703125,-2757.516845703125,2523.324462890625,2525.247802734375,2998.75,3006.0,3006.0,389.60498046875,-234.09091186523438,0.6226548552513123,0.5948730111122131,0.7648958563804626,0.42332321405410767,0.42332321405410767,0.0006284053670242429,0.4048578143119812,0.8376583456993103,0.04317238926887512
G15,308,3855.2373046875,0.6916916966438293,-2761.91943359375,-2761.91943359375,2527.57177734375,2529.50341796875,2999.3359375,3006.0,3006.0,386.88665771484375,-234.247314453125,0.6272583603858948,0.5987969636917114,0.7694373726844788,0.42419058084487915,0.42419058084487915,0.0006441769073717296,0.4102173447608948,0.8370670080184937,0.043222252279520035
G15,309,3867.747802734375,0.6906906962394714,-2766.2978515625,-2766.2978515625,2531.81103515625,2533.752197265625,2999.875,3006.0,3006.0,384.1656494140625,-234.3875732421875,0.6318175792694092,0.6026843786239624,0.773872971534729,0.42502543330192566,0.42502543330192566,0.0006094714626669884,0.4155230224132538,0.8362053632736206,0.042532674968242645
G15,310,3880.25830078125,0.6896896958351135,-2770.65087890625,-2770.65087890625,2536.0439453125,2537.99658203125,3000.171875,3010.0,3010.0,381.4430236816406,-234.508544921875,0.6363316774368286,0.6065349578857422,0.7782043814659119,0.4258323609828949,0.4258323609828949,0.0006459191208705306,0.4207751452922821,0.8351187705993652,0.04116286709904671
G15,311,3892.768798828125,0.6886886954307556,-2774.9755859375,-2774.9755859375,2540.265625,2542.212890625,3000.6171875,3010.0,3010.0,378.7198486328125,-234.61276245117188,0.6407999992370605,0.6103485822677612,0.7824331521987915,0.4266141355037689,0.4266141355037689,0.0006104192580096424,0.42597106099128723,0.8337817192077637,0.03915519267320633
G15,312,3905.279296875,0.6876876950263977,-2779.271240234375,-2779.271240234375,2544.47314453125,2546.409912109375,3000.875,3012.0,3012.0,375.99713134765625,-234.70181274414062,0.6452218294143677,0.6141248941421509,0.7865610122680664,0.42737269401550293,0.42737269401550293,0.0006180868367664516,0.43111100792884827,0.8322097659111023,0.03665722906589508
G15,313,3917.789794921875,0.6866866946220398,-2783.53515625,-2783.53515625,2548.6630859375,2550.583984375,3001.0234375,3013.0,3013.0,373.27593994140625,-234.7769317626953,0.6495965719223022,0.617863655090332,0.7905900478363037,0.42811137437820435,0.42811137437820435,0.0006262393435463309,0.43619483709335327,0.8304161429405212,0.03381820395588875
G15,314,3930.30029296875,0.6856856942176819,-2787.766845703125,-2787.766845703125,2552.83251953125,2554.732177734375,3001.1796875,3013.0,3013.0,370.55718994140625,-234.83987426757812,0.6539235711097717,0.6215648651123047,0.7945218086242676,0.42882972955703735,0.42882972955703735,0.0005966124008409679,0.44121870398521423,0.8283897638320923,0.03080851212143898
G15,315,3942.810791015625,0.684684693813324,-2791.9638671875,-2791.9638671875,2556.97998046875,2558.85009765625,3001.5234375,3013.0,3013.0,367.8419189453125,-234.89051818847656,0.6582023501396179,0.625228226184845,0.7983583211898804,0.429528146982193,0.429528146982193,0.0006148943793959916,0.4461851418018341,0.8261552453041077,0.027853157371282578
G15,316,3955.3212890625,0.6836836934089661,-2796.125,-2796.125,2561.103759765625,2562.93359375,3001.890625,3013.0,3013.0,365.13104248046875,-234.92910766601562,0.6624325513839722,0.6288537383079529,0.8021015524864197,0.4302079677581787,0.4302079677581787,0.0006103848572820425,0.4510987102985382,0.8237118721008301,0.025139931589365005
G15,317,3967.831787109375,0.6826826930046082,-2800.24951171875,-2800.24951171875,2565.201416015625,2566.988037109375,3001.984375,3014.0,3014.0,362.425537109375,-234.95645141601562,0.6666135787963867,0.6324413418769836,0.8057533502578735,0.43087226152420044,0.43087226152420044,0.0005828903522342443,0.4559497833251953,0.821064293384552,0.02287905104458332
G15,318,3980.34228515625,0.6816816926002502,-2804.33544921875,-2804.33544921875,2569.270751953125,2571.026611328125,3002.1484375,3014.0,3014.0,359.72625732421875,-234.97418212890625,0.670745313167572,0.6359909176826477,0.8093156218528748,0.4315177798271179,0.4315177798271179,0.000615773955360055,0.460744708776474,0.8182303309440613,0.021170618012547493
G15,319,3992.852783203125,0.6806806921958923,-2808.3818359375,-2808.3818359375,2573.31201171875,2575.056884765625,3002.3125,3014.0,3014.0,357.03411865234375,-234.98068237304688,0.6748271584510803,0.6395024657249451,0.8127903938293457,0.4321455657482147,0.4321455657482147,0.0005885344580747187,0.46548351645469666,0.8152098655700684,0.020061349496245384
G15,320,4005.36328125,0.6796796917915344,-2812.388671875,-2812.388671875,2577.32373046875,2579.0595703125,3002.484375,3015.0,3015.0,354.3499755859375,-234.97647094726562,0.6788592338562012,0.6429759860038757,0.816179633140564,0.4327605366706848,0.4327605366706848,0.0005831249291077256,0.4701559245586395,0.8120176792144775,0.019482163712382317
G15,321,4017.873779296875,0.6786786913871765,-2816.353515625,-2816.353515625,2581.302001953125,2583.033447265625,3002.5859375,3015.0,3015.0,351.6746826171875,-234.96426391601562,0.6828411817550659,0.6464114189147949,0.8194854855537415,0.4333580732345581,0.4333580732345581,0.0006020668661221862,0.47476646304130554,0.8086636662483215,0.019230598583817482
G15,322,4030.38427734375,0.6776776909828186,-2820.277099609375,-2820.277099609375,2585.24853515625,2586.9677734375,3002.859375,3018.0,3018.0,349.00897216796875,-234.9416961669922,0.6867727041244507,0.6498088836669922,0.8227095603942871,0.43393900990486145,0.43393900990486145,0.0005816050688736141,0.4793168604373932,0.8051507472991943,0.01912851445376873
G15,323,4042.894775390625,0.6766766905784607,-2824.157470703125,-2824.157470703125,2589.162841796875,2590.86767578125,3003.03125,3018.0,3018.0,346.3536682128906,-234.90914916992188,0.6906538009643555,0.6531684994697571,0.8258541226387024,0.43450385332107544,0.43450385332107544,0.0005758786574006081,0.48380333185195923,0.8014969229698181,0.019015222787857056
G15,324,4055.4052734375,0.6756756901741028,-2827.99462890625,-2827.99462890625,2593.04296875,2594.734130859375,3003.5078125,3018.0,3018.0,343.70953369140625,-234.86695861816406,0.694484531879425,0.6564902067184448,0.8289470672607422,0.43505576252937317,0.43505576252937317,0.0005912454798817635,0.4882296621799469,0.797712504863739,0.018780605867505074
G15,325,4067.916015625,0.6746746897697449,-2831.78759765625,-2831.78759765625,2596.88671875,2598.56591796875,3003.640625,3019.0,3019.0,341.07720947265625,-234.81689453125,0.6982645988464355,0.659774124622345,0.8319732546806335,0.4355849325656891,0.4355849325656891,0.0005716129671782255,0.49259433150291443,0.7937829494476318,0.018369529396295547
G15,326,4080.426513671875,0.673673689365387,-2835.53564453125,-2835.53564453125,2600.698974609375,2602.38623046875,3003.90625,3018.0,3019.0,338.4574890136719,-234.75369262695312,0.7019942998886108,0.6630204319953918,0.8349229693412781,0.4361060857772827,0.4361060857772827,0.0005614064284600317,0.4968937933444977,0.789766788482666,0.01775306463241577
G15,327,4092.93701171875,0.672672688961029,-2839.23828125,-2839.23828125,2604.470947265625,2606.1728515625,3004.0703125,3018.0,3019.0,335.8509521484375,-234.68533325195312,0.7056737542152405,0.6662291884422302,0.8377982974052429,0.4366009831428528,0.4366009831428528,0.0005962794530205429,0.5011444091796875,0.7856022119522095,0.017028415575623512
G15,328,4105.447265625,0.6716716885566711,-2842.895263671875,-2842.895263671875,2608.212158203125,2609.95947265625,3004.390625,3018.0,3019.0,333.25823974609375,-234.60202026367188,0.7093027830123901,0.669400691986084,0.8406013250350952,0.43708646297454834,0.43708646297454834,0.0005240865866653621,0.5053277611732483,0.7813728451728821,0.01621123217046261
G15,329,4117.9580078125,0.6706706881523132,-2846.505859375,-2846.505859375,2611.912841796875,2613.67431640625,3004.875,3018.0,3019.0,330.67999267578125,-234.5128631591797,0.7128816843032837,0.6725349426269531,0.843333899974823,0.43755048513412476,0.43755048513412476,0.0005962841096334159,0.5094586610794067,0.7770170569419861,0.015413789078593254
G15,330,4130.46826171875,0.6696696877479553,-2850.06982421875,-2850.06982421875,2615.5791015625,2617.385009765625,3005.546875,3018.0,3019.0,328.1167297363281,-234.41143798828125,0.7164106369018555,0.675632119178772,0.8459981679916382,0.4379919469356537,0.4379919469356537,0.0005264286301098764,0.5135447382926941,0.7725956439971924,0.014663372188806534
G15,331,4142.97900390625,0.6686686873435974,-2853.5869140625,-2853.5869140625,2619.211181640625,2621.13525390625,3005.7734375,3018.0,3019.0,325.5690002441406,-234.29721069335938,0.7198898196220398,0.6786925792694092,0.8485956192016602,0.4384150505065918,0.4384150505065918,0.0005574506940320134,0.5175749063491821,0.768083930015564,0.014060912653803825
G15,332,4155.4892578125,0.6676676869392395,-2857.056884765625,-2857.056884765625,2622.806640625,2624.8212890625,3006.0,3019.0,3019.0,323.03729248046875,-234.17245483398438,0.7233193516731262,0.6817164421081543,0.851128339767456,0.4388182461261749,0.4388182461261749,0.0005485723959282041,0.5215522050857544,0.7635015249252319,0.013619569130241871
G15,333,4168.0,0.6666666269302368,-2860.479248046875,-2860.479248046875,2626.36572265625,2628.4970703125,3006.3125,3019.0,3019.0,320.52215576171875,-234.036376953125,0.7266998887062073,0.6847038865089417,0.8535980582237244,0.43920284509658813,0.43920284509658813,0.0005243030609562993,0.5254769921302795,0.7588555216789246,0.013342620804905891
