instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G22,526,6582.5283203125,0.4734734892845154,-13113.61328125,-13113.61328125,12918.7373046875,12976.111328125,13252.296875,13312.0,13312.0,210.5105743408203,-194.84396362304688,0.9560208320617676,0.891696572303772,0.9756292700767517,0.20541614294052124,0.20541614294052124,7.40428440622054e-05,0.9137492179870605,0.4947090446949005,0.02011188305914402
G22,527,6595.0390625,0.47247248888015747,-13114.435546875,-13114.435546875,12920.296875,12977.677734375,13252.3203125,13312.0,13312.0,209.6896514892578,-194.10693359375,0.9562367796897888,0.8920260071754456,0.9757661819458008,0.2050715833902359,0.2050715833902359,7.442278001690283e-05,0.9140698909759521,0.4924183487892151,0.01997216045856476
G22,528,6607.54931640625,0.47147148847579956,-13115.24609375,-13115.24609375,12921.8447265625,12979.2265625,13252.3203125,13312.0,13312.0,208.87474060058594,-193.37078857421875,0.956450879573822,0.8923569917678833,0.97590172290802,0.20472656190395355,0.20472656190395355,7.392252155113965e-05,0.9143888354301453,0.49014559388160706,0.019819483160972595
G22,529,6620.06005859375,0.47047048807144165,-13116.048828125,-13116.048828125,12923.3828125,12980.771484375,13252.3359375,13312.0,13312.0,208.06578063964844,-192.63558959960938,0.9566631317138672,0.8926898837089539,0.9760357737541199,0.2043817937374115,0.2043817937374115,7.413196726702154e-05,0.9147055149078369,0.4878905713558197,0.019646616652607918
G22,530,6632.5703125,0.46946948766708374,-13116.841796875,-13116.841796875,12924.908203125,12982.3017578125,13252.3359375,13312.0,13312.0,207.2626953125,-191.90203857421875,0.9568735957145691,0.8930251002311707,0.976168692111969,0.20403584837913513,0.20403584837913513,7.408959208987653e-05,0.9150205254554749,0.4856530427932739,0.019453933462500572
G22,531,6645.0810546875,0.46846848726272583,-13117.625,-13117.625,12926.42578125,12983.8212890625,13252.3359375,13312.0,13312.0,206.46542358398438,-191.16871643066406,0.957082211971283,0.8933627009391785,0.9763002395629883,0.20369045436382294,0.20369045436382294,7.402674964396283e-05,0.9153327941894531,0.48343291878700256,0.019254984334111214
G22,532,6657.591796875,0.4674674868583679,-13118.3994140625,-13118.3994140625,12927.9306640625,12985.333984375,13252.34375,13312.0,13312.0,205.67391967773438,-190.43731689453125,0.9572890400886536,0.8937033414840698,0.9764304757118225,0.20334412157535553,0.20334412157535553,7.447491952916607e-05,0.9156434535980225,0.4812299311161041,0.01905067265033722
G22,533,6670.10205078125,0.46646648645401,-13119.1640625,-13119.1640625,12929.4267578125,12986.830078125,13252.3515625,13312.0,13312.0,204.88809204101562,-189.7064208984375,0.9574941992759705,0.894047200679779,0.9765595197677612,0.20299790799617767,0.20299790799617767,7.41826806915924e-05,0.915952205657959,0.4790439009666443,0.018836988136172295
G22,534,6682.61279296875,0.4654654860496521,-13119.91796875,-13119.91796875,12930.912109375,12988.32421875,13252.359375,13312.0,13312.0,204.10791015625,-188.97702026367188,0.9576975703239441,0.8943946361541748,0.9766873121261597,0.20265109837055206,0.20265109837055206,7.501396612497047e-05,0.916259765625,0.4768746793270111,0.01862485520541668
G22,535,6695.123046875,0.4644644856452942,-13120.6650390625,-13120.6650390625,12932.38671875,12989.798828125,13252.3671875,13312.0,13312.0,203.33328247070312,-188.2484893798828,0.9578992128372192,0.8947461247444153,0.9768138527870178,0.20230424404144287,0.20230424404144287,7.462752546416596e-05,0.9165652394294739,0.4747220575809479,0.01841430366039276
G22,536,6707.6337890625,0.4634634852409363,-13121.40234375,-13121.40234375,12933.8505859375,12991.2724609375,13252.3984375,13312.0,13312.0,202.564208984375,-187.521240234375,0.9580993056297302,0.8951018452644348,0.9769391417503357,0.2019568234682083,0.2019568234682083,7.568201544927433e-05,0.9168688654899597,0.4725857973098755,0.0182055551558733
G22,537,6720.14404296875,0.46246248483657837,-13122.1328125,-13122.1328125,12935.306640625,12992.728515625,13252.4140625,13312.0,13312.0,201.80056762695312,-186.79490661621094,0.958297610282898,0.8954623341560364,0.9770632982254028,0.2016095072031021,0.2016095072031021,7.526957051595673e-05,0.9171708822250366,0.47046583890914917,0.017995819449424744
G22,538,6732.65478515625,0.46146148443222046,-13122.8515625,-13122.8515625,12936.7509765625,12994.1796875,13252.4140625,13312.0,13312.0,201.04232788085938,-186.07003784179688,0.9584943056106567,0.8958278298377991,0.9771862030029297,0.2012614905834198,0.2012614905834198,7.642499258508906e-05,0.9174713492393494,0.46836191415786743,0.01779351383447647
G22,539,6745.1650390625,0.46046048402786255,-13123.5625,-13123.5625,12938.1875,12995.62109375,13252.4140625,13312.0,13312.0,200.2894287109375,-185.34591674804688,0.9586893320083618,0.8961554169654846,0.9773080348968506,0.20091360807418823,0.20091360807418823,7.59942558943294e-05,0.9177694320678711,0.4662739336490631,0.01758795790374279
G22,540,6757.67578125,0.45945948362350464,-13124.265625,-13124.265625,12939.61328125,12997.048828125,13252.4296875,13312.0,13312.0,199.54180908203125,-184.6233367919922,0.958882749080658,0.89640873670578,0.9774286150932312,0.20056521892547607,0.20056521892547607,7.716436812188476e-05,0.9180659651756287,0.4642016291618347,0.01737983152270317
G22,541,6770.18603515625,0.45845848321914673,-13124.9609375,-13124.9609375,12941.029296875,12998.4736328125,13252.4296875,13312.0,13312.0,198.7994384765625,-183.9016571044922,0.9590746164321899,0.8966607451438904,0.9775480628013611,0.20021654665470123,0.20021654665470123,7.684389129281044e-05,0.9183605313301086,0.4621449112892151,0.017169423401355743
G22,542,6782.69677734375,0.4574574828147888,-13125.646484375,-13125.646484375,12942.4365234375,12999.8798828125,13252.4453125,13312.0,13312.0,198.06222534179688,-183.18109130859375,0.9592649340629578,0.8969113230705261,0.9776665568351746,0.199867844581604,0.199867844581604,7.774615369271487e-05,0.9186538457870483,0.4601036012172699,0.016947314143180847
G22,543,6795.20703125,0.4564564824104309,-13126.3251953125,-13126.3251953125,12943.833984375,13001.287109375,13252.453125,13312.0,13312.0,197.33016967773438,-182.46194458007812,0.9594537019729614,0.897160530090332,0.9777838587760925,0.19951826333999634,0.19951826333999634,7.77606837800704e-05,0.9189457297325134,0.4580775499343872,0.016713827848434448
G22,544,6807.7177734375,0.455455482006073,-13126.99609375,-13126.99609375,12945.22265625,13002.677734375,13252.453125,13312.0,13312.0,196.6031494140625,-181.74337768554688,0.9596409797668457,0.8974083662033081,0.977899968624115,0.19916920363903046,0.19916920363903046,7.825814827810973e-05,0.9192355275154114,0.4560666084289551,0.016462335363030434
G22,545,6820.22802734375,0.4544544816017151,-13127.6572265625,-13127.6572265625,12946.6025390625,13004.0625,13252.453125,13312.0,13312.0,195.88116455078125,-181.02667236328125,0.959826648235321,0.8976548314094543,0.978015124797821,0.19881878793239594,0.19881878793239594,7.855948933865875e-05,0.9195238351821899,0.4540705382823944,0.016188301146030426
G22,546,6832.73876953125,0.4534534811973572,-13128.3125,-13128.3125,12947.97265625,13005.4384765625,13252.453125,13312.0,13312.0,195.16415405273438,-180.3101348876953,0.960010826587677,0.8979000449180603,0.9781292676925659,0.19846919178962708,0.19846919178962708,7.871860725572333e-05,0.9198104739189148,0.4520892798900604,0.015890901908278465
G22,547,6845.2490234375,0.45245248079299927,-13128.958984375,-13128.958984375,12949.333984375,13006.802734375,13252.453125,13312.0,13312.0,194.45205688476562,-179.59573364257812,0.9601935148239136,0.8981438875198364,0.9782423377037048,0.19811823964118958,0.19811823964118958,7.930332503747195e-05,0.9200958013534546,0.4501226246356964,0.015562194399535656
G22,548,6857.759765625,0.45145148038864136,-13129.59765625,-13129.59765625,12950.6875,13008.1630859375,13252.46875,13312.0,13312.0,193.74484252929688,-178.88153076171875,0.9603747725486755,0.8983864784240723,0.978354275226593,0.19776779413223267,0.19776779413223267,7.904361700639129e-05,0.920379638671875,0.4481704831123352,0.0152063500136137
G22,549,6870.27001953125,0.45045047998428345,-13130.2294921875,-13130.2294921875,12952.03125,13009.5087890625,13252.46875,13312.0,13312.0,193.04241943359375,-178.169189453125,0.9605545997619629,0.8986276388168335,0.9784653186798096,0.19741639494895935,0.19741639494895935,8.004765550140291e-05,0.9206620454788208,0.4462325870990753,0.014818737283349037
G22,550,6882.78076171875,0.44944947957992554,-13130.853515625,-13130.853515625,12953.3671875,13010.853515625,13252.46875,13312.0,13312.0,192.3447723388672,-177.4573974609375,0.9607329964637756,0.8988676071166992,0.9785753488540649,0.19706514477729797,0.19706514477729797,7.932475273264572e-05,0.9209424257278442,0.44430890679359436,0.01440239604562521
G22,551,6895.291015625,0.4484484791755676,-13131.4697265625,-13131.4697265625,12954.6953125,13012.1806640625,13252.4765625,13312.0,13312.0,191.65185546875,-176.7471160888672,0.9609099626541138,0.8991062045097351,0.9786843657493591,0.19671322405338287,0.19671322405338287,8.059083484113216e-05,0.921221137046814,0.44239920377731323,0.013961798511445522
G22,552,6907.8017578125,0.4474474787712097,-13132.0791015625,-13132.0791015625,12956.013671875,13013.5087890625,13252.4765625,13312.0,13312.0,190.96360778808594,-176.03765869140625,0.9610854983329773,0.8993435502052307,0.9787923693656921,0.19636131823062897,0.19636131823062897,7.974135951371863e-05,0.9214984774589539,0.44050341844558716,0.013497891835868359
G22,553,6920.3125,0.4464464783668518,-13132.681640625,-13132.681640625,12957.32421875,13014.8193359375,13252.5,13312.0,13312.0,190.27999877929688,-175.32962036132812,0.961259663105011,0.899579644203186,0.9788994193077087,0.19600877165794373,0.19600877165794373,8.094078657450154e-05,0.9217743277549744,0.43862131237983704,0.013017391785979271
G22,554,6932.82275390625,0.4454454779624939,-13133.27734375,-13133.27734375,12958.6259765625,13016.130859375,13252.5,13312.0,13312.0,189.6009521484375,-174.6224365234375,0.9614325165748596,0.8998144268989563,0.9790056347846985,0.19565607607364655,0.19565607607364655,8.031297329580411e-05,0.9220488667488098,0.4367528259754181,0.01252831518650055
G22,555,6945.33349609375,0.444444477558136,-13133.8642578125,-13133.8642578125,12959.919921875,13017.42578125,13252.5,13312.0,13312.0,188.92645263671875,-173.91651916503906,0.9616040587425232,0.9000479578971863,0.9791107773780823,0.1953030228614807,0.1953030228614807,8.117131073959172e-05,0.9223214387893677,0.434897780418396,0.012040051631629467
G22,556,6957.84375,0.4434434771537781,-13134.4453125,-13134.4453125,12961.2060546875,13018.71875,13252.5,13312.0,13312.0,188.25643920898438,-173.21170043945312,0.9617742300033569,0.9002801775932312,0.9792150259017944,0.1949494481086731,0.1949494481086731,8.08748955023475e-05,0.9225925803184509,0.4330560564994812,0.011559034697711468
G22,557,6970.3544921875,0.44244247674942017,-13135.01953125,-13135.01953125,12962.484375,13019.9990234375,13252.4921875,13312.0,13312.0,187.59088134765625,-172.5078125,0.9619429707527161,0.9005112648010254,0.9793184995651245,0.19459578394889832,0.19459578394889832,8.141048601828516e-05,0.922861635684967,0.43122750520706177,0.011097908020019531
G22,558,6982.86474609375,0.44144147634506226,-13135.5859375,-13135.5859375,12963.75390625,13021.27734375,13252.5078125,13312.0,13312.0,186.92971801757812,-171.8052978515625,0.9621105194091797,0.9007411003112793,0.9794209003448486,0.19424155354499817,0.19424155354499817,8.125921158352867e-05,0.9231295585632324,0.42941200733184814,0.0106625622138381
G22,559,6995.37548828125,0.44044047594070435,-13136.146484375,-13136.146484375,12965.0166015625,13022.5400390625,13252.5078125,13312.0,13312.0,186.27291870117188,-171.1036834716797,0.9622767567634583,0.9009695649147034,0.9795224666595459,0.19388709962368011,0.19388709962368011,8.166635234374553e-05,0.9233958721160889,0.4276094436645508,0.01026061549782753
G22,560,7007.8857421875,0.43943947553634644,-13136.701171875,-13136.701171875,12966.271484375,13023.8046875,13252.5234375,13312.0,13312.0,185.62045288085938,-170.40328979492188,0.9624416828155518,0.9011969566345215,0.9796231389045715,0.19353242218494415,0.19353242218494415,8.156240073731169e-05,0.9236611127853394,0.4258195757865906,0.00990242324769497
G22,561,7020.396484375,0.4384384751319885,-13137.2490234375,-13137.2490234375,12967.5185546875,13025.05078125,13252.5234375,13312.0,13312.0,184.9722442626953,-169.70411682128906,0.9626054167747498,0.9014231562614441,0.9797230362892151,0.1931772083044052,0.1931772083044052,8.189134678104892e-05,0.9239245653152466,0.4240424335002899,0.009591948240995407
G22,562,7032.90673828125,0.4374374747276306,-13137.7890625,-13137.7890625,12968.7578125,13026.2998046875,13252.5234375,13312.0,13312.0,184.32827758789062,-169.00588989257812,0.9627677798271179,0.9016480445861816,0.979822039604187,0.19282202422618866,0.19282202422618866,8.174058893928304e-05,0.9241867661476135,0.4222777783870697,0.009331650100648403
G22,563,7045.41748046875,0.4364364743232727,-13138.32421875,-13138.32421875,12969.990234375,13027.53125,13252.53125,13312.0,13312.0,183.68849182128906,-168.30914306640625,0.9629290103912354,0.9018718004226685,0.9799200892448425,0.19246616959571838,0.19246616959571838,8.214300032705069e-05,0.9244475960731506,0.42052555084228516,0.0091256033629179
G22,564,7057.927734375,0.43543541431427,-13138.853515625,-13138.853515625,12971.2138671875,13028.763671875,13252.53125,13312.0,13312.0,183.0528564453125,-167.6131591796875,0.9630889892578125,0.9020943641662598,0.9800174236297607,0.19211047887802124,0.19211047887802124,8.181833254639059e-05,0.9247071743011475,0.41878557205200195,0.008971687406301498
G22,565,7070.4384765625,0.4344344139099121,-13139.375,-13139.375,12972.431640625,13029.9833984375,13252.53125,13312.0,13312.0,182.42135620117188,-166.91879272460938,0.9632477760314941,0.9023157954216003,0.9801138043403625,0.19175410270690918,0.19175410270690918,8.235321001848206e-05,0.9249656200408936,0.41705772280693054,0.008864405564963818
G22,566,7082.94873046875,0.4334334135055542,-13139.8916015625,-13139.8916015625,12973.6416015625,13031.19921875,13252.53125,13312.0,13312.0,181.79391479492188,-166.2252655029297,0.9634053111076355,0.9025359749794006,0.9802095890045166,0.19139784574508667,0.19139784574508667,8.191689994418994e-05,0.9252224564552307,0.41534194350242615,0.008804161101579666
G22,567,7095.45947265625,0.4324324131011963,-13140.40234375,-13140.40234375,12974.84375,13032.4052734375,13252.546875,13312.0,13312.0,181.17050170898438,-165.53326416015625,0.9635617136955261,0.9027550220489502,0.9803044199943542,0.19104090332984924,0.19104090332984924,8.249771781265736e-05,0.9254786372184753,0.41363805532455444,0.008782492019236088
G22,568,7107.9697265625,0.4314314126968384,-13140.90625,-13140.90625,12976.0390625,13033.607421875,13252.546875,13312.0,13312.0,180.55108642578125,-164.84210205078125,0.963716983795166,0.9029728770256042,0.9803984761238098,0.1906842738389969,0.1906842738389969,8.21672729216516e-05,0.925733208656311,0.41194596886634827,0.008786261081695557
G22,569,7120.48046875,0.43043041229248047,-13141.40625,-13141.40625,12977.2275390625,13034.798828125,13252.546875,13312.0,13312.0,179.9356231689453,-164.15260314941406,0.9638710021972656,0.9031895995140076,0.9804917573928833,0.1903265416622162,0.1903265416622162,8.249754318967462e-05,0.925986647605896,0.41026556491851807,0.008822152391076088
G22,570,7132.99072265625,0.42942941188812256,-13141.8984375,-13141.8984375,12978.4091796875,13035.986328125,13252.546875,13312.0,13312.0,179.3240966796875,-163.46363830566406,0.9640239477157593,0.9034051895141602,0.9805842638015747,0.1899694949388504,0.1899694949388504,8.260004688054323e-05,0.9262382984161377,0.4085967540740967,0.008862710557878017
G22,571,7145.50146484375,0.42842841148376465,-13142.3857421875,-13142.3857421875,12979.583984375,13037.1640625,13252.546875,13312.0,13312.0,178.71644592285156,-162.77664184570312,0.9641757011413574,0.9036197066307068,0.9806759357452393,0.18961140513420105,0.18961140513420105,8.252201223513111e-05,0.9264888763427734,0.4069393277168274,0.008919410407543182
G22,572,7158.01220703125,0.42742741107940674,-13142.8671875,-13142.8671875,12980.751953125,13038.3369140625,13252.5625,13312.0,13312.0,178.11264038085938,-162.0902099609375,0.9643263816833496,0.9038330316543579,0.9807668924331665,0.18925338983535767,0.18925338983535767,8.295473526231945e-05,0.9267383217811584,0.4052932858467102,0.008969089947640896
