instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G14,810,10135.513671875,0.18918919563293457,-3025.8701171875,-3025.8701171875,2994.955078125,3005.86328125,3028.953125,3040.0,3040.0,49.201271057128906,-30.910316467285156,0.9772427678108215,0.9483724236488342,0.9919435977935791,0.20350085198879242,0.20350085198879242,0.0004169264284428209,0.9110069870948792,0.082483671605587,0.0010222031269222498
G14,811,10148.0244140625,0.18818819522857666,-3025.7666015625,-3025.7666015625,2995.12451171875,3006.030517578125,3028.953125,3040.0,3040.0,49.1077995300293,-30.637168884277344,0.977294921875,0.9484286904335022,0.9919670224189758,0.20277458429336548,0.20277458429336548,0.00041686190525069833,0.9112006425857544,0.08227595686912537,0.001019466551952064
G14,812,10160.5341796875,0.18718719482421875,-3025.6630859375,-3025.6630859375,2995.29296875,3006.20068359375,3028.953125,3040.0,3040.0,49.01468276977539,-30.365440368652344,0.9773468375205994,0.9484847784042358,0.9919903874397278,0.20204532146453857,0.20204532146453857,0.0004168030573055148,0.9113936424255371,0.0820690393447876,0.0010158393997699022
G14,813,10173.044921875,0.18618619441986084,-3025.56005859375,-3025.56005859375,2995.4609375,3006.36669921875,3028.953125,3040.0,3040.0,48.921913146972656,-30.094440460205078,0.9773985743522644,0.948540449142456,0.9920137524604797,0.20131728053092957,0.20131728053092957,0.0004169940948486328,0.9115854501724243,0.08186301589012146,0.0010104129323735833
G14,814,10185.5556640625,0.18518519401550293,-3025.45751953125,-3025.45751953125,2995.6279296875,3006.535400390625,3028.953125,3040.0,3040.0,48.829498291015625,-29.824787139892578,0.9774500131607056,0.9485957622528076,0.9920368194580078,0.20058755576610565,0.20058755576610565,0.0004167768347542733,0.9117766618728638,0.0816577821969986,0.0010067515540868044
G14,815,10198.06640625,0.18418419361114502,-3025.35498046875,-3025.35498046875,2995.794189453125,3006.699462890625,3028.953125,3040.0,3040.0,48.737430572509766,-29.556045532226562,0.9775012731552124,0.9486507177352905,0.9920599460601807,0.1998574435710907,0.1998574435710907,0.00041700436850078404,0.9119666814804077,0.08145342022180557,0.0010069806594401598
G14,816,10210.576171875,0.1831831932067871,-3025.2529296875,-3025.2529296875,2995.9599609375,3006.867431640625,3028.953125,3040.0,3040.0,48.64570999145508,-29.288423538208008,0.9775522351264954,0.9487053155899048,0.992082953453064,0.1991272121667862,0.1991272121667862,0.00041685267933644354,0.9121562242507935,0.08124985545873642,0.0010098920902237296
G14,817,10223.0869140625,0.1821821928024292,-3025.1513671875,-3025.1513671875,2996.124755859375,3007.029296875,3028.953125,3040.0,3040.0,48.55433654785156,-29.02194595336914,0.9776031374931335,0.9487596154212952,0.9921058416366577,0.19839544594287872,0.19839544594287872,0.0004169720341451466,0.9123445749282837,0.08104713261127472,0.0010121806990355253
G14,818,10235.59765625,0.1811811923980713,-3025.0498046875,-3025.0498046875,2996.288818359375,3007.1962890625,3028.953125,3040.0,3040.0,48.46330261230469,-28.756418228149414,0.9776536226272583,0.9488134980201721,0.9921286106109619,0.19766412675380707,0.19766412675380707,0.0004169636813458055,0.9125322699546814,0.08084522187709808,0.001009295112453401
G14,819,10248.1083984375,0.18018019199371338,-3024.94873046875,-3024.94873046875,2996.4521484375,3007.3564453125,3028.953125,3040.0,3040.0,48.37261199951172,-28.49212646484375,0.9777039885520935,0.9488670229911804,0.992151141166687,0.1969313621520996,0.1969313621520996,0.00041696190601214767,0.9127190709114075,0.0806441381573677,0.0010042728390544653
G14,820,10260.6181640625,0.17917919158935547,-3024.84814453125,-3024.84814453125,2996.61474609375,3007.521728515625,3028.953125,3040.0,3040.0,48.282257080078125,-28.228801727294922,0.9777541756629944,0.9489202499389648,0.9921737909317017,0.19619832932949066,0.19619832932949066,0.0004170380416326225,0.9129050970077515,0.0804438367486,0.0009996385779231787
G14,821,10273.12890625,0.17817819118499756,-3024.748046875,-3024.748046875,2996.77685546875,3007.6806640625,3028.953125,3040.0,3040.0,48.19224548339844,-27.966609954833984,0.9778040647506714,0.9489731788635254,0.9921962022781372,0.19546504318714142,0.19546504318714142,0.00041693091043271124,0.913090169429779,0.08024437725543976,0.000998693984001875
G14,822,10285.6396484375,0.17717719078063965,-3024.64794921875,-3024.64794921875,2996.937744140625,3007.843994140625,3028.953125,3040.0,3040.0,48.102561950683594,-27.70555877685547,0.9778538346290588,0.9490256905555725,0.9922184944152832,0.19473010301589966,0.19473010301589966,0.0004170364118181169,0.9132745265960693,0.080045685172081,0.0009996778098866343
G14,823,10298.150390625,0.17617619037628174,-3024.54833984375,-3024.54833984375,2997.098388671875,3008.001953125,3028.953125,3040.0,3040.0,48.01321792602539,-27.445449829101562,0.9779032468795776,0.9490779042243958,0.9922407865524292,0.19399619102478027,0.19399619102478027,0.0004168191517237574,0.9134579300880432,0.07984782755374908,0.0010009369580075145
G14,824,10310.66015625,0.17517518997192383,-3024.44921875,-3024.44921875,2997.2578125,3008.163330078125,3028.953125,3040.0,3040.0,47.92420196533203,-27.18665313720703,0.9779526591300964,0.9491297602653503,0.9922628402709961,0.19325979053974152,0.19325979053974152,0.00041696845437400043,0.9136407375335693,0.07965072989463806,0.0010023447684943676
G14,825,10323.1708984375,0.17417418956756592,-3024.35009765625,-3024.35009765625,2997.4169921875,3008.320556640625,3028.953125,3040.0,3040.0,47.83552169799805,-26.928695678710938,0.9780017137527466,0.949181318283081,0.992284893989563,0.19252467155456543,0.19252467155456543,0.0004166688013356179,0.9138222932815552,0.0794544592499733,0.0010025998344644904
G14,826,10335.681640625,0.173173189163208,-3024.25146484375,-3024.25146484375,2997.574951171875,3008.479248046875,3028.953125,3040.0,3040.0,47.747169494628906,-26.672090530395508,0.9780505299568176,0.9492323994636536,0.9923068881034851,0.19178718328475952,0.19178718328475952,0.00041685072937980294,0.9140033721923828,0.07925893366336823,0.00100290821865201
G14,827,10348.1923828125,0.1721721887588501,-3024.1533203125,-3024.1533203125,2997.732421875,3008.63623046875,3028.953125,3040.0,3040.0,47.659141540527344,-26.416336059570312,0.9780992865562439,0.949283242225647,0.9923287034034729,0.191050723195076,0.191050723195076,0.0004165594291407615,0.9141833186149597,0.07906422764062881,0.0010024799266830087
G14,828,10360.703125,0.1711711883544922,-3024.0556640625,-3024.0556640625,2997.88916015625,3008.79248046875,3028.953125,3040.0,3040.0,47.57143783569336,-26.161903381347656,0.9781476855278015,0.9493337273597717,0.9923503994941711,0.19031211733818054,0.19031211733818054,0.0004166965081822127,0.9143626093864441,0.0788702517747879,0.0010040203342214227
G14,829,10373.212890625,0.17017018795013428,-3023.9580078125,-3023.9580078125,2998.045166015625,3008.948974609375,3028.953125,3040.0,3040.0,47.484066009521484,-25.90835952758789,0.9781959056854248,0.9493839144706726,0.9923720359802246,0.1895744353532791,0.1895744353532791,0.00041650322964414954,0.9145407676696777,0.07867708802223206,0.0010062421206384897
G14,830,10385.7236328125,0.16916918754577637,-3023.86083984375,-3023.86083984375,2998.2001953125,3009.1025390625,3028.953125,3040.0,3040.0,47.39700698852539,-25.65612030029297,0.9782440662384033,0.9494337439537048,0.9923936128616333,0.1888345330953598,0.1888345330953598,0.00041655002860352397,0.9147183895111084,0.07848465442657471,0.0010079160565510392
G14,831,10398.234375,0.16816818714141846,-3023.76416015625,-3023.76416015625,2998.354736328125,3009.25830078125,3028.953125,3040.0,3040.0,47.310272216796875,-25.404769897460938,0.978291928768158,0.9494832158088684,0.9924151301383972,0.18809576332569122,0.18809576332569122,0.00041644409066066146,0.9148948192596436,0.07829302549362183,0.0010073529556393623
G14,832,10410.7451171875,0.16716718673706055,-3023.667724609375,-3023.667724609375,2998.508544921875,3009.41015625,3028.953125,3040.0,3040.0,47.223854064941406,-25.15475082397461,0.9783394932746887,0.9495323896408081,0.9924363493919373,0.18735456466674805,0.18735456466674805,0.0004164640558883548,0.915070652961731,0.07810211181640625,0.0010070019634440541
G14,833,10423.2548828125,0.16616618633270264,-3023.57177734375,-3023.57177734375,2998.66162109375,3009.564453125,3028.953125,3040.0,3040.0,47.13775634765625,-24.905595779418945,0.9783869981765747,0.9495812058448792,0.9924577474594116,0.18661457300186157,0.18661457300186157,0.00041636466630734503,0.9152454137802124,0.07791198790073395,0.00100828951690346
G14,834,10435.765625,0.16516518592834473,-3023.475830078125,-3023.475830078125,2998.813720703125,3009.71533203125,3028.953125,3040.0,3040.0,47.051971435546875,-24.657785415649414,0.9784342646598816,0.9496296644210815,0.9924788475036621,0.18587236106395721,0.18587236106395721,0.000416506954934448,0.9154195189476013,0.07772256433963776,0.0010118418140336871
G14,835,10448.2763671875,0.16416418552398682,-3023.380615234375,-3023.380615234375,2998.96533203125,3009.8671875,3028.953125,3040.0,3040.0,46.96649932861328,-24.410869598388672,0.9784812927246094,0.9496778249740601,0.9924998879432678,0.18513086438179016,0.18513086438179016,0.0004163178673479706,0.9155927896499634,0.07753392308950424,0.001015408430248499
G14,836,10460.787109375,0.1631631851196289,-3023.28564453125,-3023.28564453125,2999.115966796875,3010.017578125,3028.953125,3040.0,3040.0,46.881343841552734,-24.165233612060547,0.9785281419754028,0.9497256875038147,0.9925209283828735,0.1843879520893097,0.1843879520893097,0.000416713795857504,0.9157650470733643,0.07734599709510803,0.0010192786576226354
G14,837,10473.296875,0.162162184715271,-3023.191162109375,-3023.191162109375,2999.26611328125,3010.1669921875,3028.953125,3040.0,3040.0,46.79649353027344,-23.92060089111328,0.978574812412262,0.9497732520103455,0.9925417900085449,0.18364474177360535,0.18364474177360535,0.00041639551636762917,0.9159367680549622,0.07715883105993271,0.001023089629597962
G14,838,10485.8076171875,0.16116118431091309,-3023.09716796875,-3023.09716796875,2999.41552734375,3010.31689453125,3028.953125,3040.0,3040.0,46.71195983886719,-23.6771240234375,0.9786213636398315,0.9498204588890076,0.9925625920295715,0.18290112912654877,0.18290112912654877,0.00041703847819007933,0.9161075353622437,0.07697237282991409,0.001026501995511353
G14,839,10498.318359375,0.16016018390655518,-3023.0029296875,-3023.0029296875,2999.56396484375,3010.4638671875,3028.953125,3040.0,3040.0,46.627723693847656,-23.434783935546875,0.9786675572395325,0.949867308139801,0.9925832748413086,0.18215642869472504,0.18215642869472504,0.0004166212456766516,0.9162777662277222,0.07678665220737457,0.001028758124448359
G14,840,10510.8291015625,0.15915918350219727,-3022.909912109375,-3022.909912109375,2999.7119140625,3010.613037109375,3028.953125,3040.0,3040.0,46.543800354003906,-23.19349479675293,0.9787136912345886,0.9499139189720154,0.9926038384437561,0.18141184747219086,0.18141184747219086,0.00041738778236322105,0.9164469838142395,0.07660164684057236,0.0010302639566361904
G14,841,10523.3388671875,0.15815818309783936,-3022.816650390625,-3022.816650390625,2999.85888671875,3010.75830078125,3028.953125,3040.0,3040.0,46.46017837524414,-22.953413009643555,0.9787595868110657,0.9499601721763611,0.9926243424415588,0.18066594004631042,0.18066594004631042,0.0004169410385657102,0.9166154861450195,0.07641737908124924,0.0010331579251214862
G14,842,10535.849609375,0.15715718269348145,-3022.72412109375,-3022.72412109375,3000.00537109375,3010.90576171875,3028.953125,3040.0,3040.0,46.376861572265625,-22.71436309814453,0.9788052439689636,0.9500060081481934,0.9926447868347168,0.1799200177192688,0.1799200177192688,0.0004176764050498605,0.9167830944061279,0.07623381167650223,0.0010356663260608912
G14,843,10548.3603515625,0.15615618228912354,-3022.6318359375,-3022.6318359375,3000.150634765625,3011.0498046875,3028.953125,3040.0,3040.0,46.293846130371094,-22.476499557495117,0.9788506627082825,0.9500516057014465,0.9926651120185852,0.1791733056306839,0.1791733056306839,0.0004172706394456327,0.916949987411499,0.07605096697807312,0.0010376040590927005
G14,844,10560.87109375,0.15515518188476562,-3022.5400390625,-3022.5400390625,3000.2958984375,3011.1953125,3028.953125,3040.0,3040.0,46.21112823486328,-22.23973274230957,0.9788960814476013,0.9500969052314758,0.9926853179931641,0.17842571437358856,0.17842571437358856,0.0004178702656645328,0.9171159863471985,0.07586881518363953,0.0010381219908595085
G14,845,10573.380859375,0.15415418148040771,-3022.448486328125,-3022.448486328125,3000.43994140625,3011.338623046875,3028.953125,3040.0,3040.0,46.12870788574219,-22.00405502319336,0.9789411425590515,0.9501419067382812,0.9927055239677429,0.1776784062385559,0.1776784062385559,0.0004175209905952215,0.9172811508178711,0.07568739354610443,0.0010401054751127958
G14,846,10585.8916015625,0.1531531810760498,-3022.357177734375,-3022.357177734375,3000.5830078125,3011.481689453125,3028.953125,3040.0,3040.0,46.04658889770508,-21.769611358642578,0.9789862036705017,0.9501864314079285,0.9927256107330322,0.1769290566444397,0.1769290566444397,0.000417959236074239,0.9174454212188721,0.07550665736198425,0.001044639851897955
G14,847,10598.40234375,0.1521521806716919,-3022.2666015625,-3022.2666015625,3000.725830078125,3011.62451171875,3028.953125,3040.0,3040.0,45.964759826660156,-21.536109924316406,0.9790309071540833,0.9502307772636414,0.992745578289032,0.17618103325366974,0.17618103325366974,0.0004176105430815369,0.9176089763641357,0.07532662898302078,0.0010491254506632686
G14,848,10610.9130859375,0.15115118026733398,-3022.176025390625,-3022.176025390625,3000.86767578125,3011.765625,3028.953125,3040.0,3040.0,45.88322830200195,-21.30397605895996,0.9790754318237305,0.9502748250961304,0.9927654266357422,0.17543038725852966,0.17543038725852966,0.00041791616240516305,0.9177717566490173,0.07514727115631104,0.0010524981189519167
G14,849,10623.423828125,0.15015017986297607,-3022.0859375,-3022.0859375,3001.00927734375,3011.90673828125,3028.953125,3040.0,3040.0,45.8019905090332,-21.072725296020508,0.9791199564933777,0.9503185153007507,0.9927853345870972,0.1746809035539627,0.1746809035539627,0.00041751458775252104,0.9179336428642273,0.07496863603591919,0.0010523926466703415
G14,850,10635.93359375,0.14914917945861816,-3021.99658203125,-3021.99658203125,3001.1494140625,3012.046630859375,3028.953125,3040.0,3040.0,45.721038818359375,-20.842811584472656,0.9791641235351562,0.9503619074821472,0.9928049445152283,0.1739298552274704,0.1739298552274704,0.0004177060618530959,0.9180947542190552,0.07479066401720047,0.0010527746053412557
G14,851,10648.4443359375,0.14814817905426025,-3021.9072265625,-3021.9072265625,3001.289306640625,3012.186279296875,3028.953125,3040.0,3040.0,45.640380859375,-20.613910675048828,0.9792081713676453,0.9504050016403198,0.9928245544433594,0.1731782853603363,0.1731782853603363,0.0004173147608526051,0.9182552695274353,0.07461338490247726,0.001053988584317267
G14,852,10660.955078125,0.14714717864990234,-3021.818603515625,-3021.818603515625,3001.42822265625,3012.324462890625,3028.953125,3040.0,3040.0,45.56000900268555,-20.38615608215332,0.9792520403862,0.9504477381706238,0.9928441643714905,0.17242710292339325,0.17242710292339325,0.00041734485421329737,0.9184148907661438,0.07443678379058838,0.0010574652114883065
G14,853,10673.4658203125,0.14614617824554443,-3021.73046875,-3021.73046875,3001.56640625,3012.463134765625,3028.953125,3040.0,3040.0,45.47992706298828,-20.15964698791504,0.9792957305908203,0.9504901766777039,0.9928635954856873,0.17167362570762634,0.17167362570762634,0.0004171225300524384,0.9185740351676941,0.07426084578037262,0.0010611986508592963
G14,854,10685.9755859375,0.14514517784118652,-3021.64208984375,-3021.64208984375,3001.703857421875,3012.59912109375,3028.953125,3040.0,3040.0,45.400123596191406,-19.934078216552734,0.9793391823768616,0.9505323767662048,0.9928829669952393,0.17092175781726837,0.17092175781726837,0.0004169410385657102,0.9187322854995728,0.07408560812473297,0.0010623254347592592
G14,855,10698.486328125,0.1441441774368286,-3021.5546875,-3021.5546875,3001.8408203125,3012.737060546875,3028.953125,3040.0,3040.0,45.32061004638672,-19.70989990234375,0.9793824553489685,0.9505741596221924,0.9929023385047913,0.17016707360744476,0.17016707360744476,0.0004169824533164501,0.9188898801803589,0.07391100376844406,0.0010610108729451895
G14,856,10710.9970703125,0.1431431770324707,-3021.4677734375,-3021.4677734375,3001.976806640625,3012.87109375,3028.953125,3040.0,3040.0,45.24137878417969,-19.486604690551758,0.9794256091117859,0.950615644454956,0.9929215312004089,0.16941386461257935,0.16941386461257935,0.00041665209573693573,0.9190467596054077,0.07373709976673126,0.0010574896587058902
