instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G26,655,8196.384765625,0.3443443775177002,-13150.046875,-13150.046875,13040.40625,13075.193359375,13233.828125,13270.0,13270.0,138.5811309814453,-109.62362670898438,0.973837673664093,0.921081006526947,0.9870986342430115,0.15879586338996887,0.15879586338996887,0.00029103297856636345,0.9442608952522278,0.29786351323127747,0.004429303575307131
G26,656,8208.89453125,0.3433433771133423,-13150.2255859375,-13150.2255859375,13041.1650390625,13075.955078125,13233.828125,13270.0,13270.0,138.2047882080078,-109.04300689697266,0.9739247560501099,0.9212296009063721,0.9871522784233093,0.15841437876224518,0.15841437876224518,0.00029028410790488124,0.9444347023963928,0.2968844175338745,0.004435257520526648
G26,657,8221.4052734375,0.3423423767089844,-13150.400390625,-13150.400390625,13041.9208984375,13076.7109375,13233.828125,13270.0,13270.0,137.83035278320312,-108.46389770507812,0.9740113019943237,0.9213775396347046,0.9872055053710938,0.15803253650665283,0.15803253650665283,0.0002905827423091978,0.944607675075531,0.29591065645217896,0.004461000207811594
G26,658,8233.916015625,0.34134137630462646,-13150.5751953125,-13150.5751953125,13042.671875,13077.466796875,13233.828125,13270.0,13270.0,137.45774841308594,-107.88609313964844,0.9740973114967346,0.9215245246887207,0.9872583746910095,0.15765038132667542,0.15765038132667542,0.0002899592218454927,0.9447798132896423,0.2949422299861908,0.004499741829931736
G26,659,8246.4267578125,0.34034037590026855,-13150.7470703125,-13150.7470703125,13043.419921875,13078.2158203125,13233.828125,13270.0,13270.0,137.08702087402344,-107.3095703125,0.9741828441619873,0.9216707944869995,0.9873108863830566,0.157268226146698,0.157268226146698,0.0002902266860473901,0.9449512958526611,0.29397910833358765,0.004548117518424988
G26,660,8258.9365234375,0.33933937549591064,-13150.916015625,-13150.916015625,13044.166015625,13078.96484375,13233.8359375,13270.0,13270.0,136.7181396484375,-106.73460388183594,0.974267840385437,0.9218162298202515,0.9873629808425903,0.1568852812051773,0.1568852812051773,0.0002897156518884003,0.9451220631599426,0.29302120208740234,0.004598342347890139
G26,661,8271.447265625,0.33833837509155273,-13151.0849609375,-13151.0849609375,13044.9072265625,13079.70703125,13233.8359375,13270.0,13270.0,136.35110473632812,-106.16061401367188,0.9743524789810181,0.9219610095024109,0.9874146580696106,0.1565028578042984,0.1565028578042984,0.00029003084637224674,0.9452924132347107,0.2920685112476349,0.004651270341128111
G26,662,8283.9580078125,0.3373373746871948,-13151.25,-13151.25,13045.6455078125,13080.44921875,13233.8359375,13270.0,13270.0,135.9858856201172,-105.58853149414062,0.9744365811347961,0.9221049547195435,0.987466037273407,0.1561192125082016,0.1561192125082016,0.00028953238506801426,0.9454621076583862,0.2911209762096405,0.004697600845247507
G26,663,8296.46875,0.3363363742828369,-13151.4140625,-13151.4140625,13046.380859375,13081.185546875,13233.8359375,13270.0,13270.0,135.62246704101562,-105.01713562011719,0.974520206451416,0.9222480654716492,0.9875170588493347,0.15573622286319733,0.15573622286319733,0.00029000965878367424,0.9456309080123901,0.2901785671710968,0.004743581172078848
G26,664,8308.978515625,0.335335373878479,-13151.576171875,-13151.576171875,13047.111328125,13081.919921875,13233.8359375,13270.0,13270.0,135.26084899902344,-104.44772338867188,0.9746032953262329,0.9223905801773071,0.987567663192749,0.15535221993923187,0.15535221993923187,0.0002894758654292673,0.9457992315292358,0.289241224527359,0.004779428709298372
G26,665,8321.4892578125,0.3343343734741211,-13151.736328125,-13151.736328125,13047.8408203125,13082.6513671875,13233.8359375,13270.0,13270.0,134.90098571777344,-103.87916564941406,0.9746859669685364,0.9225321412086487,0.9876179695129395,0.1549685150384903,0.1549685150384903,0.00029008599813096225,0.9459666013717651,0.2883089482784271,0.004808063618838787
G26,666,8334.0,0.3333333134651184,-13151.89453125,-13151.89453125,13048.5654296875,13083.376953125,13233.84375,13270.0,13270.0,134.54290771484375,-103.31233215332031,0.9747681617736816,0.9226731061935425,0.9876678586006165,0.15458407998085022,0.15458407998085022,0.0002895958605222404,0.946133553981781,0.28738167881965637,0.0048308903351426125
G26,667,8346.5107421875,0.3323323130607605,-13152.05078125,-13152.05078125,13049.2880859375,13084.103515625,13233.84375,13270.0,13270.0,134.18658447265625,-102.74656677246094,0.9748498797416687,0.9228132963180542,0.9877175092697144,0.15419979393482208,0.15419979393482208,0.00029026667471043766,0.9462998509407043,0.286459356546402,0.004843317437916994
G26,668,8359.0205078125,0.3313313126564026,-13152.205078125,-13152.205078125,13050.0068359375,13084.8212890625,13233.8515625,13270.0,13270.0,133.83201599121094,-102.18243408203125,0.9749311208724976,0.9229526519775391,0.9877667427062988,0.1538148820400238,0.1538148820400238,0.00028985238168388605,0.9464658498764038,0.28554198145866394,0.004848559852689505
G26,669,8371.53125,0.3303303122520447,-13152.357421875,-13152.357421875,13050.72265625,13085.54296875,13233.8515625,13270.0,13270.0,133.47915649414062,-101.61943054199219,0.975011944770813,0.9230914115905762,0.9878155589103699,0.15343011915683746,0.15343011915683746,0.00029055820778012276,0.946631133556366,0.2846294939517975,0.004841669928282499
G26,670,8384.0419921875,0.32932931184768677,-13152.5078125,-13152.5078125,13051.4345703125,13086.25390625,13233.8515625,13270.0,13270.0,133.12802124023438,-101.05805969238281,0.9750922918319702,0.9232293963432312,0.9878641963005066,0.15304453670978546,0.15304453670978546,0.00029024641844443977,0.9467959403991699,0.28372183442115784,0.0048310412093997
G26,671,8396.552734375,0.32832831144332886,-13152.658203125,-13152.658203125,13052.14453125,13086.966796875,13233.8515625,13270.0,13270.0,132.77857971191406,-100.49771118164062,0.9751721620559692,0.9233665466308594,0.9879123568534851,0.15265949070453644,0.15265949070453644,0.00029097034712322056,0.9469597339630127,0.2828190326690674,0.00481044827029109
G26,672,8409.0634765625,0.32732731103897095,-13152.8046875,-13152.8046875,13052.849609375,13087.67578125,13233.8515625,13270.0,13270.0,132.4308319091797,-99.93923950195312,0.9752516150474548,0.9235031008720398,0.9879603385925293,0.15227332711219788,0.15227332711219788,0.00029069435549899936,0.9471232295036316,0.2819209694862366,0.0047762091271579266
G26,673,8421.5732421875,0.32632631063461304,-13152.951171875,-13152.951171875,13053.5537109375,13088.3798828125,13233.8515625,13270.0,13270.0,132.08477783203125,-99.38158416748047,0.975330650806427,0.9236388206481934,0.9880079030990601,0.15188761055469513,0.15188761055469513,0.00029155355878174305,0.9472857713699341,0.2810276448726654,0.0047429706901311874
G26,674,8434.083984375,0.3253253102302551,-13153.0947265625,-13153.0947265625,13054.25390625,13089.0830078125,13233.8515625,13270.0,13270.0,131.74037170410156,-98.82575988769531,0.975409209728241,0.9237738847732544,0.9880551695823669,0.15150128304958344,0.15150128304958344,0.000291200791252777,0.9474477171897888,0.2801390588283539,0.0047010392881929874
G26,675,8446.5947265625,0.3243243098258972,-13153.236328125,-13153.236328125,13054.9501953125,13089.78125,13233.8515625,13270.0,13270.0,131.39764404296875,-98.2710952758789,0.9754874110221863,0.9239082336425781,0.9881020784378052,0.15111477673053741,0.15111477673053741,0.00029214323149062693,0.9476090669631958,0.27925512194633484,0.004642346873879433
G26,676,8459.10546875,0.3233233094215393,-13153.376953125,-13153.376953125,13055.6435546875,13090.478515625,13233.859375,13270.0,13270.0,131.05654907226562,-97.71785736083984,0.9755651354789734,0.9240418672561646,0.9881486296653748,0.1507282853126526,0.1507282853126526,0.00029176773387007415,0.9477697610855103,0.2783757746219635,0.0045810239389538765
G26,677,8471.615234375,0.3223223090171814,-13153.515625,-13153.515625,13056.333984375,13091.169921875,13233.859375,13270.0,13270.0,130.71707153320312,-97.16616821289062,0.9756423830986023,0.9241747856140137,0.9881949424743652,0.1503410041332245,0.1503410041332245,0.0002927801397163421,0.947930097579956,0.27750107645988464,0.0045185876078903675
G26,678,8484.1259765625,0.3213213086128235,-13153.65234375,-13153.65234375,13057.021484375,13091.861328125,13233.859375,13270.0,13270.0,130.37921142578125,-96.61553955078125,0.9757192730903625,0.9243069887161255,0.9882408976554871,0.1499541699886322,0.1499541699886322,0.0002923021384049207,0.9480897784233093,0.2766309082508087,0.004451980348676443
G26,679,8496.63671875,0.3203203082084656,-13153.7890625,-13153.7890625,13057.70703125,13092.546875,13233.859375,13270.0,13270.0,130.04299926757812,-96.06673431396484,0.9757956862449646,0.9244385957717896,0.988286554813385,0.14956656098365784,0.14956656098365784,0.0002933864016085863,0.9482488036155701,0.2757652699947357,0.004374525509774685
G26,680,8509.1474609375,0.31931930780410767,-13153.9228515625,-13153.9228515625,13058.3876953125,13093.23046875,13233.859375,13270.0,13270.0,129.70834350585938,-95.51898193359375,0.975871741771698,0.9245694279670715,0.9883319735527039,0.1491791307926178,0.1491791307926178,0.0002928166068159044,0.9484071731567383,0.27490413188934326,0.004290897399187088
G26,681,8521.6572265625,0.31831830739974976,-13154.0546875,-13154.0546875,13059.06640625,13093.912109375,13233.859375,13270.0,13270.0,129.37530517578125,-94.97289276123047,0.9759473204612732,0.9246995449066162,0.988377034664154,0.14879123866558075,0.14879123866558075,0.00029395040473900735,0.9485649466514587,0.2740474045276642,0.004204344470053911
G26,682,8534.16796875,0.31731730699539185,-13154.1845703125,-13154.1845703125,13059.7421875,13094.5888671875,13233.859375,13270.0,13270.0,129.0438232421875,-94.42807006835938,0.9760225415229797,0.9248289465904236,0.9884217381477356,0.1484030783176422,0.1484030783176422,0.000293327757390216,0.9487220644950867,0.27319514751434326,0.0041127330623567104
G26,683,8546.6787109375,0.31631630659103394,-13154.3134765625,-13154.3134765625,13060.4140625,13095.265625,13233.859375,13270.0,13270.0,128.7139129638672,-93.88463592529297,0.9760973453521729,0.9249576926231384,0.9884662628173828,0.1480151116847992,0.1480151116847992,0.00029442680533975363,0.9488785862922668,0.27234727144241333,0.004011915996670723
G26,684,8559.189453125,0.315315306186676,-13154.44140625,-13154.44140625,13061.083984375,13095.935546875,13233.859375,13270.0,13270.0,128.38555908203125,-93.34285736083984,0.9761716723442078,0.9250858426094055,0.9885104298591614,0.14762619137763977,0.14762619137763977,0.00029377013561315835,0.949034571647644,0.2715037167072296,0.003900290932506323
G26,685,8571.69921875,0.3143143057823181,-13154.56640625,-13154.56640625,13061.75,13096.60546875,13233.859375,13270.0,13270.0,128.05874633789062,-92.80204772949219,0.9762457013130188,0.9252131581306458,0.9885542988777161,0.14723807573318481,0.14723807573318481,0.0002948631881736219,0.9491897225379944,0.2706645131111145,0.0037830795627087355
G26,686,8584.2099609375,0.3133133053779602,-13154.69140625,-13154.69140625,13062.4130859375,13097.2724609375,13233.859375,13270.0,13270.0,127.73345184326172,-92.26329040527344,0.9763192534446716,0.925339937210083,0.9885978698730469,0.14684845507144928,0.14684845507144928,0.00029410881688818336,0.9493446350097656,0.2698296010494232,0.0036569114308804274
G26,687,8596.720703125,0.3123123049736023,-13154.814453125,-13154.814453125,13063.0751953125,13097.9345703125,13233.859375,13270.0,13270.0,127.4096908569336,-91.72515869140625,0.9763925075531006,0.925466001033783,0.9886411428451538,0.14645999670028687,0.14645999670028687,0.0002952342329081148,0.9494985938072205,0.2689989507198334,0.003528440138325095
G26,688,8609.2314453125,0.3113113045692444,-13154.9365234375,-13154.9365234375,13063.732421875,13098.59765625,13233.859375,13270.0,13270.0,127.08744049072266,-91.18930053710938,0.9764652848243713,0.9255914092063904,0.9886842370033264,0.1460699737071991,0.1460699737071991,0.0002943393774330616,0.949652373790741,0.2681725025177002,0.0033930542413145304
G26,689,8621.7412109375,0.3103103041648865,-13155.056640625,-13155.056640625,13064.38671875,13099.251953125,13233.859375,13270.0,13270.0,126.76668548583984,-90.6540298461914,0.9765376448631287,0.9257161021232605,0.9887268543243408,0.14568105340003967,0.14568105340003967,0.0002954663068521768,0.9498054385185242,0.26735028624534607,0.00325857475399971
G26,690,8634.251953125,0.30930930376052856,-13155.173828125,-13155.173828125,13065.0390625,13099.91015625,13233.859375,13270.0,13270.0,126.44743347167969,-90.12100219726562,0.9766096472740173,0.9258402585983276,0.9887694120407104,0.1452905684709549,0.1452905684709549,0.0002944957232102752,0.9499581456184387,0.26653221249580383,0.0031251858454197645
G26,691,8646.7626953125,0.30830830335617065,-13155.2919921875,-13155.2919921875,13065.689453125,13100.55859375,13233.859375,13270.0,13270.0,126.12965393066406,-89.58857727050781,0.9766812920570374,0.9259636998176575,0.9888116121292114,0.14490118622779846,0.14490118622779846,0.0002955071977339685,0.9501102566719055,0.2657183110713959,0.002994965063408017
G26,692,8659.2734375,0.30730730295181274,-13155.408203125,-13155.408203125,13066.3349609375,13101.2109375,13233.859375,13270.0,13270.0,125.81333923339844,-89.05838775634766,0.9767526388168335,0.9260864853858948,0.9888534545898438,0.1445102095603943,0.1445102095603943,0.00029451848240569234,0.9502623081207275,0.26490846276283264,0.0028706796001642942
G26,693,8671.7841796875,0.30630630254745483,-13155.5224609375,-13155.5224609375,13066.978515625,13101.85546875,13233.859375,13270.0,13270.0,125.49848175048828,-88.52877807617188,0.9768233895301819,0.9262085556983948,0.988895058631897,0.14412042498588562,0.14412042498588562,0.0002953465736936778,0.9504136443138123,0.2641027569770813,0.002756990259513259
G26,694,8684.2939453125,0.3053053021430969,-13155.634765625,-13155.634765625,13067.619140625,13102.5,13233.859375,13270.0,13270.0,125.18508911132812,-88.00146484375,0.976893961429596,0.9263300895690918,0.9889364838600159,0.14372903108596802,0.14372903108596802,0.0002943660074379295,0.9505645036697388,0.2633010447025299,0.0026533196214586496
G26,695,8696.8046875,0.304304301738739,-13155.7470703125,-13155.7470703125,13068.2578125,13103.1416015625,13233.859375,13270.0,13270.0,124.87313079833984,-87.47472381591797,0.9769641160964966,0.9264509081840515,0.9889776110649109,0.1433386206626892,0.1433386206626892,0.000294986559310928,0.9507147669792175,0.26250341534614563,0.002565068891271949
G26,696,8709.3154296875,0.3033033013343811,-13155.857421875,-13155.857421875,13068.892578125,13103.7783203125,13233.859375,13270.0,13270.0,124.5625991821289,-86.95014190673828,0.9770338535308838,0.9265711307525635,0.989018440246582,0.14294686913490295,0.14294686913490295,0.00029405500390566885,0.9508645534515381,0.2617097496986389,0.002497469773516059
G26,697,8721.826171875,0.3023023009300232,-13155.966796875,-13155.966796875,13069.525390625,13104.416015625,13233.859375,13270.0,13270.0,124.25349426269531,-86.42633056640625,0.9771031737327576,0.9266906976699829,0.9890590310096741,0.14255572855472565,0.14255572855472565,0.0002944798907265067,0.9510136246681213,0.26092004776000977,0.0024498894345015287
G26,698,8734.3359375,0.3013013005256653,-13156.07421875,-13156.07421875,13070.1552734375,13105.044921875,13233.859375,13270.0,13270.0,123.94579315185547,-85.90445709228516,0.9771722555160522,0.9268096685409546,0.989099383354187,0.14216376841068268,0.14216376841068268,0.0002935802622232586,0.9511622190475464,0.2601342797279358,0.0024231900461018085
G26,699,8746.8466796875,0.3003003001213074,-13156.1806640625,-13156.1806640625,13070.783203125,13105.6796875,13233.859375,13270.0,13270.0,123.6395034790039,-85.3836441040039,0.9772409200668335,0.926927924156189,0.9891394972801208,0.14177192747592926,0.14177192747592926,0.0002939015394076705,0.9513100981712341,0.259352445602417,0.002421242417767644
G26,700,8759.357421875,0.29929929971694946,-13156.28515625,-13156.28515625,13071.4072265625,13106.302734375,13233.859375,13270.0,13270.0,123.3345947265625,-84.8644790649414,0.9773092269897461,0.9270456433296204,0.989179253578186,0.1413794755935669,0.1413794755935669,0.0002930096525233239,0.9514575600624084,0.2585744559764862,0.0024425284937024117
