instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G24,235,2941.969970703125,0.7647647857666016,-10403.607421875,-10403.607421875,9995.015625,9995.1513671875,12590.515625,12829.0,12834.0,1314.214599609375,-408.1456298828125,0.2709117829799652,0.27017831802368164,0.27162668108940125,0.2708917558193207,0.2708917558193207,1.8402612113277428e-05,0.002361962338909507,0.5913823246955872,0.004587757866829634
G24,236,2954.48046875,0.7637637853622437,-10409.287109375,-10409.287109375,9995.046875,9995.3662109375,12699.6484375,12858.0,12858.0,1311.975830078125,-413.79461669921875,0.27501046657562256,0.27427300810813904,0.27572906017303467,0.27495700120925903,0.27495700120925903,5.35308299731696e-06,0.004027110058814287,0.5963355898857117,0.006571095436811447
G24,237,2966.990966796875,0.7627627849578857,-10415.0234375,-10415.0234375,9995.12890625,9995.7685546875,12743.3671875,12900.0,12900.0,1309.68017578125,-419.45391845703125,0.2791464030742645,0.27840498089790344,0.27986839413642883,0.27901777625083923,0.27901777625083923,-6.718061285937438e-06,0.006571084726601839,0.6013240218162537,0.010290813632309437
G24,238,2979.50146484375,0.7617617845535278,-10420.83984375,-10420.83984375,9995.3115234375,9996.4267578125,12780.5703125,12945.0,12945.0,1307.32666015625,-425.0901184082031,0.28331905603408813,0.28257349133491516,0.28404712677001953,0.28304487466812134,0.28304487466812134,1.1254231139901094e-05,0.010071979835629463,0.6064438819885254,0.016468917950987816
G24,239,2992.011962890625,0.7607607841491699,-10426.7607421875,-10426.7607421875,9995.666015625,9997.40625,12823.703125,12985.0,12985.0,1304.9146728515625,-430.6588134765625,0.28752803802490234,0.2867777943611145,0.28826597332954407,0.2870067358016968,0.2870067358016968,2.0823856175411493e-05,0.014468476176261902,0.6118241548538208,0.02507471852004528
G24,240,3004.5224609375,0.759759783744812,-10432.810546875,-10432.810546875,9996.2646484375,9998.76953125,12867.28125,13015.0,13015.0,1302.443359375,-436.1122741699219,0.29177311062812805,0.29101717472076416,0.2925252616405487,0.29087311029434204,0.29087311029434204,2.1346537323552184e-05,0.01963263377547264,0.6176034212112427,0.035980772227048874
G24,241,3017.032958984375,0.7587587833404541,-10439.01953125,-10439.01953125,9997.18359375,10000.5771484375,12910.7890625,13051.0,13051.0,1299.9117431640625,-441.40509033203125,0.2960544526576996,0.2952907979488373,0.29682686924934387,0.2946169078350067,0.2946169078350067,2.1970861780573614e-05,0.025437001138925552,0.623917281627655,0.04897230863571167
G24,242,3029.54345703125,0.7577577829360962,-10445.416015625,-10445.416015625,9998.4921875,10002.890625,12945.203125,13065.0,13065.0,1297.318603515625,-446.4964294433594,0.30037227272987366,0.2995977997779846,0.30120497941970825,0.29821309447288513,0.29821309447288513,2.8398762879078276e-05,0.031790461391210556,0.6308978796005249,0.06381358951330185
G24,243,3042.053955078125,0.7567567825317383,-10452.033203125,-10452.033203125,10000.2578125,10005.7734375,12973.3359375,13088.0,13088.0,1294.66259765625,-451.34954833984375,0.30472731590270996,0.30393731594085693,0.3057883381843567,0.3016384541988373,0.3016384541988373,4.0346789319301024e-05,0.0386362299323082,0.6386768221855164,0.08032003790140152
G24,244,3054.564453125,0.7557557821273804,-10458.9033203125,-10458.9033203125,10002.55078125,10009.2890625,12995.2890625,13113.0,13113.0,1291.9422607421875,-455.92999267578125,0.3091205060482025,0.3083084523677826,0.3104841411113739,0.30487069487571716,0.30487069487571716,5.123344453750178e-05,0.04593921825289726,0.6473874449729919,0.0983644425868988
G24,245,3067.074951171875,0.7547547817230225,-10466.0625,-10466.0625,10005.4375,10013.49609375,13013.484375,13127.0,13127.0,1289.155517578125,-460.2052001953125,0.3135532736778259,0.3127102255821228,0.3153342306613922,0.3078884482383728,0.3078884482383728,5.6486675021005794e-05,0.05367191508412361,0.6571652889251709,0.11783048510551453
G24,246,3079.58544921875,0.7537537813186646,-10473.546875,-10473.546875,10008.984375,10018.4541015625,13027.8125,13161.0,13161.0,1286.30078125,-464.1441650390625,0.31802722811698914,0.31714171171188354,0.32039740681648254,0.31067144870758057,0.31067144870758057,6.052846947568469e-05,0.06181023642420769,0.6681464314460754,0.13859310746192932
G24,247,3092.09619140625,0.7527527809143066,-10481.390625,-10481.390625,10013.2578125,10024.22265625,13040.3515625,13168.0,13168.0,1283.375,-467.717529296875,0.32254451513290405,0.32160189747810364,0.3256320655345917,0.31320035457611084,0.31320035457611084,7.037806062726304e-05,0.07033359259366989,0.6804664134979248,0.1605079472064972
G24,248,3104.606689453125,0.7517517805099487,-10489.634765625,-10489.634765625,10018.32421875,10030.8564453125,13052.2578125,13181.0,13181.0,1280.3758544921875,-470.8978271484375,0.32710736989974976,0.3260898292064667,0.3310508131980896,0.3154570460319519,0.3154570460319519,8.499329851474613e-05,0.0792221873998642,0.6942583918571472,0.18341323733329773
G24,249,3117.1171875,0.7507507801055908,-10498.314453125,-10498.314453125,10024.2451171875,10038.4091796875,13062.3359375,13181.0,13181.0,1277.3001708984375,-473.6592712402344,0.3317185938358307,0.3306044638156891,0.3366639018058777,0.3174246847629547,0.3174246847629547,9.719296213006601e-05,0.088459812104702,0.709651529788971,0.20712941884994507
G24,250,3129.627685546875,0.7497497797012329,-10507.46484375,-10507.46484375,10031.0791015625,10046.9296875,13071.4296875,13182.0,13182.0,1274.1444091796875,-475.9781494140625,0.33638104796409607,0.3351448178291321,0.3424789309501648,0.3190877139568329,0.3190877139568329,0.00010466556705068797,0.09802418202161789,0.726767897605896,0.23145416378974915
G24,251,3142.13818359375,0.748748779296875,-10517.12109375,-10517.12109375,10038.8828125,10056.4609375,13079.765625,13185.0,13185.0,1270.905029296875,-477.8330993652344,0.3410979211330414,0.3397098183631897,0.34850072860717773,0.3204318881034851,0.3204318881034851,0.00011281845218036324,0.10789342224597931,0.745720386505127,0.2561643123626709
G24,252,3154.648681640625,0.7477477788925171,-10527.31640625,-10527.31640625,10047.708984375,10067.046875,13087.359375,13189.0,13189.0,1267.577880859375,-479.20440673828125,0.3458724617958069,0.3442985415458679,0.3547307848930359,0.3214440941810608,0.3214440941810608,0.00012570277613122016,0.11804826557636261,0.7666100859642029,0.28101906180381775
G24,253,3167.1591796875,0.7467467784881592,-10538.08203125,-10538.08203125,10057.607421875,10078.7216796875,13094.7890625,13192.0,13192.0,1264.15869140625,-480.07464599609375,0.3507080078125,0.348909854888916,0.3611674904823303,0.3221127986907959,0.3221127986907959,0.0001401481422362849,0.12846827507019043,0.7895236611366272,0.3057602643966675
G24,254,3179.669677734375,0.7457457780838013,-10549.447265625,-10549.447265625,10068.6220703125,10091.517578125,13101.6484375,13191.0,13192.0,1260.642822265625,-480.428466796875,0.35560789704322815,0.35354286432266235,0.3678063750267029,0.322427898645401,0.322427898645401,0.00015153993444982916,0.13913242518901825,0.8145297169685364,0.330114483833313
G24,255,3192.18017578125,0.7447447776794434,-10561.4375,-10561.4375,10080.791015625,10105.458984375,13106.796875,13198.0,13198.0,1257.025634765625,-480.25299072265625,0.36057546734809875,0.35819658637046814,0.37464067339897156,0.32238098978996277,0.32238098978996277,0.00016078534827101976,0.15001678466796875,0.8416764140129089,0.35379287600517273
G24,256,3204.690673828125,0.7437437772750854,-10574.07421875,-10574.07421875,10094.14453125,10120.5615234375,13113.375,13199.0,13199.0,1253.302001953125,-479.5377197265625,0.365613728761673,0.3628699481487274,0.38166141510009766,0.3219654858112335,0.3219654858112335,0.00017187285993713886,0.1610998511314392,0.8709881901741028,0.37649214267730713
G24,257,3217.201171875,0.7427427768707275,-10587.375,-10587.375,10108.7109375,10136.8349609375,13118.203125,13205.0,13205.0,1249.467041015625,-478.27508544921875,0.3707255721092224,0.36756205558776855,0.38885819911956787,0.3211769759654999,0.3211769759654999,0.0001853228750405833,0.17235974967479706,0.9024631977081299,0.3978961110115051
G24,258,3229.711669921875,0.7417417764663696,-10601.3515625,-10601.3515625,10124.505859375,10154.275390625,13122.9453125,13205.0,13205.0,1245.515869140625,-476.46075439453125,0.37591353058815,0.37227192521095276,0.39621925354003906,0.3200136125087738,0.3200136125087738,0.00019815766427200288,0.18377017974853516,0.9360712170600891,0.41767725348472595
G24,259,3242.22216796875,0.7407407760620117,-10616.0146484375,-10616.0146484375,10141.537109375,10172.8720703125,13128.0078125,13207.0,13207.0,1241.4434814453125,-474.09423828125,0.3811797499656677,0.37699854373931885,0.40373215079307556,0.31847649812698364,0.31847649812698364,0.00020898721413686872,0.19530446827411652,0.9717507362365723,0.43549999594688416
G24,260,3254.732666015625,0.7397397756576538,-10631.36328125,-10631.36328125,10159.8037109375,10192.5986328125,13132.1640625,13208.0,13208.0,1237.2447509765625,-471.179443359375,0.38652583956718445,0.3817410171031952,0.41138389706611633,0.31656989455223083,0.31656989455223083,0.0002196324203396216,0.20693516731262207,1.0094081163406372,0.45102471113204956
G24,261,3267.2431640625,0.7387387752532959,-10647.39453125,-10647.39453125,10179.2919921875,10213.4189453125,13136.3359375,13210.0,13210.0,1232.915283203125,-467.72491455078125,0.3919529616832733,0.38649851083755493,0.4191613793373108,0.3143017590045929,0.3143017590045929,0.00023171927023213357,0.2186296135187149,1.0489169359207153,0.4639127552509308
G24,262,3279.753662109375,0.737737774848938,-10664.09765625,-10664.09765625,10199.978515625,10235.2861328125,13139.5546875,13212.0,13212.0,1228.450439453125,-463.74456787109375,0.3974616527557373,0.39125940203666687,0.42705148458480835,0.3116840124130249,0.3116840124130249,0.0002442836412228644,0.2303583174943924,1.0901172161102295,0.47383230924606323
G24,263,3292.26416015625,0.7367367744445801,-10681.4521484375,-10681.4521484375,10221.822265625,10258.138671875,13143.75,13213.0,13213.0,1223.8460693359375,-459.25811767578125,0.4030520021915436,0.39602425694465637,0.43504098057746887,0.3087330758571625,0.3087330758571625,0.00025582563830539584,0.24209046363830566,1.1328167915344238,0.4804656207561493
G24,264,3304.774658203125,0.7357357740402222,-10699.435546875,-10699.435546875,10244.7734375,10281.90625,13147.3203125,13215.0,13215.0,1219.0986328125,-454.29193115234375,0.40872329473495483,0.4007999300956726,0.44311705231666565,0.3054703176021576,0.3054703176021576,0.00026665610494092107,0.25379452109336853,1.1767923831939697,0.4835180640220642
G24,265,3317.28515625,0.7347347736358643,-10718.013671875,-10718.013671875,10268.767578125,10306.5009765625,13151.015625,13217.0,13217.0,1214.20458984375,-448.87933349609375,0.4144742488861084,0.40558603405952454,0.4512671232223511,0.30192235112190247,0.30192235112190247,0.00027786442660726607,0.2654363512992859,1.221792221069336,0.4827282130718231
G24,266,3329.7958984375,0.7337337732315063,-10737.1484375,-10737.1484375,10293.724609375,10331.8271484375,13154.0,13215.0,13217.0,1209.161376953125,-443.0612487792969,0.42030319571495056,0.41038253903388977,0.4594787657260895,0.29812130331993103,0.29812130331993103,0.00028952088905498385,0.276981383562088,1.267539620399475,0.47787895798683167
G24,267,3342.306396484375,0.7327327728271484,-10756.7978515625,-10756.7978515625,10319.55078125,10357.7744140625,13156.8359375,13216.0,13217.0,1203.9666748046875,-436.88641357421875,0.4262075424194336,0.41516706347465515,0.4677397906780243,0.2941051125526428,0.2941051125526428,0.00030100365984253585,0.2883957624435425,1.313736915588379,0.4688096046447754
G24,268,3354.81689453125,0.7317317724227905,-10776.912109375,-10776.912109375,10346.142578125,10384.4814453125,13159.765625,13217.0,13217.0,1198.61865234375,-430.412109375,0.43218421936035156,0.41994693875312805,0.4760383069515228,0.28991779685020447,0.28991779685020447,0.0003123018832411617,0.2996505796909332,1.3600711822509766,0.4554297626018524
G24,269,3367.327392578125,0.7307307720184326,-10797.439453125,-10797.439453125,10373.3828125,10412.0087890625,13162.5390625,13218.0,13218.0,1193.1162109375,-423.70367431640625,0.4382297694683075,0.42472758889198303,0.4843626022338867,0.28560882806777954,0.28560882806777954,0.0003239801444578916,0.3107147216796875,1.4062209129333496,0.43773525953292847
G24,270,3379.837890625,0.7297297716140747,-10818.328125,-10818.328125,10401.142578125,10439.8232421875,13164.828125,13220.0,13220.0,1187.458740234375,-416.83453369140625,0.4443400204181671,0.4295077323913574,0.4927011728286743,0.2812332808971405,0.2812332808971405,0.0003362307616043836,0.3215559124946594,1.4518635272979736,0.4158242344856262
G24,271,3392.348388671875,0.7287287712097168,-10839.525390625,-10839.525390625,10429.291015625,10467.79296875,13167.6796875,13226.0,13226.0,1181.646484375,-409.88555908203125,0.45051053166389465,0.43428587913513184,0.5010426640510559,0.2768506109714508,0.2768506109714508,0.00034868039074353874,0.3321514427661896,1.4966832399368286,0.38991445302963257
G24,272,3404.85888671875,0.7277277708053589,-10860.98046875,-10860.98046875,10457.69140625,10495.7841796875,13169.9375,13229.0,13229.0,1175.6800537109375,-402.9437255859375,0.4567362368106842,0.4390607178211212,0.5093761682510376,0.27252399921417236,0.27252399921417236,0.0003609751001931727,0.3424815237522125,1.540380835533142,0.36036258935928345
G24,273,3417.369384765625,0.726726770401001,-10882.6513671875,-10882.6513671875,10486.2080078125,10523.67578125,13172.1953125,13233.0,13233.0,1169.560791015625,-396.1009521484375,0.46301186084747314,0.44383078813552856,0.517690896987915,0.26831862330436707,0.26831862330436707,0.0003730806347448379,0.35252606868743896,1.5826812982559204,0.3276878297328949
G24,274,3429.8798828125,0.7257257699966431,-10904.4990234375,-10904.4990234375,10514.708984375,10551.3544921875,13174.3984375,13232.0,13233.0,1163.290771484375,-389.451416015625,0.469331830739975,0.4485948085784912,0.5259762406349182,0.2642998993396759,0.2642998993396759,0.0003850055509246886,0.36227133870124817,1.6233432292938232,0.29260414838790894
G24,275,3442.390380859375,0.7247247695922852,-10926.4970703125,-10926.4970703125,10543.072265625,10578.7265625,13176.015625,13231.0,13233.0,1156.8724365234375,-383.08935546875,0.4756902754306793,0.4533511698246002,0.5342223048210144,0.260531485080719,0.260531485080719,0.00039664251380600035,0.37171101570129395,1.662166714668274,0.25607040524482727
G24,276,3454.90087890625,0.7237237691879272,-10948.6279296875,-10948.6279296875,10571.189453125,10605.7158203125,13178.0078125,13234.0,13234.0,1150.3089599609375,-377.1055908203125,0.48208120465278625,0.4580985903739929,0.5424193739891052,0.25707271695137024,0.25707271695137024,0.0004079059581272304,0.3808425962924957,1.6989985704421997,0.21937969326972961
G24,277,3467.411376953125,0.7227227687835693,-10970.884765625,-10970.884765625,10598.96875,10632.2724609375,13180.046875,13235.0,13235.0,1143.60400390625,-371.5845642089844,0.48849838972091675,0.46283572912216187,0.5505582690238953,0.25397682189941406,0.25397682189941406,0.0004187910817563534,0.38967105746269226,1.733736276626587,0.18432243168354034
G24,278,3479.921875,0.7217217683792114,-10993.26953125,-10993.26953125,10626.341796875,10658.3662109375,13181.703125,13239.0,13239.0,1136.7615966796875,-366.6011962890625,0.49493563175201416,0.4675612449645996,0.5586303472518921,0.2512887120246887,0.2512887120246887,0.0004293058009352535,0.3982025980949402,1.7663283348083496,0.1534523069858551
G24,279,3492.432373046875,0.7207207679748535,-11015.7978515625,-11015.7978515625,10653.255859375,10683.9921875,13183.6796875,13239.0,13239.0,1129.786376953125,-362.21795654296875,0.501386821269989,0.47227388620376587,0.5666274428367615,0.24904291331768036,0.24904291331768036,0.0004394979914650321,0.4064522981643677,1.7967721223831177,0.13030479848384857
G24,280,3504.94287109375,0.7197197675704956,-11038.48828125,-11038.48828125,10679.685546875,10709.1669921875,13184.9609375,13240.0,13240.0,1122.683349609375,-358.4822082519531,0.5078456997871399,0.47697246074676514,0.5746744275093079,0.24726197123527527,0.24726197123527527,0.0004493890155572444,0.41443949937820435,1.825107216835022,0.11870555579662323
G24,281,3517.453369140625,0.7187187671661377,-11061.36328125,-11061.36328125,10705.623046875,10733.9248046875,13186.125,13239.0,13240.0,1115.4578857421875,-355.4236145019531,0.514306366443634,0.48165586590766907,0.5827043056488037,0.24595503509044647,0.24595503509044647,0.00045882782433182,0.4221809506416321,1.8514089584350586,0.12005873024463654
G24,282,3529.9638671875,0.717717707157135,-11084.4462890625,-11084.4462890625,10731.080078125,10758.310546875,13187.6640625,13240.0,13240.0,1108.115478515625,-353.05255126953125,0.5207628011703491,0.4863230586051941,0.5906440615653992,0.24511738121509552,0.24511738121509552,0.00046763065620325506,0.4297015070915222,1.875778317451477,0.13132546842098236
G24,283,3542.474365234375,0.7167167067527771,-11107.7578125,-11107.7578125,10756.087890625,10782.3798828125,13189.078125,13240.0,13240.0,1100.662109375,-351.35943603515625,0.5272094011306763,0.4909731447696686,0.598487138748169,0.24473074078559875,0.24473074078559875,0.0004757539718411863,0.43702635169029236,1.8983317613601685,0.14742596447467804
