instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G20,601,7520.81689453125,0.39839839935302734,-923.2869873046875,-923.2869873046875,833.7506103515625,837.8480834960938,925.7890625,930.0,930.0,75.648681640625,-89.52633666992188,0.9613854885101318,0.9219589829444885,0.9839083552360535,0.2804093360900879,0.2804093360900879,0.0038376282900571823,0.873393714427948,0.20451633632183075,0.0013237673556432128
G20,602,7533.3271484375,0.39739739894866943,-923.2896728515625,-923.2896728515625,834.1325073242188,838.230224609375,925.7890625,930.0,930.0,75.41961669921875,-89.14714813232422,0.961531400680542,0.9221563339233398,0.9839814305305481,0.2799226641654968,0.2799226641654968,0.003836187534034252,0.8737167716026306,0.20375443994998932,0.0013250536285340786
G20,603,7545.837890625,0.3963963985443115,-923.291259765625,-923.291259765625,834.5130004882812,838.6116943359375,925.7890625,930.0,930.0,75.19186401367188,-88.76828002929688,0.961676299571991,0.9223524928092957,0.984053909778595,0.2794361114501953,0.2794361114501953,0.003834908828139305,0.87403804063797,0.2029973715543747,0.0013247919268906116
G20,604,7558.34814453125,0.3953953981399536,-923.2916259765625,-923.2916259765625,834.8914794921875,838.9886474609375,925.7890625,930.0,930.0,74.96542358398438,-88.39019775390625,0.9618201851844788,0.922547459602356,0.9841257333755493,0.27894875407218933,0.27894875407218933,0.0038337288424372673,0.8743586540222168,0.20224489271640778,0.0013241079868748784
G20,605,7570.85888671875,0.3943943977355957,-923.2908935546875,-923.2908935546875,835.2683715820312,839.3673095703125,925.7890625,930.0,930.0,74.74028015136719,-88.01265716552734,0.9619631767272949,0.9227412939071655,0.9841970801353455,0.2784605622291565,0.2784605622291565,0.0038322361651808023,0.8746774196624756,0.2014971673488617,0.0013236998347565532
G20,606,7583.369140625,0.3933933973312378,-923.2891235351562,-923.2891235351562,835.6436767578125,839.740966796875,925.7890625,930.0,930.0,74.51641845703125,-87.63565063476562,0.9621052145957947,0.9229338765144348,0.9842677712440491,0.2779725193977356,0.2779725193977356,0.003831214737147093,0.8749956488609314,0.20075395703315735,0.0013229820178821683
G20,607,7595.8798828125,0.3923923969268799,-923.2862548828125,-923.2862548828125,836.0169677734375,840.1140747070312,925.7890625,930.0,930.0,74.29383850097656,-87.25944519042969,0.9622462391853333,0.9231253266334534,0.9843379855155945,0.2774829864501953,0.2774829864501953,0.003829629858955741,0.8753120303153992,0.2000153809785843,0.0013210824690759182
G20,608,7608.39013671875,0.391391396522522,-923.2823486328125,-923.2823486328125,836.3890380859375,840.4871215820312,925.7890625,930.0,930.0,74.072509765625,-86.88357543945312,0.9623863697052002,0.9233155250549316,0.9844077229499817,0.27699387073516846,0.27699387073516846,0.003828657791018486,0.8756277561187744,0.19928129017353058,0.0013168290024623275
G20,609,7620.90087890625,0.39039039611816406,-923.27734375,-923.27734375,836.759033203125,840.8568115234375,925.7890625,930.0,930.0,73.85243225097656,-86.50859069824219,0.9625256061553955,0.9235047101974487,0.9844768643379211,0.27650341391563416,0.27650341391563416,0.0038270889781415462,0.8759416937828064,0.1985516995191574,0.001315131550654769
G20,610,7633.4111328125,0.38938939571380615,-923.2713012695312,-923.2713012695312,837.1276245117188,841.2265625,925.7890625,930.0,930.0,73.63360595703125,-86.13399505615234,0.9626639485359192,0.9236926436424255,0.9845454692840576,0.27601295709609985,0.27601295709609985,0.0038261013105511665,0.8762549161911011,0.1978265643119812,0.0013164494885131717
G20,611,7645.921875,0.38838839530944824,-923.2642211914062,-923.2642211914062,837.494384765625,841.5917358398438,925.7890625,930.0,930.0,73.416015625,-85.76018524169922,0.9628013372421265,0.9238794445991516,0.9846135377883911,0.2755216658115387,0.2755216658115387,0.003824620507657528,0.8765666484832764,0.19710582494735718,0.001319629023782909
G20,612,7658.4326171875,0.38738739490509033,-923.2561645507812,-923.2561645507812,837.8597412109375,841.9572143554688,925.7890625,930.0,930.0,73.19963073730469,-85.38688659667969,0.9629377722740173,0.9240651726722717,0.9846811294555664,0.2750299274921417,0.2750299274921417,0.0038235716056078672,0.87687748670578,0.19638946652412415,0.00132068432867527
G20,613,7670.94287109375,0.3863863945007324,-923.2470703125,-923.2470703125,838.2232666015625,842.3217163085938,925.7890625,930.0,930.0,72.98446655273438,-85.0142593383789,0.9630733132362366,0.9242489337921143,0.9847481846809387,0.2745376527309418,0.2745376527309418,0.0038221620488911867,0.8771868944168091,0.19567744433879852,0.0013212604681029916
G20,614,7683.45361328125,0.3853853940963745,-923.237060546875,-923.237060546875,838.5853271484375,842.68212890625,925.7890625,930.0,930.0,72.7705078125,-84.64224243164062,0.9632080793380737,0.9244292974472046,0.9848147630691528,0.27404478192329407,0.27404478192329407,0.0038210891652852297,0.8774953484535217,0.19496972858905792,0.0013236884260550141
G20,615,7695.9638671875,0.3843843936920166,-923.2259521484375,-923.2259521484375,838.9457397460938,843.0457763671875,925.7890625,930.0,930.0,72.5577392578125,-84.27082824707031,0.9633418917655945,0.9246086478233337,0.984880805015564,0.27355149388313293,0.27355149388313293,0.0038196586538106203,0.8778025507926941,0.19426625967025757,0.001326628727838397
G20,616,7708.474609375,0.3833833932876587,-923.2139892578125,-923.2139892578125,839.3045654296875,843.4013671875,925.7890625,930.0,930.0,72.34614562988281,-83.90008544921875,0.9634748697280884,0.9247869253158569,0.9849463701248169,0.27305731177330017,0.27305731177330017,0.0038186621386557817,0.8781086802482605,0.19356702268123627,0.0013267769245430827
G20,617,7720.98486328125,0.3823823928833008,-923.2011108398438,-923.2011108398438,839.661865234375,843.7614135742188,925.7890625,930.0,930.0,72.13573455810547,-83.52984619140625,0.9636069536209106,0.9249640107154846,0.9850114583969116,0.2725634276866913,0.2725634276866913,0.003817155258730054,0.8784134387969971,0.19287198781967163,0.0013239107793197036
G20,618,7733.49560546875,0.38138139247894287,-923.187255859375,-923.187255859375,840.0174560546875,844.115478515625,925.7890625,930.0,930.0,71.92648315429688,-83.16050720214844,0.9637381434440613,0.9251402020454407,0.9850761294364929,0.27206748723983765,0.27206748723983765,0.003816229058429599,0.8787176609039307,0.1921810507774353,0.0013206074945628643
G20,619,7746.005859375,0.38038039207458496,-923.1724853515625,-923.1724853515625,840.3718872070312,844.4722900390625,925.7890625,930.0,930.0,71.7183837890625,-82.79130554199219,0.9638686180114746,0.9253152012825012,0.9851402640342712,0.2715732753276825,0.2715732753276825,0.0038147454615682364,0.8790199160575867,0.19149433076381683,0.0013177725486457348
G20,620,7758.5166015625,0.37937939167022705,-923.1567993164062,-923.1567993164062,840.72412109375,844.823486328125,925.7890625,930.0,930.0,71.51142883300781,-82.42345428466797,0.9639981389045715,0.9254893064498901,0.9852038621902466,0.2710757255554199,0.2710757255554199,0.0038137503433972597,0.8793218731880188,0.19081154465675354,0.0013181581161916256
G20,621,7771.02685546875,0.37837839126586914,-923.1402587890625,-923.1402587890625,841.07568359375,845.17578125,925.7890625,930.0,930.0,71.30561828613281,-82.05535888671875,0.9641268849372864,0.9256622791290283,0.9852670431137085,0.2705806791782379,0.2705806791782379,0.003812408773228526,0.8796220421791077,0.1901329904794693,0.0013219838729128242
G20,622,7783.53759765625,0.37737739086151123,-923.122802734375,-923.122802734375,841.4247436523438,845.524658203125,925.7890625,930.0,930.0,71.1009292602539,-81.6888198852539,0.9642547965049744,0.9258342981338501,0.9853297472000122,0.2700822651386261,0.2700822651386261,0.003811274189502001,0.8799216747283936,0.18945826590061188,0.0013288307236507535
G20,623,7796.0478515625,0.3763763904571533,-923.1044311523438,-923.1044311523438,841.773193359375,845.8717041015625,925.7890625,930.0,930.0,70.89735412597656,-81.32207489013672,0.9643819332122803,0.9260053038597107,0.9853920340538025,0.26958560943603516,0.26958560943603516,0.0038100695237517357,0.8802196979522705,0.18878771364688873,0.001332564395852387
G20,624,7808.55859375,0.3753753900527954,-923.085205078125,-923.085205078125,842.1195068359375,846.2183837890625,925.7890625,930.0,930.0,70.69488525390625,-80.95663452148438,0.9645081758499146,0.9261752367019653,0.9854538440704346,0.2690868079662323,0.2690868079662323,0.0038088499568402767,0.8805171251296997,0.18812093138694763,0.0013331668451428413
G20,625,7821.06884765625,0.3743743896484375,-923.065185546875,-923.065185546875,842.4647827148438,846.5643310546875,925.7890625,930.0,930.0,70.49352264404297,-80.59136962890625,0.9646337032318115,0.9263442158699036,0.9855153560638428,0.2685886323451996,0.2685886323451996,0.0038077121134847403,0.88081294298172,0.18745818734169006,0.0013329624198377132
G20,626,7833.57958984375,0.3733733892440796,-923.0443115234375,-923.0443115234375,842.8082275390625,846.9083251953125,925.7890625,930.0,930.0,70.29324340820312,-80.22708129882812,0.9647584557533264,0.9265121817588806,0.9855762124061584,0.2680889368057251,0.2680889368057251,0.0038064783439040184,0.8811082243919373,0.18679922819137573,0.0013337747659534216
G20,627,7846.08984375,0.3723723888397217,-923.0225830078125,-923.0225830078125,843.1505126953125,847.2512817382812,925.7890625,930.0,930.0,70.09405517578125,-79.8631362915039,0.9648823142051697,0.9266791343688965,0.9856367111206055,0.267589807510376,0.267589807510376,0.0038053749594837427,0.8814018964767456,0.18614421784877777,0.0013347284402698278
G20,628,7858.6005859375,0.37137138843536377,-923.0000610351562,-923.0000610351562,843.4910278320312,847.5907592773438,925.7890625,930.0,930.0,69.89593505859375,-79.50016021728516,0.9650054574012756,0.9268450736999512,0.9856967926025391,0.26708897948265076,0.26708897948265076,0.0038041446823626757,0.8816950917243958,0.18549293279647827,0.0013334040995687246
G20,629,7871.11083984375,0.37037038803100586,-922.976806640625,-922.976806640625,843.8304443359375,847.9307861328125,925.7890625,930.0,930.0,69.69888305664062,-79.13748931884766,0.9651278257369995,0.927010178565979,0.9857564568519592,0.26658865809440613,0.26658865809440613,0.003803036641329527,0.8819864988327026,0.18484549224376678,0.0013303307350724936
G20,630,7883.62158203125,0.36936938762664795,-922.95263671875,-922.95263671875,844.1680908203125,848.2672119140625,925.7890625,930.0,930.0,69.50289154052734,-78.77574920654297,0.9652494788169861,0.9271742105484009,0.9858156442642212,0.2660874128341675,0.2660874128341675,0.0038018631748855114,0.8822776079177856,0.18420177698135376,0.0013289954513311386
G20,631,7896.13232421875,0.36836838722229004,-922.9277954101562,-922.9277954101562,844.5044555664062,848.6036987304688,925.7890625,930.0,930.0,69.30793762207031,-78.41455078125,0.9653702974319458,0.9273372888565063,0.9858744144439697,0.26558494567871094,0.26558494567871094,0.0038006834220141172,0.8825671672821045,0.1835618019104004,0.0013311179354786873
G20,632,7908.642578125,0.36736738681793213,-922.902099609375,-922.902099609375,844.8395385742188,848.9395751953125,925.7890625,930.0,930.0,69.11402893066406,-78.05380249023438,0.9654904007911682,0.927499532699585,0.9859327673912048,0.26508399844169617,0.26508399844169617,0.0037996345199644566,0.8828558325767517,0.1829255372285843,0.0013342846650630236
G20,633,7921.1533203125,0.3663663864135742,-922.875732421875,-922.875732421875,845.1726684570312,849.2718505859375,925.7890625,930.0,930.0,68.92115783691406,-77.69429016113281,0.9656097888946533,0.9276606440544128,0.9859907031059265,0.26457929611206055,0.26457929611206055,0.0037983274087309837,0.8831436038017273,0.1822928786277771,0.0013369641965255141
G20,634,7933.66357421875,0.3653653860092163,-922.8485717773438,-922.8485717773438,845.50537109375,849.605712890625,925.7890625,930.0,930.0,68.72930908203125,-77.3344955444336,0.9657284617424011,0.9278209209442139,0.9860483407974243,0.26407814025878906,0.26407814025878906,0.003797456854954362,0.883430004119873,0.18166391551494598,0.0013370356755331159
G20,635,7946.17431640625,0.3643643856048584,-922.8206787109375,-922.8206787109375,845.8355102539062,849.9349975585938,925.7890625,930.0,930.0,68.53846740722656,-76.97653198242188,0.9658462405204773,0.9279803037643433,0.9861055016517639,0.2635722756385803,0.2635722756385803,0.003795962780714035,0.8837156295776367,0.181038498878479,0.0013374865520745516
G20,636,7958.6845703125,0.3633633852005005,-922.7919921875,-922.7919921875,846.1654052734375,850.2655639648438,925.7890625,930.0,930.0,68.34864044189453,-76.61801147460938,0.9659634232521057,0.9281386137008667,0.9861621856689453,0.26306942105293274,0.26306942105293274,0.003795329248532653,0.8840002417564392,0.18041671812534332,0.0013344383332878351
G20,637,7971.1953125,0.3623623847961426,-922.7626953125,-922.7626953125,846.4929809570312,850.5926513671875,925.7890625,930.0,930.0,68.15982055664062,-76.26116943359375,0.9660800099372864,0.9282962083816528,0.9862185120582581,0.26256370544433594,0.26256370544433594,0.0037936237640678883,0.8842836022377014,0.1797984391450882,0.0013328032800927758
G20,638,7983.70556640625,0.36136138439178467,-922.7326049804688,-922.7326049804688,846.81982421875,850.919921875,925.7890625,930.0,930.0,67.97198486328125,-75.90431213378906,0.9661956429481506,0.9284527897834778,0.9862745404243469,0.2620585560798645,0.2620585560798645,0.0037931741680949926,0.8845664858818054,0.17918366193771362,0.0013326031621545553
G20,639,7996.21630859375,0.36036038398742676,-922.701904296875,-922.701904296875,847.14501953125,851.244873046875,925.7890625,930.0,930.0,67.78514099121094,-75.54842376708984,0.9663106799125671,0.9286083579063416,0.9863300919532776,0.2615528702735901,0.2615528702735901,0.0037913965061306953,0.8848475217819214,0.17857243120670319,0.0013345489278435707
G20,640,8008.7265625,0.35935938358306885,-922.67041015625,-922.67041015625,847.4688720703125,851.5692138671875,925.7890625,930.0,930.0,67.59927368164062,-75.19317626953125,0.9664250016212463,0.9287630915641785,0.9863852858543396,0.2610461413860321,0.2610461413860321,0.0037909268867224455,0.8851285576820374,0.17796458303928375,0.001335600740276277
G20,641,8021.2373046875,0.35835838317871094,-922.638427734375,-922.638427734375,847.79150390625,851.8914794921875,925.7890625,930.0,930.0,67.41436767578125,-74.83846282958984,0.966538667678833,0.9289169907569885,0.986440122127533,0.2605394721031189,0.2605394721031189,0.0037893163971602917,0.8854077458381653,0.17736025154590607,0.0013360120356082916
G20,642,8033.74755859375,0.357357382774353,-922.6055908203125,-922.6055908203125,848.1126708984375,852.213134765625,925.7890625,930.0,930.0,67.23043823242188,-74.48455810546875,0.9666516184806824,0.9290699362754822,0.9864945411682129,0.2600320279598236,0.2600320279598236,0.003788633970543742,0.885686457157135,0.1767592430114746,0.0013372268294915557
G20,643,8046.25830078125,0.3563563823699951,-922.5721435546875,-922.5721435546875,848.4326171875,852.533447265625,925.7890625,930.0,930.0,67.04745483398438,-74.13127136230469,0.9667639136314392,0.929222047328949,0.9865486025810242,0.2595238983631134,0.2595238983631134,0.0037872556131333113,0.885964035987854,0.17616166174411774,0.0013371233362704515
G20,644,8058.7685546875,0.3553553819656372,-922.5380859375,-922.5380859375,848.751220703125,852.85107421875,925.7890625,930.0,930.0,66.86542510986328,-73.77857971191406,0.966875433921814,0.9293733239173889,0.9866023063659668,0.259015828371048,0.259015828371048,0.0037864213809370995,0.886240541934967,0.1755674183368683,0.0013342279708012938
G20,645,8071.279296875,0.3543543815612793,-922.5033569335938,-922.5033569335938,849.0684204101562,853.1709594726562,925.7890625,930.0,930.0,66.68433380126953,-73.42671203613281,0.966986358165741,0.9295236468315125,0.9866557121276855,0.25850650668144226,0.25850650668144226,0.0037851615343242884,0.8865163326263428,0.17497649788856506,0.0013308515772223473
