instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G51,248,3104.606689453125,0.7517517805099487,-3198.284423828125,-3198.284423828125,2958.26953125,2960.521240234375,3592.1015625,3644.0,3644.0,640.2200927734375,-239.8087158203125,0.32696089148521423,0.32613909244537354,0.3452894389629364,0.32275938987731934,0.32275938987731934,7.61992487241514e-05,0.040266670286655426,0.47022390365600586,0.09358624368906021
G51,249,3117.1171875,0.7507507801055908,-3201.6025390625,-3201.6025390625,2959.0859375,2961.6025390625,3599.8125,3650.0,3650.0,638.69970703125,-242.31182861328125,0.33150532841682434,0.33065351843833923,0.3523550033569336,0.3264367878437042,0.3264367878437042,8.091923518804833e-05,0.04470420256257057,0.47553718090057373,0.10290467739105225
G51,250,3129.627685546875,0.7497497797012329,-3204.97509765625,-3204.97509765625,2960.02587890625,2962.814453125,3606.65625,3661.0,3661.0,637.1455078125,-244.74591064453125,0.33608120679855347,0.3351934552192688,0.3595970571041107,0.3300221860408783,0.3300221860408783,8.315910235978663e-05,0.049386221915483475,0.4812285006046295,0.11239361763000488
G51,251,3142.13818359375,0.748748779296875,-3208.40478515625,-3208.40478515625,2961.0986328125,2964.1689453125,3613.1875,3659.0,3661.0,635.5572509765625,-247.10366821289062,0.3406881093978882,0.3397577404975891,0.36700233817100525,0.33350616693496704,0.33350616693496704,9.710680023999885e-05,0.054309431463479996,0.4873473644256592,0.12199769914150238
G51,252,3154.648681640625,0.7477477788925171,-3211.894287109375,-3211.894287109375,2962.31494140625,2965.67236328125,3619.3671875,3663.0,3663.0,633.9342041015625,-249.37847900390625,0.34532588720321655,0.3443453013896942,0.37455928325653076,0.33688032627105713,0.33688032627105713,9.343594138044864e-05,0.059464145451784134,0.4939422309398651,0.13163316249847412
G51,253,3167.1591796875,0.7467467784881592,-3215.447265625,-3215.447265625,2963.68359375,2967.326416015625,3625.234375,3667.0,3667.0,632.2760009765625,-251.56430053710938,0.34999433159828186,0.3489548861980438,0.3822558522224426,0.3401363790035248,0.3401363790035248,0.00010874788858927786,0.06484588980674744,0.5010572075843811,0.14116740226745605
G51,254,3179.669677734375,0.7457457780838013,-3219.066650390625,-3219.066650390625,2965.21337890625,2969.14111328125,3631.0859375,3679.0,3679.0,630.5821533203125,-253.6552734375,0.3546931743621826,0.353585422039032,0.39007917046546936,0.34326717257499695,0.34326717257499695,0.00011550496856216341,0.07044327259063721,0.5087358951568604,0.1505054235458374
G51,255,3192.18017578125,0.7447447776794434,-3222.7548828125,-3222.7548828125,2966.91162109375,2971.1181640625,3637.21875,3686.0,3686.0,628.8521118164062,-255.64639282226562,0.3594222068786621,0.3582357168197632,0.3980174660682678,0.3462664484977722,0.3462664484977722,0.00011724949581548572,0.07624804973602295,0.517013669013977,0.1595100313425064
G51,256,3204.690673828125,0.7437437772750854,-3226.51416015625,-3226.51416015625,2968.78515625,2973.258056640625,3642.6640625,3688.0,3688.0,627.0853881835938,-257.53350830078125,0.36418119072914124,0.3629046678543091,0.40606018900871277,0.34913042187690735,0.34913042187690735,0.000135750524350442,0.08224516361951828,0.5259234309196472,0.16806192696094513
G51,257,3217.201171875,0.7427427768707275,-3230.34716796875,-3230.34716796875,2970.8388671875,2975.560791015625,3648.4140625,3694.0,3694.0,625.2813720703125,-259.3140869140625,0.3689699172973633,0.3675910234451294,0.4141964614391327,0.35185644030570984,0.35185644030570984,0.0001310852385358885,0.08841925114393234,0.5354782342910767,0.17600157856941223
G51,258,3229.711669921875,0.7417417764663696,-3234.2548828125,-3234.2548828125,2973.074951171875,2978.02099609375,3654.359375,3698.0,3698.0,623.4396362304688,-260.986572265625,0.37378814816474915,0.37229377031326294,0.42241525650024414,0.3544442057609558,0.3544442057609558,0.0001561187964398414,0.09475674480199814,0.5456880331039429,0.18319566547870636
G51,259,3242.22216796875,0.7407407760620117,-3238.23828125,-3238.23828125,2975.4951171875,2980.640625,3660.171875,3697.0,3698.0,621.5596313476562,-262.55126953125,0.3786354660987854,0.3770117461681366,0.430706650018692,0.3568964898586273,0.3568964898586273,0.00014779686171095818,0.10123594850301743,0.5565469264984131,0.1895008087158203
G51,260,3254.732666015625,0.7397397756576538,-3242.2978515625,-3242.2978515625,2978.0966796875,2983.40771484375,3664.296875,3703.0,3703.0,619.640869140625,-264.010498046875,0.38351163268089294,0.3817439377307892,0.43906086683273315,0.3592175245285034,0.3592175245285034,0.0001732925302349031,0.10783245414495468,0.5680264830589294,0.19475699961185455
G51,261,3267.2431640625,0.7387387752532959,-3246.43359375,-3246.43359375,2980.876708984375,2986.318603515625,3668.6796875,3704.0,3704.0,617.6827392578125,-265.367919921875,0.3884161412715912,0.38648951053619385,0.4474676549434662,0.36141425371170044,0.36141425371170044,0.0001629573671380058,0.11452195793390274,0.5800964832305908,0.19884708523750305
G51,262,3279.753662109375,0.737737774848938,-3250.64501953125,-3250.64501953125,2983.82861328125,2989.36865234375,3673.109375,3706.0,3706.0,615.6849365234375,-266.62890625,0.3933486044406891,0.3912475109100342,0.4559171795845032,0.36349496245384216,0.36349496245384216,0.00019624672131612897,0.12128289043903351,0.592700183391571,0.20162911713123322
G51,263,3292.26416015625,0.7367367744445801,-3254.9306640625,-3254.9306640625,2986.9443359375,2992.542236328125,3677.6171875,3708.0,3708.0,613.64697265625,-267.8000793457031,0.3983083963394165,0.39601731300354004,0.4644000232219696,0.36546942591667175,0.36546942591667175,0.00017582392320036888,0.12809523940086365,0.605778157711029,0.20300716161727905
G51,264,3304.774658203125,0.7357357740402222,-3259.2890625,-3259.2890625,2990.21484375,2995.837646484375,3682.4140625,3710.0,3710.0,611.5682373046875,-268.888916015625,0.4032948613166809,0.4007982611656189,0.47290632128715515,0.36734822392463684,0.36734822392463684,0.0002136021648766473,0.1349431425333023,0.6192529201507568,0.20288343727588654
G51,265,3317.28515625,0.7347347736358643,-3263.717041015625,-3263.717041015625,2993.6298828125,2999.23828125,3686.203125,3714.0,3714.0,609.4486694335938,-269.90350341796875,0.40830719470977783,0.40557733178138733,0.48142626881599426,0.3691440224647522,0.3691440224647522,0.0001907143887365237,0.1418006718158722,0.6330478191375732,0.20120662450790405
G51,266,3329.7958984375,0.7337337732315063,-3268.2119140625,-3268.2119140625,2997.17626953125,3002.735107421875,3690.3359375,3721.0,3721.0,607.2877807617188,-270.85345458984375,0.4133445620536804,0.410352498292923,0.4899504482746124,0.37086835503578186,0.37086835503578186,0.00023122623679228127,0.1486523449420929,0.6470629572868347,0.19790837168693542
G51,267,3342.306396484375,0.7327327728271484,-3272.77099609375,-3272.77099609375,3000.8427734375,3006.31201171875,3694.3984375,3723.0,3723.0,605.0853271484375,-271.7474060058594,0.4184059500694275,0.41513141989707947,0.49846941232681274,0.37253525853157043,0.37253525853157043,0.0002021027758019045,0.15547843277454376,0.661220133304596,0.19301952421665192
G51,268,3354.81689453125,0.7317317724227905,-3277.390380859375,-3277.390380859375,3004.61474609375,3009.9560546875,3697.7109375,3731.0,3731.0,602.841064453125,-272.59588623046875,0.4234902560710907,0.4199128746986389,0.5069734454154968,0.3741552531719208,0.3741552531719208,0.00024059702991507947,0.16227366030216217,0.6754001975059509,0.18650388717651367
G51,269,3367.327392578125,0.7307307720184326,-3282.066162109375,-3282.066162109375,3008.4814453125,3013.649658203125,3701.0859375,3731.0,3731.0,600.5550537109375,-273.40673828125,0.4285961985588074,0.4246957004070282,0.5154533982276917,0.37574270367622375,0.37574270367622375,0.00022515078308060765,0.1690191626548767,0.689543604850769,0.17848727107048035
G51,270,3379.837890625,0.7297297716140747,-3286.79541015625,-3286.79541015625,3012.427734375,3017.39453125,3703.9921875,3733.0,3733.0,598.2269287109375,-274.19061279296875,0.43372252583503723,0.42947864532470703,0.5239002704620361,0.3773062825202942,0.3773062825202942,0.00023335908190347254,0.17571142315864563,0.7035205364227295,0.16900426149368286
G51,271,3392.348388671875,0.7287287712097168,-3291.573486328125,-3291.573486328125,3016.444091796875,3021.166015625,3706.3203125,3736.0,3736.0,595.8569946289062,-274.95391845703125,0.43886762857437134,0.4342607855796814,0.5323049426078796,0.378858357667923,0.378858357667923,0.0002613007673062384,0.18233881890773773,0.7172802686691284,0.15823976695537567
G51,272,3404.85888671875,0.7277277708053589,-3296.39794921875,-3296.39794921875,3020.517822265625,3024.988525390625,3708.7578125,3737.0,3737.0,593.4452514648438,-275.70574951171875,0.4440300464630127,0.4390367269515991,0.5406590104103088,0.3804076611995697,0.3804076611995697,0.00021930287766736,0.18889960646629333,0.730728268623352,0.1463872790336609
G51,273,3417.369384765625,0.726726770401001,-3301.264892578125,-3301.264892578125,3024.6396484375,3028.827880859375,3711.3046875,3744.0,3744.0,590.9918212890625,-276.4524230957031,0.4492080807685852,0.44380906224250793,0.548954427242279,0.38195711374282837,0.38195711374282837,0.00029126947629265487,0.19539999961853027,0.7437841892242432,0.13367252051830292
G51,274,3429.8798828125,0.7257257699966431,-3306.17236328125,-3306.17236328125,3028.8046875,3032.718017578125,3713.765625,3748.0,3748.0,588.4971313476562,-277.19610595703125,0.4543999135494232,0.448576956987381,0.5571832060813904,0.3835168778896332,0.3835168778896332,0.00022433148114942014,0.20183201134204865,0.7564486265182495,0.12048036605119705
G51,275,3442.390380859375,0.7247247695922852,-3311.11767578125,-3311.11767578125,3033.00341796875,3036.8544921875,3716.25,3745.0,3748.0,585.9613037109375,-277.94415283203125,0.45960378646850586,0.45333966612815857,0.5653381943702698,0.38508540391921997,0.38508540391921997,0.00029514424386434257,0.20820695161819458,0.7685924768447876,0.1072102040052414
G51,276,3454.90087890625,0.7237237691879272,-3316.099365234375,-3316.099365234375,3037.23486328125,3041.21923828125,3718.4453125,3750.0,3750.0,583.3848876953125,-278.6954345703125,0.46481776237487793,0.45809638500213623,0.5734127163887024,0.38666877150535583,0.38666877150535583,0.0002650153182912618,0.2145255208015442,0.7802746891975403,0.09441202878952026
G51,277,3467.411376953125,0.7227227687835693,-3321.115966796875,-3321.115966796875,3041.494140625,3045.624267578125,3720.6171875,3750.0,3750.0,580.7683715820312,-279.4543151855469,0.4700399339199066,0.46283599734306335,0.5814003944396973,0.3882671892642975,0.3882671892642975,0.000263148860540241,0.2207900732755661,0.7914235591888428,0.08283977955579758
G51,278,3479.921875,0.7217217683792114,-3326.16748046875,-3326.16748046875,3045.78076171875,3050.078369140625,3722.8125,3753.0,3753.0,578.1123046875,-280.22088623046875,0.47526824474334717,0.4675601124763489,0.5892956852912903,0.3898761570453644,0.38987624645233154,0.0003151461132802069,0.22701634466648102,0.8020316958427429,0.07331577688455582
G51,279,3492.432373046875,0.7207207679748535,-3331.253173828125,-3331.253173828125,3050.0966796875,3054.558349609375,3725.25,3755.0,3755.0,575.4173583984375,-280.9918212890625,0.4805007576942444,0.47227153182029724,0.5970937013626099,0.391497403383255,0.391497939825058,0.0002617723657749593,0.23320622742176056,0.8121494650840759,0.06679179519414902
G51,280,3504.94287109375,0.7197197675704956,-3336.373291015625,-3336.373291015625,3054.44140625,3059.026123046875,3727.4375,3761.0,3761.0,572.6841430664062,-281.76837158203125,0.48573538661003113,0.47696903347969055,0.6047900319099426,0.393128365278244,0.39312994480133057,0.0003085449861828238,0.23935826122760773,0.8217324614524841,0.06390491127967834
G51,281,3517.453369140625,0.7187187671661377,-3341.5283203125,-3341.5283203125,3058.8173828125,3063.5146484375,3729.9140625,3762.0,3762.0,569.91357421875,-282.5487365722656,0.49097004532814026,0.4816513657569885,0.6123809814453125,0.39476779103279114,0.3947715759277344,0.00030241324566304684,0.24548396468162537,0.8308234810829163,0.06457274407148361
G51,282,3529.9638671875,0.717717707157135,-3346.7177734375,-3346.7177734375,3063.225341796875,3068.046875,3731.9140625,3762.0,3762.0,567.106201171875,-283.3318176269531,0.49620285630226135,0.4863174259662628,0.6198632121086121,0.3964143395423889,0.39642134308815,0.00029587277094833553,0.2515787184238434,0.8394528031349182,0.06794770807027817
G51,283,3542.474365234375,0.7167167067527771,-3351.94287109375,-3351.94287109375,3067.6669921875,3072.611572265625,3733.8125,3765.0,3765.0,564.26318359375,-284.11676025390625,0.5014317035675049,0.4909660220146179,0.6272340416908264,0.3980579674243927,0.39806893467903137,0.0003148385148961097,0.2576519846916199,0.8476065993309021,0.07284041494131088
G51,284,3554.98486328125,0.7157157063484192,-3357.203125,-3357.203125,3072.148681640625,3077.201904296875,3735.640625,3768.0,3768.0,561.38525390625,-284.8963623046875,0.5066545605659485,0.4955959618091583,0.6344912648200989,0.39969602227211,0.3997097313404083,0.00031599969952367246,0.2637125849723816,0.8553671836853027,0.07813028991222382
G51,285,3567.495361328125,0.7147147059440613,-3362.49755859375,-3362.49755859375,3076.67236328125,3081.82177734375,3737.96875,3768.0,3768.0,558.4735107421875,-285.66864013671875,0.511869490146637,0.5002062320709229,0.6416330337524414,0.4013229012489319,0.4013378918170929,0.0003072526305913925,0.2697569727897644,0.8626908659934998,0.08300469070672989
G51,286,3580.006103515625,0.7137137055397034,-3367.82568359375,-3367.82568359375,3081.2412109375,3086.48828125,3740.1640625,3768.0,3768.0,555.52880859375,-286.42962646484375,0.5170745253562927,0.5047956705093384,0.6486576199531555,0.40293458104133606,0.40294936299324036,0.00033250520937144756,0.27578866481781006,0.8696473240852356,0.08689585328102112
G51,287,3592.5166015625,0.7127127051353455,-3373.18603515625,-3373.18603515625,3085.85546875,3091.20458984375,3742.125,3770.0,3770.0,552.55224609375,-287.17657470703125,0.522267758846283,0.5093632340431213,0.6555637121200562,0.40452656149864197,0.40453964471817017,0.0003135429578833282,0.28181329369544983,0.8762103915214539,0.08945538103580475
G51,288,3605.027099609375,0.7117117047309875,-3378.57568359375,-3378.57568359375,3090.51708984375,3095.9755859375,3744.0234375,3770.0,3770.0,549.5448608398438,-287.90625,0.5274472832679749,0.5139079689979553,0.6623503565788269,0.4060935974121094,0.4061039984226227,0.00032923396793194115,0.2878293991088867,0.8824011087417603,0.09050527215003967
G51,289,3617.53759765625,0.7107107043266296,-3383.992431640625,-3383.992431640625,3095.226318359375,3100.791015625,3745.75,3770.0,3770.0,546.5077514648438,-288.61505126953125,0.5326113700866699,0.5184288024902344,0.669016420841217,0.4076329171657562,0.407640278339386,0.00033878430258482695,0.2938319146633148,0.8882222771644592,0.0899716392159462
G51,290,3630.048095703125,0.7097097039222717,-3389.43310546875,-3389.43310546875,3099.982421875,3105.6416015625,3747.4375,3772.0,3772.0,543.442138671875,-289.301025390625,0.5377581119537354,0.5229249596595764,0.6755611896514893,0.40914109349250793,0.40914568305015564,0.00032114790519699454,0.29982203245162964,0.8936660885810852,0.08790460228919983
G51,291,3642.55859375,0.7087087035179138,-3394.89404296875,-3394.89404296875,3104.78369140625,3110.555419921875,3748.8203125,3772.0,3772.0,540.3489990234375,-289.96185302734375,0.5428856611251831,0.5273953676223755,0.6819840669631958,0.4106207489967346,0.4106232523918152,0.0003551431291271001,0.30578699707984924,0.8987335562705994,0.08442603796720505
G51,292,3655.069091796875,0.7077077031135559,-3400.37158203125,-3400.37158203125,3109.625,3115.52392578125,3749.9375,3777.0,3777.0,537.229736328125,-290.5994567871094,0.547992467880249,0.5318392515182495,0.688284695148468,0.412066787481308,0.41206789016723633,0.00033964848262257874,0.3117298483848572,0.9034109115600586,0.07973377406597137
G51,293,3667.57958984375,0.706706702709198,-3405.862060546875,-3405.862060546875,3114.506103515625,3120.5283203125,3751.421875,3778.0,3778.0,534.0853881835938,-291.2103271484375,0.5530768036842346,0.5362558960914612,0.694462776184082,0.41347628831863403,0.41347673535346985,0.0003469983348622918,0.3176495432853699,0.9077061414718628,0.07410305738449097
G51,294,3680.090087890625,0.7057057023048401,-3411.36181640625,-3411.36181640625,3119.425048828125,3125.572265625,3753.2890625,3778.0,3778.0,530.917236328125,-291.79254150390625,0.558137059211731,0.5406444072723389,0.7005183100700378,0.41484546661376953,0.41484561562538147,0.0003720698005054146,0.3235509693622589,0.9116076827049255,0.06787906587123871
G51,295,3692.6005859375,0.7047047019004822,-3416.8671875,-3416.8671875,3124.380859375,3130.64599609375,3754.8359375,3780.0,3780.0,527.7265625,-292.3435363769531,0.5631716847419739,0.54500412940979,0.7064514756202698,0.4161757528781891,0.41617581248283386,0.00034343459992669523,0.329425185918808,0.9151277542114258,0.061474304646253586
