instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G46,562,7032.90673828125,0.4374374747276306,-6544.97265625,-6544.97265625,6459.9052734375,6485.57275390625,6600.765625,6627.0,6627.0,92.22561645507812,-85.05460357666016,0.9627375602722168,0.9040911793708801,0.9799003005027771,0.19408279657363892,0.19408279657363892,-0.0011900390964001417,0.9240918159484863,0.29417771100997925,0.0031519178301095963
G46,563,7045.41748046875,0.4364364743232727,-6545.2333984375,-6545.2333984375,6460.515625,6486.1845703125,6600.765625,6627.0,6627.0,91.90530395507812,-84.70481872558594,0.9628989696502686,0.9043485522270203,0.9799998998641968,0.19372648000717163,0.19372648000717163,-0.0011915379436686635,0.9243528246879578,0.29295462369918823,0.0030488036572933197
G46,564,7057.927734375,0.43543541431427,-6545.490234375,-6545.490234375,6461.1220703125,6486.7919921875,6600.765625,6627.0,6627.0,91.58706665039062,-84.35537719726562,0.96305912733078,0.9046043753623962,0.9800986051559448,0.1933700293302536,0.1933700293302536,-0.001192975789308548,0.9246124029159546,0.29174020886421204,0.0029479123186320066
G46,565,7070.4384765625,0.4344344139099121,-6545.7451171875,-6545.7451171875,6461.72509765625,6487.39599609375,6600.765625,6627.0,6627.0,91.27088165283203,-84.00659942626953,0.9632182121276855,0.9048587679862976,0.9801965355873108,0.19301335513591766,0.19301335513591766,-0.0011943167774006724,0.9248705506324768,0.29053422808647156,0.0028552054427564144
G46,566,7082.94873046875,0.4334334135055542,-6545.99609375,-6545.99609375,6462.32421875,6487.99609375,6600.765625,6627.0,6627.0,90.95674896240234,-83.65843200683594,0.9633759260177612,0.90511155128479,0.9802935123443604,0.19265629351139069,0.19265629351139069,-0.0011954846559092402,0.9251271486282349,0.2893366813659668,0.002764205913990736
G46,567,7095.45947265625,0.4324324131011963,-6546.244140625,-6546.244140625,6462.92041015625,6488.59326171875,6600.765625,6627.0,6627.0,90.64463806152344,-83.31080627441406,0.963532567024231,0.9053628444671631,0.9803896546363831,0.19229888916015625,0.19229888916015625,-0.0011968878097832203,0.9253822565078735,0.2881474494934082,0.002680815989151597
G46,568,7107.9697265625,0.4314314126968384,-6546.4892578125,-6546.4892578125,6463.5126953125,6489.1865234375,6600.765625,6627.0,6627.0,90.33453369140625,-82.96377563476562,0.9636880159378052,0.9056127071380615,0.9804850220680237,0.19194111227989197,0.19194111227989197,-0.0011977421818301082,0.9256356358528137,0.2869665026664734,0.0026107835583388805
G46,569,7120.48046875,0.43043041229248047,-6546.73193359375,-6546.73193359375,6464.10205078125,6489.7763671875,6600.765625,6627.0,6627.0,90.02642822265625,-82.61729431152344,0.9638423323631287,0.9058610200881958,0.9805795550346375,0.19158324599266052,0.19158324599266052,-0.0011991001665592194,0.9258880019187927,0.2857937514781952,0.0025559531059116125
G46,570,7132.99072265625,0.42942941188812256,-6546.9716796875,-6546.9716796875,6464.6875,6490.36279296875,6600.765625,6627.0,6627.0,89.72027587890625,-82.27147674560547,0.9639953970909119,0.9061078429222107,0.9806731939315796,0.1912245750427246,0.1912245750427246,-0.0011999725829809904,0.926138699054718,0.28462904691696167,0.0025248825550079346
G46,571,7145.50146484375,0.42842841148376465,-6547.2080078125,-6547.2080078125,6465.26953125,6490.9453125,6600.765625,6627.0,6627.0,89.41606903076172,-81.92604064941406,0.9641473889350891,0.906353235244751,0.9807660579681396,0.19086600840091705,0.19086600840091705,-0.0012010253267362714,0.9263883233070374,0.2834723889827728,0.002525805262848735
G46,572,7158.01220703125,0.42742741107940674,-6547.4423828125,-6547.4423828125,6465.8486328125,6491.525390625,6600.765625,6627.0,6627.0,89.11380004882812,-81.58136749267578,0.9642982482910156,0.9065971374511719,0.9808582663536072,0.1905067265033722,0.1905067265033722,-0.0012021739967167377,0.9266363382339478,0.2823236584663391,0.0025667964946478605
G46,573,7170.5224609375,0.42642641067504883,-6547.6728515625,-6547.6728515625,6466.423828125,6492.1005859375,6600.765625,6627.0,6627.0,88.81343841552734,-81.23709106445312,0.9644479751586914,0.9068396091461182,0.9809495806694031,0.19014720618724823,0.19014720618724823,-0.0012028254568576813,0.9268831610679626,0.28118282556533813,0.002647887682542205
G46,574,7183.033203125,0.4254254102706909,-6547.90185546875,-6547.90185546875,6466.99609375,6492.6748046875,6600.765625,6627.0,6627.0,88.51496887207031,-80.8934555053711,0.9645966291427612,0.9070805907249451,0.9810401201248169,0.18978744745254517,0.18978744745254517,-0.001204257016070187,0.9271284937858582,0.28004977107048035,0.002768657635897398
G46,575,7195.54345703125,0.424424409866333,-6548.1279296875,-6548.1279296875,6467.56494140625,6493.2431640625,6600.7578125,6627.0,6627.0,88.2183837890625,-80.5504150390625,0.9647442102432251,0.9073202013969421,0.9811299443244934,0.18942689895629883,0.18942689895629883,-0.0012045622570440173,0.927372932434082,0.2789244055747986,0.0029235268011689186
G46,576,7208.05419921875,0.4234234094619751,-6548.3505859375,-6548.3505859375,6468.13134765625,6493.810546875,6600.7578125,6627.0,6627.0,87.92365264892578,-80.2077865600586,0.9648906588554382,0.9075583219528198,0.9812189936637878,0.18906690180301666,0.18906690180301666,-0.0012062002206221223,0.9276162981987,0.27780672907829285,0.0031038071028888226
G46,577,7220.564453125,0.4224224090576172,-6548.57177734375,-6548.57177734375,6468.693359375,6494.3720703125,6600.7578125,6627.0,6627.0,87.63076782226562,-79.8660888671875,0.965036153793335,0.9077951312065125,0.9813072681427002,0.1887051910161972,0.1887051910161972,-0.0012061899760738015,0.9278587102890015,0.2766965329647064,0.003301485674455762
G46,578,7233.0751953125,0.4214214086532593,-6548.78955078125,-6548.78955078125,6469.2529296875,6494.93359375,6600.7578125,6627.0,6627.0,87.33969116210938,-79.52440643310547,0.9651804566383362,0.9080304503440857,0.98139488697052,0.18834464251995087,0.18834464251995087,-0.0012080947635695338,0.9280996322631836,0.27559390664100647,0.0035081978421658278
G46,579,7245.58544921875,0.42042040824890137,-6549.0048828125,-6549.0048828125,6469.80908203125,6495.48876953125,6600.765625,6627.0,6627.0,87.0504379272461,-79.18392944335938,0.965323805809021,0.9082644581794739,0.9814817905426025,0.18798255920410156,0.18798255920410156,-0.0012077770661562681,0.9283397197723389,0.27449867129325867,0.003720184089615941
G46,580,7258.09619140625,0.41941940784454346,-6549.2177734375,-6549.2177734375,6470.3623046875,6496.0439453125,6600.765625,6627.0,6627.0,86.76296997070312,-78.84352111816406,0.9654660820960999,0.9084970951080322,0.981567919254303,0.18762066960334778,0.18762066960334778,-0.001209911541081965,0.9285790324211121,0.273410826921463,0.003924034535884857
G46,581,7270.6064453125,0.41841840744018555,-6549.4287109375,-6549.4287109375,6470.91259765625,6496.5927734375,6600.78125,6627.0,6627.0,86.47727966308594,-78.50393676757812,0.9656073451042175,0.9087283611297607,0.9816533923149109,0.18725846707820892,0.18725846707820892,-0.0012094979174435139,0.9288178086280823,0.27233022451400757,0.004121657460927963
G46,582,7283.1171875,0.41741740703582764,-6549.63671875,-6549.63671875,6471.4599609375,6497.1416015625,6600.78125,6627.0,6627.0,86.19334411621094,-78.1649398803711,0.965747594833374,0.9089583158493042,0.9817380309104919,0.18689551949501038,0.18689551949501038,-0.0012116623111069202,0.9290554523468018,0.27125686407089233,0.004306853283196688
G46,583,7295.62744140625,0.4164164066314697,-6549.841796875,-6549.841796875,6472.00390625,6497.6845703125,6600.78125,6627.0,6627.0,85.91114807128906,-77.82635498046875,0.9658868312835693,0.909186840057373,0.98182213306427,0.18653281033039093,0.18653281033039093,-0.0012113427510485053,0.9292922616004944,0.27019065618515015,0.00446485448628664
G46,584,7308.13818359375,0.4154154062271118,-6550.044921875,-6550.044921875,6472.544921875,6498.22705078125,6600.78125,6627.0,6627.0,85.63067626953125,-77.48860168457031,0.9660250544548035,0.9094140529632568,0.981905460357666,0.18616904318332672,0.18616904318332672,-0.001213472569361329,0.929527759552002,0.26913151144981384,0.004609254654496908
G46,585,7320.6484375,0.4144144058227539,-6550.24609375,-6550.24609375,6473.0830078125,6498.763671875,6600.78125,6627.0,6627.0,85.35191345214844,-77.15113830566406,0.966162383556366,0.9096398949623108,0.981988251209259,0.18580561876296997,0.18580561876296997,-0.0012132743140682578,0.9297623038291931,0.26807940006256104,0.004722894169390202
G46,586,7333.1591796875,0.413413405418396,-6550.44482421875,-6550.44482421875,6473.6181640625,6499.30078125,6600.78125,6627.0,6627.0,85.07485961914062,-76.81452941894531,0.9662986993789673,0.9098644256591797,0.9820702075958252,0.18544146418571472,0.18544146418571472,-0.001215327181853354,0.9299956560134888,0.26703423261642456,0.004804593976587057
G46,587,7345.66943359375,0.4124124050140381,-6550.640625,-6550.640625,6474.1513671875,6499.8310546875,6600.78125,6627.0,6627.0,84.79946899414062,-76.47836303710938,0.9664340615272522,0.9100877046585083,0.9821516275405884,0.1850770264863968,0.1850770264863968,-0.0012152764247730374,0.9302279353141785,0.26599594950675964,0.00485595827922225
G46,588,7358.18017578125,0.4114114046096802,-6550.8349609375,-6550.8349609375,6474.68017578125,6500.3623046875,6600.78125,6627.0,6627.0,84.52574157714844,-76.14279174804688,0.9665684700012207,0.9103096127510071,0.9822323322296143,0.18471240997314453,0.18471240997314453,-0.0012171623529866338,0.9304590225219727,0.2649644911289215,0.004874198231846094
G46,589,7370.6904296875,0.41041040420532227,-6551.02587890625,-6551.02587890625,6475.20703125,6500.88671875,6600.78125,6627.0,6627.0,84.25367736816406,-75.80789184570312,0.9667019248008728,0.9105302691459656,0.9823123812675476,0.18434742093086243,0.18434742093086243,-0.00121736666187644,0.9306891560554504,0.263939768075943,0.004857402760535479
G46,590,7383.201171875,0.40940940380096436,-6551.21533203125,-6551.21533203125,6475.73046875,6501.41259765625,6600.78125,6627.0,6627.0,83.98323822021484,-75.47355651855469,0.9668344259262085,0.9107497334480286,0.982391893863678,0.18398210406303406,0.18398210406303406,-0.001218931982293725,0.9309180378913879,0.2629217505455017,0.004802986513823271
G46,591,7395.7119140625,0.40840840339660645,-6551.40234375,-6551.40234375,6476.251953125,6501.931640625,6600.78125,6627.0,6627.0,83.71441650390625,-75.13983154296875,0.9669660329818726,0.9109678268432617,0.982470691204071,0.18361636996269226,0.18361636996269226,-0.0012194793671369553,0.9311458468437195,0.2619103491306305,0.0047144596464931965
G46,592,7408.22216796875,0.40740740299224854,-6551.58740234375,-6551.58740234375,6476.76953125,6502.451171875,6600.78125,6627.0,6627.0,83.44720458984375,-74.80667114257812,0.967096745967865,0.9111846089363098,0.9825489521026611,0.1832507997751236,0.1832507997751236,-0.0012207076651975513,0.9313725233078003,0.26090550422668457,0.004601411521434784
G46,593,7420.73291015625,0.4064064025878906,-6551.77001953125,-6551.77001953125,6477.2841796875,6502.96484375,6600.78125,6627.0,6627.0,83.18157958984375,-74.47428894042969,0.967226505279541,0.9114002585411072,0.9826265573501587,0.18288415670394897,0.18288415670394897,-0.001221594400703907,0.9315981864929199,0.2599071264266968,0.0044435784220695496
G46,594,7433.2431640625,0.4054054021835327,-6551.951171875,-6551.951171875,6477.796875,6503.47802734375,6600.78125,6627.0,6627.0,82.91753387451172,-74.1422119140625,0.9673553705215454,0.9116145968437195,0.9827035665512085,0.18251825869083405,0.18251825869083405,-0.00122243317309767,0.931822657585144,0.2589152157306671,0.004267129581421614
G46,595,7445.75390625,0.4044044017791748,-6552.12890625,-6552.12890625,6478.306640625,6503.9873046875,6600.78125,6627.0,6627.0,82.65504455566406,-73.81118774414062,0.9674833416938782,0.9118276238441467,0.982779860496521,0.18215082585811615,0.18215082585811615,-0.0012237022165209055,0.9320462346076965,0.25792965292930603,0.004069203045219183
G46,596,7458.26416015625,0.4034034013748169,-6552.30517578125,-6552.30517578125,6478.8134765625,6504.494140625,6600.78125,6627.0,6627.0,82.39411926269531,-73.48025512695312,0.9676105380058289,0.912039577960968,0.9828557372093201,0.18178455531597137,0.18178455531597137,-0.0012242997763678432,0.932268500328064,0.2569504380226135,0.0038430634886026382
G46,597,7470.77490234375,0.402402400970459,-6552.4794921875,-6552.4794921875,6479.318359375,6504.9990234375,6600.78125,6627.0,6627.0,82.13471221923828,-73.15052795410156,0.9677367210388184,0.9122501611709595,0.9829309582710266,0.18141667544841766,0.18141667544841766,-0.001225701649673283,0.9324899315834045,0.2559773921966553,0.003606202779337764
G46,598,7483.28515625,0.4014014005661011,-6552.6513671875,-6552.6513671875,6479.81982421875,6505.5,6600.78125,6627.0,6627.0,81.87683868408203,-72.82090759277344,0.9678621888160706,0.9124596118927002,0.9830055832862854,0.1810493916273117,0.1810493916273117,-0.001226295717060566,0.9327101111412048,0.25501060485839844,0.0033602339681237936
G46,599,7495.7958984375,0.40040040016174316,-6552.8212890625,-6552.8212890625,6480.318359375,6505.9990234375,6600.78125,6627.0,6627.0,81.62046813964844,-72.49224090576172,0.9679867029190063,0.9126678705215454,0.9830796718597412,0.18068155646324158,0.18068155646324158,-0.001227706903591752,0.932929515838623,0.2540498971939087,0.0031136018224060535
G46,600,7508.30615234375,0.39939939975738525,-6552.98974609375,-6552.98974609375,6480.814453125,6506.49462890625,6600.78125,6627.0,6627.0,81.3656005859375,-72.16410064697266,0.9681103825569153,0.9128748774528503,0.9831531643867493,0.18031345307826996,0.18031345307826996,-0.0012284141266718507,0.933147668838501,0.2530953288078308,0.0028690965846180916
G46,601,7520.81689453125,0.39839839935302734,-6553.1552734375,-6553.1552734375,6481.30859375,6506.9892578125,6600.78125,6627.0,6627.0,81.1122055053711,-71.83659362792969,0.9682332873344421,0.9130807518959045,0.9832261204719543,0.179945170879364,0.179945170879364,-0.0012297213543206453,0.9333649277687073,0.25214672088623047,0.0026379639748483896
G46,602,7533.3271484375,0.39739739894866943,-6553.3193359375,-6553.3193359375,6481.798828125,6507.4794921875,6600.78125,6627.0,6627.0,80.86029052734375,-71.50973510742188,0.9683552980422974,0.9132854342460632,0.9832985997200012,0.17957665026187897,0.17957665026187897,-0.0012306378921493888,0.9335811138153076,0.25120410323143005,0.00243020080961287
G46,603,7545.837890625,0.3963963985443115,-6553.4814453125,-6553.4814453125,6482.287109375,6507.96826171875,6600.78125,6627.0,6627.0,80.60981750488281,-71.18353271484375,0.9684764742851257,0.9134889245033264,0.9833704233169556,0.17920765280723572,0.17920765280723572,-0.0012316995998844504,0.9337961673736572,0.2502673864364624,0.002253178507089615
G46,604,7558.34814453125,0.3953953981399536,-6553.64208984375,-6553.64208984375,6482.7734375,6508.4541015625,6600.78125,6627.0,6627.0,80.36080169677734,-70.85787200927734,0.9685969948768616,0.9136912226676941,0.9834417700767517,0.17883896827697754,0.17883896827697754,-0.0012329831952229142,0.93401038646698,0.24933654069900513,0.0021127606742084026
G46,605,7570.85888671875,0.3943943977355957,-6553.80029296875,-6553.80029296875,6483.25634765625,6508.9375,6600.78125,6627.0,6627.0,80.11322021484375,-70.5330810546875,0.968716561794281,0.913892388343811,0.9835125803947449,0.17846934497356415,0.17846934497356415,-0.001233660033904016,0.9342236518859863,0.24841147661209106,0.0020158712286502123
G46,606,7583.369140625,0.3933933973312378,-6553.95654296875,-6553.95654296875,6483.7373046875,6509.41796875,6600.78125,6627.0,6627.0,79.86705017089844,-70.20866394042969,0.9688352346420288,0.9140924215316772,0.9835827946662903,0.17809996008872986,0.17809996008872986,-0.001235329662449658,0.9344361424446106,0.2474922090768814,0.001960368361324072
G46,607,7595.8798828125,0.3923923969268799,-6554.111328125,-6554.111328125,6484.2158203125,6509.896484375,6600.78125,6627.0,6627.0,79.6222915649414,-69.88506317138672,0.9689533114433289,0.9142913222312927,0.9836525917053223,0.1777302473783493,0.1777302473783493,-0.001235614181496203,0.9346473813056946,0.2465786188840866,0.0019452188862487674
G46,608,7608.39013671875,0.391391396522522,-6554.263671875,-6554.263671875,6484.69140625,6510.37255859375,6600.78125,6627.0,6627.0,79.37892150878906,-69.56208801269531,0.969070553779602,0.9144890308380127,0.9837217926979065,0.17735999822616577,0.17735999822616577,-0.0012376225786283612,0.9348580837249756,0.24567070603370667,0.0019622936379164457
G46,609,7620.90087890625,0.39039039611816406,-6554.4150390625,-6554.4150390625,6485.1650390625,6510.845703125,6600.78125,6627.0,6627.0,79.13694763183594,-69.23963165283203,0.9691870212554932,0.9146856665611267,0.9837904572486877,0.1769900768995285,0.1769900768995285,-0.0012376907980069518,0.9350672960281372,0.2447684109210968,0.0020035041961818933
G46,610,7633.4111328125,0.38938939571380615,-6554.5634765625,-6554.5634765625,6485.6357421875,6511.3173828125,6600.78125,6627.0,6627.0,78.8963394165039,-68.91806030273438,0.9693027138710022,0.9148812294006348,0.9838587641716003,0.17661915719509125,0.17661915719509125,-0.00123974506277591,0.9352760314941406,0.24387164413928986,0.0020601507276296616
