instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G52,633,7921.1533203125,0.3663663864135742,-3828.482421875,-3828.482421875,3708.3984375,3727.93212890625,3804.265625,3825.0,3825.0,93.03340911865234,-120.07228088378906,0.9621920585632324,0.9294837713241577,0.984439492225647,0.3271251916885376,0.3271251916885376,-0.0013189819874241948,0.856381893157959,0.15766113996505737,0.0047681317664682865
G52,634,7933.66357421875,0.3653653860092163,-3828.341552734375,-3828.341552734375,3708.8095703125,3728.349365234375,3804.265625,3825.0,3825.0,92.77420043945312,-119.52022552490234,0.9623231887817383,0.9296512007713318,0.984498918056488,0.3265109360218048,0.3265109360218048,-0.0013131132582202554,0.8567518591880798,0.15710704028606415,0.00485056871548295
G52,635,7946.17431640625,0.3643643856048584,-3828.2001953125,-3828.2001953125,3709.2197265625,3728.76611328125,3804.265625,3825.0,3825.0,92.51637268066406,-118.96896362304688,0.9624534845352173,0.9298176169395447,0.9845580458641052,0.3258967399597168,0.3258967399597168,-0.0013193996855989099,0.8571202754974365,0.15655653178691864,0.004917171783745289
G52,636,7958.6845703125,0.3633633852005005,-3828.058349609375,-3828.058349609375,3709.6279296875,3729.1806640625,3804.265625,3825.0,3825.0,92.25993347167969,-118.41893005371094,0.9625829458236694,0.9299829602241516,0.9846166372299194,0.32528209686279297,0.32528209686279297,-0.0013099797070026398,0.8574873208999634,0.15600886940956116,0.004973133094608784
G52,637,7971.1953125,0.3623623847961426,-3827.915771484375,-3827.915771484375,3710.0341796875,3729.59375,3804.265625,3825.0,3825.0,92.00484466552734,-117.8699951171875,0.9627115726470947,0.9301472902297974,0.9846750497817993,0.32466641068458557,0.32466641068458557,-0.0013203546404838562,0.8578531742095947,0.15546461939811707,0.005007417406886816
G52,638,7983.70556640625,0.36136138439178467,-3827.77294921875,-3827.77294921875,3710.439453125,3730.00537109375,3804.265625,3825.0,3825.0,91.75111389160156,-117.32188415527344,0.9628394246101379,0.9303106069564819,0.9847330451011658,0.32405123114585876,0.32405123114585876,-0.0013071238063275814,0.8582183122634888,0.15492330491542816,0.005030161701142788
G52,639,7996.21630859375,0.36036038398742676,-3827.62939453125,-3827.62939453125,3710.8427734375,3730.4150390625,3804.265625,3825.0,3825.0,91.49873352050781,-116.77520751953125,0.9629665017127991,0.9304729104042053,0.9847906231880188,0.32343441247940063,0.32343441247940063,-0.001320545095950365,0.8585823774337769,0.15438522398471832,0.005019281525164843
G52,640,8008.7265625,0.35935938358306885,-3827.4853515625,-3827.4853515625,3711.244873046875,3730.82275390625,3804.265625,3825.0,3825.0,91.24769592285156,-116.22917938232422,0.9630928039550781,0.9306343793869019,0.9848478436470032,0.3228183686733246,0.3228183686733246,-0.001305677113123238,0.8589451313018799,0.15385016798973083,0.005001499317586422
G52,641,8021.2373046875,0.35835838317871094,-3827.3408203125,-3827.3408203125,3711.644775390625,3731.22998046875,3804.265625,3825.0,3825.0,90.99797821044922,-115.68466186523438,0.9632183313369751,0.9307947158813477,0.9849047660827637,0.32220056653022766,0.32220056653022766,-0.0013191481120884418,0.859307050704956,0.15331818163394928,0.0049569858238101006
G52,642,8033.74755859375,0.357357382774353,-3827.19580078125,-3827.19580078125,3712.0439453125,3731.63427734375,3804.265625,3825.0,3825.0,90.74957275390625,-115.14075469970703,0.96334308385849,0.9309541583061218,0.9849613904953003,0.3215835988521576,0.3215835988521576,-0.0013057368341833353,0.8596675992012024,0.15278925001621246,0.004904385190457106
G52,643,8046.25830078125,0.3563563823699951,-3827.050537109375,-3827.050537109375,3712.44091796875,3732.03759765625,3804.28125,3825.0,3825.0,90.50247192382812,-114.59837341308594,0.9634669423103333,0.9311126470565796,0.9850175976753235,0.3209645748138428,0.3209645748138428,-0.0013162612449377775,0.8600274920463562,0.15226326882839203,0.004846738651394844
G52,644,8058.7685546875,0.3553553819656372,-3826.90478515625,-3826.90478515625,3712.8369140625,3732.438720703125,3804.28125,3825.0,3825.0,90.25666809082031,-114.05648803710938,0.9635902643203735,0.931270182132721,0.9850735068321228,0.32034701108932495,0.32034701108932495,-0.0013063378864899278,0.8603873252868652,0.15174037218093872,0.004786929115653038
G52,645,8071.279296875,0.3543543815612793,-3826.75830078125,-3826.75830078125,3713.23095703125,3732.8388671875,3804.28125,3825.0,3825.0,90.01213836669922,-113.51636505126953,0.9637126922607422,0.9314267635345459,0.9851289987564087,0.31972604990005493,0.31972604990005493,-0.001312542357482016,0.8607469797134399,0.15122030675411224,0.004737766459584236
G52,646,8083.78955078125,0.3533533811569214,-3826.611328125,-3826.611328125,3713.6240234375,3733.237060546875,3804.28125,3825.0,3825.0,89.76890563964844,-112.97627258300781,0.9638344645500183,0.9315823912620544,0.9851841926574707,0.3191077411174774,0.3191077411174774,-0.0013061905046924949,0.8611050844192505,0.15070335566997528,0.004705599509179592
G52,647,8096.30029296875,0.3523523807525635,-3826.46435546875,-3826.46435546875,3714.01513671875,3733.633056640625,3804.28125,3825.0,3825.0,89.52692413330078,-112.43836975097656,0.9639553427696228,0.9317371249198914,0.9852390289306641,0.3184853196144104,0.3184853196144104,-0.0013086991384625435,0.8614627122879028,0.1501891314983368,0.004693416878581047
G52,648,8108.810546875,0.35135138034820557,-3826.316650390625,-3826.316650390625,3714.4052734375,3734.029052734375,3804.28125,3825.0,3825.0,89.28620910644531,-111.90025329589844,0.9640756845474243,0.9318907856941223,0.9852936863899231,0.3178653120994568,0.3178653120994568,-0.001304612378589809,0.8618186712265015,0.14967799186706543,0.004708725959062576
G52,649,8121.3212890625,0.35035037994384766,-3826.1689453125,-3826.1689453125,3714.79345703125,3734.42138671875,3804.28125,3825.0,3825.0,89.0467300415039,-111.36422729492188,0.964195191860199,0.932043731212616,0.9853478074073792,0.3172418773174286,0.3172418773174286,-0.001305168610997498,0.8621740341186523,0.14916959404945374,0.0047574774362146854
G52,650,8133.83203125,0.34934937953948975,-3826.020263671875,-3826.020263671875,3715.18115234375,3734.814453125,3804.28125,3825.0,3825.0,88.8084945678711,-110.8282470703125,0.9643139839172363,0.9321956634521484,0.9854017496109009,0.3166199028491974,0.3166199028491974,-0.001301876618526876,0.8625278472900391,0.14866416156291962,0.004841448739171028
G52,651,8146.34228515625,0.34834837913513184,-3825.871337890625,-3825.871337890625,3715.56640625,3735.203369140625,3804.28125,3825.0,3825.0,88.57148742675781,-110.29402160644531,0.9644321203231812,0.9323466420173645,0.9854552745819092,0.31599563360214233,0.31599563360214233,-0.0013015345903113484,0.8628806471824646,0.14816148579120636,0.004963206127285957
G52,652,8158.85302734375,0.3473473787307739,-3825.72216796875,-3825.72216796875,3715.951171875,3735.59326171875,3804.28125,3825.0,3825.0,88.33570861816406,-109.76024627685547,0.9645494818687439,0.9324967861175537,0.9855085015296936,0.315371036529541,0.315371036529541,-0.0012986487708985806,0.8632319569587708,0.14766165614128113,0.005117407999932766
G52,653,8171.36328125,0.346346378326416,-3825.57275390625,-3825.57275390625,3716.333984375,3735.97998046875,3804.28125,3825.0,3825.0,88.10113525390625,-109.22761535644531,0.9646661877632141,0.9326459765434265,0.9855615496635437,0.31474635004997253,0.31474635004997253,-0.0012973382836207747,0.8635817766189575,0.14716467261314392,0.005294719245284796
G52,654,8183.8740234375,0.3453453779220581,-3825.4228515625,-3825.4228515625,3716.7158203125,3736.365966796875,3804.28125,3825.0,3825.0,87.86775207519531,-108.69618225097656,0.9647822380065918,0.9327943921089172,0.9856141209602356,0.3141195476055145,0.3141195476055145,-0.001295684021897614,0.8639302849769592,0.1466703563928604,0.005485170986503363
G52,655,8196.384765625,0.3443443775177002,-3825.2724609375,-3825.2724609375,3717.0966796875,3736.750244140625,3804.28125,3825.0,3825.0,87.63557434082031,-108.16529846191406,0.9648975133895874,0.9329418540000916,0.9856664538383484,0.31349387764930725,0.31349387764930725,-0.001292702159844339,0.8642771244049072,0.1461789309978485,0.005676257889717817
G52,656,8208.89453125,0.3433433771133423,-3825.1220703125,-3825.1220703125,3717.475341796875,3737.13330078125,3804.28125,3825.0,3825.0,87.40457916259766,-107.63604736328125,0.9650121331214905,0.933088481426239,0.9857184290885925,0.31286555528640747,0.31286555528640747,-0.0012930959928780794,0.8646225929260254,0.14569011330604553,0.005863162223249674
G52,657,8221.4052734375,0.3423423767089844,-3824.97119140625,-3824.97119140625,3717.853515625,3737.514892578125,3804.28125,3825.0,3825.0,87.17475891113281,-107.10713195800781,0.965126097202301,0.9332342147827148,0.9857701063156128,0.31223851442337036,0.31223851442337036,-0.001287984661757946,0.8649662733078003,0.14520414173603058,0.006038766819983721
G52,658,8233.916015625,0.34134137630462646,-3824.820068359375,-3824.820068359375,3718.2294921875,3737.894775390625,3804.28125,3825.0,3825.0,86.94609832763672,-106.57991790771484,0.9652392864227295,0.933379054069519,0.985821545124054,0.31160876154899597,0.31160876154899597,-0.001290433225221932,0.8653087615966797,0.14472071826457977,0.006208057049661875
G52,659,8246.4267578125,0.34034037590026855,-3824.66845703125,-3824.66845703125,3718.60498046875,3738.273681640625,3804.28125,3825.0,3825.0,86.71859741210938,-106.05303192138672,0.9653519988059998,0.9335229992866516,0.9858726263046265,0.31098005175590515,0.31098005175590515,-0.0012836415553465486,0.8656494617462158,0.144240140914917,0.00636407220736146
G52,660,8258.9365234375,0.33933937549591064,-3824.516845703125,-3824.516845703125,3718.978515625,3738.651123046875,3804.28125,3825.0,3825.0,86.49225616455078,-105.52777862548828,0.9654639363288879,0.9336662292480469,0.9859235286712646,0.31034907698631287,0.31034907698631287,-0.0012873110827058554,0.8659889101982117,0.1437620371580124,0.006510499399155378
G52,661,8271.447265625,0.33833837509155273,-3824.364990234375,-3824.364990234375,3719.3515625,3739.02685546875,3804.28125,3825.0,3825.0,86.26704406738281,-105.00299072265625,0.9655752182006836,0.9338085055351257,0.9859739542007446,0.3097188174724579,0.3097188174724579,-0.001280121854506433,0.8663265705108643,0.1432867795228958,0.006638352759182453
G52,662,8283.9580078125,0.3373373746871948,-3824.212890625,-3824.212890625,3719.722412109375,3739.40185546875,3804.3046875,3825.0,3825.0,86.04296875,-104.479736328125,0.9656858444213867,0.9339500069618225,0.9860242009162903,0.30908656120300293,0.30908656120300293,-0.001283662742935121,0.8666646480560303,0.14281386137008667,0.006749491207301617
G52,663,8296.46875,0.3363363742828369,-3824.06005859375,-3824.06005859375,3720.0927734375,3739.77490234375,3804.3046875,3825.0,3825.0,85.82002258300781,-103.95704650878906,0.9657958149909973,0.9340906143188477,0.9860740900039673,0.30845504999160767,0.30845504999160767,-0.0012774806236848235,0.8670030832290649,0.14234387874603271,0.006846172269433737
G52,664,8308.978515625,0.335335373878479,-3823.907470703125,-3823.907470703125,3720.46142578125,3740.1474609375,3804.3046875,3825.0,3825.0,85.59819030761719,-103.43588256835938,0.9659051895141602,0.934230387210846,0.98612380027771,0.3078213930130005,0.3078213930130005,-0.0012797352392226458,0.8673403859138489,0.14187608659267426,0.006921063177287579
G52,665,8321.4892578125,0.3343343734741211,-3823.75439453125,-3823.75439453125,3720.8291015625,3740.517333984375,3804.3046875,3825.0,3825.0,85.37745666503906,-102.91526794433594,0.9660139679908752,0.9343694448471069,0.9861730933189392,0.30718889832496643,0.30718889832496643,-0.0012755671050399542,0.86767578125,0.14141125977039337,0.006982089951634407
G52,666,8334.0,0.3333333134651184,-3823.60107421875,-3823.60107421875,3721.194580078125,3740.887451171875,3804.3125,3825.0,3825.0,85.15782928466797,-102.39628601074219,0.9661219716072083,0.9345075488090515,0.9862222075462341,0.30655357241630554,0.30655357241630554,-0.0012757908552885056,0.8680106401443481,0.14094851911067963,0.007023037411272526
G52,667,8346.5107421875,0.3323323130607605,-3823.44775390625,-3823.44775390625,3721.559814453125,3741.2548828125,3804.3203125,3825.0,3825.0,84.93929290771484,-101.87765502929688,0.9662294983863831,0.934644877910614,0.9862709045410156,0.305920273065567,0.305920273065567,-0.0012740674428641796,0.8683441281318665,0.14048874378204346,0.007061000447720289
G52,668,8359.0205078125,0.3313313126564026,-3823.294189453125,-3823.294189453125,3721.9228515625,3741.622314453125,3804.3203125,3825.0,3825.0,84.72184753417969,-101.3609619140625,0.9663363099098206,0.9347814321517944,0.9863195419311523,0.30528372526168823,0.30528372526168823,-0.001271930756047368,0.8686771392822266,0.14003100991249084,0.007087928708642721
G52,669,8371.53125,0.3303303122520447,-3823.139892578125,-3823.139892578125,3722.28515625,3741.98681640625,3804.328125,3825.0,3825.0,84.50546264648438,-100.84446716308594,0.9664425253868103,0.9349172115325928,0.9863676428794861,0.3046490550041199,0.3046490550041199,-0.0012727432185783982,0.8690087199211121,0.13957613706588745,0.007117628585547209
G52,670,8384.0419921875,0.32932931184768677,-3822.98583984375,-3822.98583984375,3722.64599609375,3742.351806640625,3804.328125,3825.0,3825.0,84.29015350341797,-100.32986450195312,0.9665481448173523,0.9350521564483643,0.986415684223175,0.30401185154914856,0.30401185154914856,-0.0012684124521911144,0.8693395256996155,0.1391233652830124,0.00714007718488574
G52,671,8396.552734375,0.32832831144332886,-3822.8310546875,-3822.8310546875,3723.00537109375,3742.714111328125,3804.328125,3825.0,3825.0,84.07591247558594,-99.8156967163086,0.9666532278060913,0.9351863265037537,0.9864633083343506,0.30337581038475037,0.30337581038475037,-0.0012713938485831022,0.8696688413619995,0.1386733055114746,0.007156927138566971
G52,672,8409.0634765625,0.32732731103897095,-3822.6767578125,-3822.6767578125,3723.36328125,3743.075927734375,3804.328125,3825.0,3825.0,83.86270904541016,-99.30318450927734,0.966757595539093,0.9353196620941162,0.9865108132362366,0.30273786187171936,0.30273786187171936,-0.0012654773890972137,0.8699967265129089,0.13822542130947113,0.007160056382417679
G52,673,8421.5732421875,0.32632631063461304,-3822.521484375,-3822.521484375,3723.72021484375,3743.435791015625,3804.328125,3825.0,3825.0,83.65055847167969,-98.79132843017578,0.9668614864349365,0.9354523420333862,0.9865579009056091,0.3021005392074585,0.3021005392074585,-0.001269608037546277,0.8703233003616333,0.1377800852060318,0.0071590133011341095
G52,674,8434.083984375,0.3253253102302551,-3822.366455078125,-3822.366455078125,3724.07568359375,3743.79541015625,3804.328125,3825.0,3825.0,83.439453125,-98.28094482421875,0.9669647812843323,0.9355841279029846,0.9866047501564026,0.3014618158340454,0.3014618158340454,-0.0012632280122488737,0.8706488609313965,0.13733699917793274,0.007133139297366142
G52,675,8446.5947265625,0.3243243098258972,-3822.21142578125,-3822.21142578125,3724.429931640625,3744.15234375,3804.328125,3825.0,3825.0,83.2293701171875,-97.77139282226562,0.967067301273346,0.9357151985168457,0.9866514205932617,0.3008228838443756,0.3008228838443756,-0.0012670914875343442,0.8709734082221985,0.13689632713794708,0.007111223880201578
G52,676,8459.10546875,0.3233233094215393,-3822.0556640625,-3822.0556640625,3724.78271484375,3744.509033203125,3804.328125,3825.0,3825.0,83.02030944824219,-97.26304626464844,0.967169463634491,0.9358454346656799,0.9866977334022522,0.3001832962036133,0.3001832962036133,-0.001261420431546867,0.8712964057922363,0.13645794987678528,0.007057483308017254
G52,677,8471.615234375,0.3223223090171814,-3821.89990234375,-3821.89990234375,3725.13427734375,3744.8642578125,3804.328125,3825.0,3825.0,82.81227111816406,-96.75577545166016,0.9672709107398987,0.9359750151634216,0.9867438077926636,0.29954302310943604,0.29954302310943604,-0.0012640636414289474,0.871618390083313,0.13602189719676971,0.0069992621429264545
G52,678,8484.1259765625,0.3213213086128235,-3821.744140625,-3821.744140625,3725.48486328125,3745.217529296875,3804.328125,3825.0,3825.0,82.60523986816406,-96.24954223632812,0.9673718810081482,0.9361038208007812,0.9867896437644958,0.29890206456184387,0.29890206456184387,-0.0012594975996762514,0.8719387650489807,0.13558809459209442,0.006912303622812033
G52,679,8496.63671875,0.3203203082084656,-3821.587890625,-3821.587890625,3725.833740234375,3745.57080078125,3804.328125,3825.0,3825.0,82.39921569824219,-95.74439239501953,0.96747225522995,0.936231791973114,0.986835241317749,0.2982606589794159,0.2982606589794159,-0.00126095418818295,0.8722579479217529,0.13515664637088776,0.006798997521400452
