instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G47,522,6532.486328125,0.477477490901947,-6541.6025390625,-6541.6025390625,6442.28271484375,6467.9580078125,6611.625,6638.0,6638.0,107.00309753417969,-99.30358123779297,0.9550973176956177,0.8926728963851929,0.9738914370536804,0.20763416588306427,0.20763416588306427,-0.000725171878002584,0.9123397469520569,0.35371384024620056,0.010653196834027767
G47,523,6544.9970703125,0.4764764904975891,-6542.0283203125,-6542.0283203125,6443.0791015625,6468.755859375,6611.625,6638.0,6638.0,106.58012390136719,-98.93279266357422,0.9553210735321045,0.8929486870765686,0.9740346074104309,0.2072921097278595,0.2072921097278595,-0.0007253433577716351,0.9126684069633484,0.3520537316799164,0.010732504539191723
G47,524,6557.50732421875,0.4754754900932312,-6542.4482421875,-6542.4482421875,6443.8701171875,6469.5478515625,6611.6171875,6638.0,6638.0,106.1602783203125,-98.56231689453125,0.9555428624153137,0.8932233452796936,0.9741763472557068,0.20694971084594727,0.20694971084594727,-0.0007250413182191551,0.912994921207428,0.3504068851470947,0.010828807018697262
G47,525,6570.01806640625,0.4744744896888733,-6542.8642578125,-6542.8642578125,6444.6552734375,6470.33203125,6611.609375,6638.0,6638.0,105.7435531616211,-98.19236755371094,0.9557628035545349,0.8934969902038574,0.9743167161941528,0.2066068798303604,0.2066068798303604,-0.0007263524457812309,0.9133199453353882,0.3487730920314789,0.010941335000097752
G47,526,6582.5283203125,0.4734734892845154,-6543.2744140625,-6543.2744140625,6445.435546875,6471.11572265625,6611.609375,6638.0,6638.0,105.32989501953125,-97.8228759765625,0.9559807777404785,0.8937694430351257,0.9744558334350586,0.20626351237297058,0.20626351237297058,-0.0007248931797221303,0.913643479347229,0.3471522331237793,0.011071543209254742
G47,527,6595.0390625,0.47247248888015747,-6543.68017578125,-6543.68017578125,6446.2099609375,6471.88720703125,6611.609375,6638.0,6638.0,104.91927337646484,-97.45384216308594,0.9561968445777893,0.8940407037734985,0.9745937585830688,0.20591984689235687,0.20591984689235687,-0.00072709028609097,0.9139643907546997,0.34554415941238403,0.011215985752642155
G47,528,6607.54931640625,0.47147148847579956,-6544.08056640625,-6544.08056640625,6446.9794921875,6472.66015625,6611.625,6638.0,6638.0,104.51165771484375,-97.0853271484375,0.9564110636711121,0.8943108320236206,0.9747301936149597,0.20557533204555511,0.20557533204555511,-0.0007249527261592448,0.914284348487854,0.34394875168800354,0.011380297131836414
G47,529,6620.06005859375,0.47047048807144165,-6544.4765625,-6544.4765625,6447.744140625,6473.421875,6611.640625,6638.0,6638.0,104.10702514648438,-96.71711730957031,0.9566234350204468,0.8945797085762024,0.9748655557632446,0.20523057878017426,0.20523057878017426,-0.0007275205571204424,0.9146022200584412,0.3423658609390259,0.011553137563169003
G47,530,6632.5703125,0.46946948766708374,-6544.86767578125,-6544.86767578125,6448.50244140625,6474.18310546875,6611.6484375,6638.0,6638.0,103.705322265625,-96.34949493408203,0.9568340182304382,0.8948474526405334,0.9749994874000549,0.204885333776474,0.204885333776474,-0.0007252378272823989,0.9149189591407776,0.34079527854919434,0.01173488050699234
G47,531,6645.0810546875,0.46846848726272583,-6545.25439453125,-6545.25439453125,6449.2568359375,6474.9345703125,6611.6484375,6638.0,6638.0,103.30653381347656,-95.98231506347656,0.9570427536964417,0.8951139450073242,0.9751323461532593,0.2045392543077469,0.2045392543077469,-0.000727872597053647,0.9152334332466125,0.3392370045185089,0.011918529868125916
G47,532,6657.591796875,0.4674674868583679,-6545.63623046875,-6545.63623046875,6450.00537109375,6475.68505859375,6611.6484375,6638.0,6638.0,102.9106216430664,-95.61544799804688,0.9572497606277466,0.8953791856765747,0.9752639532089233,0.20419330894947052,0.20419330894947052,-0.0007257131510414183,0.9155457615852356,0.3376908004283905,0.012098550796508789
G47,533,6670.10205078125,0.46646648645401,-6546.013671875,-6546.013671875,6450.7490234375,6476.427734375,6611.6484375,6638.0,6638.0,102.5175552368164,-95.24932861328125,0.9574549794197083,0.8956432342529297,0.9753943681716919,0.20384640991687775,0.20384640991687775,-0.0007282922160811722,0.9158557057380676,0.33615657687187195,0.012266906909644604
G47,534,6682.61279296875,0.4654654860496521,-6546.38671875,-6546.38671875,6451.48779296875,6477.1669921875,6611.6640625,6638.0,6638.0,102.12730407714844,-94.88346862792969,0.9576585292816162,0.8959060311317444,0.9755235314369202,0.2034992277622223,0.2034992277622223,-0.0007266211905516684,0.9161636233329773,0.3346341550350189,0.012422137893736362
G47,535,6695.123046875,0.4644644856452942,-6546.7548828125,-6546.7548828125,6452.2216796875,6477.8994140625,6611.6640625,6638.0,6638.0,101.73985290527344,-94.51815795898438,0.9578604102134705,0.8961674571037292,0.9756515622138977,0.20315194129943848,0.20315194129943848,-0.0007286552572622895,0.9164698719978333,0.33312347531318665,0.01255257148295641
G47,536,6707.6337890625,0.4634634852409363,-6547.119140625,-6547.119140625,6452.95068359375,6478.62939453125,6611.6796875,6638.0,6638.0,101.35514831542969,-94.15350341796875,0.9580604434013367,0.8964276909828186,0.9757785201072693,0.2028038054704666,0.2028038054704666,-0.0007279515848495066,0.9167739748954773,0.331624299287796,0.01265919953584671
G47,537,6720.14404296875,0.46246248483657837,-6547.4794921875,-6547.4794921875,6453.6748046875,6479.3515625,6611.6953125,6638.0,6638.0,100.97317504882812,-93.78914642333984,0.9582589268684387,0.8966866731643677,0.9759041666984558,0.2024555206298828,0.2024555206298828,-0.00072912045288831,0.9170780181884766,0.33013662695884705,0.012733605690300465
G47,538,6732.65478515625,0.46146148443222046,-6547.83447265625,-6547.83447265625,6454.39453125,6480.07177734375,6611.703125,6638.0,6638.0,100.5938949584961,-93.42542266845703,0.9584558010101318,0.8969442844390869,0.9760288596153259,0.2021067887544632,0.2021067887544632,-0.0007294296519830823,0.9173809289932251,0.328660249710083,0.01277468167245388
G47,539,6745.1650390625,0.46046048402786255,-6548.185546875,-6548.185546875,6455.1083984375,6480.78564453125,6611.703125,6638.0,6638.0,100.21728515625,-93.06217956542969,0.9586510062217712,0.8972006440162659,0.9761524200439453,0.20175766944885254,0.20175766944885254,-0.0007298515411093831,0.917681872844696,0.32719504833221436,0.01277860626578331
G47,540,6757.67578125,0.45945948362350464,-6548.53271484375,-6548.53271484375,6455.818359375,6481.494140625,6611.7109375,6638.0,6638.0,99.84333038330078,-92.699462890625,0.9588445425033569,0.8974556922912598,0.9762747883796692,0.20140792429447174,0.20140792429447174,-0.0007308803615160286,0.9179810285568237,0.3257409334182739,0.012743594124913216
G47,541,6770.18603515625,0.45845848321914673,-6548.8759765625,-6548.8759765625,6456.5244140625,6482.20068359375,6611.7109375,6638.0,6638.0,99.47198486328125,-92.33716583251953,0.9590365290641785,0.8977095484733582,0.9763961434364319,0.20105820894241333,0.20105820894241333,-0.0007310730288736522,0.9182786345481873,0.32429778575897217,0.012670226395130157
G47,542,6782.69677734375,0.4574574828147888,-6549.21484375,-6549.21484375,6457.224609375,6482.8994140625,6611.7109375,6638.0,6638.0,99.10322570800781,-91.97557830810547,0.9592269659042358,0.8979619741439819,0.9765165448188782,0.20070740580558777,0.20070740580558777,-0.0007323359604924917,0.9185746312141418,0.32286545634269714,0.012558055110275745
G47,543,6795.20703125,0.4564564824104309,-6549.5498046875,-6549.5498046875,6457.9208984375,6483.595703125,6611.7109375,6638.0,6638.0,98.73703002929688,-91.61419677734375,0.959415853023529,0.8982130885124207,0.9766358137130737,0.2003568857908249,0.2003568857908249,-0.0007327159401029348,0.9188682436943054,0.3214438557624817,0.012408357113599777
G47,544,6807.7177734375,0.455455482006073,-6549.880859375,-6549.880859375,6458.6123046875,6484.287109375,6611.7109375,6638.0,6638.0,98.37336730957031,-91.25363159179688,0.9596032500267029,0.8984629511833191,0.9767539501190186,0.20000559091567993,0.20000559091567993,-0.0007340114680118859,0.9191599488258362,0.32003283500671387,0.012224404141306877
G47,545,6820.22802734375,0.4544544816017151,-6550.20703125,-6550.20703125,6459.2998046875,6484.97216796875,6611.7109375,6638.0,6638.0,98.01220703125,-90.8934326171875,0.9597890377044678,0.8987115025520325,0.9768710732460022,0.19965386390686035,0.19965386390686035,-0.0007346755592152476,0.9194496273994446,0.3186323046684265,0.012005063705146313
G47,546,6832.73876953125,0.4534534811973572,-6550.5302734375,-6550.5302734375,6459.982421875,6485.65625,6611.7109375,6638.0,6638.0,97.65353393554688,-90.53373718261719,0.9599733948707581,0.898958683013916,0.9769872426986694,0.1993020623922348,0.1993020623922348,-0.0007359404698945582,0.9197373986244202,0.31724217534065247,0.01175916101783514
G47,547,6845.2490234375,0.45245248079299927,-6550.849609375,-6550.849609375,6460.66064453125,6486.3330078125,6611.7109375,6638.0,6638.0,97.29733276367188,-90.17469787597656,0.960156261920929,0.8992047309875488,0.9771023988723755,0.19894953072071075,0.19894953072071075,-0.0007369283703155816,0.9200236201286316,0.3158622682094574,0.011488236486911774
G47,548,6857.759765625,0.45145148038864136,-6551.1650390625,-6551.1650390625,6461.3349609375,6487.0068359375,6611.7109375,6638.0,6638.0,96.94354248046875,-89.8160629272461,0.9603376984596252,0.899449348449707,0.9772167205810547,0.19859696924686432,0.19859696924686432,-0.0007379818125627935,0.9203078150749207,0.31449252367019653,0.011201332323253155
G47,549,6870.27001953125,0.45045047998428345,-6551.4765625,-6551.4765625,6462.0048828125,6487.67578125,6611.7109375,6638.0,6638.0,96.59217834472656,-89.45809936523438,0.9605176448822021,0.899692714214325,0.9773298501968384,0.19824360311031342,0.19824360311031342,-0.0007394551648758352,0.920590877532959,0.31313279271125793,0.010905797593295574
G47,550,6882.78076171875,0.44944947957992554,-6551.78515625,-6551.78515625,6462.6708984375,6488.3408203125,6611.7109375,6638.0,6638.0,96.24319458007812,-89.10047912597656,0.9606961011886597,0.8999347686767578,0.9774421453475952,0.1978904902935028,0.1978904902935028,-0.000740106392186135,0.9208718538284302,0.3117830157279968,0.01061077881604433
G47,551,6895.291015625,0.4484484791755676,-6552.0888671875,-6552.0888671875,6463.33154296875,6489.00146484375,6611.7109375,6638.0,6638.0,95.89656066894531,-88.74368286132812,0.9608731865882874,0.9001756310462952,0.9775534272193909,0.19753634929656982,0.19753634929656982,-0.0007421413902193308,0.9211512804031372,0.31044304370880127,0.010322578251361847
G47,552,6907.8017578125,0.4474474787712097,-6552.3896484375,-6552.3896484375,6463.98876953125,6489.6591796875,6611.7265625,6638.0,6638.0,95.5522689819336,-88.38713073730469,0.9610489010810852,0.9004150629043579,0.9776637554168701,0.19718244671821594,0.19718244671821594,-0.000742392789106816,0.9214295148849487,0.3091128170490265,0.01004850771278143
G47,553,6920.3125,0.4464464783668518,-6552.6865234375,-6552.6865234375,6464.6416015625,6490.31005859375,6611.7265625,6638.0,6638.0,95.21028900146484,-88.03140258789062,0.9612232446670532,0.9006533622741699,0.9777732491493225,0.19682787358760834,0.19682787358760834,-0.0007447766838595271,0.9217063784599304,0.30779221653938293,0.009798730723559856
G47,554,6932.82275390625,0.4454454779624939,-6552.98046875,-6552.98046875,6465.29052734375,6490.96044921875,6611.7265625,6638.0,6638.0,94.87059783935547,-87.67608642578125,0.9613962173461914,0.9008903503417969,0.9778817296028137,0.19647306203842163,0.19647306203842163,-0.0007449555560015142,0.9219818711280823,0.3064810633659363,0.009568268433213234
G47,555,6945.33349609375,0.444444477558136,-6553.2705078125,-6553.2705078125,6465.935546875,6491.60302734375,6611.7265625,6638.0,6638.0,94.53317260742188,-87.32136535644531,0.9615678191184998,0.901125967502594,0.9779893755912781,0.19611802697181702,0.19611802697181702,-0.0007471522549167275,0.9222555160522461,0.3051793873310089,0.009367863647639751
G47,556,6957.84375,0.4434434771537781,-6553.5576171875,-6553.5576171875,6466.576171875,6492.24560546875,6611.7265625,6638.0,6638.0,94.197998046875,-86.96725463867188,0.9617381691932678,0.9013603925704956,0.9780961275100708,0.1957627385854721,0.1957627385854721,-0.0007476701284758747,0.9225283861160278,0.3038870096206665,0.00919073261320591
G47,557,6970.3544921875,0.44244247674942017,-6553.84033203125,-6553.84033203125,6467.212890625,6492.8798828125,6611.7265625,6638.0,6638.0,93.86503601074219,-86.61375427246094,0.9619070291519165,0.9015935659408569,0.9782019257545471,0.1954069435596466,0.1954069435596466,-0.0007492196164093912,0.9227994084358215,0.3026038408279419,0.009036476723849773
G47,558,6982.86474609375,0.44144147634506226,-6554.1201171875,-6554.1201171875,6467.845703125,6493.515625,6611.75,6638.0,6638.0,93.53427124023438,-86.26072692871094,0.9620747566223145,0.9018255472183228,0.9783068895339966,0.1950513869524002,0.1950513869524002,-0.0007503909873776138,0.9230695962905884,0.3013298213481903,0.00889839418232441
G47,559,6995.37548828125,0.44044047594070435,-6554.396484375,-6554.396484375,6468.474609375,6494.140625,6611.75,6638.0,6638.0,93.20569610595703,-85.90852355957031,0.9622411131858826,0.9020562171936035,0.9784109592437744,0.19469498097896576,0.19469498097896576,-0.00075106683652848,0.9233385324478149,0.3000648319721222,0.00877649337053299
G47,560,7007.8857421875,0.43943947553634644,-6554.669921875,-6554.669921875,6469.1005859375,6494.76953125,6611.75,6638.0,6638.0,92.8792724609375,-85.55665588378906,0.9624061584472656,0.9022856950759888,0.9785142540931702,0.1943390816450119,0.1943390816450119,-0.0007529972353950143,0.9236068725585938,0.2988087832927704,0.008659599348902702
G47,561,7020.396484375,0.4384384751319885,-6554.9404296875,-6554.9404296875,6469.7216796875,6495.3876953125,6611.75,6638.0,6638.0,92.55499267578125,-85.20572662353516,0.9625700116157532,0.9025139212608337,0.9786166548728943,0.19398218393325806,0.19398218393325806,-0.0007528737769462168,0.9238736033439636,0.29756155610084534,0.008557264693081379
G47,562,7032.90673828125,0.4374374747276306,-6555.20751953125,-6555.20751953125,6470.33935546875,6496.00732421875,6611.75,6638.0,6638.0,92.2328109741211,-84.85507202148438,0.9627326130867004,0.902741014957428,0.9787181615829468,0.1936257928609848,0.1936257928609848,-0.0007555792690254748,0.9241384863853455,0.29632315039634705,0.008454306051135063
G47,563,7045.41748046875,0.4364364743232727,-6555.4716796875,-6555.4716796875,6470.95263671875,6496.619140625,6611.75,6638.0,6638.0,91.9127426147461,-84.50535583496094,0.9628939032554626,0.9029667377471924,0.9788190126419067,0.19326850771903992,0.19326850771903992,-0.0007547592394985259,0.9244017601013184,0.2950933873653412,0.008367052301764488
G47,564,7057.927734375,0.43543541431427,-6555.732421875,-6555.732421875,6471.5634765625,6497.23095703125,6611.75,6638.0,6638.0,91.59474182128906,-84.15595245361328,0.9630540013313293,0.903191328048706,0.9789328575134277,0.19291147589683533,0.19291147589683533,-0.0007581877871416509,0.924663245677948,0.29387223720550537,0.008280119858682156
G47,565,7070.4384765625,0.4344344139099121,-6555.990234375,-6555.990234375,6472.16943359375,6497.8359375,6611.7578125,6638.0,6638.0,91.27879333496094,-83.80738067626953,0.9632129073143005,0.9034147262573242,0.9790509939193726,0.19255374372005463,0.19255374372005463,-0.0007568864384666085,0.9249233603477478,0.29265961050987244,0.008203968405723572
G47,566,7082.94873046875,0.4334334135055542,-6556.244140625,-6556.244140625,6472.7724609375,6498.43994140625,6611.7578125,6638.0,6638.0,90.96488189697266,-83.45922088623047,0.963370680809021,0.9036370515823364,0.9791680574417114,0.1921963393688202,0.1921963393688202,-0.0007607838488183916,0.925182044506073,0.29145538806915283,0.008131626062095165
G47,567,7095.45947265625,0.4324324131011963,-6556.49609375,-6556.49609375,6473.3720703125,6499.03857421875,6611.7578125,6638.0,6638.0,90.65298461914062,-83.11192321777344,0.9635271430015564,0.9038580656051636,0.9792838096618652,0.19183792173862457,0.19183792173862457,-0.0007591844187118113,0.925439178943634,0.2902594804763794,0.008058615028858185
G47,568,7107.9697265625,0.4314314126968384,-6556.7451171875,-6556.7451171875,6473.96728515625,6499.634765625,6611.7734375,6638.0,6638.0,90.34309387207031,-82.76490020751953,0.9636825323104858,0.9040780067443848,0.9793984889984131,0.19148018956184387,0.19148018956184387,-0.0007633768836967647,0.9256954789161682,0.2890719175338745,0.007986671291291714
G47,569,7120.48046875,0.43043041229248047,-6556.9912109375,-6556.9912109375,6474.5595703125,6500.2275390625,6611.78125,6638.0,6638.0,90.03516387939453,-82.41889190673828,0.9638367891311646,0.9042966961860657,0.979512095451355,0.1911211460828781,0.1911211460828781,-0.0007615124341100454,0.9259510040283203,0.2878924608230591,0.007906961254775524
