run_group,instance,step,temperature,beta,gamma,loss,mean_free_energy,mean_expected_cut,max_expected_cut,mean_entropy,mean_driver_energy,step_best_cut,global_best_cut,global_best_accuracy,step_success_count,step_success_probability,ever_success_count,ever_success_probability,mean_R,mean_abs_rx,mean_abs_rz,frac_polarized,frac_ambiguous,raw_R_grad_norm,theta_grad_norm,raw_R_grad_mean_abs,theta_grad_mean_abs,raw_R_grad_max_abs,theta_grad_max_abs,raw_R_step_norm,theta_step_norm,raw_R_step_mean_abs,theta_step_mean_abs
small_7_9,G46,1800,0.11611199378967285,8.612374305725098,0.10024542361497879,-6601.00732421875,-6601.01123046875,6594.1494140625,6630.7060546875,11.226800918579102,-5.558605194091797,6635.0,6635.0,99.78944202135659,0,0.0,0,0.0,0.9942525029182434,0.055449970066547394,0.9822555184364319,0.9837578535079956,0.011312500573694706,0.004830603953450918,0.002632869640365243,1.298022561968537e-05,2.309614046680508e-06,5.7907473092200235e-05,0.00017461710376664996,0.8134440183639526,0.27851060032844543,0.002076750621199608,0.0003921847674064338
small_7_9,G46,1850,0.08709895610809326,11.481193542480469,0.07504609227180481,-6599.6015625,-6599.6044921875,6595.3525390625,6631.87939453125,10.705962181091309,-3.3197193145751953,6635.0,6635.0,99.78944202135659,0,0.0,0,0.0,0.9943394064903259,0.04423574358224869,0.9830902814865112,0.984476625919342,0.01178125012665987,0.004620772786438465,0.002675994299352169,1.2381289707263932e-05,2.265924649691442e-06,6.191268766997382e-05,0.00016247411258518696,0.8003299236297607,0.281581312417984,0.002034069737419486,0.00038658862467855215
small_7_9,G46,1900,0.05808603763580322,17.21584129333496,0.050025176256895065,-6598.48828125,-6598.49169921875,6596.244140625,6632.74951171875,10.214508056640625,-1.6542003154754639,6635.0,6635.0,99.78944202135659,0,0.0,0,0.0,0.9944635629653931,0.033067360520362854,0.9837350249290466,0.9845156669616699,0.011984375305473804,0.004416151903569698,0.002746646525338292,1.1822799933725037e-05,2.2230390186450677e-06,5.000003147870302e-05,0.0001628213794901967,0.7853129506111145,0.2876109182834625,0.0019960985518991947,0.0003841507132165134
small_7_9,G46,1950,0.029072999954223633,34.396175384521484,0.02501249499619007,-6597.658203125,-6597.6611328125,6596.8310546875,6633.32421875,9.785240173339844,-0.546371340751648,6635.0,6635.0,99.78944202135659,0,0.0,0,0.0,0.9945807456970215,0.021843940019607544,0.9842790961265564,0.9845234751701355,0.01145312562584877,0.004216466564685106,0.0028942108619958162,1.1287913366686553e-05,2.2305227957986062e-06,4.280048597138375e-05,0.00023869091819506139,0.7683646082878113,0.3018522262573242,0.0019579308573156595,0.00039484340231865644
small_7_9,G46,2000,5.999999848427251e-05,16666.66796875,0.0,-6597.1142578125,-6597.1171875,6597.11669921875,6633.60791015625,9.414094924926758,0.0,6635.0,6635.0,99.78944202135659,0,0.0,0,0.0,0.9946869611740112,0.010579199530184269,0.9861128926277161,0.9845234751701355,0.004726562649011612,0.004015032202005386,0.003088484751060605,1.0766834748210385e-05,2.3097593384591164e-06,3.5634944651974365e-05,0.0003054823901038617,0.7481914162635803,0.906866729259491,0.001917770248837769,0.0005900251562707126
small_7_9,G47,1,1.159999966621399,0.8620690107345581,1.0,-5808.9921875,-5809.2880859375,4995.0,4995.0,693.0941162109375,-10.29904556274414,5080.0,5080.0,76.31065044314256,0,0.0,0,0.0,0.010301397182047367,0.010299045592546463,0.00021311835735104978,0.0,1.0,0.02734905295073986,0.00027942497399635613,7.644289144081995e-05,6.228116262718686e-07,7.675714005017653e-05,3.4948538996104617e-06,10.73166561126709,10.292080879211426,0.02999592013657093,0.028642797842621803
small_7_9,G47,50,1.1315672397613525,0.8837300539016724,0.9754877686500549,-5828.267578125,-5830.1904296875,4995.0,4995.0,691.698974609375,-52.4860954284668,5291.0,5323.0,79.96094336788343,0,0.0,0,0.0,0.053804993629455566,0.053804975003004074,3.5298191505717114e-05,0.0,1.0,0.1256634145975113,0.00011288010136922821,0.00035123981069773436,2.525691513710626e-07,0.00035247206687927246,1.3695918141820584e-06,15.033976554870605,0.3984610140323639,0.042021241039037704,0.0009013482485897839
small_7_9,G47,100,1.102554202079773,0.9069848656654358,0.9504752159118652,-6040.427734375,-6046.2734375,4995.201171875,4996.09033203125,613.0360107421875,-375.16632080078125,6381.0,6388.0,95.95914075409344,0,0.0,0,0.0,0.3948363959789276,0.39471450448036194,0.007523401640355587,0.0,0.9998672604560852,0.333922803401947,0.016783881932497025,0.0009333420312032104,3.679204746731557e-05,0.0009751095785759389,0.00042573423706926405,17.4853572845459,4.052485466003418,0.04887305572628975,0.009034231305122375
small_7_9,G47,150,1.0735411643981934,0.9314966797828674,0.9254627227783203,-6685.32763671875,-6690.63427734375,6121.982421875,6167.7451171875,242.3777313232422,-308.4495849609375,6626.0,6626.0,99.53432477091783,0,0.0,0,0.0,0.8638794422149658,0.33329230546951294,0.7609474658966064,0.0,0.006710937712341547,0.4403904378414154,0.20952865481376648,0.0010468029649928212,0.00038093572948127985,0.004909864626824856,0.00855465978384018,13.040349960327148,3.906655788421631,0.03456174209713936,0.007171909790486097
small_7_9,G47,200,1.0445282459259033,0.9573699831962585,0.9004502296447754,-6767.51025390625,-6768.07763671875,6319.904296875,6374.865234375,139.29359436035156,-302.67706298828125,6647.0,6648.0,99.86480396575034,0,0.0,0,0.0,0.9308920502662659,0.3361397087574005,0.8366864323616028,0.18608593940734863,0.005023437552154064,0.13992705941200256,0.03634684905409813,0.00033032262581400573,4.1047278500627726e-05,0.0018188037211075425,0.007155821658670902,4.315196990966797,1.551170825958252,0.011103129014372826,0.0015147420344874263
small_7_9,G47,250,1.0155152082443237,0.984721839427948,0.8754377365112305,-6772.6376953125,-6772.84326171875,6370.9794921875,6424.89794921875,112.66853332519531,-287.4465637207031,6647.0,6648.0,99.86480396575034,0,0.0,0,0.0,0.945043683052063,0.3283461034297943,0.8562774062156677,0.3324297070503235,0.005289062857627869,0.08202692121267319,0.019756458699703217,0.00019176921341568232,9.590562513039913e-06,0.001648596255108714,0.0064475517719984055,2.6477060317993164,1.0693447589874268,0.006664375774562359,0.0008023694972507656
small_7_9,G47,300,0.9865021705627441,1.01368248462677,0.8504252433776855,-6768.99072265625,-6769.10009765625,6399.08056640625,6450.9169921875,98.76692962646484,-272.5855712890625,6647.0,6648.0,99.86480396575034,0,0.0,0,0.0,0.9519762992858887,0.3205285668373108,0.8676843643188477,0.4103046953678131,0.005039062816649675,0.057351548224687576,0.012770951725542545,0.00013339192082639784,5.4982306210149545e-06,0.001349793397821486,0.0033800355158746243,2.0179624557495117,0.8424569368362427,0.0049985796213150024,0.000573719444219023
small_7_9,G47,350,0.9574891924858093,1.0443981885910034,0.8254126906394958,-6762.7109375,-6762.78173828125,6418.8251953125,6469.24267578125,89.53468322753906,-258.22802734375,6648.0,6648.0,99.86480396575034,0,0.0,0,0.0,0.956442654132843,0.31284719705581665,0.8760748505592346,0.46162500977516174,0.004851562902331352,0.04391397163271904,0.013038568198680878,0.0001018499824567698,4.94439382237033e-06,0.0012632376747205853,0.0038600764237344265,1.6754539012908936,0.8461809158325195,0.004108163062483072,0.0005369790596887469
small_7_9,G47,400,0.9284762144088745,1.077033519744873,0.8004001975059509,-6755.39501953125,-6755.44140625,6434.5908203125,6483.92724609375,82.44767761230469,-244.2997283935547,6648.0,6648.0,99.86480396575034,0,0.0,0,0.0,0.9598760604858398,0.3052220046520233,0.8831836581230164,0.5032109618186951,0.00465625012293458,0.03497499227523804,0.00718418974429369,8.16240135463886e-05,3.1362203571916325e-06,0.001294701243750751,0.0030381381511688232,1.446757197380066,0.5513163208961487,0.0035554487258195877,0.00040513466228730977
small_7_9,G47,450,0.8994631767272949,1.111774206161499,0.775387704372406,-6747.533203125,-6747.5673828125,6447.7958984375,6496.5126953125,76.71147155761719,-230.77224731445312,6648.0,6648.0,99.86480396575034,0,0.0,0,0.0,0.9626450538635254,0.29762178659439087,0.8894509077072144,0.538312554359436,0.004468750208616257,0.02880997210741043,0.005656232126057148,6.786824087612331e-05,2.6850177619053284e-06,0.0006869707722216845,0.0022619571536779404,1.2592636346817017,0.5268467664718628,0.0031560915522277355,0.0003663718525785953
small_7_9,G47,500,0.8704501390457153,1.1488308906555176,0.7503751516342163,-6739.59619140625,-6739.623046875,6459.6376953125,6507.7275390625,71.70465087890625,-217.57073974609375,6649.0,6649.0,99.87982574733364,0,0.0,0,0.0,0.9651100039482117,0.28994929790496826,0.8953863978385925,0.5678750276565552,0.0041718753054738045,0.024796323850750923,0.004958032164722681,5.8683555835159495e-05,2.760952838798403e-06,0.0007755915285088122,0.0017822827212512493,1.1868454217910767,0.47258856892585754,0.0029298043809831142,0.0003494525735732168
small_7_9,G47,550,0.8414371609687805,1.1884428262710571,0.7253626585006714,-6731.64306640625,-6731.6650390625,6470.36279296875,6517.96240234375,67.22227478027344,-204.73883056640625,6649.0,6649.0,99.87982574733364,0,0.0,0,0.0,0.9673300385475159,0.28225722908973694,0.9008980393409729,0.5944843888282776,0.00419531250372529,0.021522624418139458,0.004471499007195234,5.1513005018932745e-05,2.4733130885579158e-06,0.0008789084386080503,0.0018900674767792225,1.08854341506958,0.44772064685821533,0.002738985698670149,0.00034098056494258344
small_7_9,G47,600,0.8124241828918457,1.230884075164795,0.7003501653671265,-6723.783203125,-6723.80126953125,6480.25146484375,6527.4423828125,63.13801574707031,-192.25515747070312,6649.0,6649.0,99.87982574733364,0,0.0,0,0.0,0.9693650603294373,0.2745128870010376,0.9061312079429626,0.6224843859672546,0.0041328128427267075,0.019061118364334106,0.0037759793922305107,4.610520409187302e-05,2.403487997071352e-06,0.0006499059381894767,0.002266066148877144,1.0287601947784424,0.4111109673976898,0.0026088901795446873,0.000338411278789863
small_7_9,G47,650,0.7834111452102661,1.2764689922332764,0.6753376722335815,-6716.09814453125,-6716.1142578125,6489.56201171875,6536.31591796875,59.32538604736328,-180.0762481689453,6649.0,6649.0,99.87982574733364,0,0.0,0,0.0,0.9712792634963989,0.26664623618125916,0.9112437963485718,0.6491328477859497,0.004054687917232513,0.017246220260858536,0.0030546479392796755,4.193332642898895e-05,2.434119323879713e-06,0.0008559738635085523,0.0008219273295253515,1.0000474452972412,0.360920786857605,0.0025217649526894093,0.0003358081157784909
small_7_9,G47,700,0.7543981075286865,1.3255600929260254,0.6503251791000366,-6708.60107421875,-6708.6142578125,6498.32568359375,6544.6611328125,55.736656188964844,-168.24127197265625,6649.0,6649.0,99.87982574733364,0,0.0,0,0.0,0.973089873790741,0.2587033808231354,0.9161696434020996,0.6713047027587891,0.004078125115483999,0.01559570524841547,0.00523946899920702,3.839315104414709e-05,2.302937446074793e-06,0.0010172880720347166,0.0044756014831364155,0.9603751301765442,0.29527339339256287,0.0024459443520754576,0.00031961590866558254
small_7_9,G47,750,0.7253851294517517,1.3785780668258667,0.6253126859664917,-6701.31591796875,-6701.328125,6506.5888671875,6552.55810546875,52.35869598388672,-156.75958251953125,6649.0,6649.0,99.87982574733364,0,0.0,0,0.0,0.9747936129570007,0.25068992376327515,0.9208888411521912,0.6909609436988831,0.004015624988824129,0.014353947713971138,0.005659911781549454,3.554891736712307e-05,2.4629839572298806e-06,0.0008380365325137973,0.004316339269280434,0.940028190612793,0.302755206823349,0.002392619149759412,0.0003324488643556833
small_7_9,G47,800,0.6963721513748169,1.4360138177871704,0.600300133228302,-6694.244140625,-6694.25537109375,6514.3798828125,6560.03369140625,49.166114807128906,-145.63766479492188,6649.0,6649.0,99.87982574733364,0,0.0,0,0.0,0.976401686668396,0.24260808527469635,0.9254137277603149,0.7102031707763672,0.004101562779396772,0.013134140521287918,0.003213000250980258,3.305563222966157e-05,2.2369358703144826e-06,0.0005677709705196321,0.0015549069503322244,0.8960044384002686,0.3942914605140686,0.00234412238933146,0.00032621994614601135
small_7_9,G47,850,0.6673591136932373,1.498443603515625,0.5752876400947571,-6687.42578125,-6687.43603515625,6521.8046875,6567.14501953125,46.105125427246094,-134.8631591796875,6649.0,6649.0,99.87982574733364,0,0.0,0,0.0,0.9779508113861084,0.23442737758159637,0.9298272132873535,0.7332578301429749,0.004156250040978193,0.012284781783819199,0.0035402702633291483,3.102153277723119e-05,2.3476338810723973e-06,0.0008502190466970205,0.0016727687325328588,0.9021774530410767,0.371942400932312,0.002321220003068447,0.00033081669243983924
small_7_9,G47,900,0.6383461356163025,1.566548228263855,0.5502750873565674,-6680.85791015625,-6680.86669921875,6528.84326171875,6573.9013671875,43.20247268676758,-124.44580841064453,6649.0,6649.0,99.87982574733364,0,0.0,0,0.0,0.9794087409973145,0.22615200281143188,0.934048593044281,0.7563828229904175,0.004124999977648258,0.011399840004742146,0.004041976761072874,2.9176746465964243e-05,2.335958015464712e-06,0.00041079302900470793,0.003293836722150445,0.8774131536483765,0.270351767539978,0.002293855883181095,0.0003277449286542833
small_7_9,G47,950,0.6093330979347229,1.6411384344100952,0.5252625942230225,-6674.53125,-6674.5400390625,6535.5068359375,6580.3310546875,40.45085906982422,-114.38491821289062,6649.0,6649.0,99.87982574733364,0,0.0,0,0.0,0.9807842373847961,0.21776710450649261,0.9381354451179504,0.7737969160079956,0.004265625029802322,0.010753268375992775,0.0030039362609386444,2.758751725195907e-05,2.305414682268747e-06,0.0008027785806916654,0.0013870152179151773,0.8687187433242798,0.3791786730289459,0.002275143750011921,0.00033328126301057637
small_7_9,G47,1000,0.5803201198577881,1.7231868505477905,0.5002501010894775,-6668.4716796875,-6668.48095703125,6541.853515625,6586.4248046875,37.81508255004883,-104.68247985839844,6649.0,6649.0,99.87982574733364,0,0.0,0,0.0,0.9820994138717651,0.20926029980182648,0.9420823454856873,0.7884922027587891,0.0042968750931322575,0.010139129124581814,0.0065188342705369,2.617109021230135e-05,2.4013620532059576e-06,0.0006046791095286608,0.005752713419497013,0.8607712984085083,0.4057352542877197,0.0022618442308157682,0.00034526234958320856
small_7_9,G47,1050,0.5513070821762085,1.813871145248413,0.4752376079559326,-6662.69921875,-6662.7060546875,6547.90625,6592.2236328125,35.2787971496582,-95.35076141357422,6649.0,6649.0,99.87982574733364,0,0.0,0,0.0,0.9833606481552124,0.20063810050487518,0.9458679556846619,0.8019297122955322,0.00449218787252903,0.00959649495780468,0.0036793197505176067,2.489278995199129e-05,2.3482411961595062e-06,0.0005195507546886802,0.0018600388430058956,0.8664941787719727,0.47392910718917847,0.00225456734187901,0.0003433401579968631
small_7_9,G47,1100,0.5222941040992737,1.9146300554275513,0.4502251148223877,-6657.1630859375,-6657.169921875,6553.58251953125,6597.7109375,32.88970184326172,-86.40956115722656,6649.0,6649.0,99.87982574733364,0,0.0,0,0.0,0.984534740447998,0.19192524254322052,0.9495007395744324,0.818109393119812,0.004679687786847353,0.008978141471743584,0.002346112160012126,2.3648837668588385e-05,2.285999926243676e-06,0.00030101495212875307,0.00045364699326455593,0.8451612591743469,0.24460875988006592,0.002238020533695817,0.00033368528238497674
small_7_9,G47,1150,0.4932810664176941,2.0272417068481445,0.425212562084198,-6651.884765625,-6651.8916015625,6558.92919921875,6602.9169921875,30.62137794494629,-77.85731506347656,6649.0,6649.0,99.87982574733364,0,0.0,0,0.0,0.9856445789337158,0.1831021010875702,0.9529688954353333,0.8455156683921814,0.004812500439584255,0.008569899946451187,0.002559731248766184,2.257123742310796e-05,2.2867061488796026e-06,0.0007523242966271937,0.000660950317978859,0.84871506690979,0.28693902492523193,0.002228992059826851,0.00034069514367729425
small_7_9,G47,1200,0.4642680883407593,2.15392804145813,0.4002000689506531,-6646.8798828125,-6646.88671875,6563.9873046875,6607.837890625,28.453899383544922,-69.68936157226562,6649.0,6649.0,99.87982574733364,0,0.0,0,0.0,0.9867017269134521,0.17413632571697235,0.956333577632904,0.8639609813690186,0.0050703128799796104,0.008182273246347904,0.003119891509413719,2.1577961888397112e-05,2.128933601852623e-06,0.0009372266940772533,0.001706088543869555,0.8358696699142456,0.3363724946975708,0.00222140084952116,0.0003259120276197791
small_7_9,G47,1250,0.4352550506591797,2.2975034713745117,0.37518757581710815,-6642.146484375,-6642.15234375,6568.74658203125,6612.455078125,26.38481903076172,-61.921905517578125,6649.0,6649.0,99.87982574733364,0,0.0,0,0.0,0.98770672082901,0.16504253447055817,0.9595632553100586,0.8744062781333923,0.005257812794297934,0.0077507952228188515,0.0024925749748945236,2.0648440113291144e-05,2.340831997571513e-06,0.0002730065316427499,0.0007791650714352727,0.8390267491340637,0.25440993905067444,0.0022169863805174828,0.00034829817013815045
small_7_9,G47,1300,0.4062420725822449,2.4615864753723145,0.35017526149749756,-6637.677734375,-6637.68310546875,6573.19677734375,6616.802734375,24.42473602294922,-54.564083099365234,6649.0,6649.0,99.87982574733364,0,0.0,0,0.0,0.9886485934257507,0.155819371342659,0.9626396894454956,0.8797969222068787,0.005476562771946192,0.007377965375781059,0.0024817970115691423,1.976572093553841e-05,2.407286274319631e-06,0.0001341809838777408,0.0001706115435808897,0.8298773765563965,0.2557194232940674,0.0022080393973737955,0.00035870433202944696
small_7_9,G47,1350,0.3772290349006653,2.650909423828125,0.3251709043979645,-6633.484375,-6633.48974609375,6577.35595703125,6620.865234375,22.562511444091797,-47.62259292602539,6649.0,6649.0,99.87982574733364,0,0.0,0,0.0,0.9895354509353638,0.14645405113697052,0.9655681848526001,0.8854297399520874,0.00582031300291419,0.0070577384904026985,0.0023158956319093704,1.8949231161968783e-05,2.2540973532159114e-06,0.00012707164569292217,0.00018312246538698673,0.8299608826637268,0.24005287885665894,0.002201544353738427,0.00034564078669063747
small_7_9,G47,1400,0.34821605682373047,2.8717801570892334,0.3003411889076233,-6629.591796875,-6629.5966796875,6581.205078125,6624.63037109375,20.798416137695312,-41.14973068237305,6649.0,6649.0,99.87982574733364,0,0.0,0,0.0,0.9903632998466492,0.13700994849205017,0.9683102965354919,0.8981406688690186,0.0062109376303851604,0.006759210489690304,0.0024468237534165382,1.8179476683144458e-05,2.3162419893196784e-06,0.0001131081662606448,0.00022830301895737648,0.8305254578590393,0.24853773415088654,0.0021947643253952265,0.0003526804503053427
