graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G21,adam,auto,0,914,914,3.684296131134033,0.5432286262512207,-960.9008178710938,-995.8502197265625,-951.5460205078125,791.065185546875,836.4146728515625,780.3993530273438,875.3419189453125,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,43.321842193603516,40.48747634887695,44.218265533447266,0.9795321822166443,0.9274603724479675,0.9978542923927307,0.3640235662460327,0.8590339422225952,47.252586364746094,1.0,175.0675768852234,175.06757926940918
G21,adam,auto,0,915,915,3.6876940727233887,0.5427289009094238,-960.86572265625,-995.8279418945312,-951.5091552734375,791.34912109375,836.7091064453125,780.692626953125,875.346923828125,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,43.01594924926758,40.19761657714844,43.91016387939453,0.9797056913375854,0.9278668165206909,0.9978756904602051,0.3638371527194977,0.8593060374259949,46.794166564941406,1.0,175.26470685005188,175.26470804214478
G21,adam,auto,0,916,916,3.6910979747772217,0.542229175567627,-960.82958984375,-995.8045654296875,-951.4712524414062,791.631591796875,836.9763793945312,780.96728515625,875.3471069335938,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,42.71238708496094,39.909996032714844,43.60445022583008,0.9798774719238281,0.9282695651054382,0.9978969097137451,0.3636493384838104,0.8595765233039856,46.34231948852539,1.0,175.45152592658997,175.45152711868286
G21,adam,auto,0,917,917,3.6945080757141113,0.5417293906211853,-960.7922973632812,-995.77978515625,-951.4321899414062,791.9122924804688,837.2757568359375,781.25146484375,875.3471069335938,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,42.41114807128906,39.624603271484375,43.301124572753906,0.9800476431846619,0.9286690354347229,0.9979179501533508,0.3634609878063202,0.8598458766937256,45.89596176147461,0.9999999403953552,175.64674282073975,175.64674401283264
G21,adam,auto,0,918,918,3.697925090789795,0.5412296056747437,-960.7537841796875,-995.7540893554688,-951.3920288085938,792.1909790039062,837.5338134765625,781.532958984375,875.3471069335938,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,42.112220764160156,39.3414306640625,43.000221252441406,0.9802162647247314,0.929064929485321,0.9979388117790222,0.3632725477218628,0.8601128458976746,45.4521598815918,1.0,175.83719491958618,175.8371970653534
G21,adam,auto,0,919,919,3.701348304748535,0.5407298803329468,-960.7144165039062,-995.7272338867188,-951.3506469726562,792.4681396484375,837.8110961914062,781.79638671875,875.3471069335938,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,41.81559753417969,39.060455322265625,42.70173645019531,0.9803830981254578,0.9294573068618774,0.9979593753814697,0.3630828857421875,0.8603788018226624,45.0166130065918,1.0,176.03063797950745,176.03064012527466
G21,adam,auto,0,920,920,3.704777479171753,0.5402301549911499,-960.673828125,-995.6990356445312,-951.3082885742188,792.7435913085938,838.0899658203125,782.0928344726562,875.3471069335938,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,41.52125549316406,38.78167724609375,42.40557861328125,0.9805485010147095,0.9298463463783264,0.9979798197746277,0.36289268732070923,0.8606436252593994,44.58073806762695,1.0,176.2186598777771,176.21866106987
G21,adam,auto,0,921,921,3.7082128524780273,0.539730429649353,-960.632080078125,-995.6698608398438,-951.2647705078125,793.0171508789062,838.3602294921875,782.3428955078125,875.3472290039062,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,41.22917938232422,38.50505828857422,42.111724853515625,0.9807122349739075,0.9302318692207336,0.9979999661445618,0.36270204186439514,0.8609061241149902,44.145416259765625,1.0,176.41127800941467,176.41127920150757
G21,adam,auto,0,922,922,3.7116551399230957,0.5392306447029114,-960.5891723632812,-995.6395874023438,-951.2202758789062,793.2891845703125,838.617431640625,782.6287841796875,875.3472290039062,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,40.939369201660156,38.2306022644043,41.820186614990234,0.9808744788169861,0.9306140542030334,0.9980199337005615,0.3625103831291199,0.8611677289009094,43.719234466552734,1.0,176.60211992263794,176.60212111473083
G21,adam,auto,0,923,923,3.7151038646698,0.5387308597564697,-960.54541015625,-995.6082153320312,-951.1746215820312,793.5592651367188,838.88525390625,782.9053955078125,875.3472290039062,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,40.65178680419922,37.95828628540039,41.53101348876953,0.981035053730011,0.9309929013252258,0.9980397820472717,0.36231884360313416,0.8614273071289062,43.293643951416016,1.0,176.79290580749512,176.792906999588
G21,adam,auto,0,924,924,3.7185585498809814,0.5382311344146729,-960.5004272460938,-995.5757446289062,-951.1279296875,793.8278198242188,839.169189453125,783.1446533203125,875.3472290039062,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,40.36642074584961,37.68809509277344,41.24408721923828,0.9811941385269165,0.9313684105873108,0.9980593323707581,0.3621261417865753,0.8616853952407837,42.86736297607422,0.9999999403953552,176.98412108421326,176.98412227630615
G21,adam,auto,0,925,925,3.722019672393799,0.537731409072876,-960.4544067382812,-995.5421752929688,-951.0801391601562,794.0944213867188,839.40576171875,783.4444580078125,875.3472290039062,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,40.083255767822266,37.420013427734375,40.95939254760742,0.9813517332077026,0.9317406415939331,0.9980787038803101,0.36193373799324036,0.8619417548179626,42.44601058959961,0.9999998807907104,177.1725800037384,177.1725811958313
G21,adam,auto,0,926,926,3.72548770904541,0.5372316837310791,-960.4074096679688,-995.5075073242188,-951.0313110351562,794.3596801757812,839.69287109375,783.6956787109375,875.3472900390625,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,39.802268981933594,37.154014587402344,40.676910400390625,0.9815077185630798,0.9321094751358032,0.9980979561805725,0.3617396950721741,0.8621968030929565,42.031368255615234,0.9999999403953552,177.3641059398651,177.364107131958
G21,adam,auto,0,927,927,3.728961706161499,0.5367318987846375,-960.359375,-995.4719848632812,-950.9815063476562,794.6232299804688,839.9473876953125,783.9443359375,875.3472900390625,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,39.5234489440918,36.89008712768555,40.39663314819336,0.981662392616272,0.9324751496315002,0.9981169700622559,0.3615456819534302,0.8624507188796997,41.62047576904297,0.9999999403953552,177.5548918247223,177.55489301681519
G21,adam,auto,0,928,928,3.7324423789978027,0.5362321138381958,-960.3101806640625,-995.4351196289062,-950.9308471679688,794.885009765625,840.1947021484375,784.233154296875,875.3472900390625,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,39.24677658081055,36.628211975097656,40.11852264404297,0.9818153977394104,0.9328375458717346,0.9981356859207153,0.3613508343696594,0.8627026081085205,41.21015930175781,1.0,177.74622893333435,177.74623012542725
G21,adam,auto,0,929,929,3.7359297275543213,0.5357323884963989,-960.2601928710938,-995.3973388671875,-950.8790893554688,795.1453247070312,840.4780883789062,784.4820556640625,875.3472900390625,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,38.972232818603516,36.368377685546875,39.84257507324219,0.981967031955719,0.9331968426704407,0.99815434217453,0.36115550994873047,0.8629536032676697,40.80493927001953,1.0,177.93765497207642,177.9376561641693
G21,adam,auto,0,930,930,3.7394237518310547,0.535232663154602,-960.2091064453125,-995.3587036132812,-950.8262939453125,795.4039916992188,840.7225341796875,784.71826171875,875.3472900390625,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,38.69979476928711,36.11055374145508,39.56876754760742,0.982117235660553,0.9335528612136841,0.9981727600097656,0.3609596788883209,0.8632027506828308,40.40924072265625,1.0,178.12703895568848,178.12704014778137
G21,adam,auto,0,931,931,3.7429237365722656,0.5347328782081604,-960.156982421875,-995.3190307617188,-950.7725830078125,795.660888671875,840.9623413085938,785.0174560546875,875.3472900390625,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,38.4294548034668,35.85411834716797,39.297080993652344,0.9822660088539124,0.9339056611061096,0.9981910586357117,0.3607635498046875,0.8634503483772278,40.01876449584961,1.0,178.31816387176514,178.31816506385803
G21,adam,auto,0,932,932,3.7464303970336914,0.5342331528663635,-960.10400390625,-995.2781982421875,-950.7181396484375,795.916259765625,841.2353515625,785.2468872070312,875.3472290039062,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,38.16121292114258,35.59934997558594,39.02751159667969,0.9824133515357971,0.9342554807662964,0.9982091188430786,0.3605669438838959,0.8636965751647949,39.63206100463867,1.0,178.5095808506012,178.5095820426941
G21,adam,auto,0,933,933,3.749943971633911,0.5337333679199219,-960.0501098632812,-995.2364501953125,-950.6625366210938,796.1704711914062,841.4805297851562,785.4907836914062,875.3472290039062,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,37.89503860473633,35.34659194946289,38.760040283203125,0.9825592637062073,0.9346020817756653,0.998227059841156,0.3603688180446625,0.8639419078826904,39.250125885009766,1.0,178.6993749141693,178.6993761062622
G21,adam,auto,0,934,934,3.7534642219543457,0.533233642578125,-959.9951782226562,-995.1939086914062,-950.60595703125,796.4224243164062,841.7210083007812,785.7720336914062,875.3472290039062,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,37.630924224853516,35.095821380615234,38.49464797973633,0.9827037453651428,0.9349456429481506,0.9982447624206543,0.36017194390296936,0.864185094833374,38.87208557128906,1.0,178.88983702659607,178.88983821868896
G21,adam,auto,0,935,935,3.756990671157837,0.5327339172363281,-959.939208984375,-995.1504516601562,-950.548583984375,796.6734008789062,841.9766235351562,786.0067138671875,875.3472290039062,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,37.368858337402344,34.8470344543457,38.231319427490234,0.9828469157218933,0.9352861046791077,0.9982622265815735,0.35997307300567627,0.8644276261329651,38.501041412353516,1.0,179.08005690574646,179.08005809783936
G21,adam,auto,0,936,936,3.760523796081543,0.5322341322898865,-959.8826293945312,-995.1060180664062,-950.4901733398438,796.9227905273438,842.2235717773438,786.2424926757812,875.3472290039062,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,37.108829498291016,34.60020446777344,37.97005844116211,0.9829887747764587,0.9356235265731812,0.9982796907424927,0.3597738742828369,0.8646687269210815,38.13207244873047,0.9999999403953552,179.27096796035767,179.27096915245056
G21,adam,auto,0,937,937,3.764064073562622,0.5317344069480896,-959.8248291015625,-995.0604248046875,-950.4310913085938,797.1702270507812,842.4683837890625,786.5284423828125,875.3471069335938,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,36.8508186340332,34.35532760620117,37.710838317871094,0.9831291437149048,0.9359579086303711,0.9982967972755432,0.35957545042037964,0.8649078607559204,37.76630401611328,0.9999999403953552,179.46113181114197,179.46113300323486
G21,adam,auto,0,938,938,3.767610788345337,0.531234622001648,-959.7662963867188,-995.0140380859375,-950.3709716796875,797.4166870117188,842.7081298828125,786.7330322265625,875.3471069335938,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,36.59482955932617,34.112388610839844,37.453643798828125,0.9832682609558105,0.9362893104553223,0.9983137845993042,0.359375,0.8651463985443115,37.410282135009766,1.0,179.6548228263855,179.6548240184784
G21,adam,auto,0,939,939,3.7711634635925293,0.5307348966598511,-959.706787109375,-994.9668579101562,-950.3099365234375,797.6613159179688,842.9728393554688,787.0007934570312,875.3471069335938,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,36.34083557128906,33.87138748168945,37.198482513427734,0.9834060072898865,0.9366176724433899,0.9983306527137756,0.35917508602142334,0.8653831481933594,37.056053161621094,1.0,179.8425440788269,179.8425452709198
G21,adam,auto,0,940,940,3.774723768234253,0.5302351713180542,-959.6466064453125,-994.9185791015625,-950.2481689453125,797.9044799804688,843.1924438476562,787.249755859375,875.3471069335938,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,36.08883285522461,33.632293701171875,36.94532012939453,0.9835423827171326,0.936942994594574,0.998347282409668,0.3589746356010437,0.8656187653541565,36.70345687866211,0.9999999403953552,180.03286385536194,180.03286504745483
G21,adam,auto,0,941,941,3.7782905101776123,0.5297353863716125,-959.5853881835938,-994.8695068359375,-950.185546875,798.1466064453125,843.4501953125,787.4713134765625,875.3472290039062,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,35.838809967041016,33.395103454589844,36.69415283203125,0.9836775064468384,0.9372653961181641,0.9983637928962708,0.35877275466918945,0.865853488445282,36.355804443359375,1.0,180.22323393821716,180.22323608398438
G21,adam,auto,0,942,942,3.7818639278411865,0.5292356014251709,-959.5233764648438,-994.819580078125,-950.1219482421875,798.38671875,843.6809692382812,787.7265625,875.3472290039062,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,35.59075164794922,33.15979766845703,36.444969177246094,0.9838112592697144,0.9375849366188049,0.9983800649642944,0.3585719168186188,0.8660864233970642,36.009849548339844,1.0,180.41457080841064,180.41457200050354
G21,adam,auto,0,943,943,3.7854437828063965,0.528735876083374,-959.4605102539062,-994.7688598632812,-950.0574340820312,798.6257934570312,843.909423828125,787.966796875,875.3472290039062,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,35.344635009765625,32.926368713378906,36.19773864746094,0.9839438796043396,0.9379013776779175,0.9983962178230286,0.3583694100379944,0.8663186430931091,35.66434860229492,1.0,180.60593509674072,180.60593628883362
G21,adam,auto,0,944,944,3.7890310287475586,0.5282361507415771,-959.3967895507812,-994.7171020507812,-949.9923095703125,798.86328125,844.1405029296875,788.1920776367188,875.3472290039062,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,35.1004524230957,32.694786071777344,35.95246124267578,0.9840750098228455,0.9382150769233704,0.9984122514724731,0.3581668436527252,0.8665491342544556,35.321773529052734,0.9999998807907104,180.796217918396,180.7962191104889
G21,adam,auto,0,945,945,3.7926251888275146,0.5277364253997803,-959.3323974609375,-994.6646118164062,-949.92626953125,799.09912109375,844.3786010742188,788.4486083984375,875.3472900390625,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,34.858192443847656,32.46507263183594,35.70912170410156,0.9842050075531006,0.9385258555412292,0.9984281063079834,0.35796457529067993,0.8667786717414856,34.985164642333984,1.0,180.98580288887024,180.98580408096313
G21,adam,auto,0,946,946,3.7962255477905273,0.5272366404533386,-959.26708984375,-994.611328125,-949.859375,799.334228515625,844.606689453125,788.6585083007812,875.3472900390625,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,34.617835998535156,32.2371711730957,35.46769714355469,0.9843337535858154,0.9388338327407837,0.9984437823295593,0.3577602505683899,0.8670071363449097,34.65386199951172,0.9999999403953552,181.17991280555725,181.17991495132446
G21,adam,auto,0,947,947,3.799832820892334,0.526736855506897,-959.2009887695312,-994.55712890625,-949.7915649414062,799.5674438476562,844.844482421875,788.914306640625,875.3472900390625,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,34.37936782836914,32.01108169555664,35.228172302246094,0.98446124792099,0.9391388297080994,0.9984593391418457,0.35755670070648193,0.8672342896461487,34.326419830322266,1.0,181.3682737350464,181.36827492713928
G21,adam,auto,0,948,948,3.8034474849700928,0.5262371301651001,-959.1342163085938,-994.5021362304688,-949.7232055664062,799.79931640625,845.0672607421875,789.1389770507812,875.3472900390625,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,34.14278030395508,31.78680419921875,34.99053955078125,0.9845874905586243,0.9394411444664001,0.998474657535553,0.35735276341438293,0.8674601912498474,33.9993782043457,0.9999999403953552,181.55949783325195,181.55949902534485
G21,adam,auto,0,949,949,3.8070688247680664,0.5257374048233032,-959.0665283203125,-994.4463500976562,-949.654052734375,800.0303344726562,845.2994995117188,789.3607788085938,875.3475952148438,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,33.90806198120117,31.56432342529297,34.754791259765625,0.984712541103363,0.9397406578063965,0.9984898567199707,0.3571469485759735,0.8676854372024536,33.678348541259766,0.9999999403953552,181.75072979927063,181.75073218345642
