graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G16,adam,auto,0,1047,1047,4.198841571807861,0.47676193714141846,-3113.530029296875,-3115.196044921875,-3097.09765625,2958.404052734375,2961.3759765625,2939.03173828125,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,18.633634567260742,18.068700790405273,19.727558135986328,0.9923341274261475,0.9612394571304321,0.9994634985923767,0.3951282501220703,0.8556036949157715,10.970038414001465,0.9999999403953552,234.60967183113098,234.60967183113098
G16,adam,auto,0,1048,1048,4.203254699707031,0.4762621521949768,-3113.384765625,-3115.05224609375,-3096.948974609375,2958.54931640625,2961.518798828125,2939.17529296875,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,18.544544219970703,17.979114532470703,19.63748550415039,0.9923742413520813,0.9612981677055359,0.9994680285453796,0.39484867453575134,0.8557831048965454,10.868341445922852,0.9999999403953552,234.84759092330933,234.84759187698364
G16,adam,auto,0,1049,1049,4.207678318023682,0.47576242685317993,-3113.239501953125,-3114.908447265625,-3096.7998046875,2958.693359375,2961.66748046875,2939.322998046875,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,18.45609474182129,17.890138626098633,19.54804229736328,0.9924139976501465,0.9613562226295471,0.9994725584983826,0.39456966519355774,0.8559616208076477,10.812051773071289,0.9999998807907104,235.06243896484375,235.06243896484375
G16,adam,auto,0,1050,1050,4.2121100425720215,0.4752626419067383,-3113.094482421875,-3114.764404296875,-3096.6513671875,2958.837646484375,2961.81298828125,2939.46875,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,18.3682804107666,17.801788330078125,19.45921516418457,0.9924534559249878,0.9614134430885315,0.9994770884513855,0.39429008960723877,0.8561400175094604,10.725027084350586,0.9999998807907104,235.27071905136108,235.2707200050354
G16,adam,auto,0,1051,1051,4.216551780700684,0.4747629165649414,-3112.94921875,-3114.620361328125,-3096.50244140625,2958.981689453125,2961.956298828125,2939.61083984375,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,18.28107452392578,17.714027404785156,19.370988845825195,0.9924925565719604,0.9614697098731995,0.9994814991950989,0.39400988817214966,0.8563180565834045,10.63056468963623,0.9999998807907104,235.48782896995544,235.48782896995544
G16,adam,auto,0,1052,1052,4.22100305557251,0.47426313161849976,-3112.803955078125,-3114.4765625,-3096.353759765625,2959.124755859375,2962.09814453125,2939.7607421875,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,18.194503784179688,17.62689781188965,19.28339385986328,0.9925313591957092,0.9615253806114197,0.9994858503341675,0.39372962713241577,0.8564958572387695,10.572063446044922,0.9999998807907104,235.7047300338745,235.7047300338745
G16,adam,auto,0,1053,1053,4.225462913513184,0.4737634062767029,-3112.658447265625,-3114.332763671875,-3096.205078125,2959.26806640625,2962.244140625,2939.8994140625,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,18.10856819152832,17.540390014648438,19.196414947509766,0.9925697445869446,0.9615801572799683,0.9994902610778809,0.39344874024391174,0.8566738963127136,10.512508392333984,0.9999999403953552,235.8816089630127,235.881609916687
G16,adam,auto,0,1054,1054,4.229933261871338,0.473263680934906,-3112.51318359375,-3114.188720703125,-3096.05615234375,2959.411376953125,2962.388916015625,2940.043701171875,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,18.023277282714844,17.454511642456055,19.11008071899414,0.9926079511642456,0.9616341590881348,0.9994945526123047,0.39316698908805847,0.8568517565727234,10.443827629089355,0.9999998807907104,236.10508394241333,236.10508394241333
G16,adam,auto,0,1055,1055,4.23441219329834,0.47276389598846436,-3112.367919921875,-3114.044677734375,-3095.907470703125,2959.55419921875,2962.53173828125,2940.189208984375,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,17.93861961364746,17.369243621826172,19.02436065673828,0.9926456809043884,0.961687445640564,0.9994988441467285,0.39288488030433655,0.8570297360420227,10.364110946655273,0.9999999403953552,236.32197904586792,236.32197904586792
G16,adam,auto,0,1056,1056,4.238901615142822,0.4722641706466675,-3112.22265625,-3113.90087890625,-3095.75830078125,2959.697021484375,2962.673095703125,2940.3232421875,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,17.854591369628906,17.28460693359375,18.939266204833984,0.9926831126213074,0.9617398977279663,0.9995030164718628,0.39260199666023254,0.8572078347206116,10.297754287719727,0.9999999403953552,236.49408507347107,236.49408602714539
G16,adam,auto,0,1057,1057,4.243399620056152,0.47176438570022583,-3112.0771484375,-3113.7568359375,-3095.609130859375,2959.83935546875,2962.81640625,2940.475830078125,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,17.771203994750977,17.200603485107422,18.85480308532715,0.9927202463150024,0.9617916345596313,0.9995073080062866,0.3923184275627136,0.8573856949806213,10.236821174621582,0.9999998807907104,236.72315001487732,236.72315001487732
G16,adam,auto,0,1058,1058,4.247907638549805,0.47126466035842896,-3111.931884765625,-3113.61279296875,-3095.45947265625,2959.98193359375,2962.956787109375,2940.60400390625,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,17.688451766967773,17.11722755432129,18.770965576171875,0.9927570819854736,0.9618425965309143,0.9995114803314209,0.3920344412326813,0.857563853263855,10.168514251708984,0.9999999403953552,236.96789407730103,236.96789503097534
G16,adam,auto,0,1059,1059,4.252425193786621,0.4707649350166321,-3111.786376953125,-3113.46875,-3095.308349609375,2960.1240234375,2963.096923828125,2940.757080078125,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,17.606342315673828,17.034481048583984,18.687772750854492,0.9927935004234314,0.9618926644325256,0.9995155334472656,0.3917495608329773,0.8577418923377991,10.113591194152832,0.9999998807907104,237.181254863739,237.18125581741333
G16,adam,auto,0,1060,1060,4.256952285766602,0.47026515007019043,-3111.640869140625,-3113.32470703125,-3095.156005859375,2960.26611328125,2963.249267578125,2940.876953125,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,17.52486228942871,16.952350616455078,18.60520362854004,0.9928296208381653,0.9619420766830444,0.9995197057723999,0.39146432280540466,0.8579199314117432,10.036048889160156,0.9999998807907104,237.36130499839783,237.36130619049072
G16,adam,auto,0,1061,1061,4.261488914489746,0.46976542472839355,-3111.49560546875,-3113.1806640625,-3095.006103515625,2960.40771484375,2963.38330078125,2941.031005859375,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,17.443986892700195,16.870826721191406,18.523239135742188,0.9928655028343201,0.9619905948638916,0.9995236396789551,0.39117854833602905,0.8580979704856873,9.948151588439941,0.9999998807907104,237.5835199356079,237.5835199356079
G16,adam,auto,0,1062,1062,4.266035556793213,0.4692656397819519,-3111.35009765625,-3113.03662109375,-3094.861328125,2960.54931640625,2963.52099609375,2941.1826171875,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,17.363723754882812,16.789907455444336,18.441875457763672,0.9929010272026062,0.9620384573936462,0.9995276927947998,0.39089229702949524,0.858275830745697,9.884872436523438,1.0,237.76353001594543,237.76353001594543
G16,adam,auto,0,1063,1063,4.270591735839844,0.46876591444015503,-3111.20458984375,-3112.892822265625,-3094.7109375,2960.68994140625,2963.666015625,2941.304443359375,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,17.284082412719727,16.70960235595703,18.361127853393555,0.9929362535476685,0.9620856046676636,0.999531626701355,0.39060601592063904,0.858453094959259,9.839825630187988,1.0,237.96869611740112,237.96869611740112
G16,adam,auto,0,1064,1064,4.275157451629639,0.46826618909835815,-3111.05908203125,-3112.74853515625,-3094.561279296875,2960.830810546875,2963.802734375,2941.468505859375,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,17.205059051513672,16.62990951538086,18.281005859375,0.9929711222648621,0.962131917476654,0.9995355606079102,0.390319287776947,0.858630359172821,9.778310775756836,0.9999999403953552,238.18600392341614,238.18600392341614
G16,adam,auto,0,1065,1065,4.279733180999756,0.4677664041519165,-3110.91357421875,-3112.6044921875,-3094.414794921875,2960.9716796875,2963.94384765625,2941.599853515625,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,17.126646041870117,16.55083465576172,18.201480865478516,0.993005633354187,0.9621776342391968,0.9995394945144653,0.39003199338912964,0.8588071465492249,9.707348823547363,0.9999998807907104,238.37647700309753,238.37647700309753
G16,adam,auto,0,1066,1066,4.284318447113037,0.46726667881011963,-3110.768310546875,-3112.460205078125,-3094.2685546875,2961.111328125,2964.083984375,2941.736083984375,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,17.048847198486328,16.47235679626465,18.12258529663086,0.9930398464202881,0.9622225165367126,0.999543309211731,0.3897451162338257,0.8589833378791809,9.654982566833496,1.0,238.58556604385376,238.58556604385376
G16,adam,auto,0,1067,1067,4.288914203643799,0.466766893863678,-3110.622314453125,-3112.316162109375,-3094.119140625,2961.250732421875,2964.217529296875,2941.890869140625,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,16.97165870666504,16.394495010375977,18.044301986694336,0.9930738806724548,0.9622666835784912,0.9995470643043518,0.38945794105529785,0.859158992767334,9.594768524169922,0.9999999403953552,238.76736998558044,238.76737093925476
G16,adam,auto,0,1068,1068,4.293519020080566,0.4662671685218811,-3110.47705078125,-3112.172119140625,-3093.96875,2961.39013671875,2964.358642578125,2942.019775390625,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,16.895071029663086,16.31723403930664,17.966598510742188,0.9931074976921082,0.9623100757598877,0.9995508790016174,0.38917043805122375,0.8593342304229736,9.525141716003418,0.9999998807907104,238.97514605522156,238.97514605522156
G16,adam,auto,0,1069,1069,4.298134803771973,0.46576738357543945,-3110.331298828125,-3112.02783203125,-3093.821044921875,2961.529296875,2964.49853515625,2942.159423828125,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,16.819089889526367,16.24056053161621,17.889514923095703,0.9931408762931824,0.9623528122901917,0.9995546936988831,0.38888344168663025,0.8595086336135864,9.48100757598877,0.9999999403953552,239.17684292793274,239.17684412002563
G16,adam,auto,0,1070,1070,4.302759170532227,0.4652676582336426,-3110.18603515625,-3111.8837890625,-3093.67333984375,2961.66748046875,2964.633544921875,2942.30029296875,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,16.74371910095215,16.164520263671875,17.813045501708984,0.9931738972663879,0.9623947739601135,0.9995583891868591,0.38859614729881287,0.8596826195716858,9.43185043334961,0.9999998807907104,239.35933113098145,239.35933113098145
G16,adam,auto,0,1071,1071,4.307394504547119,0.4647679328918457,-3110.040283203125,-3111.73974609375,-3093.52392578125,2961.8056640625,2964.7744140625,2942.43505859375,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,16.668960571289062,16.08909034729004,17.73719024658203,0.9932066798210144,0.9624360203742981,0.9995619654655457,0.38830894231796265,0.8598557114601135,9.380294799804688,0.9999999403953552,239.55178689956665,239.55178689956665
G16,adam,auto,0,1072,1072,4.312039375305176,0.46426814794540405,-3109.894775390625,-3111.595458984375,-3093.37451171875,2961.943115234375,2964.91162109375,2942.5791015625,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,16.594818115234375,16.014259338378906,17.661949157714844,0.9932390451431274,0.9624766707420349,0.9995656609535217,0.3880215883255005,0.8600284457206726,9.336348533630371,0.9999998807907104,239.76058220863342,239.76058292388916
G16,adam,auto,0,1073,1073,4.316694736480713,0.4637684226036072,-3109.74951171875,-3111.451416015625,-3093.226806640625,2962.080322265625,2965.044921875,2942.7080078125,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,16.521272659301758,15.940028190612793,17.587303161621094,0.9932711124420166,0.9625165462493896,0.9995692372322083,0.38773444294929504,0.8602004647254944,9.261432647705078,0.9999998807907104,239.97006702423096,239.97006702423096
G16,adam,auto,0,1074,1074,4.321359634399414,0.4632686376571655,-3109.603515625,-3111.307373046875,-3093.077880859375,2962.21728515625,2965.185302734375,2942.85009765625,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,16.448307037353516,15.866388320922852,17.51323890686035,0.9933030009269714,0.9625557661056519,0.9995728135108948,0.38744717836380005,0.8603717684745789,9.192625045776367,0.9999999403953552,240.14891505241394,240.14891600608826
G16,adam,auto,0,1075,1075,4.326035022735596,0.46276891231536865,-3109.45849609375,-3111.1630859375,-3092.928466796875,2962.353515625,2965.318359375,2942.99169921875,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,16.375934600830078,15.793333053588867,17.439781188964844,0.9933345317840576,0.962594211101532,0.9995763897895813,0.3871598243713379,0.8605427742004395,9.163331031799316,0.9999999403953552,240.34123277664185,240.34123277664185
G16,adam,auto,0,1076,1076,4.330719947814941,0.4622691869735718,-3109.312744140625,-3111.018798828125,-3092.780029296875,2962.489501953125,2965.45458984375,2943.12060546875,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,16.30415153503418,15.720870018005371,17.366905212402344,0.9933657646179199,0.9626320004463196,0.9995798468589783,0.3868725299835205,0.8607130646705627,9.105159759521484,1.0,240.53189611434937,240.53189611434937
G16,adam,auto,0,1077,1077,4.335415363311768,0.4617694020271301,-3109.167236328125,-3110.875,-3092.63134765625,2962.62548828125,2965.59033203125,2943.259765625,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,16.23294448852539,15.648982048034668,17.29461097717285,0.9933967590332031,0.9626691937446594,0.9995833039283752,0.386584997177124,0.8608829975128174,9.03667163848877,0.9999999403953552,240.72325921058655,240.72325921058655
G16,adam,auto,0,1078,1078,4.340121269226074,0.46126967668533325,-3109.021484375,-3110.730712890625,-3092.482421875,2962.7607421875,2965.7265625,2943.400390625,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,16.162307739257812,15.577675819396973,17.222896575927734,0.9934273958206177,0.962705671787262,0.9995866417884827,0.386297345161438,0.8610525131225586,8.99087905883789,0.9999998807907104,240.9177222251892,240.9177222251892
G16,adam,auto,0,1079,1079,4.344836711883545,0.4607698917388916,-3108.87646484375,-3110.586669921875,-3092.333740234375,2962.89599609375,2965.86083984375,2943.531005859375,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,16.092233657836914,15.506921768188477,17.151731491088867,0.9934577941894531,0.9627414345741272,0.9995900988578796,0.38600942492485046,0.8612216114997864,8.925882339477539,0.9999998807907104,241.13682198524475,241.13682198524475
G16,adam,auto,0,1080,1080,4.349563121795654,0.4602701663970947,-3108.73046875,-3110.442626953125,-3092.18505859375,2963.030517578125,2965.99560546875,2943.666015625,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,16.02272605895996,15.436744689941406,17.081151962280273,0.9934878945350647,0.9627766013145447,0.9995934367179871,0.3857216238975525,0.861390233039856,8.890092849731445,0.9999998807907104,241.3393359184265,241.33933687210083
G16,adam,auto,0,1081,1081,4.354299545288086,0.45977044105529785,-3108.585205078125,-3110.29833984375,-3092.035888671875,2963.1650390625,2966.130126953125,2943.8056640625,3022.8271484375,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,15.953807830810547,15.367147445678711,17.011157989501953,0.9935177564620972,0.9628110527992249,0.9995967745780945,0.3854333758354187,0.8615587949752808,8.86922836303711,0.9999998807907104,241.5323929786682,241.5323929786682
