graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G13,adam,auto,0,899,899,3.6340701580047607,0.5507248640060425,-684.4548950195312,-690.9713134765625,-676.219482421875,481.5880126953125,492.53839111328125,467.8858337402344,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,36.28739929199219,35.22247314453125,37.847023010253906,0.9837639927864075,0.9459453225135803,0.992137610912323,0.4379311203956604,0.8300423622131348,23.907291412353516,1.0,195.61337113380432,195.61337423324585
G13,adam,auto,0,900,900,3.637376308441162,0.5502251386642456,-684.3328857421875,-690.8541870117188,-676.0914306640625,481.8324890136719,492.76434326171875,468.10565185546875,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,36.03874206542969,34.977447509765625,37.594932556152344,0.9838941097259521,0.9461858868598938,0.9922167062759399,0.43767058849334717,0.8302944898605347,23.66822624206543,1.0,195.8720419406891,195.8720428943634
G13,adam,auto,0,901,901,3.6406877040863037,0.5497254133224487,-684.2103271484375,-690.736572265625,-675.9628295898438,482.0751953125,493.0200500488281,468.3377990722656,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,35.79199981689453,34.733909606933594,37.344764709472656,0.984022855758667,0.9464244842529297,0.9922950267791748,0.4374110698699951,0.8305453658103943,23.419713973999023,0.9999999403953552,196.0635199546814,196.0635209083557
G13,adam,auto,0,902,902,3.644005537033081,0.5492256283760071,-684.0872802734375,-690.618408203125,-675.8336791992188,482.3153991699219,493.2612609863281,468.5967102050781,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,35.5471305847168,34.491703033447266,37.096492767333984,0.9841506481170654,0.9466609358787537,0.9923725128173828,0.43715426325798035,0.8307938575744629,23.167160034179688,0.9999998807907104,196.28992009162903,196.28992199897766
G13,adam,auto,0,903,903,3.647329568862915,0.5487258434295654,-683.9636840820312,-690.499755859375,-675.7041015625,482.5554504394531,493.4894104003906,468.835693359375,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,35.30412292480469,34.25132751464844,36.850093841552734,0.9842770099639893,0.946894645690918,0.992449164390564,0.43689465522766113,0.8310414552688599,22.91512680053711,0.9999999403953552,196.5210931301117,196.52109503746033
G13,adam,auto,0,904,904,3.6506595611572266,0.5482261180877686,-683.8397216796875,-690.3805541992188,-675.5741577148438,482.7948913574219,493.73260498046875,469.05517578125,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,35.062950134277344,34.012779235839844,36.60555648803711,0.9844023585319519,0.9471259117126465,0.9925252199172974,0.436633437871933,0.8312894701957703,22.665058135986328,0.9999999403953552,196.72594618797302,196.72594714164734
G13,adam,auto,0,905,905,3.6539955139160156,0.5477263927459717,-683.7152099609375,-690.2608642578125,-675.4437255859375,483.0318908691406,493.98052978515625,469.2923889160156,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,34.82360076904297,33.77604675292969,36.36284637451172,0.9845264554023743,0.9473551511764526,0.9926003813743591,0.43637487292289734,0.8315344452857971,22.416866302490234,0.9999998807907104,197.00356125831604,197.0035629272461
G13,adam,auto,0,906,906,3.6573374271392822,0.5472266674041748,-683.5902709960938,-690.1407470703125,-675.3128662109375,483.2683410644531,494.20062255859375,469.55218505859375,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,34.5860481262207,33.54107666015625,36.1219482421875,0.9846493601799011,0.9475824236869812,0.9926748871803284,0.43611475825309753,0.8317790031433105,22.17171859741211,0.9999998807907104,197.22944402694702,197.22944617271423
G13,adam,auto,0,907,907,3.6606857776641846,0.5467268824577332,-683.4649047851562,-690.020263671875,-675.1814575195312,483.5042419433594,494.44940185546875,469.75738525390625,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,34.35027313232422,33.30788040161133,35.88285446166992,0.9847713112831116,0.9478076696395874,0.9927486777305603,0.43585288524627686,0.832023024559021,21.929719924926758,1.0,197.51660799980164,197.51660895347595
G13,adam,auto,0,908,908,3.6640403270721436,0.5462270975112915,-683.3389892578125,-689.8992919921875,-675.0494384765625,483.7381896972656,494.6845703125,470.0050048828125,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,34.11626434326172,33.076438903808594,35.645538330078125,0.9848920106887817,0.9480311274528503,0.9928217530250549,0.4355927109718323,0.8322650194168091,21.6917781829834,0.9999998211860657,197.71878504753113,197.71878600120544
G13,adam,auto,0,909,909,3.66740083694458,0.5457273721694946,-683.2127075195312,-689.7777709960938,-674.9171752929688,483.9713439941406,494.91729736328125,470.2263488769531,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,33.88401412963867,32.84673309326172,35.40998840332031,0.985011637210846,0.9482526183128357,0.9928941130638123,0.4353314936161041,0.8325061202049255,21.458696365356445,0.9999998807907104,198.0304980278015,198.03049898147583
G13,adam,auto,0,910,910,3.670767307281494,0.5452276468276978,-683.0859375,-689.6558227539062,-674.7845458984375,484.2036437988281,495.15771484375,470.46600341796875,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,33.653507232666016,32.61875534057617,35.17620849609375,0.9851301908493042,0.9484722018241882,0.9929656982421875,0.43506938219070435,0.8327463865280151,21.230403900146484,0.9999998211860657,198.47274112701416,198.4727430343628
G13,adam,auto,0,911,911,3.674140453338623,0.5447279214859009,-682.9586791992188,-689.5335083007812,-674.6512451171875,484.4345397949219,495.3775939941406,470.699462890625,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,33.42473220825195,32.392494201660156,34.94417190551758,0.9852476119995117,0.9486899971961975,0.993036687374115,0.4348076581954956,0.8329852223396301,21.007028579711914,0.9999999403953552,198.68703889846802,198.68704104423523
G13,adam,auto,0,912,912,3.6775195598602295,0.5442281365394592,-682.8311157226562,-689.41064453125,-674.5177001953125,484.66448974609375,495.6121520996094,470.90411376953125,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,33.19769287109375,32.1679573059082,34.713890075683594,0.9853639602661133,0.9489057660102844,0.9931069016456604,0.4345453381538391,0.8332226872444153,20.78805923461914,1.0,198.8698480129242,198.8698489665985
G13,adam,auto,0,913,913,3.6809043884277344,0.5437283515930176,-682.7030639648438,-689.287353515625,-674.3836059570312,484.8933410644531,495.84124755859375,471.15655517578125,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,32.972381591796875,31.94512939453125,34.4853515625,0.9854791760444641,0.9491197466850281,0.9931764006614685,0.4342826306819916,0.8334594964981079,20.57357406616211,0.9999999403953552,199.08379220962524,199.0837950706482
G13,adam,auto,0,914,914,3.684296131134033,0.5432286262512207,-682.5745849609375,-689.1636962890625,-674.2491455078125,485.1211853027344,496.0603332519531,471.3739013671875,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,32.748802185058594,31.724014282226562,34.25856399536133,0.9855933785438538,0.9493317604064941,0.9932453036308289,0.4340195953845978,0.8336949944496155,20.363534927368164,1.0,199.3110430240631,199.31104397773743
G13,adam,auto,0,915,915,3.6876940727233887,0.5427289009094238,-682.4457397460938,-689.03955078125,-674.1143798828125,485.3478088378906,496.30584716796875,471.5896301269531,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,32.52694320678711,31.504608154296875,34.033512115478516,0.9857065081596375,0.9495418667793274,0.9933133721351624,0.4337565004825592,0.8339292407035828,20.15684700012207,0.9999998807907104,199.61333298683167,199.6133360862732
G13,adam,auto,0,916,916,3.6910979747772217,0.542229175567627,-682.3164672851562,-688.9151611328125,-673.9790649414062,485.573486328125,496.5281982421875,471.8326416015625,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,32.30681228637695,31.286911010742188,33.81020736694336,0.9858185052871704,0.9497501254081726,0.9933809041976929,0.43349289894104004,0.8341624140739441,19.953414916992188,0.9999998807907104,199.85939812660217,199.8594000339508
G13,adam,auto,0,917,917,3.6945080757141113,0.5417293906211853,-682.186767578125,-688.7901611328125,-673.8434448242188,485.798095703125,496.737060546875,472.029541015625,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,32.088401794433594,31.070926666259766,33.58863830566406,0.9859294295310974,0.9499564170837402,0.9934477210044861,0.4332289397716522,0.8343947529792786,19.753662109375,0.9999999403953552,200.05563306808472,200.05563521385193
G13,adam,auto,0,918,918,3.697925090789795,0.5412296056747437,-682.0565795898438,-688.6647338867188,-673.7073974609375,486.02178955078125,496.9928894042969,472.2803039550781,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,31.87171173095703,30.856645584106445,33.36880874633789,0.986039400100708,0.9501608610153198,0.993513822555542,0.4329645037651062,0.8346258401870728,19.557443618774414,0.9999999403953552,200.43249011039734,200.43249201774597
G13,adam,auto,0,919,919,3.701348304748535,0.5407298803329468,-681.9260864257812,-688.5389404296875,-673.571044921875,486.2439880371094,497.19757080078125,472.4854431152344,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,31.6567440032959,30.64406967163086,33.15072250366211,0.9861482381820679,0.9503633379936218,0.9935792684555054,0.4327006936073303,0.8348557353019714,19.364171981811523,0.9999999403953552,200.63117623329163,200.63117718696594
G13,adam,auto,0,920,920,3.704777479171753,0.5402301549911499,-681.7952270507812,-688.4127807617188,-673.4342651367188,486.4656982421875,497.4127197265625,472.6922302246094,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,31.443496704101562,30.433189392089844,32.93437576293945,0.9862560033798218,0.9505639672279358,0.993644118309021,0.43243536353111267,0.8350849747657776,19.17268180847168,0.9999999403953552,200.9578082561493,200.95781016349792
G13,adam,auto,0,921,921,3.7082128524780273,0.539730429649353,-681.6638793945312,-688.2863159179688,-673.2969970703125,486.68609619140625,497.65289306640625,472.94329833984375,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,31.231962203979492,30.222469329833984,32.719757080078125,0.9863627552986145,0.9507626295089722,0.9937082529067993,0.43217021226882935,0.8353132605552673,18.98354148864746,0.9999998807907104,201.21209597587585,201.21209812164307
G13,adam,auto,0,922,922,3.7116551399230957,0.5392306447029114,-681.5322265625,-688.1593627929688,-673.159423828125,486.9053039550781,497.8593444824219,473.139892578125,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,31.022144317626953,30.013288497924805,32.506874084472656,0.986468493938446,0.9509594440460205,0.9937717318534851,0.43190518021583557,0.8355401754379272,18.796709060668945,0.9999998807907104,201.55382013320923,201.55382227897644
G13,adam,auto,0,923,923,3.7151038646698,0.5387308597564697,-681.4000854492188,-688.0319213867188,-673.0213623046875,487.1238098144531,498.0791320800781,473.3475036621094,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,30.814027786254883,29.805818557739258,32.29570770263672,0.9865730404853821,0.9511542916297913,0.9938346147537231,0.43163925409317017,0.8357664942741394,18.611906051635742,0.9999998807907104,201.79492616653442,201.79492807388306
G13,adam,auto,0,924,924,3.7185585498809814,0.5382311344146729,-681.2676391601562,-687.9041748046875,-672.883056640625,487.3411865234375,498.301513671875,473.58795166015625,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,30.60761260986328,29.60004425048828,32.086273193359375,0.9866767525672913,0.9513473510742188,0.9938967823982239,0.4313730001449585,0.8359917402267456,18.42945098876953,0.9999998807907104,201.9965682029724,201.99657011032104
G13,adam,auto,0,925,925,3.722019672393799,0.537731409072876,-681.1348266601562,-687.7761840820312,-672.7443237304688,487.55731201171875,498.5194091796875,473.79241943359375,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,30.402896881103516,29.395950317382812,31.87855339050293,0.9867793917655945,0.9515383839607239,0.9939582347869873,0.43110719323158264,0.8362157344818115,18.24898910522461,0.9999998807907104,202.19786024093628,202.1978611946106
G13,adam,auto,0,926,926,3.72548770904541,0.5372316837310791,-681.0016479492188,-687.647705078125,-672.6052856445312,487.7726135253906,498.7293701171875,473.9913330078125,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,30.19986915588379,29.193538665771484,31.672536849975586,0.9868810176849365,0.9517276287078857,0.9940192699432373,0.43084055185317993,0.8364391326904297,18.07047462463379,0.9999998807907104,202.45395827293396,202.4539601802826
G13,adam,auto,0,927,927,3.728961706161499,0.5367318987846375,-680.8679809570312,-687.518798828125,-672.4658813476562,487.9870910644531,498.9548034667969,474.22412109375,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,29.998525619506836,28.9928035736084,31.468223571777344,0.9869815707206726,0.9519149661064148,0.9940798282623291,0.4305731952190399,0.8366615176200867,17.894006729125977,0.9999998807907104,202.63746309280396,202.6374650001526
G13,adam,auto,0,928,928,3.7324423789978027,0.5362321138381958,-680.7340698242188,-687.3895263671875,-672.3259887695312,488.2002868652344,499.1730651855469,474.4384765625,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,29.798856735229492,28.793731689453125,31.26559829711914,0.9870811104774475,0.952100396156311,0.9941397905349731,0.43030622601509094,0.8368828892707825,17.718812942504883,0.9999998807907104,203.05747413635254,203.05747604370117
G13,adam,auto,0,929,929,3.7359297275543213,0.5357323884963989,-680.5997314453125,-687.2598876953125,-672.185791015625,488.4124450683594,499.37310791015625,474.6197509765625,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,29.600849151611328,28.59632110595703,31.064666748046875,0.9871797561645508,0.952284038066864,0.9941991567611694,0.43003904819488525,0.8371027708053589,17.545408248901367,0.9999998211860657,203.26158618927002,203.26158809661865
G13,adam,auto,0,930,930,3.7394237518310547,0.535232663154602,-680.465087890625,-687.1298828125,-672.0452880859375,488.6239929199219,499.59393310546875,474.8587646484375,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,29.404499053955078,28.400550842285156,30.865407943725586,0.9872773885726929,0.9524657726287842,0.9942578077316284,0.4297707676887512,0.8373227119445801,17.374732971191406,0.9999999403953552,203.47892808914185,203.47893023490906
G13,adam,auto,0,931,931,3.7429237365722656,0.5347328782081604,-680.330078125,-686.99951171875,-671.9044799804688,488.83441162109375,499.79364013671875,475.0689697265625,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,29.209800720214844,28.2064266204834,30.66781234741211,0.9873740077018738,0.9526456594467163,0.9943159222602844,0.42950254678726196,0.837540864944458,17.20556640625,0.9999998807907104,203.65742111206055,203.65742206573486
G13,adam,auto,0,932,932,3.7464303970336914,0.5342331528663635,-680.1947021484375,-686.868896484375,-671.7633056640625,489.0436096191406,500.0054016113281,475.244140625,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,29.01673698425293,28.013927459716797,30.47186851501465,0.9874696135520935,0.9528236389160156,0.9943734407424927,0.42923474311828613,0.8377581834793091,17.03744888305664,1.0,204.00317215919495,204.00317311286926
G13,adam,auto,0,933,933,3.749943971633911,0.5337333679199219,-680.0590209960938,-686.7379150390625,-671.6217651367188,489.252197265625,500.2164306640625,475.487060546875,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,28.825300216674805,27.823049545288086,30.277578353881836,0.9875643849372864,0.9529997706413269,0.9944302439689636,0.42896556854248047,0.8379749059677124,16.871301651000977,0.9999999403953552,204.19366812705994,204.19367003440857
