graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G25,adam,auto,0,1207,1207,5.046750068664551,0.3968019485473633,-13338.65625,-13384.40234375,-13273.1484375,13191.962890625,13243.58984375,13119.7099609375,13261.65625,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,14.307687759399414,12.657063484191895,16.116249084472656,0.9979658126831055,0.9629683494567871,0.9997252821922302,0.1813061237335205,0.9619418382644653,15.922643661499023,0.9999999403953552,772.5438561439514,772.5438570976257
G25,adam,auto,0,1208,1208,5.053127288818359,0.39630216360092163,-13338.498046875,-13384.2490234375,-13272.9794921875,13192.150390625,13243.716796875,13119.9130859375,13261.6572265625,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,14.244962692260742,12.59537124633789,16.053617477416992,0.9979749917984009,0.9629909992218018,0.999727189540863,0.1811184287071228,0.9619976878166199,15.852886199951172,0.9999999403953552,773.184005022049,773.1840059757233
G25,adam,auto,0,1209,1209,5.059520721435547,0.39580243825912476,-13338.3408203125,-13384.0947265625,-13272.810546875,13192.3388671875,13243.9638671875,13120.08984375,13261.6572265625,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,14.182700157165527,12.534139633178711,15.991456031799316,0.9979841113090515,0.9630134701728821,0.9997289776802063,0.18093080818653107,0.9620535969734192,15.776564598083496,0.9999998807907104,773.8319420814514,773.8319439888
G25,adam,auto,0,1210,1210,5.0659308433532715,0.3953027129173279,-13338.1826171875,-13383.9462890625,-13272.642578125,13192.525390625,13244.103515625,13120.2841796875,13261.6572265625,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,14.120890617370605,12.473350524902344,15.929756164550781,0.9979932308197021,0.9630354642868042,0.9997307658195496,0.18074321746826172,0.9621093273162842,15.698441505432129,0.9999999403953552,774.4574151039124,774.4574160575867
G25,adam,auto,0,1211,1211,5.072356700897217,0.39480292797088623,-13338.0244140625,-13383.7998046875,-13272.474609375,13192.7119140625,13244.3125,13120.474609375,13261.658203125,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,14.059531211853027,12.412986755371094,15.868501663208008,0.9980022311210632,0.9630571007728577,0.9997324347496033,0.18055517971515656,0.962165117263794,15.632964134216309,0.9999998807907104,775.0851550102234,775.0851559638977
G25,adam,auto,0,1212,1212,5.078799724578857,0.39430320262908936,-13337.8681640625,-13383.65234375,-13272.3095703125,13192.8994140625,13244.5078125,13120.658203125,13261.658203125,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,13.998623847961426,12.353072166442871,15.807724952697754,0.9980112314224243,0.9630785584449768,0.9997342228889465,0.18036755919456482,0.9622206091880798,15.590227127075195,0.9999998807907104,775.7267959117889,775.7267968654633
G25,adam,auto,0,1213,1213,5.085258483886719,0.3938034176826477,-13337.7099609375,-13383.5029296875,-13272.1455078125,13193.0849609375,13244.6552734375,13120.857421875,13261.658203125,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,13.938172340393066,12.29360580444336,15.747401237487793,0.9980201125144958,0.9630995988845825,0.9997360110282898,0.18017952144145966,0.9622759819030762,15.552821159362793,0.9999998807907104,776.3591122627258,776.3591132164001
G25,adam,auto,0,1214,1214,5.091734409332275,0.39330369234085083,-13337.55078125,-13383.3515625,-13271.982421875,13193.2685546875,13244.8828125,13121.04296875,13261.658203125,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,13.878178596496582,12.234579086303711,15.687551498413086,0.9980288147926331,0.9631204009056091,0.9997376799583435,0.17999163269996643,0.9623312950134277,15.509668350219727,0.9999998807907104,776.9930579662323,776.9930589199066
G25,adam,auto,0,1215,1215,5.0982255935668945,0.3928039073944092,-13337.39453125,-13383.201171875,-13271.814453125,13193.4541015625,13245.03125,13121.2177734375,13261.658203125,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,13.818635940551758,12.176008224487305,15.628154754638672,0.9980376362800598,0.9631407260894775,0.9997393488883972,0.17980335652828217,0.9623864889144897,15.451169967651367,0.9999999403953552,777.6368081569672,777.6368091106415
G25,adam,auto,0,1216,1216,5.104734897613525,0.3923041820526123,-13337.236328125,-13383.052734375,-13271.646484375,13193.638671875,13245.224609375,13121.42578125,13261.658203125,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,13.759540557861328,12.117839813232422,15.56924057006836,0.9980462193489075,0.9631608724594116,0.9997411370277405,0.1796155869960785,0.962441623210907,15.391011238098145,0.9999999403953552,778.2618081569672,778.2618091106415
G25,adam,auto,0,1217,1217,5.111259460449219,0.39180445671081543,-13337.0791015625,-13382.9033203125,-13271.4794921875,13193.8232421875,13245.427734375,13121.587890625,13261.658203125,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,13.700882911682129,12.060131072998047,15.510740280151367,0.9980548024177551,0.963180661201477,0.9997428059577942,0.17942707240581512,0.9624966382980347,15.327276229858398,1.0,778.9054760932922,778.9054770469666
G25,adam,auto,0,1218,1218,5.117801666259766,0.3913046717643738,-13336.921875,-13382.7529296875,-13271.3134765625,13194.0068359375,13245.564453125,13121.7890625,13261.6591796875,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,13.642656326293945,12.002826690673828,15.452695846557617,0.9980632066726685,0.9632000923156738,0.9997444748878479,0.1792389154434204,0.9625515341758728,15.26002311706543,0.9999999403953552,779.5277848243713,779.5277869701385
G25,adam,auto,0,1219,1219,5.124360084533691,0.3908049464225769,-13336.763671875,-13382.6015625,-13271.1484375,13194.189453125,13245.791015625,13121.978515625,13261.6591796875,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,13.584856033325195,11.94595718383789,15.3950777053833,0.9980717897415161,0.9632193446159363,0.9997460246086121,0.17905078828334808,0.9626063108444214,15.20194149017334,0.9999998807907104,780.1605689525604,780.1605699062347
G25,adam,auto,0,1220,1220,5.1309356689453125,0.39030516147613525,-13336.6064453125,-13382.4521484375,-13270.982421875,13194.373046875,13245.9501953125,13122.14453125,13261.6611328125,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,13.527481079101562,11.889488220214844,15.337885856628418,0.9980800151824951,0.9632381796836853,0.9997476935386658,0.1788620501756668,0.9626610279083252,15.152873039245605,0.9999999403953552,780.798367023468,780.7983679771423
G25,adam,auto,0,1221,1221,5.137527942657471,0.3898054361343384,-13336.4482421875,-13382.302734375,-13270.8154296875,13194.5546875,13246.1171875,13122.3505859375,13261.6611328125,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,13.470529556274414,11.833443641662598,15.281132698059082,0.9980884194374084,0.9632567167282104,0.9997493624687195,0.17867398262023926,0.9627156853675842,15.104889869689941,0.9999999403953552,781.435928106308,781.4359290599823
G25,adam,auto,0,1222,1222,5.144136905670166,0.3893057107925415,-13336.291015625,-13382.1513671875,-13270.6474609375,13194.736328125,13246.333984375,13122.5205078125,13261.6611328125,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,13.41400146484375,11.77779769897461,15.224815368652344,0.9980965852737427,0.9632750749588013,0.9997509121894836,0.17848533391952515,0.9627702236175537,15.051249504089355,1.0,782.064013004303,782.0640139579773
G25,adam,auto,0,1223,1223,5.150763511657715,0.38880592584609985,-13336.1328125,-13382.001953125,-13270.4814453125,13194.9169921875,13246.4765625,13122.703125,13261.6611328125,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,13.357884407043457,11.722563743591309,15.168919563293457,0.9981048107147217,0.9632931351661682,0.9997525811195374,0.17829665541648865,0.9628247022628784,14.985634803771973,0.9999999403953552,782.6999289989471,782.6999299526215
G25,adam,auto,0,1224,1224,5.157406330108643,0.388306200504303,-13335.974609375,-13381.8505859375,-13270.314453125,13195.0986328125,13246.66796875,13122.900390625,13261.662109375,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,13.302181243896484,11.667730331420898,15.113441467285156,0.9981127977371216,0.9633108377456665,0.9997541308403015,0.17810824513435364,0.9628788828849792,14.933757781982422,0.9999999403953552,783.3394558429718,783.3394567966461
G25,adam,auto,0,1225,1225,5.164067268371582,0.38780641555786133,-13335.81640625,-13381.7001953125,-13270.1484375,13195.2783203125,13246.861328125,13123.064453125,13261.662109375,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,13.246886253356934,11.613279342651367,15.058385848999023,0.998120903968811,0.9633283019065857,0.9997556805610657,0.17791932821273804,0.9629333019256592,14.886405944824219,0.9999999403953552,783.9825608730316,783.9825618267059
G25,adam,auto,0,1226,1226,5.170744895935059,0.38730669021606445,-13335.6591796875,-13381.55078125,-13269.9814453125,13195.458984375,13247.013671875,13123.2607421875,13261.6630859375,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,13.192000389099121,11.559247970581055,15.003738403320312,0.9981288313865662,0.963345468044281,0.9997572302818298,0.1777307242155075,0.9629874229431152,14.839706420898438,1.0,784.6080420017242,784.6080429553986
G25,adam,auto,0,1227,1227,5.177440166473389,0.3868069648742676,-13335.501953125,-13381.4013671875,-13269.8154296875,13195.638671875,13247.20703125,13123.4375,13261.6630859375,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,13.137518882751465,11.505622863769531,14.949495315551758,0.9981368184089661,0.9633616209030151,0.999758780002594,0.17754195630550385,0.9630414247512817,14.786149978637695,0.9999999403953552,785.241779088974,785.241780757904
G25,adam,auto,0,1228,1228,5.184152603149414,0.3863071799278259,-13335.3427734375,-13381.25,-13269.6494140625,13195.8173828125,13247.3857421875,13123.615234375,13261.6640625,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,13.083429336547852,11.452367782592773,14.895646095275879,0.9981446266174316,0.9633764624595642,0.9997603297233582,0.1773529350757599,0.9630954265594482,14.729379653930664,0.9999998807907104,785.8815679550171,785.8815689086914
G25,adam,auto,0,1229,1229,5.190882682800293,0.38580745458602905,-13335.1865234375,-13381.1005859375,-13269.482421875,13195.99609375,13247.55078125,13123.8056640625,13261.6640625,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,13.02973461151123,11.39949893951416,14.8422212600708,0.9981523156166077,0.9633909463882446,0.9997617602348328,0.1771641969680786,0.9631491899490356,14.686906814575195,0.9999998211860657,786.5157511234283,786.5157520771027
G25,adam,auto,0,1230,1230,5.197629928588867,0.3853076696395874,-13335.0283203125,-13380.94921875,-13269.31640625,13196.1748046875,13247.734375,13123.9755859375,13261.6640625,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,12.976432800292969,11.347018241882324,14.789169311523438,0.9981601238250732,0.963405191898346,0.9997633099555969,0.17697513103485107,0.9632030129432678,14.637451171875,0.9999998807907104,787.1522011756897,787.152202129364
G25,adam,auto,0,1231,1231,5.204395294189453,0.3848079442977905,-13334.87109375,-13380.7998046875,-13269.1494140625,13196.3515625,13247.9140625,13124.1640625,13261.6640625,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,12.923515319824219,11.294914245605469,14.736543655395508,0.9981676936149597,0.9634193778038025,0.9997647404670715,0.17678610980510712,0.9632565975189209,14.578103065490723,1.0,787.7797749042511,787.7797758579254
G25,adam,auto,0,1232,1232,5.211177349090576,0.3843081593513489,-13334.7138671875,-13380.6494140625,-13268.982421875,13196.5302734375,13248.080078125,13124.3388671875,13261.6650390625,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,12.870975494384766,11.243175506591797,14.684276580810547,0.998175323009491,0.9634333252906799,0.9997662901878357,0.17659689486026764,0.963310182094574,14.51471996307373,0.9999999403953552,788.4121599197388,788.4121608734131
G25,adam,auto,0,1233,1233,5.217978000640869,0.383808434009552,-13334.5556640625,-13380.5,-13268.81640625,13196.70703125,13248.2578125,13124.51953125,13261.6650390625,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,12.81881046295166,11.191803932189941,14.632403373718262,0.9981828331947327,0.9634470343589783,0.9997677206993103,0.17640802264213562,0.9633635878562927,14.458608627319336,0.9999999403953552,789.0508739948273,789.0508749485016
G25,adam,auto,0,1234,1234,5.224795818328857,0.3833087086677551,-13334.3984375,-13380.3486328125,-13268.650390625,13196.8837890625,13248.4423828125,13124.69921875,13261.666015625,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,12.767017364501953,11.140789031982422,14.580894470214844,0.9981902241706848,0.9634606242179871,0.9997691512107849,0.17621849477291107,0.9634169936180115,14.415353775024414,0.9999999403953552,789.6824419498444,789.682443857193
G25,adam,auto,0,1235,1235,5.231631278991699,0.3828089237213135,-13334.240234375,-13380.19921875,-13268.4833984375,13197.0595703125,13248.59765625,13124.876953125,13261.666015625,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,12.715595245361328,11.090149879455566,14.529768943786621,0.998197615146637,0.963473916053772,0.9997705817222595,0.17602932453155518,0.9634702205657959,14.371097564697266,0.9999998807907104,790.3199558258057,790.3199579715729
G25,adam,auto,0,1236,1236,5.238485336303711,0.3823091983795166,-13334.08203125,-13380.048828125,-13268.3173828125,13197.2353515625,13248.7890625,13125.0537109375,13261.666015625,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,12.664544105529785,11.039863586425781,14.479005813598633,0.9982050061225891,0.9634870886802673,0.9997720122337341,0.17584019899368286,0.9635233879089355,14.325153350830078,1.0,790.9526278972626,790.9526298046112
G25,adam,auto,0,1237,1237,5.245356559753418,0.38180941343307495,-13333.9267578125,-13379.8974609375,-13268.150390625,13197.412109375,13248.9541015625,13125.236328125,13261.666015625,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,12.61385440826416,10.989925384521484,14.428638458251953,0.9982122182846069,0.9635001420974731,0.9997734427452087,0.17565029859542847,0.96357661485672,14.271561622619629,0.9999998807907104,791.5820300579071,791.5820310115814
G25,adam,auto,0,1238,1238,5.252246856689453,0.3813096880912781,-13333.767578125,-13379.748046875,-13267.984375,13197.5859375,13249.125,13125.4052734375,13261.666015625,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,12.563525199890137,10.940349578857422,14.378623962402344,0.9982194304466248,0.9635128974914551,0.9997747540473938,0.1754613071680069,0.9636296033859253,14.210884094238281,0.9999999403953552,792.2189779281616,792.2189800739288
G25,adam,auto,0,1239,1239,5.259154796600342,0.3808099627494812,-13333.6103515625,-13379.59765625,-13267.818359375,13197.7607421875,13249.302734375,13125.5927734375,13261.6669921875,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,12.51354694366455,10.891134262084961,14.32897663116455,0.9982267022132874,0.9635254740715027,0.9997761845588684,0.17527160048484802,0.9636825919151306,14.15872859954834,0.9999999403953552,792.8492839336395,792.8492860794067
G25,adam,auto,0,1240,1240,5.2660813331604,0.38031017780303955,-13333.453125,-13379.447265625,-13267.65234375,13197.935546875,13249.4755859375,13125.759765625,13261.6669921875,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,12.463923454284668,10.84223747253418,14.27967643737793,0.9982337951660156,0.9635379910469055,0.999777615070343,0.17508187890052795,0.9637354016304016,14.115071296691895,0.9999999403953552,793.5315771102905,793.5315780639648
G25,adam,auto,0,1241,1241,5.273025035858154,0.3798104524612427,-13333.294921875,-13379.298828125,-13267.486328125,13198.1083984375,13249.6376953125,13125.9423828125,13261.66796875,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,12.414650917053223,10.793699264526367,14.230724334716797,0.9982408285140991,0.9635501503944397,0.9997789263725281,0.17489248514175415,0.9637882113456726,14.07530689239502,1.0,794.152526140213,794.1525270938873
