graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G14,adam,auto,0,834,834,3.4313666820526123,0.5832086205482483,-3138.884765625,-3151.156005859375,-3134.14306640625,2906.518310546875,2926.3056640625,2898.55419921875,3020.42529296875,3044.0,3012.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,70.67794799804688,68.30677032470703,71.62232971191406,0.9633317589759827,0.9095436930656433,0.9961066842079163,0.4542665481567383,0.7923717498779297,66.67185974121094,1.0,181.98220300674438,181.98220491409302
G14,adam,auto,0,835,835,3.4343135356903076,0.5827088356018066,-3138.8623046875,-3151.157958984375,-3134.11767578125,2906.91796875,2926.757568359375,2898.939208984375,3020.435302734375,3044.0,3012.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,70.18485260009766,67.82286071777344,71.12489318847656,0.96364825963974,0.9100885391235352,0.9961462020874023,0.45409250259399414,0.792819619178772,66.00173950195312,1.0,182.1906759738922,182.19067788124084
G14,adam,auto,0,836,836,3.4372658729553223,0.5822091102600098,-3138.838134765625,-3151.1572265625,-3134.087890625,2907.315673828125,2927.216796875,2899.33837890625,3020.440185546875,3044.0,3012.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,69.69513702392578,67.34233856201172,70.630859375,0.9639617204666138,0.910629391670227,0.9961853623390198,0.45391643047332764,0.7932651042938232,65.32770538330078,1.0,182.395348072052,182.39535284042358
G14,adam,auto,0,837,837,3.440223455429077,0.5817093849182129,-3138.8125,-3151.1533203125,-3134.056396484375,2907.7099609375,2927.6337890625,2899.73291015625,3020.441650390625,3044.0,3012.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,69.20878601074219,66.86517333984375,70.14021301269531,0.9642724990844727,0.9111661911010742,0.9962241649627686,0.45374053716659546,0.7937068939208984,64.65543365478516,0.9999999403953552,182.58008885383606,182.5800907611847
G14,adam,auto,0,838,838,3.443185567855835,0.581209659576416,-3138.784912109375,-3151.14697265625,-3134.02490234375,2908.10205078125,2928.091552734375,2900.10986328125,3020.441650390625,3044.0,3012.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,68.72578430175781,66.391357421875,69.65293884277344,0.9645804166793823,0.9116990566253662,0.9962626099586487,0.4535634219646454,0.7941454648971558,63.9985237121582,1.0000001192092896,182.78292894363403,182.78292989730835
G14,adam,auto,0,839,839,3.446152925491333,0.5807098746299744,-3138.755859375,-3151.137451171875,-3133.9931640625,2908.49169921875,2928.502197265625,2900.510498046875,3020.4443359375,3044.0,3012.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,68.24610900878906,65.92086791992188,69.16902160644531,0.9648855328559875,0.912227988243103,0.9963005781173706,0.4533846974372864,0.7945812344551086,63.35030746459961,0.9999999403953552,182.9824137687683,182.98241472244263
G14,adam,auto,0,840,840,3.4491255283355713,0.5802100896835327,-3138.72509765625,-3151.12451171875,-3133.959228515625,2908.878173828125,2928.942626953125,2900.890380859375,3020.445556640625,3044.0,3012.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,67.7697525024414,65.45368194580078,68.68844604492188,0.9651879072189331,0.9127529859542847,0.9963383674621582,0.4532066285610199,0.7950130701065063,62.70600509643555,1.0,183.1816840171814,183.1816849708557
G14,adam,auto,0,841,841,3.45210337638855,0.5797103643417358,-3138.69287109375,-3151.109130859375,-3133.9228515625,2909.2626953125,2929.342041015625,2901.2587890625,3020.44580078125,3044.0,3012.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,67.29669952392578,64.98979187011719,68.21119689941406,0.9654874801635742,0.9132739901542664,0.9963756203651428,0.4530268609523773,0.7954419255256653,62.0734748840332,1.0000001192092896,183.38209295272827,183.3820948600769
G14,adam,auto,0,842,842,3.4550862312316895,0.579210638999939,-3138.65869140625,-3151.091064453125,-3133.883056640625,2909.644775390625,2929.778564453125,2901.640869140625,3020.44677734375,3044.0,3012.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,66.82694244384766,64.52920532226562,67.73727416992188,0.9657844305038452,0.9137910008430481,0.9964125752449036,0.4528456926345825,0.7958685159683228,61.44593048095703,1.0,183.5819001197815,183.58190178871155
G14,adam,auto,0,843,843,3.4580740928649902,0.5787109136581421,-3138.623291015625,-3151.070556640625,-3133.8408203125,2910.023681640625,2930.153076171875,2902.0068359375,3020.4501953125,3044.0,3012.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,66.3604507446289,64.07185363769531,67.26663970947266,0.9660786390304565,0.914304256439209,0.9964491128921509,0.4526655673980713,0.7962912321090698,60.812538146972656,1.0,183.77964806556702,183.77964901924133
G14,adam,auto,0,844,844,3.4610674381256104,0.5782111287117004,-3138.5859375,-3151.04736328125,-3133.799072265625,2910.40087890625,2930.59130859375,2902.396728515625,3020.452392578125,3044.0,3012.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,65.89720916748047,63.61775207519531,66.79928588867188,0.9663699865341187,0.9148135781288147,0.9964854717254639,0.45248255133628845,0.7967126369476318,60.184852600097656,1.0,183.97878694534302,183.97878789901733
G14,adam,auto,0,845,845,3.4640660285949707,0.5777113437652588,-3138.54736328125,-3151.0224609375,-3133.759521484375,2910.775634765625,2930.94091796875,2902.78076171875,3020.451171875,3044.0,3012.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,65.43718719482422,63.16686248779297,66.33516693115234,0.966658890247345,0.9153189659118652,0.9965213537216187,0.4522989094257355,0.7971320748329163,59.57402801513672,1.0,184.1777060031891,184.17770791053772
G14,adam,auto,0,846,846,3.467069387435913,0.5772116184234619,-3138.507080078125,-3150.995849609375,-3133.71142578125,2911.14697265625,2931.384765625,2903.12841796875,3020.447021484375,3044.0,3012.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,64.98040008544922,62.719181060791016,65.87431335449219,0.9669449925422668,0.9158205986022949,0.9965568780899048,0.4521161615848541,0.7975475192070007,58.974090576171875,1.0,184.37828588485718,184.3782868385315
G14,adam,auto,0,847,847,3.4700779914855957,0.576711893081665,-3138.46533203125,-3150.967529296875,-3133.665283203125,2911.51708984375,2931.69775390625,2903.50830078125,3020.43310546875,3044.0,3012.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,64.52680969238281,62.27468490600586,65.41668701171875,0.9672286510467529,0.9163183569908142,0.9965920448303223,0.45193007588386536,0.7979620099067688,58.37779235839844,0.9999999403953552,184.58163785934448,184.5816388130188
G14,adam,auto,0,848,848,3.4730920791625977,0.5762121677398682,-3138.42236328125,-3150.9375,-3133.6220703125,2911.884765625,2932.172607421875,2903.871826171875,3020.392333984375,3044.0,3012.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,64.076416015625,61.83336639404297,64.96227264404297,0.9675096273422241,0.9168123006820679,0.9966268539428711,0.45174384117126465,0.7983737587928772,57.779457092285156,0.9999999403953552,184.77943682670593,184.77943873405457
G14,adam,auto,0,849,849,3.4761111736297607,0.5757123827934265,-3138.3779296875,-3150.90625,-3133.572265625,2912.24951171875,2932.427734375,2904.24267578125,3020.31640625,3044.0,3012.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,63.629188537597656,61.39520263671875,64.51106262207031,0.9677879810333252,0.9173025488853455,0.9966614246368408,0.4515574276447296,0.798782229423523,57.19053649902344,0.9999999403953552,184.97843599319458,184.9784369468689
G14,adam,auto,0,850,850,3.479135513305664,0.5752125978469849,-3138.33154296875,-3150.8740234375,-3133.518798828125,2912.61328125,2932.925048828125,2904.5712890625,3020.20361328125,3044.0,3012.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,63.185123443603516,60.960174560546875,64.06304168701172,0.9680637717247009,0.9177889227867126,0.9966955184936523,0.451368123292923,0.7991897463798523,56.619117736816406,1.0,185.17851305007935,185.17851400375366
G14,adam,auto,0,851,851,3.482165575027466,0.574712872505188,-3138.2841796875,-3150.84130859375,-3133.466796875,2912.9736328125,2933.194580078125,2904.9453125,3020.143798828125,3044.0,3012.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,62.74420166015625,60.52827835083008,63.61818313598633,0.9683371186256409,0.918271541595459,0.9967293739318848,0.45118018984794617,0.7995932698249817,56.043182373046875,1.0000001192092896,185.38342571258545,185.38342785835266
G14,adam,auto,0,852,852,3.4852006435394287,0.5742131471633911,-3138.235107421875,-3150.80908203125,-3133.412109375,2913.33203125,2933.6064453125,2905.282470703125,3020.109130859375,3044.0,3012.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,62.306400299072266,60.099483489990234,63.176475524902344,0.9686078429222107,0.9187504649162292,0.9967628717422485,0.45098936557769775,0.7999953627586365,55.46543884277344,0.9999998807907104,185.58822512626648,185.5882260799408
G14,adam,auto,0,853,853,3.488240957260132,0.5737134218215942,-3138.18505859375,-3150.774658203125,-3133.36181640625,2913.68798828125,2933.9873046875,2905.65771484375,3020.0947265625,3044.0,3012.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,61.87171173095703,59.67377471923828,62.73790740966797,0.9688761830329895,0.9192256927490234,0.9967960715293884,0.45079925656318665,0.8003939986228943,54.90438461303711,0.9999999403953552,185.78540992736816,185.7854118347168
G14,adam,auto,0,854,854,3.491286277770996,0.5732136368751526,-3138.13330078125,-3150.736328125,-3133.306640625,2914.0419921875,2934.272705078125,2906.011962890625,3020.087646484375,3044.0,3012.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,61.44011306762695,59.251136779785156,62.30244827270508,0.9691420197486877,0.919697105884552,0.9968288540840149,0.4506072402000427,0.800790011882782,54.346473693847656,1.0,185.98622393608093,185.98622488975525
G14,adam,auto,0,855,855,3.494337558746338,0.5727138519287109,-3138.080078125,-3150.696044921875,-3133.249267578125,2914.3935546875,2934.715576171875,2906.34326171875,3020.0859375,3044.0,3012.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,61.01158905029297,58.83155059814453,61.870094299316406,0.9694053530693054,0.920164942741394,0.9968613386154175,0.4504152536392212,0.8011832237243652,53.78886795043945,0.9999999403953552,186.2213010787964,186.22130298614502
G14,adam,auto,0,856,856,3.49739408493042,0.5722141265869141,-3138.025634765625,-3150.655517578125,-3133.18994140625,2914.742919921875,2934.9970703125,2906.70556640625,3020.084716796875,3044.0,3012.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,60.58610534667969,58.41498565673828,61.440818786621094,0.9696663618087769,0.9206290245056152,0.9968935251235962,0.4502224326133728,0.8015735149383545,53.23863983154297,1.0,186.44213891029358,186.4421398639679
G14,adam,auto,0,857,857,3.500455617904663,0.5717144012451172,-3137.9697265625,-3150.6142578125,-3133.130615234375,2915.090087890625,2935.384765625,2907.055908203125,3020.083251953125,3044.0,3012.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,60.16366195678711,58.001434326171875,61.01460647583008,0.9699248671531677,0.9210895895957947,0.996925413608551,0.4500284790992737,0.8019612431526184,52.700927734375,1.0,186.64884686470032,186.64884781837463
G14,adam,auto,0,858,858,3.5035223960876465,0.5712146162986755,-3137.912353515625,-3150.570556640625,-3133.06640625,2915.4345703125,2935.74560546875,2907.359375,3020.078125,3044.0,3012.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,59.74425506591797,57.590885162353516,60.591453552246094,0.9701810479164124,0.921546459197998,0.9969570636749268,0.4498344659805298,0.8023462295532227,52.167694091796875,1.0,186.85630798339844,186.85630989074707
G14,adam,auto,0,859,859,3.5065948963165283,0.5707148909568787,-3137.85400390625,-3150.524658203125,-3133.00048828125,2915.777099609375,2936.04638671875,2907.70556640625,3020.073486328125,3044.0,3012.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,59.327842712402344,57.18331527709961,60.17132568359375,0.970434844493866,0.9219997525215149,0.9969883561134338,0.44963937997817993,0.8027290105819702,51.63471984863281,1.0,187.27323389053345,187.27323603630066
G14,adam,auto,0,860,860,3.5096726417541504,0.570215106010437,-3137.794189453125,-3150.47705078125,-3132.9375,2916.117919921875,2936.45654296875,2908.06884765625,3020.071533203125,3044.0,3012.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,58.914424896240234,56.778709411621094,59.75421142578125,0.9706862568855286,0.9224494099617004,0.9970192909240723,0.4494430124759674,0.803109884262085,51.108394622802734,0.9999999403953552,187.49739599227905,187.49739789962769
G14,adam,auto,0,861,861,3.5127556324005127,0.5697153806686401,-3137.733154296875,-3150.427978515625,-3132.873779296875,2916.455810546875,2936.74609375,2908.378173828125,3020.083984375,3044.0,3012.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,58.50397491455078,56.37703323364258,59.34010314941406,0.9709353446960449,0.9228954911231995,0.9970498085021973,0.4492467939853668,0.8034886121749878,50.58263397216797,1.0000001192092896,187.72047686576843,187.72047901153564
G14,adam,auto,0,862,862,3.5158443450927734,0.5692156553268433,-3137.6708984375,-3150.378173828125,-3132.805419921875,2916.792724609375,2937.122314453125,2908.74462890625,3020.443359375,3044.0,3012.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,58.096473693847656,55.9782829284668,58.92897033691406,0.9711822271347046,0.9233381152153015,0.9970801472663879,0.4490485191345215,0.8038699626922607,50.06490707397461,1.0,187.93003702163696,187.9300389289856
G14,adam,auto,0,863,863,3.5189387798309326,0.5687158703804016,-3137.607177734375,-3150.326904296875,-3132.740234375,2917.126708984375,2937.471435546875,2909.071044921875,3020.451416015625,3044.0,3012.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,57.69191360473633,55.582435607910156,58.520790100097656,0.9714267253875732,0.923777163028717,0.9971101880073547,0.4488505423069,0.8042513728141785,49.55542755126953,0.9999999403953552,188.14652395248413,188.14652585983276
G14,adam,auto,0,864,864,3.522037982940674,0.5682161450386047,-3137.5419921875,-3150.274169921875,-3132.6728515625,2917.459228515625,2937.78125,2909.384521484375,3020.453125,3044.0,3012.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,57.29025650024414,55.189476013183594,58.11555480957031,0.9716690182685852,0.9242127537727356,0.9971399307250977,0.44865062832832336,0.8046309351921082,49.056060791015625,1.0,188.36353588104248,188.3635368347168
G14,adam,auto,0,865,865,3.5251429080963135,0.5677163600921631,-3137.47607421875,-3150.219482421875,-3132.603515625,2917.789306640625,2938.1669921875,2909.718994140625,3020.4541015625,3044.0,3012.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,56.89152526855469,54.79938888549805,57.71326446533203,0.9719090461730957,0.9246448278427124,0.9971694350242615,0.4484502375125885,0.8050087690353394,48.56322479248047,1.0,188.56919980049133,188.56920194625854
G14,adam,auto,0,866,866,3.5282535552978516,0.5672166347503662,-3137.40869140625,-3150.163818359375,-3132.531005859375,2918.1171875,2938.466796875,2910.046142578125,3020.4541015625,3044.0,3012.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,56.49567413330078,54.41217041015625,57.31389236450195,0.9721468687057495,0.9250733852386475,0.9971984624862671,0.4482499957084656,0.805383563041687,48.07268524169922,0.9999999403953552,188.82258987426758,188.8225920200348
G14,adam,auto,0,867,867,3.531369686126709,0.5667169094085693,-3137.340087890625,-3150.10693359375,-3132.458984375,2918.444091796875,2938.830810546875,2910.35693359375,3020.454345703125,3044.0,3012.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,56.102718353271484,54.027801513671875,56.91741943359375,0.9723824262619019,0.9254984855651855,0.9972273707389832,0.44804659485816956,0.8057569265365601,47.58951950073242,1.0,189.1077299118042,189.10773181915283
G14,adam,auto,0,868,868,3.5344910621643066,0.5662171244621277,-3137.2705078125,-3150.048828125,-3132.383544921875,2918.76806640625,2939.16064453125,2910.6796875,3020.454345703125,3044.0,3012.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,55.71261978149414,53.64625549316406,56.52384948730469,0.9726158380508423,0.9259201884269714,0.9972559809684753,0.44784530997276306,0.8061268925666809,47.10365295410156,1.0,189.30401992797852,189.30402088165283
G14,adam,auto,0,869,869,3.5376176834106445,0.565717339515686,-3137.199462890625,-3149.98974609375,-3132.30810546875,2919.090576171875,2939.494140625,2911.0107421875,3020.45458984375,3044.0,3012.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,55.32536315917969,53.26750564575195,56.13313674926758,0.9728471040725708,0.9263384342193604,0.9972841739654541,0.44764071702957153,0.8064954876899719,46.61105728149414,1.0,189.60265493392944,189.60265588760376
G14,adam,auto,0,870,870,3.540750503540039,0.5652176141738892,-3137.12744140625,-3149.929443359375,-3132.231689453125,2919.410888671875,2939.8359375,2911.32861328125,3020.45458984375,3044.0,3012.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,54.9409065246582,52.89154815673828,55.74525451660156,0.9730761647224426,0.9267533421516418,0.9973121881484985,0.4474365711212158,0.8068612217903137,46.13636779785156,0.9999999403953552,189.80084109306335,189.800843000412
