graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G22,adam,auto,0,1217,1217,5.111259460449219,0.39180445671081543,-13347.16796875,-13400.42578125,-13280.435546875,13203.9697265625,13264.701171875,13134.974609375,13271.9169921875,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,13.658968925476074,12.052924156188965,15.433684349060059,0.9980636835098267,0.9631156325340271,0.9997442364692688,0.17936334013938904,0.9626685976982117,15.325382232666016,0.9999999403953552,776.7486162185669,776.7486171722412
G22,adam,auto,0,1218,1218,5.117801666259766,0.3913046717643738,-13347.009765625,-13400.2763671875,-13280.275390625,13204.15234375,13264.875,13135.162109375,13271.9169921875,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,13.60071849822998,11.995769500732422,15.374677658081055,0.9980723261833191,0.9631355404853821,0.9997459053993225,0.17917503416538239,0.9627237915992737,15.272628784179688,1.0,777.388111114502,777.3881120681763
G22,adam,auto,0,1219,1219,5.124360084533691,0.3908049464225769,-13346.8515625,-13400.12890625,-13280.1142578125,13204.3359375,13265.087890625,13135.349609375,13271.91796875,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,13.542902946472168,11.939045906066895,15.316110610961914,0.9980807304382324,0.9631550908088684,0.9997474551200867,0.17898672819137573,0.9627792239189148,15.214768409729004,0.9999999403953552,778.0216341018677,778.021635055542
G22,adam,auto,0,1220,1220,5.1309356689453125,0.39030516147613525,-13346.6943359375,-13399.9814453125,-13279.9521484375,13204.51953125,13265.2333984375,13135.529296875,13271.91796875,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,13.485515594482422,11.882715225219727,15.258001327514648,0.9980891346931458,0.9631744623184204,0.9997491240501404,0.17879807949066162,0.9628342390060425,15.162964820861816,0.9999998807907104,778.6661140918732,778.6661150455475
G22,adam,auto,0,1221,1221,5.137527942657471,0.3898054361343384,-13346.537109375,-13399.8330078125,-13279.791015625,13204.701171875,13265.43359375,13135.720703125,13271.91796875,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,13.428556442260742,11.826812744140625,15.200347900390625,0.9980974197387695,0.9631934762001038,0.9997506737709045,0.17860987782478333,0.9628894329071045,15.115682601928711,1.0,779.3081941604614,779.3081951141357
G22,adam,auto,0,1222,1222,5.144136905670166,0.3893057107925415,-13346.37890625,-13399.685546875,-13279.630859375,13204.8818359375,13265.623046875,13135.90234375,13271.91796875,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,13.372020721435547,11.771315574645996,15.14311695098877,0.9981057047843933,0.9632121920585632,0.9997523427009583,0.1784212291240692,0.9629443883895874,15.062625885009766,0.9999999403953552,779.9248220920563,779.9248230457306
G22,adam,auto,0,1223,1223,5.150763511657715,0.38880592584609985,-13346.2216796875,-13399.537109375,-13279.4697265625,13205.0634765625,13265.7744140625,13136.0849609375,13271.91796875,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,13.31590747833252,11.716242790222168,15.08631706237793,0.9981138110160828,0.9632306098937988,0.9997538924217224,0.17823240160942078,0.9629994034767151,15.01080322265625,1.0,780.5718650817871,780.5718660354614
G22,adam,auto,0,1224,1224,5.157406330108643,0.388306200504303,-13346.064453125,-13399.388671875,-13279.30859375,13205.2451171875,13265.98046875,13136.2734375,13271.9189453125,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,13.260209083557129,11.661565780639648,15.02994155883789,0.9981219172477722,0.9632487893104553,0.9997554421424866,0.1780441254377365,0.9630540013313293,14.948786735534668,1.0,781.2011229991913,781.2011251449585
G22,adam,auto,0,1225,1225,5.164067268371582,0.38780641555786133,-13345.9052734375,-13399.240234375,-13279.1484375,13205.42578125,13266.154296875,13136.451171875,13271.9189453125,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,13.204920768737793,11.607290267944336,14.974004745483398,0.9981299042701721,0.9632666707038879,0.9997569918632507,0.17785507440567017,0.9631088376045227,14.890214920043945,0.9999999403953552,781.8359129428864,781.835914850235
G22,adam,auto,0,1226,1226,5.170744895935059,0.38730669021606445,-13345.7490234375,-13399.09375,-13278.986328125,13205.60546875,13266.3134765625,13136.6357421875,13271.919921875,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,13.15003776550293,11.55340576171875,14.918471336364746,0.998137891292572,0.9632843732833862,0.9997585415840149,0.17766635119915009,0.963163435459137,14.838435173034668,0.9999999403953552,782.4724011421204,782.472403049469
G22,adam,auto,0,1227,1227,5.177440166473389,0.3868069648742676,-13345.5908203125,-13398.9453125,-13278.826171875,13205.7841796875,13266.525390625,13136.8232421875,13271.9208984375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,13.095549583435059,11.499923706054688,14.863349914550781,0.9981458187103271,0.9633017778396606,0.999760091304779,0.1774776577949524,0.9632180333137512,14.777175903320312,1.0,783.1088509559631,783.1088519096375
G22,adam,auto,0,1228,1228,5.184152603149414,0.3863071799278259,-13345.431640625,-13398.7978515625,-13278.6650390625,13205.96484375,13266.6748046875,13136.9912109375,13271.921875,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,13.041449546813965,11.446809768676758,14.808629989624023,0.9981536269187927,0.9633188843727112,0.9997615218162537,0.17728853225708008,0.9632723927497864,14.721213340759277,0.9999998807907104,783.7389161586761,783.7389171123505
G22,adam,auto,0,1229,1229,5.190882682800293,0.38580745458602905,-13345.275390625,-13398.6494140625,-13278.50390625,13206.142578125,13266.86328125,13137.1943359375,13271.921875,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,12.9877347946167,11.394062042236328,14.754312515258789,0.9981614351272583,0.9633356928825378,0.9997630715370178,0.17709970474243164,0.9633268117904663,14.664190292358398,1.0,784.3781950473785,784.3781969547272
G22,adam,auto,0,1230,1230,5.197629928588867,0.3853076696395874,-13345.1171875,-13398.5009765625,-13278.34375,13206.3212890625,13267.046875,13137.34765625,13271.921875,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,12.93440055847168,11.3416748046875,14.70039176940918,0.9981691837310791,0.9633523225784302,0.9997645020484924,0.17691057920455933,0.9633811116218567,14.609308242797852,1.0,785.008978843689,785.0089797973633
G22,adam,auto,0,1231,1231,5.204395294189453,0.3848079442977905,-13344.958984375,-13398.353515625,-13278.1826171875,13206.4990234375,13267.2080078125,13137.5595703125,13271.9228515625,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,12.881448745727539,11.289677619934082,14.646844863891602,0.9981768131256104,0.9633687138557434,0.9997660517692566,0.17672157287597656,0.9634352326393127,14.571285247802734,0.9999999403953552,785.6457331180573,785.6457340717316
G22,adam,auto,0,1232,1232,5.211177349090576,0.3843081593513489,-13344.8017578125,-13398.205078125,-13278.0205078125,13206.6767578125,13267.3984375,13137.703125,13271.9228515625,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,12.828887939453125,11.23806381225586,14.593706130981445,0.9981843829154968,0.9633848667144775,0.9997674822807312,0.17653235793113708,0.9634894132614136,14.540946006774902,0.9999999403953552,786.2750399112701,786.2750408649445
G22,adam,auto,0,1233,1233,5.217978000640869,0.383808434009552,-13344.6455078125,-13398.056640625,-13277.859375,13206.8544921875,13267.568359375,13137.923828125,13271.9228515625,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,12.776710510253906,11.186826705932617,14.540979385375977,0.9981920123100281,0.963400661945343,0.9997689127922058,0.1763431876897812,0.9635434150695801,14.501139640808105,0.9999998807907104,786.9105279445648,786.9105288982391
G22,adam,auto,0,1234,1234,5.224795818328857,0.3833087086677551,-13344.486328125,-13397.9091796875,-13277.697265625,13207.029296875,13267.740234375,13138.0517578125,13271.9228515625,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,12.724918365478516,11.135950088500977,14.488642692565918,0.9981994032859802,0.9634162783622742,0.9997703433036804,0.17615388333797455,0.963597297668457,14.455902099609375,0.9999999403953552,787.5420799255371,787.5420820713043
G22,adam,auto,0,1235,1235,5.231631278991699,0.3828089237213135,-13344.3291015625,-13397.7607421875,-13277.53515625,13207.20703125,13267.923828125,13138.2890625,13271.9228515625,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,12.673505783081055,11.085456848144531,14.436687469482422,0.9982067942619324,0.9634316563606262,0.999771773815155,0.1759645640850067,0.9636510014533997,14.404467582702637,1.0,788.1779410839081,788.1779429912567
G22,adam,auto,0,1236,1236,5.238485336303711,0.3823091983795166,-13344.1708984375,-13397.61328125,-13277.3720703125,13207.3828125,13268.0908203125,13138.39453125,13271.9228515625,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,12.622466087341309,11.035314559936523,14.385124206542969,0.9982141256332397,0.9634467959403992,0.9997732043266296,0.17577509582042694,0.9637048244476318,14.354650497436523,0.9999999403953552,788.8132379055023,788.8132388591766
G22,adam,auto,0,1237,1237,5.245356559753418,0.38180941343307495,-13344.0146484375,-13397.46484375,-13277.2099609375,13207.55859375,13268.267578125,13138.642578125,13271.9228515625,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,12.571798324584961,10.98554801940918,14.333941459655762,0.9982215166091919,0.9634616374969482,0.9997746348381042,0.17558562755584717,0.9637584090232849,14.308971405029297,1.0,789.4410390853882,789.4410409927368
G22,adam,auto,0,1238,1238,5.252246856689453,0.3813096880912781,-13343.8564453125,-13397.3173828125,-13277.048828125,13207.732421875,13268.443359375,13138.77734375,13271.9228515625,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,12.521496772766113,10.936138153076172,14.28312873840332,0.9982287287712097,0.9634762406349182,0.9997759461402893,0.1753961592912674,0.9638118147850037,14.258171081542969,1.0,790.0743799209595,790.0743808746338
G22,adam,auto,0,1239,1239,5.259154796600342,0.3808099627494812,-13343.69921875,-13397.1689453125,-13276.890625,13207.908203125,13268.611328125,13138.955078125,13271.923828125,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,12.471556663513184,10.88708782196045,14.232690811157227,0.9982359409332275,0.9634907245635986,0.9997773766517639,0.17520654201507568,0.9638652205467224,14.204270362854004,0.9999999403953552,790.7109191417694,790.7109200954437
G22,adam,auto,0,1240,1240,5.2660813331604,0.38031017780303955,-13343.5419921875,-13397.0205078125,-13276.732421875,13208.08203125,13268.791015625,13139.18359375,13271.9248046875,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,12.421972274780273,10.838373184204102,14.182611465454102,0.9982430338859558,0.9635049104690552,0.999778687953949,0.17501667141914368,0.9639186263084412,14.152403831481934,0.9999999403953552,791.348836183548,791.3488380908966
G22,adam,auto,0,1241,1241,5.273025035858154,0.3798104524612427,-13343.384765625,-13396.8740234375,-13276.5732421875,13208.255859375,13268.958984375,13139.287109375,13271.9248046875,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,12.372742652893066,10.78999137878418,14.132915496826172,0.9982500076293945,0.9635188579559326,0.9997801184654236,0.17482735216617584,0.9639717936515808,14.111079216003418,0.9999998807907104,791.990266084671,791.9902670383453
G22,adam,auto,0,1242,1242,5.2799882888793945,0.379310667514801,-13343.2275390625,-13396.7265625,-13276.412109375,13208.4306640625,13269.1328125,13139.5224609375,13271.9248046875,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,12.323860168457031,10.741971969604492,14.083581924438477,0.9982571005821228,0.9635326862335205,0.9997814297676086,0.1746370941400528,0.9640250205993652,14.060052871704102,1.0,792.6221868991852,792.6221878528595
G22,adam,auto,0,1243,1243,5.286969184875488,0.37881094217300415,-13343.0693359375,-13396.5791015625,-13276.2509765625,13208.6025390625,13269.306640625,13139.677734375,13271.92578125,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,12.275323867797852,10.69427490234375,14.034584999084473,0.9982640147209167,0.9635461568832397,0.9997827410697937,0.17444758117198944,0.9640780091285706,14.01594352722168,0.9999999403953552,793.2583911418915,793.2583920955658
G22,adam,auto,0,1244,1244,5.29396915435791,0.3783112168312073,-13342.912109375,-13396.4306640625,-13276.08984375,13208.7763671875,13269.47265625,13139.830078125,13271.9267578125,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,12.227130889892578,10.646923065185547,13.98594856262207,0.9982709288597107,0.9635594487190247,0.9997840523719788,0.1742575764656067,0.964131236076355,13.978299140930176,0.9999998807907104,793.903244972229,793.9032459259033
G22,adam,auto,0,1245,1245,5.300987243652344,0.3778114318847656,-13342.7548828125,-13396.283203125,-13275.931640625,13208.94921875,13269.6513671875,13140.056640625,13271.9267578125,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,12.179277420043945,10.599895477294922,13.937641143798828,0.9982777833938599,0.9635725021362305,0.9997853636741638,0.1740674376487732,0.9641839861869812,13.926591873168945,0.9999999403953552,794.5205590724945,794.5205600261688
G22,adam,auto,0,1246,1246,5.3080244064331055,0.37731170654296875,-13342.5986328125,-13396.134765625,-13275.771484375,13209.1201171875,13269.814453125,13140.1806640625,13271.927734375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,12.131763458251953,10.553203582763672,13.889730453491211,0.998284637928009,0.9635854959487915,0.9997866749763489,0.17387755215168,0.9642369151115417,13.889335632324219,0.9999999403953552,795.1576189994812,795.1576199531555
G22,adam,auto,0,1247,1247,5.315079689025879,0.3768119215965271,-13342.4404296875,-13395.9873046875,-13275.611328125,13209.291015625,13269.9892578125,13140.38671875,13271.927734375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,12.084587097167969,10.506836891174316,13.842137336730957,0.9982911944389343,0.9635980725288391,0.9997879862785339,0.17368748784065247,0.9642896056175232,13.853256225585938,0.9999998807907104,795.7934920787811,795.7934930324554
G22,adam,auto,0,1248,1248,5.322153568267822,0.3763121962547302,-13342.283203125,-13395.8408203125,-13275.451171875,13209.4638671875,13270.1591796875,13140.5546875,13271.927734375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,12.037744522094727,10.460800170898438,13.794889450073242,0.998297929763794,0.9636105895042419,0.999789297580719,0.17349709570407867,0.9643424153327942,13.80070686340332,1.0,796.4248650074005,796.4248669147491
G22,adam,auto,0,1249,1249,5.329246997833252,0.3758124113082886,-13342.1259765625,-13395.6923828125,-13275.291015625,13209.6337890625,13270.326171875,13140.71484375,13271.9287109375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,11.991230010986328,10.415091514587402,13.747976303100586,0.9983046054840088,0.9636228680610657,0.9997904896736145,0.17330704629421234,0.9643949270248413,13.753776550292969,0.9999998807907104,797.0788600444794,797.0788609981537
G22,adam,auto,0,1250,1250,5.336359024047852,0.3753126859664917,-13341.9697265625,-13395.544921875,-13275.1318359375,13209.8046875,13270.498046875,13140.91015625,13271.9287109375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,11.945037841796875,10.369678497314453,13.701395988464355,0.9983112215995789,0.9636349678039551,0.9997918009757996,0.1731168031692505,0.9644474387168884,13.705231666564941,0.9999999403953552,797.7515180110931,797.7515199184418
G22,adam,auto,0,1251,1251,5.3434906005859375,0.3748129606246948,-13341.8125,-13395.3974609375,-13274.9716796875,13209.974609375,13270.6650390625,13141.0615234375,13271.9296875,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,11.899165153503418,10.32459831237793,13.6551513671875,0.9983175992965698,0.9636467695236206,0.9997929930686951,0.17292623221874237,0.964499831199646,13.65966510772705,0.9999998807907104,798.3745231628418,798.3745250701904
G22,adam,auto,0,1252,1252,5.350640296936035,0.3743131756782532,-13341.65625,-13395.25,-13274.810546875,13210.1435546875,13270.8349609375,13141.2490234375,13271.9296875,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,11.853608131408691,10.279816627502441,13.609231948852539,0.9983242154121399,0.9636585116386414,0.9997941851615906,0.17273595929145813,0.964552104473114,13.619511604309082,0.9999999403953552,799.0118079185486,799.0118088722229
