graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G1,adam,auto,0,1788,1788,18.92222023010254,0.10644727945327759,-11571.56640625,-11625.4453125,-11512.373046875,11568.2451171875,11622.37890625,11509.248046875,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.9521646499633789,0.49965110421180725,1.652726173400879,0.999660849571228,0.9647219181060791,0.9999701976776123,0.03841544687747955,0.9929731488227844,6.109874725341797,0.9999998807907104,388.13688015937805,388.1368820667267
G1,adam,auto,0,1789,1789,19.012184143066406,0.10594749450683594,-11571.55078125,-11625.4306640625,-11512.3583984375,11568.2587890625,11622.392578125,11509.2607421875,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.9508643746376038,0.49841731786727905,1.6514430046081543,0.9996612668037415,0.9647243022918701,0.9999703168869019,0.038264475762844086,0.9929818511009216,6.11737585067749,0.9999998211860657,388.36334705352783,388.36334896087646
G1,adam,auto,0,1790,1790,19.103017807006836,0.10544776916503906,-11571.537109375,-11625.41796875,-11512.3447265625,11568.2724609375,11622.404296875,11509.2763671875,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.9495682716369629,0.49718064069747925,1.6501727104187012,0.9996616244316101,0.9647267460823059,0.9999703168869019,0.03811272606253624,0.9929903745651245,6.102168083190918,0.9999998807907104,388.54246187210083,388.54246377944946
G1,adam,auto,0,1791,1791,19.194713592529297,0.10494804382324219,-11571.521484375,-11625.404296875,-11512.3310546875,11568.28515625,11622.41796875,11509.2890625,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.9482763409614563,0.49594566226005554,1.648899793624878,0.9996619820594788,0.9647291898727417,0.9999704360961914,0.03796178475022316,0.9929989576339722,6.111050128936768,0.9999998807907104,388.73951411247253,388.73951601982117
G1,adam,auto,0,1792,1792,19.287303924560547,0.10444825887680054,-11571.5068359375,-11625.390625,-11512.3173828125,11568.298828125,11622.4296875,11509.3037109375,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.946988582611084,0.49471914768218994,1.6476351022720337,0.9996623396873474,0.9647315144538879,0.9999704360961914,0.0378098301589489,0.993007481098175,6.095818042755127,0.9999999403953552,389.0902421474457,389.09024596214294
G1,adam,auto,0,1793,1793,19.380781173706055,0.10394853353500366,-11571.4931640625,-11625.376953125,-11512.3037109375,11568.3134765625,11622.443359375,11509.3173828125,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.9457048773765564,0.49348539113998413,1.646376371383667,0.9996626377105713,0.9647339582443237,0.999970555305481,0.03765903785824776,0.9930158853530884,6.105104446411133,0.9999998807907104,389.45927596092224,389.45927906036377
G1,adam,auto,0,1794,1794,19.475181579589844,0.10344874858856201,-11571.478515625,-11625.3642578125,-11512.2900390625,11568.326171875,11622.455078125,11509.33203125,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.9444251656532288,0.49226298928260803,1.645125389099121,0.9996629953384399,0.9647363424301147,0.9999706745147705,0.03750681132078171,0.9930243492126465,6.088428974151611,0.9999998807907104,389.7294981479645,389.72950291633606
G1,adam,auto,0,1795,1795,19.570493698120117,0.10294902324676514,-11571.4638671875,-11625.3505859375,-11512.2763671875,11568.3388671875,11622.46875,11509.3447265625,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.9431498050689697,0.49104803800582886,1.643876314163208,0.9996633529663086,0.9647387266159058,0.9999706745147705,0.03735620155930519,0.9930328130722046,6.097789287567139,0.9999998807907104,390.2475759983063,390.2475790977478
G1,adam,auto,0,1796,1796,19.6667537689209,0.10244929790496826,-11571.44921875,-11625.3369140625,-11512.2626953125,11568.3525390625,11622.48046875,11509.359375,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.9418781995773315,0.4898396134376526,1.6426279544830322,0.9996637105941772,0.9647411704063416,0.9999707937240601,0.03720377758145332,0.9930410981178284,6.08207368850708,0.9999997615814209,390.68956208229065,390.6895651817322
G1,adam,auto,0,1797,1797,19.763954162597656,0.10194951295852661,-11571.4345703125,-11625.32421875,-11512.2490234375,11568.3662109375,11622.494140625,11509.3720703125,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.9406107664108276,0.48863691091537476,1.6413882970809937,0.9996640682220459,0.9647436141967773,0.9999707937240601,0.03705311566591263,0.9930493831634521,6.091564178466797,0.9999998807907104,391.06009006500244,391.060094833374
G1,adam,auto,0,1798,1798,19.862133026123047,0.10144978761672974,-11571.419921875,-11625.3115234375,-11512.2353515625,11568.37890625,11622.5048828125,11509.38671875,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.9393472671508789,0.48742496967315674,1.640134334564209,0.9996643662452698,0.9647460579872131,0.9999709129333496,0.03690078854560852,0.9930576682090759,6.0744099617004395,1.0,391.3914301395416,391.3914339542389
G1,adam,auto,0,1799,1799,19.961278915405273,0.10095000267028809,-11571.40625,-11625.2978515625,-11512.22265625,11568.3916015625,11622.51953125,11509.400390625,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.9380878806114197,0.48622816801071167,1.6389050483703613,0.9996646642684937,0.9647485017776489,0.9999710321426392,0.036749809980392456,0.9930660128593445,6.083526134490967,0.9999998807907104,391.6932909488678,391.69329500198364
G1,adam,auto,0,1800,1800,20.061420440673828,0.10045027732849121,-11571.3916015625,-11625.28515625,-11512.2099609375,11568.4052734375,11622.529296875,11509.412109375,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.9368322491645813,0.4850432276725769,1.6376599073410034,0.9996651411056519,0.9647509455680847,0.9999710321426392,0.03659781068563461,0.9930741190910339,6.0680999755859375,0.9999998211860657,392.06189608573914,392.0618999004364
G1,adam,auto,0,1801,1801,20.16258430480957,0.09995055198669434,-11571.3779296875,-11625.271484375,-11512.1962890625,11568.41796875,11622.54296875,11509.427734375,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.9355806708335876,0.48385006189346313,1.6364428997039795,0.999665379524231,0.9647535085678101,0.9999711513519287,0.03644641488790512,0.9930822849273682,6.078475475311279,0.9999999403953552,392.3573160171509,392.3573200702667
G1,adam,auto,0,1802,1802,20.264760971069336,0.09945076704025269,-11571.3642578125,-11625.259765625,-11512.1826171875,11568.4306640625,11622.5546875,11509.439453125,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.9343330264091492,0.4826609492301941,1.6352076530456543,0.9996657371520996,0.9647560715675354,0.9999711513519287,0.0362946093082428,0.9930903911590576,6.062573432922363,0.9999998807907104,392.6003260612488,392.6003360748291
G1,adam,auto,0,1803,1803,20.367990493774414,0.09895104169845581,-11571.349609375,-11625.24609375,-11512.169921875,11568.443359375,11622.56640625,11509.453125,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.9330892562866211,0.48148298263549805,1.6339786052703857,0.9996660947799683,0.9647585153579712,0.9999712705612183,0.03614307940006256,0.9930984973907471,6.072065353393555,0.9999998211860657,392.86555218696594,392.8655550479889
G1,adam,auto,0,1804,1804,20.472265243530273,0.09845125675201416,-11571.3359375,-11625.2333984375,-11512.15625,11568.4560546875,11622.580078125,11509.466796875,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.9318492412567139,0.480307400226593,1.632760763168335,0.9996663928031921,0.9647610783576965,0.9999713897705078,0.03599115461111069,0.993106484413147,6.05462121963501,0.9999998211860657,393.1255621910095,393.12556409835815
G1,adam,auto,0,1805,1805,20.577625274658203,0.09795153141021729,-11571.3212890625,-11625.220703125,-11512.14453125,11568.46875,11622.5908203125,11509.4794921875,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.9306134581565857,0.4791158437728882,1.6315395832061768,0.9996667504310608,0.9647635817527771,0.9999713897705078,0.03583978861570358,0.9931144714355469,6.064988613128662,0.9999998211860657,393.40956711769104,393.409569978714
G1,adam,auto,0,1806,1806,20.684062957763672,0.09745174646377563,-11571.3076171875,-11625.20703125,-11512.130859375,11568.48046875,11622.6044921875,11509.4931640625,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.9293813705444336,0.47795647382736206,1.6303205490112305,0.9996671080589294,0.9647661447525024,0.9999715089797974,0.03568750619888306,0.993122398853302,6.046994686126709,0.9999998807907104,393.67291593551636,393.6729190349579
G1,adam,auto,0,1807,1807,20.7916202545166,0.09695202112197876,-11571.2939453125,-11625.1953125,-11512.1181640625,11568.4931640625,11622.615234375,11509.505859375,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.9281529188156128,0.47678205370903015,1.6291122436523438,0.9996673464775085,0.9647688269615173,0.9999715089797974,0.03553646802902222,0.9931303858757019,6.059754848480225,0.9999997615814209,393.904433965683,393.9044358730316
G1,adam,auto,0,1808,1808,20.90028953552246,0.09645229578018188,-11571.2802734375,-11625.1826171875,-11512.10546875,11568.5068359375,11622.626953125,11509.5185546875,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.9269285202026367,0.4756247401237488,1.627910852432251,0.999667763710022,0.9647713899612427,0.9999716281890869,0.035383790731430054,0.9931382536888123,6.040186882019043,0.9999998211860657,394.08222794532776,394.0822298526764
G1,adam,auto,0,1809,1809,21.010112762451172,0.09595251083374023,-11571.2666015625,-11625.169921875,-11512.0927734375,11568.5185546875,11622.638671875,11509.53125,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.9257078170776367,0.47446197271347046,1.6267025470733643,0.9996680617332458,0.964773952960968,0.9999716281890869,0.035232968628406525,0.9931460022926331,6.054562568664551,0.9999999403953552,394.2824649810791,394.28246688842773
G1,adam,auto,0,1810,1810,21.121084213256836,0.09545278549194336,-11571.2529296875,-11625.1572265625,-11512.0791015625,11568.53125,11622.650390625,11509.5439453125,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.9244909286499023,0.4733178913593292,1.6254901885986328,0.9996683597564697,0.9647765755653381,0.9999717473983765,0.03508003428578377,0.9931538105010986,6.032514572143555,0.9999998807907104,394.4974699020386,394.4974718093872
G1,adam,auto,0,1811,1811,21.233245849609375,0.09495300054550171,-11571.2392578125,-11625.14453125,-11512.0673828125,11568.54296875,11622.6611328125,11509.5576171875,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.9232778549194336,0.4721587300300598,1.6242940425872803,0.9996686577796936,0.964779257774353,0.9999717473983765,0.03492935001850128,0.9931615591049194,6.049647808074951,0.9999998211860657,394.6901319026947,394.69013381004333
G1,adam,auto,0,1812,1812,21.346593856811523,0.09445327520370483,-11571.2255859375,-11625.1328125,-11512.0546875,11568.5556640625,11622.6748046875,11509.5693359375,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.9220685362815857,0.47101539373397827,1.6230957508087158,0.999669075012207,0.9647819399833679,0.999971866607666,0.03477620333433151,0.9931692481040955,6.025422096252441,0.9999998807907104,394.96986389160156,394.9698669910431
G1,adam,auto,0,1813,1813,21.461156845092773,0.09395354986190796,-11571.212890625,-11625.12109375,-11512.04296875,11568.568359375,11622.685546875,11509.5830078125,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.9208629727363586,0.4698790907859802,1.6219028234481812,0.9996693730354309,0.964784562587738,0.9999719858169556,0.03462568670511246,0.9931769371032715,6.044412136077881,0.9999998211860657,395.16948914527893,395.1694917678833
G1,adam,auto,0,1814,1814,21.576969146728516,0.09345376491546631,-11571.1982421875,-11625.107421875,-11512.0302734375,11568.580078125,11622.697265625,11509.5947265625,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.9196609258651733,0.4687369167804718,1.620717167854309,0.9996697306632996,0.9647872447967529,0.9999719858169556,0.03447219356894493,0.993184506893158,6.016806125640869,0.9999998211860657,395.34651803970337,395.346519947052
G1,adam,auto,0,1815,1815,21.69402503967285,0.09295403957366943,-11571.185546875,-11625.095703125,-11512.017578125,11568.591796875,11622.7080078125,11509.607421875,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.918462872505188,0.46760159730911255,1.6195275783538818,0.9996699690818787,0.9647900462150574,0.9999721050262451,0.03432195633649826,0.9931921362876892,6.038649559020996,0.9999998807907104,395.54794812202454,395.54795002937317
G1,adam,auto,0,1816,1816,21.812374114990234,0.09245425462722778,-11571.1728515625,-11625.083984375,-11512.0048828125,11568.603515625,11622.7197265625,11509.6201171875,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.9172681570053101,0.46647021174430847,1.6183531284332275,0.9996703863143921,0.9647926688194275,0.9999721050262451,0.03416813910007477,0.9931997060775757,6.009562015533447,0.9999998211860657,395.7485001087189,395.7485020160675
G1,adam,auto,0,1817,1817,21.932004928588867,0.09195452928543091,-11571.16015625,-11625.0712890625,-11511.9931640625,11568.6162109375,11622.73046875,11509.6318359375,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.9160773158073425,0.4653359055519104,1.617173433303833,0.9996706247329712,0.9647954702377319,0.9999722242355347,0.03401803597807884,0.9932070970535278,6.033846378326416,0.9999998807907104,395.94866728782654,395.9486699104309
G1,adam,auto,0,1818,1818,22.05297088623047,0.09145480394363403,-11571.1455078125,-11625.0595703125,-11511.9814453125,11568.6279296875,11622.7421875,11509.64453125,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.9148897528648376,0.4642116129398346,1.6159892082214355,0.9996709823608398,0.9647982120513916,0.9999722242355347,0.03386417031288147,0.9932145476341248,6.001960277557373,0.9999999403953552,396.14830803871155,396.1483108997345
G1,adam,auto,0,1819,1819,22.175262451171875,0.09095501899719238,-11571.1328125,-11625.046875,-11511.96875,11568.6396484375,11622.7529296875,11509.6572265625,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.9137061238288879,0.46308350563049316,1.6148107051849365,0.999671220779419,0.964801013469696,0.9999723434448242,0.03371383622288704,0.9932219386100769,6.027721405029297,0.9999998211860657,396.41175413131714,396.4117569923401
G1,adam,auto,0,1820,1820,22.298933029174805,0.09045529365539551,-11571.1201171875,-11625.0361328125,-11511.95703125,11568.6513671875,11622.763671875,11509.66796875,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.9125255942344666,0.4619743824005127,1.6136388778686523,0.9996716380119324,0.9648037552833557,0.9999723434448242,0.033560194075107574,0.993229329586029,5.994548320770264,0.9999998807907104,396.6123831272125,396.6123859882355
G1,adam,auto,0,1821,1821,22.42397689819336,0.08995550870895386,-11571.107421875,-11625.0234375,-11511.9443359375,11568.662109375,11622.775390625,11509.681640625,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.9113489985466003,0.4608701169490814,1.612464427947998,0.999671995639801,0.9648065567016602,0.9999724626541138,0.03340957686305046,0.9932366013526917,6.0227742195129395,0.9999998211860657,396.80054807662964,396.80054998397827
G1,adam,auto,0,1822,1822,22.550445556640625,0.08945578336715698,-11571.0947265625,-11625.01171875,-11511.9326171875,11568.6748046875,11622.7861328125,11509.6923828125,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.9101755619049072,0.4597495198249817,1.6113018989562988,0.9996722340583801,0.9648092985153198,0.9999725818634033,0.03325601667165756,0.9932438731193542,5.987858772277832,0.9999998807907104,396.99810314178467,396.9981060028076
G1,adam,auto,0,1823,1823,22.678333282470703,0.08895605802536011,-11571.08203125,-11625.0,-11511.9208984375,11568.685546875,11622.796875,11509.7060546875,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.909005880355835,0.4586513042449951,1.6101431846618652,0.999672532081604,0.9648122191429138,0.9999725818634033,0.03310544788837433,0.9932511448860168,6.018202304840088,0.9999998211860657,397.2098722457886,397.2098741531372
G1,adam,auto,0,1824,1824,22.807697296142578,0.08845627307891846,-11571.068359375,-11624.9892578125,-11511.9091796875,11568.697265625,11622.8076171875,11509.716796875,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.9078394770622253,0.4575577676296234,1.6089749336242676,0.9996728897094727,0.964815080165863,0.9999727010726929,0.032951485365629196,0.9932582974433899,5.980003833770752,0.9999998807907104,397.4096701145172,397.40967202186584
G1,adam,auto,0,1825,1825,22.938528060913086,0.08795654773712158,-11571.0556640625,-11624.9765625,-11511.8974609375,11568.708984375,11622.818359375,11509.7294921875,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.9066766500473022,0.4564598798751831,1.6078182458877563,0.9996731877326965,0.9648178815841675,0.9999727010726929,0.03280140459537506,0.9932653903961182,6.013612747192383,0.9999998807907104,397.61440992355347,397.6144118309021
G1,adam,auto,0,1826,1826,23.07086753845215,0.08745676279067993,-11571.04296875,-11624.96484375,-11511.8857421875,11568.7197265625,11622.8291015625,11509.740234375,11569.9423828125,11624.0,11511.0,11624.0,11624.0,0.0,0.0,100.0,137,8391,0,879,0.9055169820785522,0.4553702473640442,1.6066713333129883,0.9996734857559204,0.9648207426071167,0.9999728202819824,0.0326467901468277,0.9932725429534912,5.972038745880127,0.9999998807907104,397.8142750263214,397.81427812576294
