graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G26,adam,auto,0,844,844,3.4610674381256104,0.5782111287117004,-13308.7587890625,-13351.6103515625,-13247.41015625,12986.21875,13038.4169921875,12916.029296875,13247.9150390625,13301.0,13179.0,13301.0,13328.0,27.0,0.20258103241296518,99.79741896758703,3709,3709,0,818,155.19505310058594,150.10829162597656,160.60122680664062,0.9682295918464661,0.8504142761230469,0.9933353662490845,0.2410401850938797,0.9150770306587219,237.31060791015625,1.0000001192092896,539.7885370254517,539.7885382175446
G26,adam,auto,0,845,845,3.4640660285949707,0.5777113437652588,-13309.5244140625,-13352.3974609375,-13248.185546875,12987.7236328125,13039.9501953125,12917.5771484375,13247.953125,13301.0,13179.0,13301.0,13328.0,27.0,0.20258103241296518,99.79741896758703,3709,3709,0,818,154.04039001464844,148.98095703125,159.42864990234375,0.9685238003730774,0.8513876795768738,0.9933973550796509,0.24092155694961548,0.9154192209243774,235.05836486816406,1.0,540.4230010509491,540.423002243042
G26,adam,auto,0,846,846,3.467069387435913,0.5772116184234619,-13310.279296875,-13353.1748046875,-13248.94921875,12989.2177734375,13041.435546875,12919.0537109375,13247.990234375,13301.0,13179.0,13301.0,13328.0,27.0,0.20258103241296518,99.79741896758703,3709,3709,0,818,152.8937530517578,147.86138916015625,158.26412963867188,0.9688152074813843,0.8523549437522888,0.9934589266777039,0.24080190062522888,0.9157590866088867,232.82508850097656,0.9999998807907104,541.0669560432434,541.0669572353363
G26,adam,auto,0,847,847,3.4700779914855957,0.576711893081665,-13311.0244140625,-13353.9423828125,-13249.7021484375,12990.697265625,13042.939453125,12920.5439453125,13248.0283203125,13301.0,13179.0,13301.0,13328.0,27.0,0.20258103241296518,99.79741896758703,3709,3709,0,818,151.75509643554688,146.74957275390625,157.1076202392578,0.9691038131713867,0.8533163070678711,0.9935198426246643,0.24068240821361542,0.9160957932472229,230.612548828125,1.0,541.7003800868988,541.7003812789917
G26,adam,auto,0,848,848,3.4730920791625977,0.5762121677398682,-13311.759765625,-13354.69921875,-13250.4443359375,12992.166015625,13044.4228515625,12922.0439453125,13248.064453125,13301.0,13179.0,13301.0,13328.0,27.0,0.20258103241296518,99.79741896758703,3709,3709,0,818,150.62440490722656,145.64549255371094,155.9591064453125,0.969389796257019,0.8542715311050415,0.9935802221298218,0.24056170880794525,0.9164302349090576,228.42034912109375,1.0000001192092896,542.3361461162567,542.3361482620239
G26,adam,auto,0,849,849,3.4761111736297607,0.5757123827934265,-13312.486328125,-13355.4482421875,-13251.1748046875,12993.6220703125,13045.876953125,12923.486328125,13248.099609375,13301.0,13179.0,13301.0,13328.0,27.0,0.20258103241296518,99.79741896758703,3709,3709,0,818,149.5016326904297,144.54910278320312,154.8184814453125,0.9696730971336365,0.8552208542823792,0.9936400055885315,0.2404409497976303,0.9167619347572327,226.24905395507812,0.9999999403953552,542.9698679447174,542.9698691368103
G26,adam,auto,0,850,850,3.479135513305664,0.5752125978469849,-13313.203125,-13356.185546875,-13251.896484375,12995.068359375,13047.3447265625,12924.943359375,13248.1298828125,13301.0,13179.0,13301.0,13328.0,27.0,0.20258103241296518,99.79741896758703,3709,3709,0,818,148.38671875,143.4604034423828,153.68572998046875,0.9699538350105286,0.8561640381813049,0.9936994314193726,0.24031977355480194,0.9170907139778137,224.09814453125,0.9999999403953552,543.6689488887787,543.6689510345459
G26,adam,auto,0,851,851,3.482165575027466,0.574712872505188,-13313.91015625,-13356.912109375,-13252.6083984375,12996.5009765625,13048.779296875,12926.40625,13248.1611328125,13301.0,13179.0,13301.0,13328.0,27.0,0.20258103241296518,99.79741896758703,3709,3709,0,818,147.27964782714844,142.37933349609375,152.560791015625,0.970231831073761,0.8571012020111084,0.9937582015991211,0.24019765853881836,0.9174169898033142,221.96363830566406,1.0,544.300430059433,544.3004312515259
G26,adam,auto,0,852,852,3.4852006435394287,0.5742131471633911,-13314.609375,-13357.62890625,-13253.3115234375,12997.921875,13050.205078125,12927.81640625,13248.1953125,13301.0,13179.0,13301.0,13328.0,27.0,0.20258103241296518,99.79741896758703,3709,3709,0,818,146.1803436279297,141.305908203125,151.44357299804688,0.9705073237419128,0.8580324053764343,0.9938165545463562,0.24007545411586761,0.917740523815155,219.8456268310547,1.0,544.9211990833282,544.9212002754211
G26,adam,auto,0,853,853,3.488240957260132,0.5737134218215942,-13315.2978515625,-13358.3359375,-13254.005859375,12999.3330078125,13051.625,12929.25390625,13248.2265625,13301.0,13179.0,13301.0,13328.0,27.0,0.20258103241296518,99.79741896758703,3709,3709,0,818,145.08880615234375,140.24005126953125,150.33404541015625,0.9707801342010498,0.8589575886726379,0.9938743710517883,0.23995265364646912,0.9180616140365601,217.7445068359375,1.0,545.5600638389587,545.5600662231445
G26,adam,auto,0,854,854,3.491286277770996,0.5732136368751526,-13315.9775390625,-13359.033203125,-13254.689453125,13000.7314453125,13053.02734375,12930.673828125,13248.2607421875,13301.0,13179.0,13301.0,13328.0,27.0,0.20258103241296518,99.79741896758703,3709,3709,0,818,144.00494384765625,139.1817626953125,149.23211669921875,0.9710503816604614,0.8598766922950745,0.9939316511154175,0.2398291528224945,0.918380081653595,215.664306640625,0.9999999403953552,546.1966791152954,546.1966812610626
G26,adam,auto,0,855,855,3.494337558746338,0.5727138519287109,-13316.6484375,-13359.7197265625,-13255.3662109375,13002.1171875,13054.4072265625,12932.064453125,13248.291015625,13301.0,13179.0,13301.0,13328.0,27.0,0.20258103241296518,99.79741896758703,3709,3709,0,818,142.92874145507812,138.13101196289062,148.13775634765625,0.9713181853294373,0.860789954662323,0.9939883947372437,0.2397051751613617,0.9186959862709045,213.60511779785156,1.0,546.8395600318909,546.8395612239838
G26,adam,auto,0,856,856,3.49739408493042,0.5722141265869141,-13317.310546875,-13360.3974609375,-13256.03515625,13003.4931640625,13055.80859375,12933.482421875,13248.3193359375,13301.0,13179.0,13301.0,13328.0,27.0,0.20258103241296518,99.79741896758703,3709,3709,0,818,141.8601531982422,137.08773803710938,147.0508575439453,0.9715834259986877,0.8616971373558044,0.9940447211265564,0.2395811527967453,0.9190093874931335,211.5661163330078,1.0000001192092896,547.465518951416,547.4655201435089
G26,adam,auto,0,857,857,3.500455617904663,0.5717144012451172,-13317.962890625,-13361.06640625,-13256.6953125,13004.8583984375,13057.1494140625,12934.8603515625,13248.34765625,13301.0,13180.0,13301.0,13328.0,27.0,0.20258103241296518,99.79741896758703,3709,3709,0,818,140.79913330078125,136.05194091796875,145.97140502929688,0.9718462228775024,0.8625982999801636,0.9941005110740662,0.23945580422878265,0.919320285320282,209.54510498046875,1.0,548.101016998291,548.1010181903839
G26,adam,auto,0,858,858,3.5035223960876465,0.5712146162986755,-13318.607421875,-13361.7255859375,-13257.3466796875,13006.2109375,13058.5361328125,12936.244140625,13248.3828125,13301.0,13180.0,13301.0,13328.0,27.0,0.20258103241296518,99.79741896758703,3709,3709,0,818,139.74566650390625,135.02359008789062,144.8992919921875,0.9721066355705261,0.8634936213493347,0.994155764579773,0.23933079838752747,0.9196287393569946,207.54299926757812,0.9999999403953552,548.7391228675842,548.7391240596771
G26,adam,auto,0,859,859,3.5065948963165283,0.5707148909568787,-13319.2421875,-13362.3779296875,-13257.9892578125,13007.5546875,13059.8662109375,12937.6240234375,13248.4111328125,13301.0,13180.0,13301.0,13328.0,27.0,0.20258103241296518,99.79741896758703,3709,3709,0,818,138.6996612548828,134.0026397705078,143.83447265625,0.9723644256591797,0.8643829226493835,0.9942107200622559,0.23920466005802155,0.9199348092079163,205.55972290039062,1.0,549.3769950866699,549.3769962787628
G26,adam,auto,0,860,860,3.5096726417541504,0.570215106010437,-13319.869140625,-13363.01953125,-13258.623046875,13008.8857421875,13061.21484375,12938.984375,13248.4423828125,13301.0,13180.0,13301.0,13328.0,27.0,0.20258103241296518,99.79741896758703,3709,3709,0,818,137.66111755371094,132.98904418945312,142.77687072753906,0.972619891166687,0.8652662038803101,0.9942650198936462,0.23907850682735443,0.9202386140823364,203.5954132080078,1.0,550.0134520530701,550.013453245163
G26,adam,auto,0,861,861,3.5127556324005127,0.5697153806686401,-13320.48828125,-13363.65234375,-13259.2490234375,13010.20703125,13062.5439453125,12940.3466796875,13248.4755859375,13301.0,13180.0,13301.0,13328.0,27.0,0.20258103241296518,99.79741896758703,3709,3709,0,818,136.62997436523438,131.9827880859375,141.7264404296875,0.972872793674469,0.8661436438560486,0.9943189024925232,0.23895150423049927,0.9205400347709656,201.65420532226562,1.0,550.6606388092041,550.660640001297
G26,adam,auto,0,862,862,3.5158443450927734,0.5692156553268433,-13321.0986328125,-13364.2763671875,-13259.8671875,13011.5166015625,13063.86328125,12941.69140625,13248.5048828125,13301.0,13180.0,13301.0,13328.0,27.0,0.20258103241296518,99.79741896758703,3709,3709,0,818,135.60621643066406,130.98382568359375,140.68309020996094,0.9731236100196838,0.8670151233673096,0.9943722486495972,0.23882430791854858,0.9208391904830933,199.73403930664062,1.0,551.2816450595856,551.2816462516785
G26,adam,auto,0,863,863,3.5189387798309326,0.5687158703804016,-13321.69921875,-13364.8896484375,-13260.47265625,13012.8173828125,13065.166015625,12943.0400390625,13248.5341796875,13301.0,13180.0,13301.0,13328.0,27.0,0.20258103241296518,99.79741896758703,3709,3709,0,818,134.58978271484375,129.99212646484375,139.64678955078125,0.9733718037605286,0.8678807616233826,0.9944251775741577,0.23869654536247253,0.9211360216140747,197.82965087890625,1.0,551.9177429676056,551.9177453517914
G26,adam,auto,0,864,864,3.522037982940674,0.5682161450386047,-13322.29296875,-13365.4970703125,-13261.068359375,13014.10546875,13066.494140625,12944.345703125,13248.5615234375,13301.0,13180.0,13301.0,13328.0,27.0,0.20258103241296518,99.79741896758703,3709,3709,0,818,133.58065795898438,129.00765991210938,138.61744689941406,0.9736177921295166,0.8687403202056885,0.9944775700569153,0.23856817185878754,0.9214307069778442,195.9381103515625,1.0,552.5485129356384,552.5485141277313
G26,adam,auto,0,865,865,3.5251429080963135,0.5677163600921631,-13322.876953125,-13366.1044921875,-13261.6533203125,13015.384765625,13067.7841796875,12945.69140625,13248.591796875,13301.0,13180.0,13301.0,13328.0,27.0,0.20258103241296518,99.79741896758703,3709,3709,0,818,132.5787811279297,128.03036499023438,137.5950164794922,0.9738615155220032,0.8695940971374512,0.9945295453071594,0.23843970894813538,0.9217228293418884,194.064453125,1.0,553.1853170394897,553.185319185257
G26,adam,auto,0,866,866,3.5282535552978516,0.5672166347503662,-13323.4541015625,-13366.70703125,-13262.2333984375,13016.65234375,13069.0859375,12946.9990234375,13248.6220703125,13301.0,13180.0,13301.0,13328.0,27.0,0.20258103241296518,99.79741896758703,3709,3709,0,818,131.5841064453125,127.06024169921875,136.5794219970703,0.974102795124054,0.8704419732093811,0.9945810437202454,0.2383103221654892,0.922012984752655,192.21302795410156,1.0,553.8240299224854,553.8240320682526
G26,adam,auto,0,867,867,3.531369686126709,0.5667169094085693,-13324.0234375,-13367.2978515625,-13262.8115234375,13017.91015625,13070.3544921875,12948.2958984375,13248.6484375,13301.0,13180.0,13301.0,13328.0,27.0,0.20258103241296518,99.79741896758703,3709,3709,0,818,130.59661865234375,126.09719848632812,135.5706329345703,0.9743419289588928,0.8712839484214783,0.9946321249008179,0.23818090558052063,0.9223008155822754,190.37599182128906,0.9999999403953552,554.4593048095703,554.4593060016632
G26,adam,auto,0,868,868,3.5344910621643066,0.5662171244621277,-13324.583984375,-13367.875,-13263.3837890625,13019.1591796875,13071.626953125,12949.625,13248.6748046875,13301.0,13180.0,13301.0,13328.0,27.0,0.20258103241296518,99.79741896758703,3709,3709,0,818,129.61624145507812,125.1412353515625,134.56854248046875,0.9745786190032959,0.8721201419830322,0.9946827292442322,0.23805080354213715,0.92258620262146,188.55584716796875,0.9999999403953552,555.091511964798,555.0915131568909
G26,adam,auto,0,869,869,3.5376176834106445,0.565717339515686,-13325.13671875,-13368.44921875,-13263.939453125,13020.396484375,13072.900390625,12950.87890625,13248.7021484375,13302.0,13180.0,13302.0,13328.0,26.0,0.195078031212485,99.80492196878751,3709,3709,0,869,128.64295959472656,124.19230651855469,133.5731658935547,0.9748132228851318,0.8729504942893982,0.9947328567504883,0.23792028427124023,0.9228695034980774,186.75628662109375,0.9999999403953552,555.7327029705048,555.7327041625977
G26,adam,auto,0,870,870,3.540750503540039,0.5652176141738892,-13325.68359375,-13369.0185546875,-13264.48046875,13021.625,13074.1376953125,12952.14453125,13248.7236328125,13302.0,13180.0,13302.0,13328.0,26.0,0.195078031212485,99.80492196878751,3709,3709,0,869,127.67675018310547,123.25033569335938,132.58438110351562,0.9750455021858215,0.8737749457359314,0.9947825074195862,0.23778942227363586,0.9231504201889038,184.97352600097656,0.9999999403953552,556.3692121505737,556.3692142963409
G26,adam,auto,0,871,871,3.543888807296753,0.5647178888320923,-13326.21875,-13369.580078125,-13265.0185546875,13022.8427734375,13075.4013671875,12953.4375,13248.7470703125,13302.0,13180.0,13302.0,13328.0,26.0,0.195078031212485,99.80492196878751,3709,3709,0,869,126.71753692626953,122.31533813476562,131.60220336914062,0.9752756357192993,0.8745935559272766,0.9948318004608154,0.2376580834388733,0.923429012298584,183.20712280273438,1.0,556.9996099472046,556.9996123313904
G26,adam,auto,0,872,872,3.547032356262207,0.5642181634902954,-13326.7490234375,-13370.130859375,-13265.548828125,13024.0498046875,13076.638671875,12954.65234375,13248.7724609375,13302.0,13181.0,13302.0,13328.0,26.0,0.195078031212485,99.80492196878751,3709,3709,0,869,125.76529693603516,121.38721466064453,130.62655639648438,0.9755036234855652,0.8754063844680786,0.9948805570602417,0.23752614855766296,0.9237053394317627,181.45761108398438,1.0,557.6346700191498,557.6346712112427
G26,adam,auto,0,873,873,3.5501813888549805,0.5637183785438538,-13327.2724609375,-13370.677734375,-13266.0693359375,13025.2490234375,13077.859375,12955.8857421875,13248.7998046875,13302.0,13181.0,13302.0,13328.0,26.0,0.195078031212485,99.80492196878751,3709,3709,0,869,124.81999969482422,120.46595764160156,129.65740966796875,0.9757294058799744,0.8762134909629822,0.9949289560317993,0.23739412426948547,0.9239794015884399,179.7244873046875,1.0,558.267333984375,558.2673351764679
G26,adam,auto,0,874,874,3.5533363819122314,0.5632185935974121,-13327.7861328125,-13371.216796875,-13266.578125,13026.4384765625,13079.0947265625,12957.1240234375,13248.8232421875,13302.0,13181.0,13302.0,13328.0,26.0,0.195078031212485,99.80492196878751,3709,3709,0,869,123.88159942626953,119.551513671875,128.6947021484375,0.9759529829025269,0.8770148158073425,0.9949769377708435,0.23726125061511993,0.9242516160011292,178.009033203125,1.0,558.9022488594055,558.9022510051727
G26,adam,auto,0,875,875,3.5564966201782227,0.5627188682556152,-13328.29296875,-13371.748046875,-13267.0791015625,13027.6162109375,13080.3076171875,12958.302734375,13248.84765625,13302.0,13181.0,13302.0,13328.0,26.0,0.195078031212485,99.80492196878751,3709,3709,0,869,122.95006561279297,118.64384460449219,127.7384033203125,0.9761745929718018,0.8778104782104492,0.9950243830680847,0.23712849617004395,0.9245212078094482,176.31411743164062,1.0000001192092896,559.5385508537292,559.5385520458221
G26,adam,auto,0,876,876,3.559662342071533,0.5622191429138184,-13328.79296875,-13372.271484375,-13267.5771484375,13028.78515625,13081.51171875,12959.49609375,13248.869140625,13302.0,13181.0,13302.0,13328.0,26.0,0.195078031212485,99.80492196878751,3709,3709,0,869,122.02533721923828,117.74290466308594,126.78850555419922,0.97639399766922,0.8786002397537231,0.995071530342102,0.2369949072599411,0.9247891902923584,174.6362762451172,0.9999998807907104,560.190623998642,560.1906251907349
G26,adam,auto,0,877,877,3.5628342628479004,0.5617194175720215,-13329.28515625,-13372.787109375,-13268.0625,13029.9453125,13082.70703125,12960.67578125,13248.896484375,13302.0,13181.0,13302.0,13328.0,26.0,0.195078031212485,99.80492196878751,3709,3709,0,869,121.1073989868164,116.84864807128906,125.844970703125,0.976611316204071,0.8793843984603882,0.9951181411743164,0.23686125874519348,0.9250547289848328,172.9725799560547,1.0,560.8153729438782,560.8153741359711
G26,adam,auto,0,878,878,3.566011905670166,0.5612196326255798,-13329.7705078125,-13373.294921875,-13268.541015625,13031.09765625,13083.900390625,12961.8271484375,13248.9169921875,13302.0,13181.0,13302.0,13328.0,26.0,0.195078031212485,99.80492196878751,3709,3709,0,869,120.19619750976562,115.96102905273438,124.90774536132812,0.9768266081809998,0.88016277551651,0.9951643943786621,0.23672674596309662,0.9253185987472534,171.31912231445312,1.0,561.4705040454865,561.4705061912537
G26,adam,auto,0,879,879,3.569194793701172,0.5607198476791382,-13330.248046875,-13373.7958984375,-13269.0146484375,13032.2392578125,13085.072265625,12962.9619140625,13248.9423828125,13302.0,13181.0,13302.0,13328.0,26.0,0.195078031212485,99.80492196878751,3709,3709,0,869,119.29170227050781,115.08000183105469,123.97683715820312,0.9770398139953613,0.8809356093406677,0.9952102303504944,0.23659220337867737,0.9255800247192383,169.67913818359375,0.9999999403953552,562.0917019844055,562.0917031764984
