graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G12,adam,auto,0,1509,1509,8.155166625976562,0.24587750434875488,-579.7868041992188,-586.33642578125,-568.6043701171875,528.498046875,537.1807861328125,514.9815673828125,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.164975643157959,6.215946197509766,8.32985782623291,0.9967501759529114,0.9643324017524719,0.999854564666748,0.25627923011779785,0.9003239870071411,1.8997924327850342,0.9999995827674866,340.7774188518524,340.77742290496826
G12,adam,auto,0,1510,1510,8.171832084655762,0.24537771940231323,-579.6830444335938,-586.2369995117188,-568.4959106445312,528.564453125,537.240966796875,515.0498046875,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.160996913909912,6.211725234985352,8.32625961303711,0.9967513084411621,0.9643340706825256,0.9998551607131958,0.2559463381767273,0.9003868699073792,1.8992860317230225,0.9999995231628418,341.01331877708435,341.0133259296417
G12,adam,auto,0,1511,1511,8.188567161560059,0.24487799406051636,-579.5795288085938,-586.1376953125,-568.3876342773438,528.6307983398438,537.3128051757812,515.114990234375,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.157046318054199,6.207526683807373,8.322687149047852,0.9967523813247681,0.9643359780311584,0.999855637550354,0.2556125819683075,0.9004491567611694,1.897127628326416,0.9999995231628418,341.28820180892944,341.2882070541382
G12,adam,auto,0,1512,1512,8.20536994934082,0.2443782091140747,-579.4760131835938,-586.03857421875,-568.2794189453125,528.6972045898438,537.37451171875,515.182373046875,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.1531219482421875,6.2033281326293945,8.319129943847656,0.996753454208374,0.964337944984436,0.9998561143875122,0.25527819991111755,0.9005111455917358,1.8943859338760376,0.9999995827674866,341.5344707965851,341.53447580337524
G12,adam,auto,0,1513,1513,8.222243309020996,0.24387848377227783,-579.3726196289062,-585.9395141601562,-568.1714477539062,528.76318359375,537.442138671875,515.2490234375,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.149226665496826,6.199166297912598,8.3156099319458,0.99675452709198,0.9643399715423584,0.99985671043396,0.2549448311328888,0.9005721807479858,1.8943206071853638,0.9999995231628418,341.74115204811096,341.7411561012268
G12,adam,auto,0,1514,1514,8.239184379577637,0.24337875843048096,-579.2694091796875,-585.840576171875,-568.0635375976562,528.8294677734375,537.5083618164062,515.3143310546875,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.145354747772217,6.195016384124756,8.312103271484375,0.9967554807662964,0.9643421769142151,0.9998571872711182,0.2546093463897705,0.9006329774856567,1.8902312517166138,0.9999994039535522,341.92273783683777,341.9227418899536
G12,adam,auto,0,1515,1515,8.256196975708008,0.2428789734840393,-579.1663208007812,-585.7418212890625,-567.9556274414062,528.8953247070312,537.5723876953125,515.3818969726562,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.141509532928467,6.190881729125977,8.308614730834961,0.9967565536499023,0.9643443822860718,0.9998576641082764,0.25427523255348206,0.9006929993629456,1.889986515045166,0.9999995827674866,342.14245891571045,342.1424629688263
G12,adam,auto,0,1516,1516,8.27327823638916,0.24237924814224243,-579.0634155273438,-585.6432495117188,-567.8480224609375,528.9613647460938,537.639404296875,515.4475708007812,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.137689113616943,6.186773300170898,8.305157661437988,0.9967575669288635,0.9643465876579285,0.9998581409454346,0.2539398670196533,0.9007523059844971,1.8874986171722412,0.9999994039535522,342.3798267841339,342.37983202934265
G12,adam,auto,0,1517,1517,8.290432929992676,0.24187946319580078,-578.9605712890625,-585.5447998046875,-567.7405395507812,529.0272216796875,537.705078125,515.5128784179688,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.1338982582092285,6.1826701164245605,8.301719665527344,0.9967585802078247,0.9643489122390747,0.9998586177825928,0.2536041736602783,0.9008113741874695,1.8851851224899292,0.999999463558197,342.5948119163513,342.59481596946716
G12,adam,auto,0,1518,1518,8.307656288146973,0.2413797378540039,-578.85791015625,-585.4464111328125,-567.6331787109375,529.0929565429688,537.76806640625,515.5811767578125,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.130133628845215,6.178597450256348,8.298309326171875,0.9967595338821411,0.9643513560295105,0.9998592138290405,0.2532690763473511,0.9008692502975464,1.8852416276931763,0.9999995231628418,342.802857875824,342.8028619289398
G12,adam,auto,0,1519,1519,8.324953079223633,0.24087995290756226,-578.75537109375,-585.3480834960938,-567.52587890625,529.1588134765625,537.8378295898438,515.6439208984375,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.126393795013428,6.174532890319824,8.294915199279785,0.9967604875564575,0.9643536806106567,0.9998596906661987,0.25293219089508057,0.9009272456169128,1.8806617259979248,0.9999995231628418,343.00911378860474,343.0091178417206
G12,adam,auto,0,1520,1520,8.342320442199707,0.24038022756576538,-578.6530151367188,-585.2500610351562,-567.4188842773438,529.2243041992188,537.89794921875,515.7128295898438,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.122683048248291,6.170495986938477,8.291542053222656,0.9967615008354187,0.9643561244010925,0.9998601675033569,0.2525966167449951,0.9009838700294495,1.8814138174057007,0.9999995231628418,343.21791076660156,343.2179148197174
G12,adam,auto,0,1521,1521,8.359762191772461,0.2398805022239685,-578.5507202148438,-585.152099609375,-567.3118896484375,529.2899780273438,537.9674072265625,515.7765502929688,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.118997097015381,6.166480541229248,8.288196563720703,0.9967623949050903,0.9643585681915283,0.9998606443405151,0.2522594928741455,0.9010404944419861,1.8776681423187256,0.999999463558197,343.4116427898407,343.41164684295654
G12,adam,auto,0,1522,1522,8.377275466918945,0.23938071727752686,-578.4485473632812,-585.05419921875,-567.2050170898438,529.3554077148438,538.03076171875,515.8426513671875,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.115340709686279,6.1624674797058105,8.28488540649414,0.9967633485794067,0.9643608927726746,0.9998611211776733,0.25192248821258545,0.9010961055755615,1.8768099546432495,0.999999463558197,343.68952775001526,343.6895327568054
G12,adam,auto,0,1523,1523,8.394862174987793,0.23888099193572998,-578.3465576171875,-584.9566040039062,-567.0983276367188,529.4207153320312,538.0946044921875,515.9091186523438,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.111713409423828,6.158499717712402,8.28158187866211,0.9967642426490784,0.9643633365631104,0.9998615980148315,0.2515856921672821,0.9011513590812683,1.87534499168396,0.9999995231628418,343.90175676345825,343.9017608165741
G12,adam,auto,0,1524,1524,8.412525177001953,0.23838120698928833,-578.2446899414062,-584.8590087890625,-566.9917602539062,529.4861450195312,538.1633911132812,515.9725341796875,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.108109951019287,6.15452766418457,8.27829647064209,0.9967651963233948,0.9643657803535461,0.9998620748519897,0.25124725699424744,0.9012060165405273,1.87204909324646,0.999999463558197,344.094673871994,344.09467792510986
G12,adam,auto,0,1525,1525,8.430259704589844,0.23788148164749146,-578.1430053710938,-584.7615966796875,-566.8853149414062,529.5512084960938,538.2235107421875,516.0401611328125,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.104536056518555,6.150582313537598,8.275036811828613,0.9967659711837769,0.9643681049346924,0.999862551689148,0.25091034173965454,0.9012598991394043,1.8723639249801636,0.9999995231628418,344.30276679992676,344.3027708530426
G12,adam,auto,0,1526,1526,8.448071479797363,0.23738175630569458,-578.0413818359375,-584.6643676757812,-566.7791137695312,529.6165161132812,538.2923583984375,516.10302734375,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.100992202758789,6.146658897399902,8.271806716918945,0.9967668652534485,0.964365541934967,0.9998630285263062,0.2505713403224945,0.9013132452964783,1.8686999082565308,0.999999463558197,344.4932758808136,344.49327993392944
G12,adam,auto,0,1527,1527,8.465957641601562,0.23688197135925293,-577.9398803710938,-584.567138671875,-566.6729125976562,529.6815185546875,538.35546875,516.1697998046875,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.097478866577148,6.142767429351807,8.268608093261719,0.9967678785324097,0.9643615484237671,0.9998636245727539,0.2502332031726837,0.9013659954071045,1.8679190874099731,0.999999463558197,344.7277808189392,344.72778487205505
G12,adam,auto,0,1528,1528,8.48392105102539,0.23638224601745605,-577.838623046875,-584.4701538085938,-566.56689453125,529.7465209960938,538.4189453125,516.2332763671875,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.093992233276367,6.138883590698242,8.265423774719238,0.996768593788147,0.9643583297729492,0.9998641014099121,0.24989449977874756,0.901418149471283,1.866466999053955,0.9999995231628418,344.9072618484497,344.90726590156555
G12,adam,auto,0,1529,1529,8.501957893371582,0.2358824610710144,-577.7374267578125,-584.3733520507812,-566.4609985351562,529.8114624023438,538.4873046875,516.2988891601562,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.090536117553711,6.135024070739746,8.262261390686035,0.9967694878578186,0.9643557071685791,0.9998644590377808,0.24955490231513977,0.9014697670936584,1.8633755445480347,0.9999993443489075,345.1151487827301,345.11515283584595
G12,adam,auto,0,1530,1530,8.520074844360352,0.23538273572921753,-577.6364135742188,-584.2765502929688,-566.355224609375,529.8760986328125,538.5469970703125,516.363037109375,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.0871100425720215,6.131185531616211,8.25912094116211,0.9967702627182007,0.9643534421920776,0.999864935874939,0.24921631813049316,0.9015204906463623,1.8637199401855469,0.9999994039535522,345.3313789367676,345.3313829898834
G12,adam,auto,0,1531,1531,8.538267135620117,0.23488301038742065,-577.5355224609375,-584.1799926757812,-566.2496337890625,529.9409790039062,538.6158447265625,516.42724609375,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.083718776702881,6.127371788024902,8.256011962890625,0.9967710375785828,0.9643518924713135,0.9998654127120972,0.2488759309053421,0.9015712738037109,1.8594746589660645,0.9999994039535522,345.54378390312195,345.5437889099121
G12,adam,auto,0,1532,1532,8.556538581848145,0.234383225440979,-577.4347534179688,-584.08349609375,-566.1441040039062,530.0054931640625,538.6776123046875,516.4925537109375,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.080356121063232,6.123577117919922,8.252907752990723,0.9967718124389648,0.964350700378418,0.9998658895492554,0.24853666126728058,0.9016211628913879,1.8597321510314941,0.9999995231628418,345.75533080101013,345.7553358078003
G12,adam,auto,0,1533,1533,8.574886322021484,0.23388350009918213,-577.3341064453125,-583.9872436523438,-566.0388793945312,530.0700073242188,538.74267578125,516.5548706054688,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.077028274536133,6.11981201171875,8.24983024597168,0.9967726469039917,0.9643499255180359,0.9998663663864136,0.2481965571641922,0.9016710519790649,1.8571300506591797,0.999999463558197,345.96505761146545,345.9650628566742
G12,adam,auto,0,1534,1534,8.593316078186035,0.23338371515274048,-577.2335815429688,-583.8909301757812,-565.9336547851562,530.1344604492188,538.8074340820312,516.6214599609375,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.073733806610107,6.11606502532959,8.246788024902344,0.996773362159729,0.9643495678901672,0.9998668432235718,0.24785618484020233,0.9017206430435181,1.8552229404449463,0.999999463558197,346.19878578186035,346.1987907886505
G12,adam,auto,0,1535,1535,8.611822128295898,0.2328839898109436,-577.1332397460938,-583.794921875,-565.8285522460938,530.1986083984375,538.87109375,516.682861328125,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.070476531982422,6.112342834472656,8.243759155273438,0.9967741370201111,0.9643495678901672,0.99986732006073,0.2475166767835617,0.9017700552940369,1.8546874523162842,0.999999463558197,346.383975982666,346.3839809894562
G12,adam,auto,0,1536,1536,8.630410194396973,0.23238420486450195,-577.0330200195312,-583.6990356445312,-565.7236328125,530.2628173828125,538.9346923828125,516.7484130859375,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.067252159118652,6.1086578369140625,8.240760803222656,0.9967747330665588,0.9643499255180359,0.9998677968978882,0.2471756488084793,0.90181964635849,1.8511571884155273,0.9999995231628418,346.7599277496338,346.75993275642395
G12,adam,auto,0,1537,1537,8.649077415466309,0.23188447952270508,-576.9329223632812,-583.603271484375,-565.6188354492188,530.3265991210938,539.0006103515625,516.811767578125,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.064065456390381,6.104989051818848,8.237777709960938,0.9967755079269409,0.9643504619598389,0.9998682737350464,0.24683637917041779,0.901868999004364,1.8511837720870972,0.9999995231628418,346.9606509208679,346.96065497398376
G12,adam,auto,0,1538,1538,8.667824745178223,0.2313847541809082,-576.8330078125,-583.507568359375,-565.51416015625,530.390625,539.0618896484375,516.8741455078125,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.0609211921691895,6.101355075836182,8.23482608795166,0.9967761039733887,0.9643513560295105,0.999868631362915,0.24649572372436523,0.901918888092041,1.8485345840454102,0.9999995231628418,347.17601895332336,347.1760239601135
G12,adam,auto,0,1539,1539,8.68665599822998,0.23088496923446655,-576.7330932617188,-583.412109375,-565.40966796875,530.4542236328125,539.1282958984375,516.940185546875,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.0578131675720215,6.097742080688477,8.231890678405762,0.9967767596244812,0.9643524885177612,0.9998691082000732,0.24615578353405,0.9019688963890076,1.8467912673950195,0.999999463558197,347.3882439136505,347.38824796676636
G12,adam,auto,0,1540,1540,8.70556640625,0.23038524389266968,-576.6334838867188,-583.3167114257812,-565.3052978515625,530.517578125,539.1907958984375,517.0006103515625,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.054747104644775,6.094171524047852,8.228970527648926,0.996777355670929,0.9643537998199463,0.9998695850372314,0.24581627547740936,0.9020189642906189,1.846139669418335,0.9999995231628418,347.5706408023834,347.57064485549927
G12,adam,auto,0,1541,1541,8.724562644958496,0.22988545894622803,-576.5338745117188,-583.2215576171875,-565.2010498046875,530.5811767578125,539.25439453125,517.0663452148438,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.051724910736084,6.090643882751465,8.22607707977295,0.9967779517173767,0.9643553495407104,0.9998700618743896,0.24547556042671204,0.9020695686340332,1.842343807220459,0.9999995231628418,347.79374289512634,347.7937479019165
G12,adam,auto,0,1542,1542,8.74363899230957,0.22938573360443115,-576.4345092773438,-583.12646484375,-565.096923828125,530.6441650390625,539.3194580078125,517.128662109375,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.048751354217529,6.087152004241943,8.223203659057617,0.9967784881591797,0.9643570184707642,0.9998705387115479,0.24513684213161469,0.9021198749542236,1.8428586721420288,0.9999994039535522,348.0164568424225,348.01646089553833
G12,adam,auto,0,1543,1543,8.762801170349121,0.22888600826263428,-576.335205078125,-583.0315551757812,-564.9929809570312,530.7073974609375,539.3807983398438,517.1903686523438,545.423828125,554.0,532.0,554.0,556.0,2.0,0.3597122302158273,99.64028776978417,785,785,0,498,7.045820236206055,6.0836896896362305,8.220359802246094,0.9967790842056274,0.9643588066101074,0.999871015548706,0.2447960376739502,0.9021707773208618,1.839470624923706,0.999999463558197,348.2000398635864,348.2000448703766
