graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G11,adam,auto,0,1833,1833,24.04187774658203,0.08395850658416748,-558.2857055664062,-565.4637451171875,-549.058837890625,548.01220703125,555.9215087890625,537.927001953125,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.856566429138184,5.740921974182129,7.830082416534424,0.9967042207717896,0.9651000499725342,0.9999462366104126,0.14871005713939667,0.9071044921875,1.2974318265914917,0.9999992251396179,474.8015058040619,474.8015077114105
G11,adam,auto,0,1834,1834,24.18729591369629,0.0834587812423706,-558.224609375,-565.4068603515625,-548.99267578125,548.0311889648438,555.9400024414062,537.94775390625,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.854837417602539,5.739260673522949,7.82828426361084,0.9967048764228821,0.9651053547859192,0.9999463558197021,0.1484287530183792,0.9071149826049805,1.727147102355957,0.999999463558197,474.9895179271698,474.98951983451843
G11,adam,auto,0,1835,1835,24.334503173828125,0.08295905590057373,-558.1636962890625,-565.3504028320312,-548.9267578125,548.0615234375,555.970947265625,537.9765014648438,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.853079795837402,5.737586975097656,7.826451778411865,0.9967056512832642,0.9651107788085938,0.9999464750289917,0.1479755938053131,0.9071383476257324,1.3192086219787598,0.9999991655349731,475.18264293670654,475.1826457977295
G11,adam,auto,0,1836,1836,24.48349380493164,0.08245927095413208,-558.1029663085938,-565.2938842773438,-548.86083984375,548.0774536132812,555.986328125,537.9935302734375,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.851335048675537,5.735928535461426,7.824627876281738,0.9967062473297119,0.9651162624359131,0.9999465942382812,0.1477375328540802,0.9071459174156189,1.6692131757736206,0.9999994039535522,475.403532743454,475.4035346508026
G11,adam,auto,0,1837,1837,24.63433837890625,0.0819595456123352,-558.0422973632812,-565.2376098632812,-548.7951049804688,548.1091918945312,556.0186157226562,538.0247192382812,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.849575042724609,5.734240531921387,7.822783470153809,0.996707022190094,0.9651218056678772,0.9999467134475708,0.1472555547952652,0.9071707725524902,1.4085111618041992,0.9999993443489075,475.58674597740173,475.5867488384247
G11,adam,auto,0,1838,1838,24.78703498840332,0.08145976066589355,-557.9818725585938,-565.181396484375,-548.7294921875,548.1235961914062,556.0328369140625,538.0394287109375,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.847817420959473,5.732567310333252,7.820939540863037,0.9967076182365417,0.9651274681091309,0.9999469518661499,0.1470385491847992,0.9071769714355469,1.543557047843933,0.9999993443489075,475.784765958786,475.78476786613464
G11,adam,auto,0,1839,1839,24.94163703918457,0.08096003532409668,-557.9215087890625,-565.1254272460938,-548.6641235351562,548.155029296875,556.064208984375,538.0704956054688,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.846057891845703,5.730897426605225,7.819089889526367,0.9967083930969238,0.965133011341095,0.9999470710754395,0.14655672013759613,0.9072008728981018,1.560754656791687,0.9999993443489075,475.98558497428894,475.9855878353119
G11,adam,auto,0,1840,1840,25.098196029663086,0.0804603099822998,-557.861328125,-565.0695190429688,-548.598876953125,548.1704711914062,556.0800170898438,538.0864868164062,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.844274997711182,5.729197025299072,7.817222595214844,0.9967090487480164,0.9651386737823486,0.999947190284729,0.14631915092468262,0.9072088599205017,1.3661322593688965,0.9999992847442627,476.17204689979553,476.17204880714417
G11,adam,auto,0,1841,1841,25.256715774536133,0.07996052503585815,-557.80126953125,-565.013671875,-548.53369140625,548.19921875,556.1083984375,538.1143798828125,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.842517375946045,5.727536201477051,7.815380573272705,0.9967097640037537,0.9651443362236023,0.9999473094940186,0.1458737552165985,0.9072294235229492,1.748998999595642,0.999999463558197,476.4589829444885,476.45898485183716
G11,adam,auto,0,1842,1842,25.41727066040039,0.07946079969406128,-557.741455078125,-564.9581909179688,-548.4686279296875,548.2189331054688,556.1287841796875,538.1355590820312,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.840696811676025,5.725806713104248,7.813465118408203,0.996710479259491,0.9651503562927246,0.9999474287033081,0.14556577801704407,0.9072421193122864,1.1756880283355713,0.9999992251396179,476.66433477401733,476.66433668136597
G11,adam,auto,0,1843,1843,25.579858779907227,0.07896101474761963,-557.6815795898438,-564.9026489257812,-548.4037475585938,548.2423706054688,556.151611328125,538.1573486328125,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.838922023773193,5.724120140075684,7.811600685119629,0.9967111945152283,0.9651561379432678,0.9999475479125977,0.14519943296909332,0.9072566032409668,1.9258689880371094,0.999999463558197,476.88991498947144,476.8899178504944
G11,adam,auto,0,1844,1844,25.74456214904785,0.07846128940582275,-557.6220703125,-564.847412109375,-548.3390502929688,548.2691650390625,556.1791381835938,538.1856689453125,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.837052345275879,5.722358226776123,7.809642791748047,0.9967119097709656,0.9651622176170349,0.9999476671218872,0.14477412402629852,0.9072768688201904,1.0286296606063843,0.9999990463256836,477.13124203681946,477.13125491142273
G11,adam,auto,0,1845,1845,25.911378860473633,0.0779615044593811,-557.5625,-564.7921142578125,-548.2744140625,548.2848510742188,556.1941528320312,538.2003784179688,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.835236072540283,5.720634460449219,7.807724952697754,0.9967126846313477,0.9651682376861572,0.9999477863311768,0.14452752470970154,0.9072832465171814,2.028618574142456,0.9999995827674866,477.4426898956299,477.4426918029785
G11,adam,auto,0,1846,1846,26.08039093017578,0.07746177911758423,-557.503173828125,-564.7371826171875,-548.2100830078125,548.318603515625,556.22900390625,538.2337036132812,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.833322048187256,5.718815803527832,7.805698394775391,0.9967134594917297,0.9651745557785034,0.9999480247497559,0.1439839005470276,0.9073107242584229,0.9886965751647949,0.9886965751647949,477.6862099170685,477.68621277809143
G11,adam,auto,0,1847,1847,26.251604080200195,0.07696205377578735,-557.4439697265625,-564.6823120117188,-548.1456298828125,548.3261108398438,556.2352294921875,538.2420043945312,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.831454753875732,5.71705436706543,7.803742408752441,0.996714174747467,0.9651807546615601,0.9999481439590454,0.14386768639087677,0.9073090553283691,1.9393352270126343,0.9999995231628418,477.92447900772095,477.9244830608368
G11,adam,auto,0,1848,1848,26.425098419189453,0.0764622688293457,-557.3849487304688,-564.6275634765625,-548.0816040039062,548.36376953125,556.2743530273438,538.278564453125,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.829545497894287,5.71525239944458,7.801721096038818,0.9967150092124939,0.9651870727539062,0.999948263168335,0.14325352013111115,0.9073403477668762,1.2001194953918457,0.9999992251396179,478.1687159538269,478.16871881484985
G11,adam,auto,0,1849,1849,26.600881576538086,0.07596254348754883,-557.3260498046875,-564.5729370117188,-548.017578125,548.3671875,556.276123046875,538.28369140625,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.827656269073486,5.713476657867432,7.799726963043213,0.9967157244682312,0.9651934504508972,0.9999483823776245,0.14320208132266998,0.9073354601860046,1.661503553390503,0.9999993443489075,478.41023683547974,478.41023993492126
G11,adam,auto,0,1850,1850,26.77903938293457,0.07546275854110718,-557.2672729492188,-564.5184936523438,-547.9537353515625,548.4052124023438,556.315673828125,538.3198852539062,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.825769424438477,5.711691856384277,7.797736167907715,0.9967164993286133,0.965199887752533,0.9999485015869141,0.1425752341747284,0.9073664546012878,1.5063724517822266,0.9999992847442627,478.65522599220276,478.6552288532257
G11,adam,auto,0,1851,1851,26.959579467773438,0.0749630331993103,-557.2086791992188,-564.4642333984375,-547.8899536132812,548.4102783203125,556.3195190429688,538.3260498046875,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.8238677978515625,5.709900856018066,7.795719146728516,0.9967173933982849,0.9652063250541687,0.9999486207962036,0.14249438047409058,0.9073638916015625,1.3538196086883545,0.9999993443489075,478.9423928260803,478.94239473342896
G11,adam,auto,0,1852,1852,27.14257049560547,0.07446330785751343,-557.1502075195312,-564.4100341796875,-547.8263549804688,548.4451904296875,556.3553466796875,538.3609619140625,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.821995258331299,5.70814323425293,7.793745994567871,0.9967181086540222,0.9652126431465149,0.9999487400054932,0.14191168546676636,0.9073905944824219,1.7689205408096313,0.9999994039535522,479.1811320781708,479.18113470077515
G11,adam,auto,0,1853,1853,27.328083038330078,0.07396352291107178,-557.0919189453125,-564.3560180664062,-547.762939453125,548.4564819335938,556.3662109375,538.371337890625,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.82006311416626,5.706319808959961,7.7916998863220215,0.9967188835144043,0.9652193188667297,0.9999489784240723,0.1417228728532791,0.9073945879936218,1.14573073387146,0.9999990463256836,479.43022084236145,479.4302227497101
G11,adam,auto,0,1854,1854,27.516128540039062,0.0734637975692749,-557.0336303710938,-564.3021240234375,-547.6995849609375,548.4844970703125,556.3946533203125,538.4002685546875,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.818173408508301,5.704553604125977,7.789701461791992,0.9967196583747864,0.965225875377655,0.9999490976333618,0.14125178754329681,0.9074134826660156,1.9015707969665527,0.999999463558197,479.71690487861633,479.71690797805786
G11,adam,auto,0,1855,1855,27.70680046081543,0.07296401262283325,-556.9755859375,-564.2484130859375,-547.6364135742188,548.5042114257812,556.4141845703125,538.4183349609375,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.8162102699279785,5.702715873718262,7.787621021270752,0.9967204928398132,0.9652326107025146,0.9999492168426514,0.14091631770133972,0.9074262380599976,1.0909337997436523,0.9999991655349731,480.0542209148407,480.05422282218933
G11,adam,auto,0,1856,1856,27.90011215209961,0.07246428728103638,-556.917724609375,-564.1947631835938,-547.5733642578125,548.5233764648438,556.4334106445312,538.4397583007812,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.814292907714844,5.700916767120361,7.785586357116699,0.9967213273048401,0.9652392864227295,0.9999493360519409,0.14059124886989594,0.9074362516403198,1.8669962882995605,0.999999463558197,480.40005683898926,480.4000608921051
G11,adam,auto,0,1857,1857,28.096162796020508,0.0719645619392395,-556.8599243164062,-564.1414184570312,-547.5105590820312,548.5493774414062,556.4596557617188,538.4640502929688,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.812328338623047,5.699077129364014,7.783499717712402,0.9967221021652222,0.9652462005615234,0.9999494552612305,0.14014072716236115,0.9074559211730957,1.2180256843566895,0.9999991655349731,480.7379078865051,480.73791098594666
G11,adam,auto,0,1858,1858,28.294963836669922,0.07146477699279785,-556.8023071289062,-564.0880126953125,-547.4478759765625,548.5617065429688,556.4717407226562,538.47705078125,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.810388088226318,5.697255611419678,7.781447410583496,0.9967229962348938,0.9652529358863831,0.99994957447052,0.13993051648139954,0.9074596166610718,1.6426236629486084,0.9999994039535522,481.07228088378906,481.0722827911377
G11,adam,auto,0,1859,1859,28.496623992919922,0.07096505165100098,-556.744873046875,-564.034912109375,-547.38525390625,548.5905151367188,556.5009765625,538.505615234375,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.8084516525268555,5.69544792175293,7.779387474060059,0.9967237710952759,0.965259850025177,0.9999496936798096,0.1394263654947281,0.907481849193573,1.5168840885162354,0.999999463558197,481.4025139808655,481.4025168418884
G11,adam,auto,0,1860,1860,28.701152801513672,0.07046526670455933,-556.6875,-563.98193359375,-547.3228759765625,548.6013793945312,556.5111083984375,538.517333984375,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.806482791900635,5.693605422973633,7.77729606628418,0.9967246055603027,0.9652667045593262,0.9999498128890991,0.1392359733581543,0.9074846506118774,1.2922744750976562,0.9999992847442627,481.73684191703796,481.7368450164795
G11,adam,auto,0,1861,1861,28.90866470336914,0.06996554136276245,-556.6302490234375,-563.928955078125,-547.2604370117188,548.6286010742188,556.5392456054688,538.5444946289062,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.804556369781494,5.691806316375732,7.775242328643799,0.9967254996299744,0.9652736186981201,0.9999499320983887,0.13875475525856018,0.9075042605400085,1.8826550245285034,0.999999463558197,481.9894218444824,481.98942375183105
G11,adam,auto,0,1862,1862,29.11917495727539,0.0694657564163208,-556.5733032226562,-563.8762817382812,-547.1983642578125,548.6461791992188,556.555908203125,538.56005859375,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.802527904510498,5.689911842346191,7.773085594177246,0.996726393699646,0.9652808308601379,0.9999500513076782,0.13844187557697296,0.9075138568878174,0.9618880152702332,0.9618880152702332,482.2528338432312,482.25283670425415
G11,adam,auto,0,1863,1863,29.33279800415039,0.06896603107452393,-556.5162963867188,-563.8236083984375,-547.13623046875,548.6657104492188,556.576416015625,538.5806884765625,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.80055570602417,5.688076019287109,7.77098274230957,0.9967271089553833,0.9652879238128662,0.9999501705169678,0.13809122145175934,0.9075247645378113,1.9460020065307617,0.9999994039535522,482.5133318901062,482.51333498954773
G11,adam,auto,0,1864,1864,29.549551010131836,0.06846630573272705,-556.4595336914062,-563.771240234375,-547.0743408203125,548.6898803710938,556.600341796875,538.60498046875,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.798526763916016,5.686188697814941,7.76882266998291,0.9967280626296997,0.9652952551841736,0.9999504089355469,0.13765203952789307,0.907540500164032,1.1767793893814087,0.9999991655349731,482.7703859806061,482.770388841629
G11,adam,auto,0,1865,1865,29.769533157348633,0.0679665207862854,-556.4028930664062,-563.7188720703125,-547.0126342773438,548.7013549804688,556.6116943359375,538.618408203125,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.796517372131348,5.684325218200684,7.7666802406311035,0.9967289566993713,0.965302586555481,0.9999505281448364,0.13744613528251648,0.9075448513031006,1.5955727100372314,0.999999463558197,483.02256989479065,483.0225718021393
G11,adam,auto,0,1866,1866,29.992841720581055,0.06746679544448853,-556.3463745117188,-563.6668090820312,-546.9509887695312,548.7289428710938,556.6396484375,538.6431274414062,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.794523239135742,5.682472229003906,7.764553070068359,0.9967297911643982,0.9653097987174988,0.999950647354126,0.13693837821483612,0.907564103603363,1.6208055019378662,0.9999994039535522,483.32966589927673,483.3296687602997
G11,adam,auto,0,1867,1867,30.219499588012695,0.06696701049804688,-556.2901000976562,-563.6146850585938,-546.8895874023438,548.73876953125,556.64892578125,538.655517578125,550.08642578125,558.0,540.0,558.0,564.0,6.0,1.0638297872340425,98.93617021276596,233,1467,0,535,6.792468547821045,5.680570125579834,7.762354850769043,0.996730625629425,0.9653173685073853,0.9999507665634155,0.13675840198993683,0.9075680375099182,1.1450320482254028,0.9999992847442627,483.5884418487549,483.5884437561035
