graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G20,adam,auto,0,1470,1470,7.554297924041748,0.2653677463531494,-946.9495849609375,-958.5853881835938,-917.3563842773438,900.048583984375,912.6022338867188,867.020751953125,917.4965209960938,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,5.907979488372803,5.614100456237793,6.686348915100098,0.9974777698516846,0.9643316268920898,0.9999463558197021,0.21724602580070496,0.9258511066436768,4.408382892608643,0.9999997019767761,281.59286093711853,281.59286189079285
G20,adam,auto,0,1471,1471,7.568595886230469,0.26486796140670776,-946.8624267578125,-958.5001220703125,-917.2628784179688,900.1110229492188,912.6689453125,867.0861206054688,917.4965209960938,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,5.901279449462891,5.6070356369018555,6.679166316986084,0.9974798560142517,0.9643322825431824,0.9999465942382812,0.21696171164512634,0.9259197115898132,4.403765678405762,0.9999997019767761,281.7831838130951,281.7831847667694
G20,adam,auto,0,1472,1472,7.582950115203857,0.2643682360649109,-946.7755126953125,-958.4148559570312,-917.16943359375,900.1732177734375,912.7266845703125,867.1461791992188,917.4965209960938,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,5.894609451293945,5.599993705749512,6.672031879425049,0.9974820017814636,0.9643330574035645,0.9999467134475708,0.2166779339313507,0.9259880781173706,4.401130676269531,0.9999997615814209,281.9745228290558,281.9745237827301
G20,adam,auto,0,1473,1473,7.597356796264648,0.26386845111846924,-946.6885986328125,-958.3297119140625,-917.0760498046875,900.2354125976562,912.7913818359375,867.21240234375,917.4965209960938,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,5.887970447540283,5.59299373626709,6.6649169921875,0.9974842071533203,0.9643338322639465,0.9999469518661499,0.21639291942119598,0.9260563850402832,4.394326210021973,0.9999998211860657,282.16423773765564,282.16423869132996
G20,adam,auto,0,1474,1474,7.611819744110107,0.26336872577667236,-946.6019287109375,-958.24462890625,-916.9827880859375,900.2974243164062,912.851806640625,867.2738037109375,917.4965209960938,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,5.881359577178955,5.586019992828369,6.657838344573975,0.9974863529205322,0.9643346071243286,0.999947190284729,0.21610915660858154,0.9261245131492615,4.391105651855469,0.9999998807907104,282.3569769859314,282.3569779396057
G20,adam,auto,0,1475,1475,7.626336574554443,0.2628690004348755,-946.5151977539062,-958.1597900390625,-916.8895874023438,900.359375,912.9135131835938,867.3392333984375,917.4965209960938,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,5.874777317047119,5.579073905944824,6.650798797607422,0.9974884986877441,0.9643353819847107,0.9999473094940186,0.21582408249378204,0.9261925220489502,4.3844099044799805,0.9999997019767761,282.5466048717499,282.5466058254242
G20,adam,auto,0,1476,1476,7.640910625457764,0.26236921548843384,-946.4285888671875,-958.074951171875,-916.7966918945312,900.4210815429688,912.9756469726562,867.40234375,917.4965209960938,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,5.868223667144775,5.57216739654541,6.64376974105835,0.997490644454956,0.9643361568450928,0.9999475479125977,0.2155395895242691,0.9262605309486389,4.381048202514648,0.9999997615814209,282.7383179664612,282.7383198738098
G20,adam,auto,0,1477,1477,7.655538558959961,0.26186949014663696,-946.3422241210938,-957.9902954101562,-916.7037353515625,900.4827880859375,913.0364379882812,867.4664306640625,917.4965209960938,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,5.861700057983398,5.565285682678223,6.6367878913879395,0.9974926710128784,0.9643369317054749,0.9999476671218872,0.21525493264198303,0.9263280630111694,4.375598907470703,0.9999997615814209,282.9274220466614,282.9274230003357
G20,adam,auto,0,1478,1478,7.670224189758301,0.2613697052001953,-946.2559814453125,-957.9056396484375,-916.6109619140625,900.5446166992188,913.0982666015625,867.5275268554688,917.4965209960938,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,5.855207920074463,5.558440208435059,6.629828929901123,0.9974948167800903,0.9643377065658569,0.9999479055404663,0.21496960520744324,0.9263960123062134,4.369115829467773,0.9999998211860657,283.11758971214294,283.11759066581726
G20,adam,auto,0,1479,1479,7.684965133666992,0.26086997985839844,-946.1697998046875,-957.8212280273438,-916.5181884765625,900.6060180664062,913.1591796875,867.5927734375,917.4965209960938,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,5.848742961883545,5.551623821258545,6.622901916503906,0.9974968433380127,0.964338481426239,0.9999480247497559,0.21468521654605865,0.92646324634552,4.365098476409912,0.9999997615814209,283.3107669353485,283.3107678890228
G20,adam,auto,0,1480,1480,7.699763774871826,0.26037025451660156,-946.0836181640625,-957.7368774414062,-916.4256591796875,900.6674194335938,913.2208251953125,867.65087890625,917.4965209960938,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,5.842303276062012,5.544832229614258,6.616005897521973,0.9974989891052246,0.9643392562866211,0.999948263168335,0.2143995761871338,0.9265309572219849,4.360713005065918,0.9999997615814209,283.5003378391266,283.5003387928009
G20,adam,auto,0,1481,1481,7.71461820602417,0.2598704695701599,-945.9976196289062,-957.652587890625,-916.333251953125,900.7286987304688,913.2809448242188,867.7197875976562,917.4965209960938,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,5.835892200469971,5.538068771362305,6.609135627746582,0.997501015663147,0.9643400311470032,0.9999483823776245,0.21411465108394623,0.9265980124473572,4.357358455657959,0.9999997615814209,283.6924068927765,283.6924078464508
G20,adam,auto,0,1482,1482,7.729532241821289,0.25937074422836304,-945.9118041992188,-957.5684814453125,-916.2409057617188,900.7899780273438,913.3428344726562,867.7752685546875,917.4965209960938,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,5.8295087814331055,5.531337261199951,6.602306365966797,0.9975031018257141,0.9643408060073853,0.9999486207962036,0.21382933855056763,0.926665186882019,4.351238250732422,0.9999997019767761,283.8847360610962,283.8847370147705
G20,adam,auto,0,1483,1483,7.74450159072876,0.2588709592819214,-945.8259887695312,-957.484375,-916.148681640625,900.8511962890625,913.4034423828125,867.8452758789062,917.4965209960938,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,5.823153018951416,5.524649620056152,6.595493316650391,0.9975051283836365,0.9643415808677673,0.9999487400054932,0.2135435938835144,0.9267322421073914,4.346805572509766,0.9999998807907104,284.0756778717041,284.0756788253784
G20,adam,auto,0,1484,1484,7.7595295906066895,0.2583712339401245,-945.7404174804688,-957.4005126953125,-916.056640625,900.9119873046875,913.4628295898438,867.9020385742188,917.4965209960938,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,5.816824913024902,5.517971038818359,6.588717460632324,0.9975070953369141,0.9643423557281494,0.9999489784240723,0.21325865387916565,0.9267989993095398,4.342414855957031,0.9999997019767761,284.26579213142395,284.26579308509827
G20,adam,auto,0,1485,1485,7.7746171951293945,0.25787144899368286,-945.65478515625,-957.3165893554688,-915.964599609375,900.9730224609375,913.5263671875,867.9696655273438,917.4965209960938,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,5.810525894165039,5.511343955993652,6.58197546005249,0.997509241104126,0.9643431305885315,0.9999490976333618,0.2129722237586975,0.9268658757209778,4.339440822601318,0.9999997615814209,284.45720887184143,284.45720982551575
G20,adam,auto,0,1486,1486,7.789762020111084,0.257371723651886,-945.5693969726562,-957.2329711914062,-915.8727416992188,901.03369140625,913.583251953125,868.0289306640625,917.4965209960938,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,5.8042521476745605,5.504733562469482,6.575263023376465,0.9975112080574036,0.9643439054489136,0.9999493360519409,0.21268734335899353,0.9269323945045471,4.332573890686035,0.9999998211860657,284.64707493782043,284.64707684516907
G20,adam,auto,0,1487,1487,7.804967880249023,0.2568719983100891,-945.4840698242188,-957.1493530273438,-915.7809448242188,901.0946044921875,913.6466064453125,868.0921020507812,917.4965209960938,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,5.798006057739258,5.498157501220703,6.568570137023926,0.9975132346153259,0.9643447995185852,0.9999494552612305,0.21240071952342987,0.9269989132881165,4.328146457672119,0.9999998211860657,284.8395748138428,284.8395757675171
G20,adam,auto,0,1488,1488,7.8202314376831055,0.25637221336364746,-945.39892578125,-957.06591796875,-915.6892700195312,901.155029296875,913.706298828125,868.1537475585938,917.4965209960938,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,5.791788101196289,5.491605758666992,6.561907768249512,0.9975152015686035,0.9643455743789673,0.9999496936798096,0.21211524307727814,0.9270652532577515,4.323940277099609,0.9999997615814209,285.0293378829956,285.0293388366699
G20,adam,auto,0,1489,1489,7.835556983947754,0.2558724880218506,-945.3137817382812,-956.9824829101562,-915.5978393554688,901.215576171875,913.7640380859375,868.216064453125,917.4965209960938,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,5.78559684753418,5.4850921630859375,6.555276870727539,0.9975172281265259,0.9643463492393494,0.9999498128890991,0.21182897686958313,0.9271315932273865,4.319742679595947,0.9999997019767761,285.2203710079193,285.2203719615936
G20,adam,auto,0,1490,1490,7.850940227508545,0.25537270307540894,-945.2288208007812,-956.8992309570312,-915.50634765625,901.2760009765625,913.829345703125,868.2784423828125,917.4965209960938,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,5.779432773590088,5.478597640991211,6.548667907714844,0.9975191950798035,0.9643471240997314,0.9999499320983887,0.21154269576072693,0.9271977543830872,4.314737319946289,0.9999997615814209,285.4093210697174,285.4093220233917
G20,adam,auto,0,1491,1491,7.8663859367370605,0.25487297773361206,-945.1439208984375,-956.8161010742188,-915.4150390625,901.336181640625,913.8827514648438,868.339111328125,917.4965209960938,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,5.773294448852539,5.472141265869141,6.542104721069336,0.9975211024284363,0.9643480181694031,0.9999501705169678,0.211256742477417,0.927263617515564,4.310729503631592,0.9999998807907104,285.601114988327,285.60111594200134
G20,adam,auto,0,1492,1492,7.881891250610352,0.2543732523918152,-945.0592041015625,-956.7330322265625,-915.3237915039062,901.396484375,913.9489135742188,868.4003295898438,917.4965209960938,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,5.76718282699585,5.465723037719727,6.535552501678467,0.9975231289863586,0.9643487930297852,0.9999502897262573,0.2109699696302414,0.9273294806480408,4.305881023406982,0.9999997615814209,285.79162788391113,285.79162883758545
G20,adam,auto,0,1493,1493,7.897459030151367,0.25387346744537354,-944.9744873046875,-956.650146484375,-915.2328491210938,901.4566040039062,914.0042724609375,868.462890625,917.4965209960938,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,5.761098861694336,5.459323883056641,6.529040813446045,0.9975249767303467,0.9643495678901672,0.9999505281448364,0.21068374812602997,0.927395224571228,4.301250457763672,0.9999997615814209,285.9832270145416,285.98322796821594
G20,adam,auto,0,1494,1494,7.913086891174316,0.25337374210357666,-944.8900146484375,-956.5672607421875,-915.1417236328125,901.5166015625,914.0661010742188,868.5228271484375,917.4965209960938,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,5.755039215087891,5.452950477600098,6.522552490234375,0.997527003288269,0.9643504619598389,0.999950647354126,0.21039700508117676,0.9274607300758362,4.296578407287598,0.9999998211860657,286.17253589630127,286.1725368499756
G20,adam,auto,0,1495,1495,7.928778648376465,0.252873957157135,-944.8054809570312,-956.484619140625,-915.0509643554688,901.5764770507812,914.1256103515625,868.5884399414062,917.4965209960938,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,5.749007225036621,5.446620941162109,6.5160980224609375,0.9975288510322571,0.964351236820221,0.9999507665634155,0.21011021733283997,0.9275263547897339,4.292190074920654,0.9999998211860657,286.36372900009155,286.36372995376587
G20,adam,auto,0,1496,1496,7.944530487060547,0.25237423181533813,-944.72119140625,-956.4019775390625,-914.960205078125,901.63623046875,914.18408203125,868.6438598632812,917.4965209960938,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,5.7430009841918945,5.440301418304443,6.5096659660339355,0.9975308179855347,0.9643521308898926,0.9999510049819946,0.2098236382007599,0.9275916218757629,4.287294864654541,0.9999998211860657,286.55382204055786,286.5538229942322
G20,adam,auto,0,1497,1497,7.960345268249512,0.25187450647354126,-944.6370239257812,-956.3194580078125,-914.86962890625,901.6959228515625,914.2445068359375,868.7105102539062,917.4965209960938,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,5.7370195388793945,5.43402099609375,6.50326681137085,0.9975327253341675,0.9643529057502747,0.9999511241912842,0.20953640341758728,0.927656888961792,4.283781051635742,0.9999998211860657,286.7432668209076,286.7432677745819
G20,adam,auto,0,1498,1498,7.97622537612915,0.2513747215270996,-944.5529174804688,-956.2369995117188,-914.779052734375,901.75537109375,914.3035278320312,868.7662963867188,917.4965209960938,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,5.73106575012207,5.427779674530029,6.496893405914307,0.9975345134735107,0.9643536806106567,0.9999513626098633,0.2092495709657669,0.9277219176292419,4.279247760772705,0.9999997615814209,286.9337019920349,286.93370294570923
G20,adam,auto,0,1499,1499,7.992166519165039,0.25087499618530273,-944.4688720703125,-956.1548461914062,-914.688720703125,901.8148803710938,914.362060546875,868.8323974609375,917.4965209960938,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,5.725137710571289,5.421555519104004,6.490544319152832,0.9975364804267883,0.9643545746803284,0.9999514818191528,0.20896241068840027,0.9277869462966919,4.275441646575928,0.9999997615814209,287.1245448589325,287.1245458126068
G20,adam,auto,0,1500,1500,8.008173942565918,0.2503752112388611,-944.385009765625,-956.07275390625,-914.5984497070312,901.8743286132812,914.4227294921875,868.8901977539062,917.4965209960938,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,5.719233512878418,5.415360450744629,6.484231948852539,0.9975383877754211,0.96435546875,0.9999516010284424,0.20867490768432617,0.9278517365455627,4.271660327911377,0.9999997615814209,287.31612181663513,287.31612277030945
G20,adam,auto,0,1501,1501,8.024243354797363,0.2498754858970642,-944.30126953125,-955.9906005859375,-914.50830078125,901.9334716796875,914.4796142578125,868.9505004882812,917.4965209960938,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,5.7133564949035645,5.409207344055176,6.477938652038574,0.9975401759147644,0.9643562436103821,0.9999518394470215,0.2083880603313446,0.9279163479804993,4.265906810760498,0.9999997615814209,287.51054191589355,287.51054286956787
G20,adam,auto,0,1502,1502,8.040379524230957,0.24937570095062256,-944.2175903320312,-955.90869140625,-914.4182739257812,901.9927978515625,914.540771484375,869.0131225585938,917.4965209960938,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,5.707504749298096,5.403060436248779,6.471686840057373,0.9975420832633972,0.9643571376800537,0.999951958656311,0.208099827170372,0.9279810190200806,4.261380672454834,0.9999998211860657,287.70558071136475,287.70558166503906
G20,adam,auto,0,1503,1503,8.056578636169434,0.24887597560882568,-944.1339721679688,-955.826904296875,-914.3282470703125,902.0516967773438,914.5972900390625,869.0703735351562,917.4965209960938,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,5.7016801834106445,5.396971225738525,6.4654388427734375,0.9975438714027405,0.9643579125404358,0.9999520778656006,0.20781318843364716,0.928045392036438,4.2582478523254395,0.9999997019767761,287.8979399204254,287.89794087409973
G20,adam,auto,0,1504,1504,8.072844505310059,0.2483762502670288,-944.0505981445312,-955.7451171875,-914.238525390625,902.1107788085938,914.6583251953125,869.1360473632812,917.4965209960938,930.0,885.0,930.0,941.0,11.0,1.1689691817215728,98.83103081827842,4623,4623,0,872,5.695878982543945,5.390896797180176,6.459237575531006,0.9975457191467285,0.9643588066101074,0.9999523162841797,0.2075246423482895,0.9281098246574402,4.254159450531006,0.9999997615814209,288.09204292297363,288.09204387664795
