graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G10,adam,auto,0,1597,1597,9.938959121704102,0.2018994688987732,-1969.48876953125,-2003.396484375,-1909.8326416015625,1958.6923828125,1992.96875,1898.4456787109375,1964.044189453125,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.329686164855957,0.8513561487197876,2.077669382095337,0.9995523691177368,0.964410662651062,0.9999489784240723,0.06602385640144348,0.9904365539550781,7.328225135803223,0.9999999403953552,426.95153307914734,426.9515337944031
G10,adam,auto,0,1598,1598,9.963723182678223,0.20139974355697632,-1969.463623046875,-2003.372314453125,-1909.8060302734375,1958.7174072265625,1992.990234375,1898.47216796875,1964.044189453125,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.3270399570465088,0.8491503596305847,2.0751633644104004,0.9995531439781189,0.9644119143486023,0.9999492168426514,0.06588032841682434,0.9904521703720093,7.32089900970459,0.9999998807907104,427.13830399513245,427.1383047103882
G10,adam,auto,0,1599,1599,9.988614082336426,0.20090001821517944,-1969.4383544921875,-2003.3477783203125,-1909.7794189453125,1958.741943359375,1993.01513671875,1898.50048828125,1964.044189453125,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.3244051933288574,0.8469405174255371,2.0726516246795654,0.9995538592338562,0.9644131064414978,0.9999493360519409,0.06573760509490967,0.9904677271842957,7.315960884094238,0.9999998807907104,427.332857131958,427.33285784721375
G10,adam,auto,0,1600,1600,10.013627052307129,0.2004002332687378,-1969.41357421875,-2003.323486328125,-1909.7530517578125,1958.7669677734375,1993.03857421875,1898.5220947265625,1964.044189453125,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.3217813968658447,0.8447493314743042,2.070162296295166,0.9995546340942383,0.9644143581390381,0.9999494552612305,0.06559395045042038,0.990483283996582,7.306743144989014,0.9999998211860657,427.5332820415497,427.5332827568054
G10,adam,auto,0,1601,1601,10.03876781463623,0.19990050792694092,-1969.388427734375,-2003.299072265625,-1909.7264404296875,1958.7916259765625,1993.06201171875,1898.552490234375,1964.044189453125,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.3191689252853394,0.8425742387771606,2.0676779747009277,0.9995553493499756,0.964415431022644,0.9999496936798096,0.06545104086399078,0.9904987215995789,7.30092716217041,0.9999998211860657,427.7750713825226,427.77507281303406
G10,adam,auto,0,1602,1602,10.064032554626465,0.19940072298049927,-1969.3636474609375,-2003.27490234375,-1909.7003173828125,1958.81640625,1993.084716796875,1898.574462890625,1964.044189453125,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.3165677785873413,0.8404121398925781,2.065204620361328,0.9995561242103577,0.9644166827201843,0.9999498128890991,0.06530756503343582,0.9905142188072205,7.294486045837402,0.9999999403953552,427.95645117759705,427.9564528465271
G10,adam,auto,0,1603,1603,10.089425086975098,0.1989009976387024,-1969.3387451171875,-2003.2506103515625,-1909.6737060546875,1958.8409423828125,1993.107666015625,1898.601806640625,1964.044189453125,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.3139774799346924,0.8382465839385986,2.062739849090576,0.9995568990707397,0.9644178748130798,0.9999499320983887,0.06516430526971817,0.9905297756195068,7.286942481994629,0.9999998807907104,428.1444511413574,428.1444528102875
G10,adam,auto,0,1604,1604,10.114949226379395,0.19840127229690552,-1969.31396484375,-2003.2264404296875,-1909.6475830078125,1958.8656005859375,1993.13134765625,1898.6279296875,1964.044189453125,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.3113982677459717,0.8360964059829712,2.060298204421997,0.999557614326477,0.9644191265106201,0.9999500513076782,0.06502100825309753,0.9905450940132141,7.281508445739746,0.9999998211860657,428.34128618240356,428.3412868976593
G10,adam,auto,0,1605,1605,10.140599250793457,0.19790148735046387,-1969.2891845703125,-2003.2022705078125,-1909.6214599609375,1958.8900146484375,1993.154296875,1898.651123046875,1964.044189453125,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.3088299036026,0.8339666128158569,2.057860851287842,0.9995583891868591,0.9644203186035156,0.9999502897262573,0.06487750262022018,0.9905604720115662,7.274300575256348,0.9999998211860657,428.5338592529297,428.5338599681854
G10,adam,auto,0,1606,1606,10.166382789611816,0.197401762008667,-1969.264404296875,-2003.1783447265625,-1909.59521484375,1958.9144287109375,1993.177734375,1898.679443359375,1964.04443359375,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.3062725067138672,0.8318208456039429,2.055431842803955,0.9995591044425964,0.9644214510917664,0.9999504089355469,0.06473419815301895,0.9905758500099182,7.269630432128906,0.9999998211860657,428.731023311615,428.7310240268707
G10,adam,auto,0,1607,1607,10.19229507446289,0.19690197706222534,-1969.23974609375,-2003.154296875,-1909.5689697265625,1958.93896484375,1993.200927734375,1898.7025146484375,1964.04443359375,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.3037258386611938,0.8297106027603149,2.053016185760498,0.9995598793029785,0.9644226431846619,0.9999505281448364,0.06459063291549683,0.9905912280082703,7.26128625869751,0.9999999403953552,428.92257618904114,428.9225778579712
G10,adam,auto,0,1608,1608,10.218342781066895,0.19640225172042847,-1969.2152099609375,-2003.1304931640625,-1909.5430908203125,1958.9632568359375,1993.22509765625,1898.728515625,1964.04443359375,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.30118989944458,0.827585756778717,2.050605297088623,0.999560534954071,0.9644237756729126,0.9999507665634155,0.06444720178842545,0.9906064867973328,7.255362033843994,1.0,429.11452317237854,429.1145238876343
G10,adam,auto,0,1609,1609,10.244521141052246,0.19590246677398682,-1969.1905517578125,-2003.1065673828125,-1909.51708984375,1958.987548828125,1993.246826171875,1898.755126953125,1964.04443359375,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.2986646890640259,0.825488805770874,2.0482089519500732,0.9995613098144531,0.9644249677658081,0.9999508857727051,0.06430362164974213,0.9906217455863953,7.249190330505371,0.9999998807907104,429.3718202114105,429.3718228340149
G10,adam,auto,0,1610,1610,10.270835876464844,0.19540274143218994,-1969.166015625,-2003.08251953125,-1909.4910888671875,1959.0115966796875,1993.269775390625,1898.7772216796875,1964.04443359375,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.2961502075195312,0.8233994841575623,2.045820951461792,0.9995620250701904,0.9644261002540588,0.9999510049819946,0.06416013091802597,0.9906370043754578,7.242124080657959,0.9999998211860657,429.5671453475952,429.56714701652527
G10,adam,auto,0,1611,1611,10.297284126281738,0.19490301609039307,-1969.1416015625,-2003.0587158203125,-1909.465087890625,1959.0360107421875,1993.29248046875,1898.805908203125,1964.04443359375,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.2936460971832275,0.8213168382644653,2.0434417724609375,0.9995627403259277,0.9644271731376648,0.9999511241912842,0.06401646882295609,0.9906521439552307,7.235699653625488,0.9999998807907104,429.76897835731506,429.7689800262451
G10,adam,auto,0,1612,1612,10.323871612548828,0.19440323114395142,-1969.1171875,-2003.0350341796875,-1909.4393310546875,1959.06005859375,1993.316162109375,1898.828125,1964.04443359375,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.2911527156829834,0.8192320466041565,2.0410819053649902,0.9995633959770203,0.9644284248352051,0.9999513626098633,0.06387291848659515,0.9906672835350037,7.22948694229126,0.9999998807907104,429.9690592288971,429.96906089782715
G10,adam,auto,0,1613,1613,10.350594520568848,0.19390350580215454,-1969.0927734375,-2003.0113525390625,-1909.4134521484375,1959.083984375,1993.33740234375,1898.854248046875,1964.04443359375,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.2886699438095093,0.817169725894928,2.0387215614318848,0.9995641708374023,0.964429497718811,0.9999514818191528,0.0637291818857193,0.9906823635101318,7.225072383880615,0.9999997615814209,430.1568660736084,430.15686678886414
G10,adam,auto,0,1614,1614,10.377458572387695,0.1934037208557129,-1969.068603515625,-2002.987548828125,-1909.3876953125,1959.1080322265625,1993.3623046875,1898.879638671875,1964.04443359375,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.2861970663070679,0.8151103258132935,2.036369800567627,0.9995648860931396,0.9644307494163513,0.9999516010284424,0.063585564494133,0.9906975030899048,7.216524600982666,0.9999998807907104,430.34820318222046,430.3482048511505
G10,adam,auto,0,1615,1615,10.404458999633789,0.19290399551391602,-1969.04443359375,-2002.9639892578125,-1909.362060546875,1959.1319580078125,1993.38427734375,1898.9033203125,1964.04443359375,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.283734917640686,0.8130745887756348,2.0340418815612793,0.999565601348877,0.964431881904602,0.9999517202377319,0.06344179064035416,0.9907125234603882,7.211460113525391,0.9999998211860657,430.56226325035095,430.562264919281
G10,adam,auto,0,1616,1616,10.431600570678711,0.19240427017211914,-1969.02001953125,-2002.9405517578125,-1909.3365478515625,1959.15576171875,1993.40673828125,1898.9296875,1964.04443359375,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.2812830209732056,0.8110251426696777,2.031715154647827,0.9995662569999695,0.9644330739974976,0.999951958656311,0.06329811364412308,0.990727424621582,7.203228950500488,0.9999998211860657,430.7583632469177,430.75836396217346
G10,adam,auto,0,1617,1617,10.458887100219727,0.1919044852256775,-1968.9959716796875,-2002.9166259765625,-1909.31103515625,1959.1795654296875,1993.4287109375,1898.953125,1964.04443359375,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.278841257095337,0.8090012073516846,2.0293972492218018,0.9995669722557068,0.9644342064857483,0.9999520778656006,0.06315416842699051,0.9907424449920654,7.198990821838379,0.9999998211860657,430.9735732078552,430.97357392311096
G10,adam,auto,0,1618,1618,10.486313819885254,0.19140475988388062,-1968.9720458984375,-2002.8934326171875,-1909.2855224609375,1959.2032470703125,1993.45166015625,1898.97900390625,1964.04443359375,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.27640962600708,0.8069701790809631,2.0270938873291016,0.9995676875114441,0.9644353985786438,0.9999521970748901,0.06301062554121017,0.9907573461532593,7.18939733505249,0.9999997615814209,431.16904520988464,431.1690468788147
G10,adam,auto,0,1619,1619,10.513888359069824,0.19090497493743896,-1968.947998046875,-2002.869873046875,-1909.260009765625,1959.22705078125,1993.47265625,1899.0015869140625,1964.04443359375,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.273988127708435,0.8049674034118652,2.0247962474823,0.9995683431625366,0.9644365906715393,0.9999523162841797,0.06286636739969254,0.9907721877098083,7.185226917266846,0.9999998807907104,431.37976908683777,431.3797698020935
G10,adam,auto,0,1620,1620,10.541604042053223,0.1904052495956421,-1968.9239501953125,-2002.8465576171875,-1909.2344970703125,1959.2503662109375,1993.49462890625,1899.029296875,1964.04443359375,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.271577000617981,0.8029654026031494,2.0225110054016113,0.9995690584182739,0.9644378423690796,0.9999525547027588,0.06272298097610474,0.9907870888710022,7.178564071655273,0.9999998807907104,431.57481813430786,431.5748188495636
G10,adam,auto,0,1621,1621,10.569470405578613,0.18990552425384521,-1968.9000244140625,-2002.8233642578125,-1909.2091064453125,1959.2740478515625,1993.51904296875,1899.04931640625,1964.04443359375,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.2691755294799805,0.8009742498397827,2.0202291011810303,0.9995697736740112,0.9644389748573303,0.9999526739120483,0.06257855892181396,0.9908018708229065,7.17268705368042,0.9999998807907104,431.7944760322571,431.7944779396057
G10,adam,auto,0,1622,1622,10.597480773925781,0.18940573930740356,-1968.8759765625,-2002.7999267578125,-1909.183837890625,1959.297607421875,1993.537109375,1899.078857421875,1964.04443359375,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.266784429550171,0.7989829182624817,2.0179669857025146,0.999570369720459,0.9644401669502258,0.9999527931213379,0.06243501231074333,0.990816593170166,7.16487455368042,0.9999998211860657,432.0272922515869,432.02729296684265
G10,adam,auto,0,1623,1623,10.625643730163574,0.1889060139656067,-1968.8521728515625,-2002.7767333984375,-1909.1585693359375,1959.32080078125,1993.562255859375,1899.098388671875,1964.04443359375,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.264402985572815,0.7969980835914612,2.015705108642578,0.9995711445808411,0.9644413590431213,0.9999529123306274,0.062290772795677185,0.9908314347267151,7.1595845222473145,0.9999998211860657,432.2416422367096,432.24164390563965
G10,adam,auto,0,1624,1624,10.653952598571777,0.18840622901916504,-1968.828369140625,-2002.7535400390625,-1909.13330078125,1959.34423828125,1993.58349609375,1899.1263427734375,1964.04443359375,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.2620314359664917,0.7950425744056702,2.013455390930176,0.9995717406272888,0.9644426107406616,0.999953031539917,0.062146805226802826,0.9908461570739746,7.154025554656982,0.9999998211860657,432.45460414886475,432.4546070098877
G10,adam,auto,0,1625,1625,10.682416915893555,0.18790650367736816,-1968.8048095703125,-2002.7303466796875,-1909.1082763671875,1959.3675537109375,1993.6064453125,1899.1484375,1964.04443359375,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.2596701383590698,0.7930841445922852,2.011211395263672,0.9995724558830261,0.9644437432289124,0.9999531507492065,0.062002912163734436,0.9908608198165894,7.147637844085693,0.9999998807907104,432.6757423877716,432.67574405670166
G10,adam,auto,0,1626,1626,10.711030006408691,0.1874067187309265,-1968.781005859375,-2002.7073974609375,-1909.0831298828125,1959.3907470703125,1993.626953125,1899.173583984375,1964.04443359375,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.2573182582855225,0.7911278009414673,2.0089871883392334,0.9995730519294739,0.9644449353218079,0.9999533891677856,0.06185853108763695,0.9908754825592041,7.141209125518799,1.0,432.8816292285919,432.88163113594055
G10,adam,auto,0,1627,1627,10.739799499511719,0.18690699338912964,-1968.7574462890625,-2002.684326171875,-1909.058349609375,1959.4139404296875,1993.6494140625,1899.1976318359375,1964.04443359375,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.2549763917922974,0.7891870737075806,2.0067811012268066,0.9995737671852112,0.9644461274147034,0.9999535083770752,0.06171485036611557,0.9908901453018188,7.135036945343018,0.9999998211860657,433.0720281600952,433.07202887535095
G10,adam,auto,0,1628,1628,10.768721580505371,0.18640726804733276,-1968.7337646484375,-2002.66162109375,-1909.033203125,1959.437255859375,1993.671630859375,1899.2210693359375,1964.04443359375,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.2526441812515259,0.7872519493103027,2.004570484161377,0.9995743632316589,0.9644473791122437,0.9999536275863647,0.06157033145427704,0.9909047484397888,7.129334926605225,0.9999998807907104,433.26865220069885,433.2686538696289
G10,adam,auto,0,1629,1629,10.797799110412598,0.1859074831008911,-1968.71044921875,-2002.638427734375,-1909.0081787109375,1959.460205078125,1993.692138671875,1899.245849609375,1964.04443359375,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.2503212690353394,0.7853327989578247,2.0023646354675293,0.9995750784873962,0.9644485712051392,0.9999537467956543,0.061426497995853424,0.9909192323684692,7.1222639083862305,0.9999998211860657,433.4604432582855,433.46044397354126
G10,adam,auto,0,1630,1630,10.827038764953613,0.18540775775909424,-1968.686767578125,-2002.6156005859375,-1908.9832763671875,1959.483154296875,1993.715576171875,1899.2686767578125,1964.04443359375,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.2480080127716064,0.7834043502807617,2.0001630783081055,0.9995757341384888,0.9644498229026794,0.9999538660049438,0.06128210946917534,0.9909337759017944,7.117556571960449,0.9999999403953552,433.65350222587585,433.6535041332245
G10,adam,auto,0,1631,1631,10.856432914733887,0.1849079728126526,-1968.6634521484375,-2002.5926513671875,-1908.9586181640625,1959.5059814453125,1993.73681640625,1899.294189453125,1964.04443359375,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.2457040548324585,0.7815044522285461,1.9979798793792725,0.9995764493942261,0.964451014995575,0.9999539852142334,0.06113801151514053,0.9909482002258301,7.110293388366699,0.9999998807907104,433.92722821235657,433.9272310733795
G10,adam,auto,0,1632,1632,10.885990142822266,0.1844082474708557,-1968.6400146484375,-2002.56982421875,-1908.93359375,1959.529052734375,1993.75927734375,1899.3154296875,1964.04443359375,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.2434096336364746,0.7796021699905396,1.9958102703094482,0.9995771050453186,0.9644523859024048,0.9999542236328125,0.0609937384724617,0.9909626245498657,7.1056060791015625,0.9999998807907104,434.1872823238373,434.18728399276733
G10,adam,auto,0,1633,1633,10.915705680847168,0.18390852212905884,-1968.6168212890625,-2002.5472412109375,-1908.9090576171875,1959.5517578125,1993.7802734375,1899.3424072265625,1964.04443359375,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.2411245107650757,0.7777109742164612,1.9936445951461792,0.9995777606964111,0.9644535779953003,0.999954342842102,0.060849469155073166,0.9909770488739014,7.097046852111816,0.9999997615814209,434.52269434928894,434.522696018219
G10,adam,auto,0,1634,1634,10.945587158203125,0.1834087371826172,-1968.5936279296875,-2002.524169921875,-1908.88427734375,1959.5743408203125,1993.8017578125,1899.362548828125,1964.04443359375,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.2388484477996826,0.7758327126502991,1.9914870262145996,0.9995783567428589,0.9644548296928406,0.9999544620513916,0.06070516258478165,0.9909913539886475,7.0933756828308105,0.9999999403953552,434.8553500175476,434.85535192489624
G10,adam,auto,0,1635,1635,10.975629806518555,0.1829090118408203,-1968.5701904296875,-2002.5018310546875,-1908.85986328125,1959.59716796875,1993.82373046875,1899.389404296875,1964.04443359375,1998.0,1904.0,1998.0,2000.0,2.0,0.1,99.9,603,4080,0,782,1.236581563949585,0.773952841758728,1.9893488883972168,0.9995790123939514,0.9644560217857361,0.9999545812606812,0.06056081876158714,0.9910058379173279,7.084672927856445,0.9999999403953552,435.1452462673187,435.1452479362488
