graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G18,adam,auto,0,1616,1616,10.431600570678711,0.19240427017211914,-983.0443725585938,-992.5910034179688,-943.9561767578125,956.3438110351562,967.1591186523438,913.8984375,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.692673206329346,3.960934638977051,5.806168556213379,0.9979527592658997,0.9644768834114075,0.9999672174453735,0.17054927349090576,0.9411394596099854,3.8818986415863037,0.9999997615814209,336.9324448108673,336.93244791030884
G18,adam,auto,0,1617,1617,10.458887100219727,0.1919044852256775,-982.9757080078125,-992.5256958007812,-943.8787841796875,956.3914794921875,967.2098388671875,913.9434204101562,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.68911075592041,3.957202434539795,5.802637100219727,0.9979538321495056,0.9644781947135925,0.9999673366546631,0.17024493217468262,0.9411900639533997,3.8785533905029297,0.9999997615814209,337.213937997818,337.21394085884094
G18,adam,auto,0,1618,1618,10.486313819885254,0.19140475988388062,-982.9072265625,-992.46044921875,-943.8015747070312,956.439208984375,967.2575073242188,913.9976196289062,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.685563087463379,3.953494071960449,5.799139976501465,0.9979547262191772,0.9644794464111328,0.9999674558639526,0.16993999481201172,0.9412405490875244,3.877451181411743,0.9999997615814209,337.4933750629425,337.49337792396545
G18,adam,auto,0,1619,1619,10.513888359069824,0.19090497493743896,-982.8388061523438,-992.3953857421875,-943.7244262695312,956.48681640625,967.3062133789062,914.0445556640625,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.682030200958252,3.9497833251953125,5.795662879943848,0.9979557394981384,0.9644807577133179,0.9999675750732422,0.16963517665863037,0.9412909150123596,3.872020721435547,0.9999997615814209,337.7034230232239,337.7034249305725
G18,adam,auto,0,1620,1620,10.541604042053223,0.1904052495956421,-982.7706298828125,-992.3303833007812,-943.6474609375,956.534423828125,967.356201171875,914.0957641601562,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.678511142730713,3.946096897125244,5.792194366455078,0.9979567527770996,0.9644821882247925,0.9999675750732422,0.16933037340641022,0.9413411021232605,3.871798276901245,0.9999997615814209,338.01683616638184,338.0168402194977
G18,adam,auto,0,1621,1621,10.569470405578613,0.18990552425384521,-982.7022705078125,-992.2655029296875,-943.570556640625,956.5816040039062,967.4039306640625,914.145263671875,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.675009250640869,3.9424235820770264,5.78874397277832,0.9979577660560608,0.9644834995269775,0.9999676942825317,0.16902507841587067,0.9413912892341614,3.8664910793304443,0.9999997615814209,338.43999695777893,338.43999886512756
G18,adam,auto,0,1622,1622,10.597480773925781,0.18940573930740356,-982.6343994140625,-992.2007446289062,-943.4938354492188,956.62890625,967.4534912109375,914.194091796875,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.6715216636657715,3.93876576423645,5.7853240966796875,0.9979587197303772,0.9644848704338074,0.9999678134918213,0.16872018575668335,0.9414412379264832,3.867311716079712,0.9999997615814209,338.88296604156494,338.8829689025879
G18,adam,auto,0,1623,1623,10.625643730163574,0.1889060139656067,-982.56640625,-992.1361694335938,-943.417236328125,956.6762084960938,967.5004272460938,914.2445068359375,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.6680474281311035,3.935136079788208,5.781905174255371,0.9979596734046936,0.9644861817359924,0.9999679327011108,0.1684146672487259,0.9414911270141602,3.8598973751068115,0.9999998211860657,339.19316720962524,339.1931691169739
G18,adam,auto,0,1624,1624,10.653952598571777,0.18840622901916504,-982.4985961914062,-992.0717163085938,-943.3407592773438,956.7230834960938,967.54931640625,914.29296875,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.664587020874023,3.9315147399902344,5.778511047363281,0.99796062707901,0.9644874930381775,0.9999679327011108,0.16810958087444305,0.9415408968925476,3.8621668815612793,0.9999997019767761,339.4840371608734,339.48404002189636
G18,adam,auto,0,1625,1625,10.682416915893555,0.18790650367736816,-982.4307861328125,-992.00732421875,-943.2644653320312,956.7700805664062,967.5948486328125,914.3421630859375,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.661142349243164,3.927894115447998,5.775134086608887,0.9979615211486816,0.9644889831542969,0.9999680519104004,0.16780388355255127,0.9415904879570007,3.8561556339263916,0.9999998211860657,339.7560570240021,339.7560591697693
G18,adam,auto,0,1626,1626,10.711030006408691,0.1874067187309265,-982.3632202148438,-991.943115234375,-943.1881713867188,956.8167724609375,967.644287109375,914.3914794921875,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.657710552215576,3.9243052005767822,5.771764755249023,0.997962474822998,0.9644902944564819,0.9999681711196899,0.16749852895736694,0.9416401386260986,3.8565499782562256,0.9999997019767761,339.9601881504059,339.9601891040802
G18,adam,auto,0,1627,1627,10.739799499511719,0.18690699338912964,-982.2957763671875,-991.8789672851562,-943.112060546875,956.8635864257812,967.6907958984375,914.439453125,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.654293537139893,3.9207262992858887,5.768424987792969,0.9979634881019592,0.964491605758667,0.9999682903289795,0.16719278693199158,0.9416893124580383,3.850158452987671,0.9999997615814209,340.1389088630676,340.13891100883484
G18,adam,auto,0,1628,1628,10.768721580505371,0.18640726804733276,-982.228515625,-991.8150024414062,-943.0360717773438,956.9102172851562,967.7401123046875,914.4889526367188,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.650889873504639,3.9171628952026367,5.765097618103027,0.9979643821716309,0.9644930362701416,0.9999682903289795,0.16688711941242218,0.9417386054992676,3.8503360748291016,0.9999997615814209,340.35409712791443,340.35409808158875
G18,adam,auto,0,1629,1629,10.797799110412598,0.1859074831008911,-982.1613159179688,-991.7511596679688,-942.9602661132812,956.9566040039062,967.7867431640625,914.53662109375,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.647500991821289,3.9136152267456055,5.7617716789245605,0.997965395450592,0.9644944071769714,0.999968409538269,0.1665811836719513,0.941787838935852,3.84688401222229,0.9999997019767761,340.54605197906494,340.54605293273926
G18,adam,auto,0,1630,1630,10.827038764953613,0.18540775775909424,-982.0941772460938,-991.6873779296875,-942.884521484375,957.0029907226562,967.8338623046875,914.5860595703125,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.644123554229736,3.9100797176361084,5.7584757804870605,0.9979662299156189,0.964495837688446,0.9999685287475586,0.16627533733844757,0.9418368935585022,3.843021869659424,0.9999998807907104,340.7422819137573,340.74228286743164
G18,adam,auto,0,1631,1631,10.856432914733887,0.1849079728126526,-982.0272216796875,-991.6237182617188,-942.8088989257812,957.0491943359375,967.8807983398438,914.6329345703125,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.640760898590088,3.906559944152832,5.755182266235352,0.9979672431945801,0.9644972681999207,0.9999686479568481,0.16596919298171997,0.941885769367218,3.8415322303771973,0.9999997019767761,340.94084095954895,340.9408428668976
G18,adam,auto,0,1632,1632,10.885990142822266,0.1844082474708557,-981.9603881835938,-991.5602416992188,-942.7334594726562,957.0953979492188,967.9276733398438,914.6834106445312,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.637412071228027,3.903064250946045,5.75191593170166,0.9979681372642517,0.9644985795021057,0.9999686479568481,0.1656631976366043,0.9419344067573547,3.836277723312378,0.9999997615814209,341.1966440677643,341.1966459751129
G18,adam,auto,0,1633,1633,10.915705680847168,0.18390852212905884,-981.8936767578125,-991.496826171875,-942.6581420898438,957.1414184570312,967.974609375,914.7288818359375,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.634076118469238,3.899567127227783,5.748672008514404,0.9979690313339233,0.9645000696182251,0.9999687671661377,0.16535687446594238,0.9419831037521362,3.837301731109619,0.9999997615814209,341.41430711746216,341.4143090248108
G18,adam,auto,0,1634,1634,10.945587158203125,0.1834087371826172,-981.8270263671875,-991.4335327148438,-942.5828857421875,957.1873779296875,968.0234375,914.7796630859375,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.630754470825195,3.8960912227630615,5.745421409606934,0.9979699850082397,0.9645015001296997,0.9999688863754272,0.16505050659179688,0.9420316219329834,3.830554485321045,0.9999995827674866,341.62372303009033,341.62372398376465
G18,adam,auto,0,1635,1635,10.975629806518555,0.1829090118408203,-981.7606201171875,-991.3704833984375,-942.5077514648438,957.2329711914062,968.0682983398438,914.8256225585938,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.627444744110107,3.892625331878662,5.742196559906006,0.9979708790779114,0.9645029306411743,0.9999688863754272,0.1647443175315857,0.942080020904541,3.833876848220825,0.9999997615814209,341.8491179943085,341.8491189479828
G18,adam,auto,0,1636,1636,11.005841255187988,0.18240922689437866,-981.6942138671875,-991.3074340820312,-942.4328002929688,957.27880859375,968.1173706054688,914.8740234375,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.624149322509766,3.889173984527588,5.738983154296875,0.997971773147583,0.9645043611526489,0.9999690055847168,0.16443733870983124,0.9421283602714539,3.825683832168579,0.9999997019767761,342.0341408252716,342.0341417789459
G18,adam,auto,0,1637,1637,11.036215782165527,0.1819095015525818,-981.6279907226562,-991.24462890625,-942.35791015625,957.3242797851562,968.1624145507812,914.9226684570312,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.6208672523498535,3.8857455253601074,5.735787391662598,0.9979726672172546,0.9645057916641235,0.9999691247940063,0.16413134336471558,0.9421764016151428,3.827629327774048,0.9999997019767761,342.2328140735626,342.23281598091125
G18,adam,auto,0,1638,1638,11.06676197052002,0.1814097762107849,-981.5618286132812,-991.1818237304688,-942.283203125,957.3698120117188,968.2088623046875,914.9681396484375,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.617597579956055,3.882333755493164,5.732606887817383,0.9979735016822815,0.9645072817802429,0.9999692440032959,0.16382397711277008,0.9422245025634766,3.820335626602173,0.9999998211860657,342.4564299583435,342.4564321041107
G18,adam,auto,0,1639,1639,11.09747314453125,0.18090999126434326,-981.4959106445312,-991.1192016601562,-942.2086181640625,957.4151000976562,968.25634765625,915.0178833007812,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.6143388748168945,3.8789265155792236,5.729436874389648,0.9979743957519531,0.9645087122917175,0.9999692440032959,0.16351774334907532,0.9422723650932312,3.8229665756225586,0.9999996423721313,342.72884917259216,342.7288508415222
G18,adam,auto,0,1640,1640,11.1283597946167,0.1804102659225464,-981.4299926757812,-991.056640625,-942.1341552734375,957.4603881835938,968.3009033203125,915.0633544921875,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.611093521118164,3.8755404949188232,5.7262725830078125,0.9979753494262695,0.9645101428031921,0.9999693632125854,0.16321037709712982,0.9423201084136963,3.815969705581665,0.9999997615814209,342.94502806663513,342.94502902030945
G18,adam,auto,0,1641,1641,11.159415245056152,0.17991048097610474,-981.3641967773438,-990.9943237304688,-942.059814453125,957.5054931640625,968.3489990234375,915.111328125,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.6078619956970215,3.8721635341644287,5.723128318786621,0.9979762434959412,0.9645116925239563,0.999969482421875,0.16290368139743805,0.9423677325248718,3.8171510696411133,0.9999997019767761,343.1774089336395,343.17740988731384
G18,adam,auto,0,1642,1642,11.190644264221191,0.17941075563430786,-981.298583984375,-990.9320678710938,-941.985595703125,957.5504760742188,968.3924560546875,915.158447265625,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.604641437530518,3.8687915802001953,5.720003128051758,0.997977077960968,0.9645131230354309,0.999969482421875,0.16259640455245972,0.9424152970314026,3.8104937076568604,0.9999997019767761,343.3914098739624,343.3914108276367
G18,adam,auto,0,1643,1643,11.222052574157715,0.178911030292511,-981.2329711914062,-990.869873046875,-941.9115600585938,957.5953979492188,968.4402465820312,915.2049560546875,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.601434230804443,3.865431070327759,5.716883659362793,0.9979779720306396,0.9645145535469055,0.9999696016311646,0.1622893363237381,0.9424626231193542,3.810497283935547,0.9999998807907104,343.7295968532562,343.72959899902344
G18,adam,auto,0,1644,1644,11.253634452819824,0.17841124534606934,-981.167724609375,-990.8079223632812,-941.8375854492188,957.6401977539062,968.48291015625,915.2518310546875,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.59823751449585,3.8621034622192383,5.713778495788574,0.9979788661003113,0.9645161032676697,0.9999697208404541,0.16198188066482544,0.9425100088119507,3.8068172931671143,0.9999998211860657,343.95095801353455,343.95095896720886
G18,adam,auto,0,1645,1645,11.28539752960205,0.17791152000427246,-981.1024169921875,-990.7460327148438,-941.7637939453125,957.684814453125,968.5306396484375,915.299560546875,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.595055103302002,3.8587770462036133,5.71068811416626,0.9979797005653381,0.9645175933837891,0.9999697208404541,0.16167475283145905,0.9425570964813232,3.805461883544922,0.9999997019767761,344.14719009399414,344.14719104766846
G18,adam,auto,0,1646,1646,11.317337036132812,0.1774117350578308,-981.0371704101562,-990.6842041015625,-941.6900634765625,957.7293701171875,968.574462890625,915.343994140625,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.591886520385742,3.8554606437683105,5.707616806030273,0.997980535030365,0.9645191431045532,0.9999698400497437,0.16136687994003296,0.942604124546051,3.8026516437530518,0.9999997615814209,344.3725838661194,344.3725860118866
G18,adam,auto,0,1647,1647,11.349461555480957,0.17691200971603394,-980.9722290039062,-990.62255859375,-941.6165161132812,957.7738037109375,968.6212158203125,915.3935546875,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.588728904724121,3.8521599769592285,5.704540252685547,0.9979814887046814,0.9645206928253174,0.9999699592590332,0.16105978190898895,0.9426509737968445,3.799146890640259,0.9999997019767761,344.62507605552673,344.62507796287537
G18,adam,auto,0,1648,1648,11.38176441192627,0.17641222476959229,-980.9072875976562,-990.56103515625,-941.5430297851562,957.8181762695312,968.66650390625,915.4366455078125,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.585583686828613,3.8488829135894775,5.7014875411987305,0.9979822635650635,0.964522123336792,0.9999699592590332,0.1607515811920166,0.9426978826522827,3.7983593940734863,0.9999997019767761,344.8923280239105,344.89232897758484
G18,adam,auto,0,1649,1649,11.41425609588623,0.1759124994277954,-980.8425903320312,-990.499755859375,-941.4697875976562,957.8624267578125,968.710693359375,915.4859008789062,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.582447052001953,3.8456037044525146,5.6984405517578125,0.9979830980300903,0.9645236730575562,0.9999700784683228,0.16044433414936066,0.9427444934844971,3.793999671936035,0.9999998211860657,345.09258103370667,345.0925831794739
G18,adam,auto,0,1650,1650,11.446929931640625,0.17541277408599854,-980.7777709960938,-990.4383544921875,-941.3965454101562,957.906494140625,968.757568359375,915.529541015625,965.974609375,977.0,924.0,977.0,992.0,15.0,1.5120967741935485,98.48790322580645,1221,8766,0,831,4.579319477081299,3.842323064804077,5.695406913757324,0.997983992099762,0.9645252227783203,0.9999701976776123,0.16013610363006592,0.9427909255027771,3.794520854949951,0.9999998211860657,345.331680059433,345.3316810131073
