graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G4,adam,auto,0,1748,1748,15.91055965423584,0.126437246799469,-11611.0830078125,-11647.96484375,-11520.8203125,11606.5732421875,11643.8486328125,11515.6494140625,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.0380265712738037,0.573207437992096,1.801194667816162,0.9996349215507507,0.9646291732788086,0.9999654293060303,0.04395800083875656,0.9924577474594116,6.5694193840026855,0.9999998211860657,477.5985951423645,477.59859704971313
G4,adam,auto,0,1749,1749,15.974124908447266,0.12593752145767212,-11611.06640625,-11647.94921875,-11520.7998046875,11606.5888671875,11643.86328125,11515.6669921875,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.036483645439148,0.5717320442199707,1.7997329235076904,0.9996353983879089,0.9646311402320862,0.9999654293060303,0.043810710310935974,0.9924677610397339,6.559534072875977,0.9999998807907104,477.89171981811523,477.89172196388245
G4,adam,auto,0,1750,1750,16.038192749023438,0.12543779611587524,-11611.0498046875,-11647.93359375,-11520.78125,11606.6044921875,11643.87890625,11515.6826171875,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.0349462032318115,0.5702674984931946,1.7982580661773682,0.9996357560157776,0.9646332263946533,0.9999655485153198,0.04366248473525047,0.9924775958061218,6.561590194702148,0.9999998211860657,478.13389587402344,478.13389682769775
G4,adam,auto,0,1751,1751,16.102783203125,0.1249380111694336,-11611.033203125,-11647.9189453125,-11520.7607421875,11606.6201171875,11643.892578125,11515.69921875,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.0334138870239258,0.5688070058822632,1.7967989444732666,0.999636173248291,0.9646352529525757,0.9999656677246094,0.04351487383246422,0.9924876093864441,6.547185897827148,0.9999998211860657,478.338748216629,478.33874917030334
G4,adam,auto,0,1752,1752,16.167888641357422,0.12443828582763672,-11611.015625,-11647.9033203125,-11520.7412109375,11606.6357421875,11643.908203125,11515.71484375,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.0318865776062012,0.5673389434814453,1.795339822769165,0.9996366500854492,0.9646372199058533,0.9999657869338989,0.043366920202970505,0.9924973845481873,6.55421781539917,0.9999998807907104,478.73296308517456,478.7329659461975
G4,adam,auto,0,1753,1753,16.233530044555664,0.12393850088119507,-11610.998046875,-11647.888671875,-11520.7216796875,11606.6513671875,11643.921875,11515.732421875,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.0303642749786377,0.5658807754516602,1.7938811779022217,0.9996370077133179,0.9646393656730652,0.9999657869338989,0.043218888342380524,0.9925072193145752,6.534526348114014,0.9999997615814209,478.9585359096527,478.95853781700134
G4,adam,auto,0,1754,1754,16.299699783325195,0.1234387755393982,-11610.982421875,-11647.8740234375,-11520.703125,11606.6669921875,11643.9375,11515.7470703125,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.0288474559783936,0.5644436478614807,1.792427659034729,0.9996373653411865,0.9646413326263428,0.9999659061431885,0.043071284890174866,0.9925169944763184,6.547238349914551,0.9999998211860657,479.21598505973816,479.2159869670868
G4,adam,auto,0,1755,1755,16.366418838500977,0.12293899059295654,-11610.966796875,-11647.8583984375,-11520.68359375,11606.68359375,11643.951171875,11515.7646484375,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.027335286140442,0.562982439994812,1.790985345840454,0.9996377825737,0.9646434783935547,0.999966025352478,0.042922813445329666,0.9925268292427063,6.5233473777771,0.9999997615814209,479.3995871543884,479.39958810806274
G4,adam,auto,0,1756,1756,16.433677673339844,0.12243926525115967,-11610.94921875,-11647.84375,-11520.6650390625,11606.6982421875,11643.966796875,11515.779296875,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.0258283615112305,0.561552882194519,1.7895381450653076,0.9996382594108582,0.9646454453468323,0.999966025352478,0.04277549311518669,0.9925364851951599,6.540292739868164,0.9999998211860657,479.82941699028015,479.8294188976288
G4,adam,auto,0,1757,1757,16.501501083374023,0.12193953990936279,-11610.9326171875,-11647.828125,-11520.64453125,11606.7138671875,11643.98046875,11515.7958984375,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.0243263244628906,0.5601291656494141,1.7881062030792236,0.9996386170387268,0.9646475911140442,0.9999661445617676,0.042626772075891495,0.9925462007522583,6.510122299194336,0.9999998211860657,480.14984488487244,480.14984703063965
G4,adam,auto,0,1758,1758,16.56987762451172,0.12143975496292114,-11610.9169921875,-11647.8125,-11520.6259765625,11606.7275390625,11643.99609375,11515.8125,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.0228294134140015,0.5586872100830078,1.7866781949996948,0.9996390342712402,0.9646496772766113,0.9999662637710571,0.04247942194342613,0.9925557374954224,6.532958507537842,0.9999998211860657,480.3374910354614,480.33749198913574
G4,adam,auto,0,1759,1759,16.638830184936523,0.12094002962112427,-11610.900390625,-11647.798828125,-11520.6083984375,11606.7451171875,11644.0107421875,11515.8271484375,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.0213371515274048,0.5572694540023804,1.7852457761764526,0.9996394515037537,0.9646516442298889,0.9999663829803467,0.04233073070645332,0.992565393447876,6.498993396759033,0.9999998211860657,480.54487705230713,480.54487800598145
G4,adam,auto,0,1760,1760,16.70835304260254,0.12044024467468262,-11610.8828125,-11647.7841796875,-11520.5888671875,11606.7587890625,11644.0234375,11515.8447265625,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.019850254058838,0.5558385848999023,1.7838255167007446,0.9996398687362671,0.9646537899971008,0.9999663829803467,0.042183227837085724,0.99257493019104,6.526416301727295,0.9999998211860657,480.9459810256958,480.94598293304443
G4,adam,auto,0,1761,1761,16.778457641601562,0.11994051933288574,-11610.8681640625,-11647.7685546875,-11520.5703125,11606.7744140625,11644.0390625,11515.8583984375,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.0183675289154053,0.5544252395629883,1.782395362854004,0.9996402263641357,0.964655876159668,0.9999665021896362,0.04203454405069351,0.9925844073295593,6.486021518707275,0.9999998211860657,481.1707708835602,481.1707718372345
G4,adam,auto,0,1762,1762,16.84916114807129,0.11944079399108887,-11610.8525390625,-11647.75390625,-11520.55078125,11606.7900390625,11644.05078125,11515.8759765625,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.0168904066085815,0.5530174970626831,1.7809808254241943,0.999640703201294,0.9646579623222351,0.9999666213989258,0.0418870709836483,0.9925938248634338,6.519662380218506,1.0,481.34864616394043,481.3486478328705
G4,adam,auto,0,1763,1763,16.920455932617188,0.11894100904464722,-11610.8359375,-11647.740234375,-11520.5322265625,11606.8046875,11644.0673828125,11515.8896484375,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.0154176950454712,0.5516149401664734,1.7795641422271729,0.9996410608291626,0.9646599888801575,0.9999667406082153,0.041738077998161316,0.9926033020019531,6.474712371826172,0.9999997615814209,481.5507881641388,481.5507900714874
G4,adam,auto,0,1764,1764,16.99236488342285,0.11844128370285034,-11610.8193359375,-11647.724609375,-11520.513671875,11606.8193359375,11644.0791015625,11515.9072265625,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.013950228691101,0.5502227544784546,1.7781696319580078,0.999641478061676,0.9646619558334351,0.9999667406082153,0.041590914130210876,0.9926126599311829,6.513908863067627,0.9999999403953552,481.86435103416443,481.86435198783875
G4,adam,auto,0,1765,1765,17.064878463745117,0.11794149875640869,-11610.802734375,-11647.7099609375,-11520.49609375,11606.833984375,11644.095703125,11515.921875,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.0124870538711548,0.5488207936286926,1.7767562866210938,0.9996418952941895,0.9646639823913574,0.9999668598175049,0.04144145920872688,0.9926221370697021,6.4607648849487305,0.9999998211860657,482.04363107681274,482.0436329841614
G4,adam,auto,0,1766,1766,17.138023376464844,0.11744177341461182,-11610.787109375,-11647.6962890625,-11520.4765625,11606.849609375,11644.1083984375,11515.9375,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.0110292434692383,0.5474266409873962,1.7753580808639526,0.9996422529220581,0.9646660685539246,0.9999669790267944,0.04129469022154808,0.9926313757896423,6.508044719696045,0.9999998807907104,482.5127489566803,482.5127511024475
G4,adam,auto,0,1767,1767,17.211788177490234,0.11694204807281494,-11610.7724609375,-11647.6826171875,-11520.458984375,11606.865234375,11644.1220703125,11515.953125,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.009575605392456,0.5460407733917236,1.7739603519439697,0.9996426701545715,0.9646680951118469,0.9999669790267944,0.04114476591348648,0.9926406741142273,6.448902130126953,0.9999999403953552,482.8976559638977,482.8976581096649
G4,adam,auto,0,1768,1768,17.28619956970215,0.11644226312637329,-11610.7548828125,-11647.6669921875,-11520.4404296875,11606.8779296875,11644.13671875,11515.9677734375,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.0081276893615723,0.5446643829345703,1.772571086883545,0.9996429681777954,0.9646701812744141,0.999967098236084,0.040998317301273346,0.9926498532295227,6.504506587982178,0.9999998211860657,483.3044159412384,483.30441999435425
G4,adam,auto,0,1769,1769,17.361248016357422,0.11594253778457642,-11610.740234375,-11647.6533203125,-11520.421875,11606.89453125,11644.1484375,11515.9833984375,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.006683349609375,0.5432875156402588,1.7711844444274902,0.9996435046195984,0.9646722078323364,0.9999672174453735,0.04084799066185951,0.9926590323448181,6.435574054718018,0.9999998211860657,483.5722942352295,483.5722951889038
G4,adam,auto,0,1770,1770,17.436960220336914,0.11544275283813477,-11610.724609375,-11647.638671875,-11520.4033203125,11606.908203125,11644.1650390625,11515.998046875,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.0052449703216553,0.5419207811355591,1.769796371459961,0.9996437430381775,0.9646742939949036,0.9999672174453735,0.04070179536938667,0.9926682114601135,6.499579906463623,0.9999998211860657,483.8017690181732,483.80176997184753
G4,adam,auto,0,1771,1771,17.51332664489746,0.11494302749633789,-11610.708984375,-11647.6240234375,-11520.384765625,11606.9228515625,11644.1767578125,11516.013671875,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.003809928894043,0.5405447483062744,1.7684293985366821,0.9996442198753357,0.9646763801574707,0.9999673366546631,0.04055121913552284,0.9926773905754089,6.420237064361572,0.9999998807907104,483.9985730648041,483.9985740184784
G4,adam,auto,0,1772,1772,17.590375900268555,0.11444324254989624,-11610.6923828125,-11647.6103515625,-11520.3671875,11606.9375,11644.193359375,11516.029296875,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.0023807287216187,0.539191722869873,1.76705002784729,0.9996446371078491,0.9646785259246826,0.9999674558639526,0.040405020117759705,0.99268639087677,6.494505882263184,0.9999998211860657,484.3067581653595,484.30676007270813
G4,adam,auto,0,1773,1773,17.668094635009766,0.11394351720809937,-11610.6767578125,-11647.5966796875,-11520.3486328125,11606.9521484375,11644.205078125,11516.04296875,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,1.0009552240371704,0.5378360152244568,1.7656745910644531,0.9996449947357178,0.9646806120872498,0.9999675750732422,0.040254514664411545,0.9926955103874207,6.406263828277588,0.9999998211860657,484.5279018878937,484.527902841568
G4,adam,auto,0,1774,1774,17.746503829956055,0.11344379186630249,-11610.662109375,-11647.58203125,-11520.3310546875,11606.966796875,11644.2197265625,11516.05859375,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,0.999535322189331,0.5364789366722107,1.7643179893493652,0.9996453523635864,0.9646827578544617,0.9999675750732422,0.04010811075568199,0.9927043914794922,6.4924092292785645,0.9999998807907104,484.7141981124878,484.7141990661621
G4,adam,auto,0,1775,1775,17.825620651245117,0.11294400691986084,-11610.646484375,-11647.568359375,-11520.3115234375,11606.98046875,11644.232421875,11516.0732421875,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,0.9981188774108887,0.5351356267929077,1.7629432678222656,0.9996457695960999,0.9646849632263184,0.9999676942825317,0.03995757922530174,0.992713451385498,6.390315055847168,0.9999998211860657,484.9168062210083,484.9168071746826
G4,adam,auto,0,1776,1776,17.905437469482422,0.11244428157806396,-11610.630859375,-11647.5546875,-11520.294921875,11606.9951171875,11644.24609375,11516.087890625,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,0.9967082738876343,0.5337850451469421,1.7615954875946045,0.9996461272239685,0.9646870493888855,0.9999678134918213,0.03981133922934532,0.9927222728729248,6.489295482635498,0.9999998807907104,485.1185259819031,485.1185278892517
G4,adam,auto,0,1777,1777,17.985980987548828,0.11194449663162231,-11610.6162109375,-11647.541015625,-11520.27734375,11607.009765625,11644.2578125,11516.103515625,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,0.9953007698059082,0.5324467420578003,1.7602403163909912,0.9996465444564819,0.9646892547607422,0.9999678134918213,0.03966022655367851,0.9927312731742859,6.373243808746338,0.9999998807907104,485.3247900009155,485.32479095458984
G4,adam,auto,0,1778,1778,18.067243576049805,0.11144477128982544,-11610.599609375,-11647.5263671875,-11520.2587890625,11607.0234375,11644.271484375,11516.1162109375,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,0.9938992261886597,0.5311131477355957,1.7588812112808228,0.9996469020843506,0.9646914005279541,0.9999679327011108,0.039514780044555664,0.9927399754524231,6.489907264709473,0.9999998807907104,485.5320370197296,485.5320391654968
G4,adam,auto,0,1779,1779,18.149253845214844,0.11094504594802856,-11610.5859375,-11647.5126953125,-11520.2412109375,11607.0380859375,11644.283203125,11516.1337890625,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,0.9925007820129395,0.529781699180603,1.7575337886810303,0.9996472597122192,0.9646936058998108,0.9999680519104004,0.03936260938644409,0.9927488565444946,6.355578899383545,0.9999999403953552,486.01206398010254,486.01206493377686
G4,adam,auto,0,1780,1780,18.23200225830078,0.11044526100158691,-11610.5693359375,-11647.4990234375,-11520.2236328125,11607.05078125,11644.298828125,11516.1455078125,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,0.9911084175109863,0.5284555554389954,1.7562007904052734,0.9996476769447327,0.9646958112716675,0.9999680519104004,0.03921810910105705,0.9927574992179871,6.491929531097412,0.9999998807907104,486.21356201171875,486.21356296539307
G4,adam,auto,0,1781,1781,18.31551742553711,0.10994553565979004,-11610.5546875,-11647.4853515625,-11520.2060546875,11607.0654296875,11644.310546875,11516.162109375,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,0.9897186756134033,0.5271431803703308,1.7548449039459229,0.9996479749679565,0.9646980166435242,0.9999681711196899,0.03906499594449997,0.9927663803100586,6.334987163543701,0.9999998807907104,486.4063448905945,486.4063458442688
G4,adam,auto,0,1782,1782,18.399791717529297,0.10944575071334839,-11610.5390625,-11647.47265625,-11520.1875,11607.0791015625,11644.326171875,11516.17578125,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,0.988335371017456,0.5258127450942993,1.7535194158554077,0.99964839220047,0.9647002816200256,0.9999682903289795,0.038921188563108444,0.9927748441696167,6.494664192199707,0.9999997615814209,486.6023118495941,486.60231280326843
G4,adam,auto,0,1783,1783,18.48485565185547,0.10894602537155151,-11610.5244140625,-11647.458984375,-11520.171875,11607.0927734375,11644.3369140625,11516.1904296875,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,0.9869542121887207,0.5245148539543152,1.752193808555603,0.9996488094329834,0.9647024869918823,0.9999682903289795,0.03876742348074913,0.9927836060523987,6.312831401824951,0.9999998211860657,486.9678268432617,486.96782898902893
G4,adam,auto,0,1784,1784,18.57069969177246,0.10844630002975464,-11610.5107421875,-11647.4443359375,-11520.154296875,11607.1064453125,11644.3515625,11516.2041015625,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,0.9855799674987793,0.5231983661651611,1.7508578300476074,0.999649167060852,0.964704692363739,0.999968409538269,0.03862418606877327,0.9927920699119568,6.500028133392334,0.9999998807907104,487.1787850856781,487.1787860393524
G4,adam,auto,0,1785,1785,18.6573543548584,0.10794651508331299,-11610.4951171875,-11647.4306640625,-11520.1357421875,11607.12109375,11644.36328125,11516.21875,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,0.9842074513435364,0.5218847990036011,1.7495349645614624,0.9996495842933655,0.9647070169448853,0.9999685287475586,0.03846956416964531,0.9928008913993835,6.28899621963501,0.9999998211860657,487.3626220226288,487.3626229763031
G4,adam,auto,0,1786,1786,18.74481201171875,0.10744678974151611,-11610.48046875,-11647.41796875,-11520.119140625,11607.134765625,11644.3759765625,11516.232421875,11608.8525390625,11646.0,11518.0,11646.0,11646.0,0.0,0.0,100.0,1899,8035,0,783,0.982841968536377,0.5205985307693481,1.7482202053070068,0.9996498823165894,0.9647092223167419,0.9999685287475586,0.03832732141017914,0.9928091764450073,6.509113788604736,0.9999998807907104,487.7234539985657,487.7234559059143
