graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G6,adam,auto,0,523,523,2.7085185050964355,0.7386308312416077,-1179.8568115234375,-1201.968994140625,-1103.100830078125,949.6828002929688,973.7977294921875,865.9373168945312,2106.523681640625,2148.0,2005.0,2148.0,2178.0,30.0,1.3774104683195592,98.62258953168045,1644,3951,0,511,391.3923034667969,387.6383056640625,401.72503662109375,0.5945936441421509,0.35248130559921265,0.8729049563407898,0.15402358770370483,0.5598271489143372,2027.1849365234375,1.0,110.47157692909241,110.47157788276672
G6,adam,auto,0,524,524,2.7103545665740967,0.738131046295166,-1185.0406494140625,-1207.2041015625,-1108.0653076171875,955.45458984375,979.6277465820312,871.4939575195312,2106.634033203125,2148.0,2005.0,2148.0,2178.0,30.0,1.3774104683195592,98.62258953168045,1644,3951,0,511,390.21881103515625,386.454833984375,400.58251953125,0.5965567231178284,0.35304901003837585,0.8739854097366333,0.15402662754058838,0.561875581741333,2025.1116943359375,1.0,110.66908001899719,110.66908097267151
G6,adam,auto,0,525,525,2.712193012237549,0.7376313209533691,-1190.22216796875,-1212.435302734375,-1113.0328369140625,961.223388671875,985.4532470703125,877.0533447265625,2106.7392578125,2150.0,2005.0,2150.0,2178.0,28.0,1.285583103764922,98.71441689623508,3778,3778,0,525,389.0426940917969,385.26898193359375,399.43634033203125,0.5985170006752014,0.3536178767681122,0.8750548362731934,0.15403065085411072,0.5639199018478394,2022.932373046875,1.0,110.86648797988892,110.86648893356323
G6,adam,auto,0,526,526,2.714033603668213,0.7371315956115723,-1195.4010009765625,-1217.662109375,-1118.0029296875,966.989013671875,991.2738037109375,882.6151733398438,2106.844482421875,2150.0,2005.0,2150.0,2178.0,28.0,1.285583103764922,98.71441689623508,3778,3778,0,525,387.86395263671875,384.08087158203125,398.2865905761719,0.6004742383956909,0.35418805480003357,0.8761131167411804,0.154035747051239,0.5659602284431458,2020.6485595703125,1.0,111.06129097938538,111.06129097938538
G6,adam,auto,0,527,527,2.715877056121826,0.7366318702697754,-1200.57666015625,-1222.8843994140625,-1122.9755859375,972.7509765625,997.0891723632812,888.17919921875,2106.95263671875,2150.0,2005.0,2150.0,2178.0,28.0,1.285583103764922,98.71441689623508,3778,3778,0,525,386.6826477050781,382.89056396484375,397.13330078125,0.6024284362792969,0.35475942492485046,0.8771607279777527,0.1540418416261673,0.5679964423179626,2018.2608642578125,1.0,111.25092196464539,111.25092196464539
G6,adam,auto,0,528,528,2.7177228927612305,0.7361320853233337,-1205.7490234375,-1228.101806640625,-1127.9503173828125,978.5092163085938,1002.899169921875,893.7451171875,2107.075927734375,2150.0,2005.0,2150.0,2178.0,28.0,1.285583103764922,98.71441689623508,3778,3778,0,525,385.49884033203125,381.69805908203125,395.97650146484375,0.6043794751167297,0.3553321659564972,0.8781975507736206,0.15404894948005676,0.5700284838676453,2015.7705078125,1.0,111.44394278526306,111.44394397735596
G6,adam,auto,0,529,529,2.719571590423584,0.7356323003768921,-1210.917724609375,-1233.31396484375,-1132.9268798828125,984.26318359375,1008.7035522460938,899.3126220703125,2107.187255859375,2150.0,2005.0,2150.0,2178.0,28.0,1.285583103764922,98.71441689623508,3778,3778,0,525,384.3125,380.50341796875,394.81622314453125,0.606327474117279,0.355906218290329,0.8792238831520081,0.15405704081058502,0.5720564723014832,2013.17822265625,1.0,111.6339750289917,111.63397598266602
G6,adam,auto,0,530,530,2.7214221954345703,0.7351325750350952,-1216.0826416015625,-1238.5208740234375,-1137.905029296875,990.0130004882812,1014.5018920898438,904.8814086914062,2107.295654296875,2150.0,2005.0,2150.0,2178.0,28.0,1.285583103764922,98.71441689623508,3778,3778,0,525,383.123779296875,379.3066711425781,393.65252685546875,0.6082723736763,0.356481671333313,0.880239725112915,0.15406616032123566,0.574080228805542,2010.4853515625,1.0,111.84392189979553,111.84392189979553
G6,adam,auto,0,531,531,2.723275661468506,0.7346328496932983,-1221.2435302734375,-1243.72216796875,-1142.884521484375,995.7579956054688,1020.2940673828125,910.451171875,2107.40283203125,2150.0,2005.0,2150.0,2178.0,28.0,1.285583103764922,98.71441689623508,3778,3778,0,525,381.9326171875,378.10784912109375,392.4854736328125,0.6102138757705688,0.35705849528312683,0.8812454342842102,0.1540762484073639,0.5760997533798218,2007.69287109375,1.0,112.08852195739746,112.08852291107178
G6,adam,auto,0,532,532,2.7251317501068115,0.7341331243515015,-1226.39990234375,-1248.91748046875,-1147.864990234375,1001.4979858398438,1026.07958984375,916.0216674804688,2107.513916015625,2150.0,2005.0,2150.0,2178.0,28.0,1.285583103764922,98.71441689623508,1186,3778,0,525,380.7391052246094,376.90704345703125,391.31500244140625,0.6121522188186646,0.35763677954673767,0.8822409510612488,0.1540873497724533,0.5781150460243225,2004.8016357421875,1.0,112.309987783432,112.309987783432
G6,adam,auto,0,533,533,2.726989984512329,0.7336333394050598,-1231.5517578125,-1254.106689453125,-1152.84619140625,1007.23291015625,1031.8585205078125,921.592529296875,2107.6220703125,2150.0,2006.0,2150.0,2178.0,28.0,1.285583103764922,98.71441689623508,1186,3778,0,525,379.5432434082031,375.70428466796875,390.1412353515625,0.6140872240066528,0.3582164943218231,0.8832265734672546,0.15409940481185913,0.5801261067390442,2001.8128662109375,0.9999999403953552,112.52120971679688,112.52121090888977
G6,adam,auto,0,534,534,2.728851079940796,0.7331335544586182,-1236.6986083984375,-1259.2894287109375,-1157.827880859375,1012.96240234375,1037.63037109375,927.16357421875,2107.7275390625,2150.0,2006.0,2150.0,2178.0,28.0,1.285583103764922,98.71441689623508,1186,3778,0,525,378.3451232910156,374.49957275390625,388.9642333984375,0.6160190105438232,0.35879769921302795,0.8842023611068726,0.15411245822906494,0.5821328163146973,1998.7275390625,1.0,112.70550394058228,112.70550489425659
G6,adam,auto,0,535,535,2.7307145595550537,0.7326338291168213,-1241.8404541015625,-1264.4654541015625,-1162.809814453125,1018.6859741210938,1043.394775390625,932.734375,2107.847900390625,2150.0,2006.0,2150.0,2178.0,28.0,1.285583103764922,98.71441689623508,1186,3778,0,525,377.1447448730469,373.29296875,387.78399658203125,0.6179473996162415,0.35938045382499695,0.8851683139801025,0.15412645041942596,0.584135115146637,1995.546630859375,1.0,112.90524792671204,112.90524888038635
G6,adam,auto,0,536,536,2.7325809001922607,0.7321341037750244,-1246.976806640625,-1269.6346435546875,-1167.79150390625,1024.4036865234375,1049.15185546875,938.3047485351562,2107.9755859375,2150.0,2006.0,2150.0,2178.0,28.0,1.285583103764922,98.71441689623508,1186,3778,0,525,375.94219970703125,372.0845642089844,386.60052490234375,0.6198723912239075,0.3599647879600525,0.8861247301101685,0.15414144098758698,0.5861331224441528,1992.2713623046875,1.0,113.09934377670288,113.09934377670288
G6,adam,auto,0,537,537,2.7344493865966797,0.7316343188285828,-1252.1075439453125,-1274.796630859375,-1172.77294921875,1030.115234375,1054.90087890625,943.8743896484375,2108.092041015625,2150.0,2006.0,2150.0,2178.0,28.0,1.285583103764922,98.71441689623508,1186,3778,0,525,374.73748779296875,370.87432861328125,385.4139404296875,0.6217938661575317,0.3605506718158722,0.8870717287063599,0.1541573405265808,0.5881267189979553,1988.9027099609375,0.9999999403953552,113.29736495018005,113.29736495018005
G6,adam,auto,0,538,538,2.7363204956054688,0.7311345934867859,-1257.232421875,-1279.951171875,-1177.7537841796875,1035.8201904296875,1060.6419677734375,949.4429321289062,2108.209716796875,2150.0,2007.0,2150.0,2178.0,28.0,1.285583103764922,98.71441689623508,1186,3778,0,525,373.5306396484375,369.662353515625,384.2242736816406,0.623711884021759,0.36113816499710083,0.8880093693733215,0.15417422354221344,0.5901159644126892,1985.4415283203125,1.0000001192092896,113.4913079738617,113.4913079738617
G6,adam,auto,0,539,539,2.738194465637207,0.7306348085403442,-1262.35107421875,-1285.0980224609375,-1182.733642578125,1041.518310546875,1066.374755859375,955.0100708007812,2108.32568359375,2150.0,2007.0,2150.0,2178.0,28.0,1.285583103764922,98.71441689623508,1186,3778,0,525,372.3217468261719,368.44866943359375,383.031494140625,0.6256263852119446,0.36172735691070557,0.888937771320343,0.1541920304298401,0.5921006202697754,1981.88916015625,1.0,113.68558287620544,113.68558382987976
G6,adam,auto,0,540,540,2.7400710582733154,0.7301350831985474,-1267.46337890625,-1290.237060546875,-1187.7122802734375,1047.2093505859375,1072.098876953125,960.57568359375,2108.4423828125,2150.0,2007.0,2150.0,2178.0,28.0,1.285583103764922,98.71441689623508,1186,3778,0,525,371.11083984375,367.2332763671875,381.837646484375,0.6275373697280884,0.3623181879520416,0.8898571729660034,0.15421076118946075,0.5940808653831482,1978.24658203125,1.0000001192092896,113.89301872253418,113.89301991462708
G6,adam,auto,0,541,541,2.7419497966766357,0.7296353578567505,-1272.5692138671875,-1295.3677978515625,-1192.6893310546875,1052.893310546875,1077.814208984375,966.1392822265625,2108.558837890625,2150.0,2007.0,2150.0,2178.0,28.0,1.285583103764922,98.71441689623508,1818,3778,0,525,369.89788818359375,366.01629638671875,380.64691162109375,0.6294446587562561,0.36291074752807617,0.890767514705658,0.15423043072223663,0.5960565209388733,1974.5147705078125,1.0,114.08355975151062,114.08355975151062
G6,adam,auto,0,542,542,2.743831157684326,0.7291355729103088,-1277.66796875,-1300.4903564453125,-1197.664794921875,1058.569580078125,1083.5205078125,971.7007446289062,2108.677734375,2150.0,2007.0,2150.0,2178.0,28.0,1.285583103764922,98.71441689623508,1818,3778,0,525,368.6830139160156,364.7977294921875,379.453125,0.6313483715057373,0.3635050654411316,0.8916690945625305,0.15425100922584534,0.5980276465415955,1970.6949462890625,1.0000001192092896,114.27708697319031,114.27708792686462
G6,adam,auto,0,543,543,2.745715379714966,0.728635847568512,-1282.7596435546875,-1305.6041259765625,-1202.63818359375,1064.2384033203125,1089.2174072265625,977.2597045898438,2108.794921875,2150.0,2007.0,2150.0,2178.0,28.0,1.285583103764922,98.71441689623508,1818,3778,0,525,367.4662170410156,363.5776062011719,378.2564697265625,0.633248507976532,0.3641011416912079,0.8925618529319763,0.15427249670028687,0.5999941825866699,1966.7880859375,1.0,114.46922087669373,114.46922087669373
G6,adam,auto,0,544,544,2.7476022243499756,0.7281360626220703,-1287.8441162109375,-1310.7093505859375,-1207.609375,1069.89892578125,1094.9049072265625,982.81591796875,2108.922119140625,2151.0,2007.0,2151.0,2178.0,27.0,1.2396694214876034,98.7603305785124,3778,3778,0,544,366.24755859375,362.35601806640625,377.0569152832031,0.6351447701454163,0.36469903588294983,0.8934460878372192,0.15429487824440002,0.6019560694694519,1962.7952880859375,1.0,114.65956401824951,114.65956401824951
G6,adam,auto,0,545,545,2.7494912147521973,0.7276363372802734,-1292.9210205078125,-1315.80517578125,-1212.5780029296875,1075.5511474609375,1100.58251953125,988.3689575195312,2109.038818359375,2151.0,2007.0,2151.0,2178.0,27.0,1.2396694214876034,98.7603305785124,3778,3778,0,544,365.027099609375,361.1329650878906,375.8544921875,0.6370373964309692,0.3652987480163574,0.8943217396736145,0.1543181836605072,0.6039133667945862,1958.7176513671875,1.0,114.84915590286255,114.84915590286255
G6,adam,auto,0,546,546,2.751383066177368,0.7271366119384766,-1297.989990234375,-1320.891845703125,-1217.5435791015625,1081.1949462890625,1106.2501220703125,993.918701171875,2109.16650390625,2151.0,2007.0,2151.0,2178.0,27.0,1.2396694214876034,98.7603305785124,3778,3778,0,544,363.8048400878906,359.9084777832031,374.6492614746094,0.6389262676239014,0.36590033769607544,0.8951889276504517,0.15434233844280243,0.605866014957428,1954.5562744140625,1.0,115.04157376289368,115.041574716568
G6,adam,auto,0,547,547,2.7532777786254883,0.7266368269920349,-1303.051025390625,-1325.968994140625,-1222.5062255859375,1086.8302001953125,1111.9075927734375,999.4647216796875,2109.291015625,2151.0,2007.0,2151.0,2178.0,27.0,1.2396694214876034,98.7603305785124,3778,3778,0,544,362.5808410644531,358.6826477050781,373.44708251953125,0.6408112645149231,0.36650386452674866,0.8960479497909546,0.1543673723936081,0.6078138947486877,1950.312255859375,1.0,115.23231291770935,115.23231387138367
G6,adam,auto,0,548,548,2.7551746368408203,0.7261370420455933,-1308.103759765625,-1331.036376953125,-1227.46533203125,1092.4564208984375,1117.5545654296875,1005.0069580078125,2109.4267578125,2151.0,2007.0,2151.0,2178.0,27.0,1.2396694214876034,98.7603305785124,3778,3778,0,544,361.35516357421875,357.4554443359375,372.2427673339844,0.6426923274993896,0.3671093285083771,0.8968987464904785,0.1543933004140854,0.609757125377655,1945.9864501953125,1.0,115.42471075057983,115.42471075057983
G6,adam,auto,0,549,549,2.7570743560791016,0.7256373167037964,-1313.14794921875,-1336.0938720703125,-1232.4210205078125,1098.0733642578125,1123.190673828125,1010.544921875,2109.55224609375,2151.0,2007.0,2151.0,2178.0,27.0,1.2396694214876034,98.7603305785124,3778,3778,0,544,360.1278076171875,356.22576904296875,371.0359802246094,0.6445696353912354,0.3677166998386383,0.897741436958313,0.15442006289958954,0.6116956472396851,1941.580322265625,1.0,115.61598205566406,115.61598205566406
G6,adam,auto,0,550,550,2.758976697921753,0.7251375913619995,-1318.183349609375,-1341.1412353515625,-1237.37255859375,1103.6807861328125,1128.8160400390625,1016.078369140625,2109.681640625,2151.0,2007.0,2151.0,2178.0,27.0,1.2396694214876034,98.7603305785124,3778,3778,0,544,358.8988037109375,354.99224853515625,369.82666015625,0.6464428901672363,0.3683260977268219,0.8985761404037476,0.15444770455360413,0.6136292815208435,1937.0947265625,0.9999998807907104,115.80727887153625,115.80727887153625
G6,adam,auto,0,551,551,2.7608819007873535,0.7246378660202026,-1323.2099609375,-1346.1781005859375,-1242.3199462890625,1109.2786865234375,1134.445068359375,1021.6070556640625,2109.81689453125,2151.0,2007.0,2151.0,2178.0,27.0,1.2396694214876034,98.7603305785124,3778,3778,0,544,357.6682434082031,353.7574462890625,368.61492919921875,0.6483123302459717,0.36893758177757263,0.899402916431427,0.15447615087032318,0.6155582666397095,1932.53076171875,1.0,116.04936289787292,116.04936385154724
G6,adam,auto,0,552,552,2.762789249420166,0.724138081073761,-1328.2274169921875,-1351.2042236328125,-1247.262939453125,1114.8665771484375,1140.063720703125,1027.1307373046875,2109.946044921875,2151.0,2007.0,2151.0,2178.0,27.0,1.2396694214876034,98.7603305785124,3778,3778,0,544,356.4361877441406,352.52142333984375,367.4007568359375,0.6501775979995728,0.36955106258392334,0.9002218842506409,0.15450549125671387,0.6174822449684143,1927.889404296875,1.0,116.24460482597351,116.24460577964783
G6,adam,auto,0,553,553,2.7646994590759277,0.7236382961273193,-1333.235595703125,-1356.2197265625,-1252.2012939453125,1120.444580078125,1145.6705322265625,1032.6490478515625,2110.08935546875,2151.0,2012.0,2151.0,2178.0,27.0,1.2396694214876034,98.7603305785124,3778,3778,0,544,355.2026062011719,351.2841796875,366.18426513671875,0.6520389914512634,0.37016668915748596,0.9010332822799683,0.15453559160232544,0.6194015145301819,1923.1719970703125,1.0,116.42424297332764,116.42424297332764
G6,adam,auto,0,554,554,2.7666122913360596,0.7231385707855225,-1338.2340087890625,-1361.224365234375,-1257.1346435546875,1126.0120849609375,1151.2655029296875,1038.16162109375,2110.209716796875,2151.0,2012.0,2151.0,2178.0,27.0,1.2396694214876034,98.7603305785124,3778,3778,0,544,353.9675598144531,350.0458068847656,364.96539306640625,0.6538962721824646,0.3707844316959381,0.9018369913101196,0.15456652641296387,0.6213157773017883,1918.37939453125,0.9999999403953552,116.61635875701904,116.61635875701904
G6,adam,auto,0,555,555,2.7685279846191406,0.7226388454437256,-1343.2227783203125,-1366.217529296875,-1262.0626220703125,1131.5689697265625,1156.848388671875,1043.6685791015625,2110.3408203125,2151.0,2012.0,2151.0,2178.0,27.0,1.2396694214876034,98.7603305785124,3778,3778,0,544,352.73114013671875,348.80633544921875,363.7442626953125,0.6557493805885315,0.3714043200016022,0.9026333093643188,0.15459834039211273,0.6232252717018127,1913.512939453125,1.0,116.81049799919128,116.8104989528656
G6,adam,auto,0,556,556,2.7704460620880127,0.7221391201019287,-1348.201416015625,-1371.199462890625,-1266.9852294921875,1137.115234375,1162.4190673828125,1049.169189453125,2110.470458984375,2151.0,2013.0,2151.0,2178.0,27.0,1.2396694214876034,98.7603305785124,3778,3778,0,544,351.49334716796875,347.5657958984375,362.5209655761719,0.6575984954833984,0.3720264136791229,0.9034220576286316,0.1546308696269989,0.625129759311676,1908.573486328125,0.9999998807907104,117.00095105171204,117.00095200538635
G6,adam,auto,0,557,557,2.772366762161255,0.7216393351554871,-1353.1700439453125,-1376.1695556640625,-1271.9019775390625,1142.650390625,1167.977294921875,1054.66357421875,2110.6103515625,2151.0,2015.0,2151.0,2178.0,27.0,1.2396694214876034,98.7603305785124,3778,3778,0,544,350.25421142578125,346.3242492675781,361.29541015625,0.6594433784484863,0.37265074253082275,0.9042035937309265,0.15466421842575073,0.6270292401313782,1903.562255859375,0.9999999403953552,117.19423389434814,117.19423389434814
G6,adam,auto,0,558,558,2.7742903232574463,0.7211395502090454,-1358.1280517578125,-1381.128173828125,-1276.812744140625,1148.1744384765625,1173.522705078125,1060.151123046875,2110.73193359375,2151.0,2019.0,2151.0,2178.0,27.0,1.2396694214876034,98.7603305785124,1818,3778,0,544,349.0138244628906,345.0816955566406,360.0677795410156,0.6612839698791504,0.37327733635902405,0.9049779176712036,0.15469837188720703,0.6289238929748535,1898.4803466796875,0.9999999403953552,117.39085483551025,117.39085483551025
