graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G15,adam,auto,0,1194,1194,4.965281963348389,0.40329867601394653,-3084.67529296875,-3093.404052734375,-3072.359130859375,2967.90478515625,2980.51416015625,2952.23486328125,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,10.536955833435059,9.526834487915039,11.619672775268555,0.9958128929138184,0.9641638398170471,0.9998319149017334,0.3553588092327118,0.8824421167373657,5.565669059753418,0.9999998807907104,252.2110562324524,252.2110583782196
G15,adam,auto,0,1195,1195,4.971455097198486,0.40279895067214966,-3084.534912109375,-3093.268798828125,-3072.21484375,2968.014892578125,2980.613037109375,2952.341796875,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,10.508042335510254,9.498247146606445,11.590932846069336,0.9958240985870361,0.9641652703285217,0.9998328685760498,0.35504788160324097,0.8825850486755371,5.55230188369751,0.9999997615814209,252.39007687568665,252.39007902145386
G15,adam,auto,0,1196,1196,4.977643013000488,0.402299165725708,-3084.394287109375,-3093.13330078125,-3072.070556640625,2968.125244140625,2980.7294921875,2952.4521484375,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,10.479299545288086,9.469817161560059,11.562345504760742,0.9958353638648987,0.9641668200492859,0.9998339414596558,0.3547362685203552,0.8827282190322876,5.523467540740967,0.9999998211860657,252.5809998512268,252.58100199699402
G15,adam,auto,0,1197,1197,4.983847618103027,0.40179944038391113,-3084.25390625,-3092.998046875,-3071.926025390625,2968.235107421875,2980.8359375,2952.5595703125,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,10.45073413848877,9.441572189331055,11.53395938873291,0.9958464503288269,0.964168131351471,0.9998348951339722,0.35442501306533813,0.8828709125518799,5.521889686584473,0.9999997615814209,252.77628326416016,252.77628540992737
G15,adam,auto,0,1198,1198,4.990067005157471,0.4012996554374695,-3084.114013671875,-3092.863037109375,-3071.781005859375,2968.34521484375,2980.9453125,2952.666015625,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,10.422351837158203,9.413512229919434,11.505728721618652,0.9958574175834656,0.9641695618629456,0.9998358488082886,0.35411337018013,0.8830136060714722,5.5134124755859375,0.9999998807907104,252.99479508399963,252.99479818344116
G15,adam,auto,0,1199,1199,4.996302127838135,0.4007999300956726,-3083.97412109375,-3092.7275390625,-3071.63671875,2968.454833984375,2981.05712890625,2952.7763671875,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,10.394146919250488,9.3856201171875,11.477684020996094,0.9958683848381042,0.9641709327697754,0.999836802482605,0.35380157828330994,0.8831560611724854,5.49851131439209,0.9999998211860657,253.23707008361816,253.23707222938538
G15,adam,auto,0,1200,1200,5.002552509307861,0.40030020475387573,-3083.833984375,-3092.5927734375,-3071.49267578125,2968.56396484375,2981.160400390625,2952.880859375,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,10.366122245788574,9.357918739318848,11.449810028076172,0.9958792328834534,0.9641722440719604,0.9998378753662109,0.3534896969795227,0.8832984566688538,5.480073928833008,0.9999999403953552,253.42469906806946,253.424702167511
G15,adam,auto,0,1201,1201,5.008819580078125,0.3998004198074341,-3083.694091796875,-3092.457763671875,-3071.348876953125,2968.673583984375,2981.27783203125,2952.9912109375,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,10.33825969696045,9.330382347106934,11.42209243774414,0.9958900213241577,0.9641735553741455,0.9998388290405273,0.35317763686180115,0.8834406137466431,5.45051383972168,0.9999997615814209,253.61670088768005,253.61670422554016
G15,adam,auto,0,1202,1202,5.015100955963135,0.3993006944656372,-3083.554443359375,-3092.32275390625,-3071.204833984375,2968.78271484375,2981.374755859375,2953.09814453125,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,10.310568809509277,9.303008079528809,11.394550323486328,0.9959007501602173,0.9641748070716858,0.9998397827148438,0.35286542773246765,0.8835826516151428,5.43977689743042,0.9999998211860657,253.9248230457306,253.92482614517212
G15,adam,auto,0,1203,1203,5.02139949798584,0.39880090951919556,-3083.414794921875,-3092.187744140625,-3071.06103515625,2968.89208984375,2981.49755859375,2953.205078125,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,10.283045768737793,9.275808334350586,11.367175102233887,0.9959114193916321,0.9641759991645813,0.9998407363891602,0.35255318880081177,0.8837245106697083,5.431949615478516,0.9999998807907104,254.14728093147278,254.1472840309143
G15,adam,auto,0,1204,1204,5.027712821960449,0.3983011841773987,-3083.275146484375,-3092.05322265625,-3070.917236328125,2969.000732421875,2981.58984375,2953.3134765625,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,10.255685806274414,9.248777389526367,11.33996868133545,0.9959219694137573,0.9641772508621216,0.999841570854187,0.3522406220436096,0.8838661909103394,5.408683776855469,0.9999997615814209,254.39955306053162,254.39955520629883
G15,adam,auto,0,1205,1205,5.034042835235596,0.3978014588356018,-3083.1357421875,-3091.918701171875,-3070.7734375,2969.10986328125,2981.71484375,2953.41748046875,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,10.228492736816406,9.221896171569824,11.312908172607422,0.9959325194358826,0.9641783237457275,0.9998425245285034,0.35192811489105225,0.8840078711509705,5.392360687255859,0.9999998211860657,254.61806106567383,254.61806321144104
G15,adam,auto,0,1206,1206,5.040388107299805,0.39730167388916016,-3082.99609375,-3091.7841796875,-3070.629638671875,2969.218505859375,2981.806640625,2953.526611328125,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,10.201457023620605,9.195198059082031,11.286017417907715,0.995943009853363,0.9641794562339783,0.9998434782028198,0.3516152501106262,0.8841492533683777,5.378618240356445,0.9999998211860657,254.83695888519287,254.83696222305298
G15,adam,auto,0,1207,1207,5.046750068664551,0.3968019485473633,-3082.85693359375,-3091.64990234375,-3070.486328125,2969.326904296875,2981.929443359375,2953.63330078125,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,10.174588203430176,9.16865348815918,11.259284019470215,0.995953381061554,0.9641805291175842,0.9998444318771362,0.35130247473716736,0.8842906355857849,5.364860534667969,0.9999997615814209,255.01445412635803,255.01445627212524
G15,adam,auto,0,1208,1208,5.053127288818359,0.39630216360092163,-3082.718017578125,-3091.515380859375,-3070.343017578125,2969.435302734375,2982.024169921875,2953.73974609375,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,10.147871971130371,9.142261505126953,11.232694625854492,0.9959636926651001,0.964181661605835,0.9998452663421631,0.35098931193351746,0.8844317197799683,5.339136123657227,0.9999998211860657,255.2084081172943,255.20841026306152
G15,adam,auto,0,1209,1209,5.059520721435547,0.39580243825912476,-3082.5791015625,-3091.381591796875,-3070.19970703125,2969.54345703125,2982.142578125,2953.84716796875,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,10.121312141418457,9.116029739379883,11.206275939941406,0.9959739446640015,0.9641826748847961,0.9998462200164795,0.35067617893218994,0.8845726251602173,5.324820518493652,0.9999998211860657,255.45838594436646,255.45838904380798
G15,adam,auto,0,1210,1210,5.0659308433532715,0.3953027129173279,-3082.43994140625,-3091.247314453125,-3070.056640625,2969.651611328125,2982.2412109375,2953.951416015625,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,10.0949125289917,9.089948654174805,11.180000305175781,0.9959840774536133,0.9641836285591125,0.9998470544815063,0.3503631353378296,0.8847134709358215,5.3275322914123535,0.9999998807907104,255.7052731513977,255.70527625083923
G15,adam,auto,0,1211,1211,5.072356700897217,0.39480292797088623,-3082.30126953125,-3091.11328125,-3069.91357421875,2969.759521484375,2982.355712890625,2954.059326171875,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,10.068670272827148,9.064044952392578,11.153875350952148,0.9959942102432251,0.9641846418380737,0.9998480081558228,0.35004928708076477,0.8848541378974915,5.306012153625488,0.9999998211860657,255.95259594917297,255.95259809494019
G15,adam,auto,0,1212,1212,5.078799724578857,0.39430320262908936,-3082.162353515625,-3090.9794921875,-3069.770263671875,2969.8671875,2982.45654296875,2954.1650390625,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,10.042581558227539,9.03827953338623,11.12791633605957,0.9960041642189026,0.9641856551170349,0.9998488426208496,0.34973594546318054,0.884994626045227,5.296370983123779,0.9999997615814209,256.1561951637268,256.156197309494
G15,adam,auto,0,1213,1213,5.085258483886719,0.3938034176826477,-3082.02392578125,-3090.845703125,-3069.62744140625,2969.974853515625,2982.56982421875,2954.2705078125,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,10.016651153564453,9.012685775756836,11.102109909057617,0.9960141777992249,0.9641865491867065,0.9998496770858765,0.3494220972061157,0.8851348757743835,5.282613754272461,0.9999998211860657,256.3309350013733,256.3309383392334
G15,adam,auto,0,1214,1214,5.091734409332275,0.39330369234085083,-3081.88525390625,-3090.712158203125,-3069.484619140625,2970.08251953125,2982.669921875,2954.37744140625,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,9.990875244140625,8.987227439880371,11.076440811157227,0.9960241317749023,0.9641875624656677,0.9998505115509033,0.34910812973976135,0.88527512550354,5.25546932220459,0.9999998807907104,256.5638060569763,256.56380915641785
G15,adam,auto,0,1215,1215,5.0982255935668945,0.3928039073944092,-3081.746826171875,-3090.57861328125,-3069.342041015625,2970.189697265625,2982.78466796875,2954.481689453125,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,9.965248107910156,8.961931228637695,11.05092716217041,0.9960338473320007,0.9641883373260498,0.9998514652252197,0.34879419207572937,0.885415256023407,5.2521891593933105,0.9999998807907104,256.79718708992004,256.7971901893616
G15,adam,auto,0,1216,1216,5.104734897613525,0.3923041820526123,-3081.608642578125,-3090.4453125,-3069.199462890625,2970.296875,2982.8818359375,2954.588134765625,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,9.939765930175781,8.936788558959961,11.025554656982422,0.9960437417030334,0.9641891717910767,0.9998522996902466,0.3484799861907959,0.8855547904968262,5.235350608825684,0.9999997615814209,257.0421390533447,257.04214215278625
G15,adam,auto,0,1217,1217,5.111259460449219,0.39180445671081543,-3081.47021484375,-3090.311767578125,-3069.056884765625,2970.40380859375,2982.9990234375,2954.693603515625,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,9.914443969726562,8.911788940429688,11.000341415405273,0.9960533976554871,0.9641900658607483,0.9998531341552734,0.34816572070121765,0.8856948018074036,5.230266571044922,0.9999998211860657,257.25675106048584,257.25675439834595
G15,adam,auto,0,1218,1218,5.117801666259766,0.3913046717643738,-3081.33203125,-3090.178466796875,-3068.914794921875,2970.5107421875,2983.0927734375,2954.798095703125,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,9.889266967773438,8.886954307556152,10.9752779006958,0.9960631132125854,0.9641908407211304,0.9998539686203003,0.34785112738609314,0.8858340978622437,5.214829921722412,0.9999998211860657,257.477637052536,257.4776391983032
G15,adam,auto,0,1219,1219,5.124360084533691,0.3908049464225769,-3081.194091796875,-3090.04541015625,-3068.7724609375,2970.61767578125,2983.21337890625,2954.904296875,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,9.86423397064209,8.86224365234375,10.950346946716309,0.9960727095603943,0.964191734790802,0.9998548030853271,0.34753653407096863,0.8859735727310181,5.185581684112549,0.9999998211860657,257.6732621192932,257.6732642650604
G15,adam,auto,0,1220,1220,5.1309356689453125,0.39030516147613525,-3081.056396484375,-3089.912109375,-3068.63037109375,2970.724365234375,2983.3017578125,2955.008056640625,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,9.839340209960938,8.837690353393555,10.925553321838379,0.9960822463035583,0.9641925096511841,0.9998555183410645,0.34722182154655457,0.8861128091812134,5.1775803565979,0.9999997615814209,257.8932008743286,257.89320397377014
G15,adam,auto,0,1221,1221,5.137527942657471,0.3898054361343384,-3080.918701171875,-3089.779296875,-3068.48828125,2970.830810546875,2983.42919921875,2955.11328125,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,9.814589500427246,8.813276290893555,10.900896072387695,0.9960917234420776,0.9641932845115662,0.9998563528060913,0.3469068109989166,0.88625168800354,5.157901763916016,0.9999998211860657,258.1345798969269,258.134583234787
G15,adam,auto,0,1222,1222,5.144136905670166,0.3893057107925415,-3080.78076171875,-3089.646240234375,-3068.34619140625,2970.937255859375,2983.50732421875,2955.218017578125,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,9.789979934692383,8.789000511169434,10.876380920410156,0.9961011409759521,0.9641939401626587,0.9998571872711182,0.3465920090675354,0.8863906860351562,5.1533355712890625,0.9999998211860657,258.38101291656494,258.38101720809937
G15,adam,auto,0,1223,1223,5.150763511657715,0.38880592584609985,-3080.643310546875,-3089.513427734375,-3068.204345703125,2971.043212890625,2983.64599609375,2955.32177734375,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,9.765514373779297,8.764869689941406,10.852021217346191,0.9961104989051819,0.9641947150230408,0.999858021736145,0.34627673029899597,0.886529266834259,5.150759220123291,0.9999998807907104,258.61395812034607,258.613960981369
G15,adam,auto,0,1224,1224,5.157406330108643,0.388306200504303,-3080.505859375,-3089.38037109375,-3068.062744140625,2971.149169921875,2983.7109375,2955.42724609375,3015.275634765625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,9.741193771362305,8.740884780883789,10.827784538269043,0.9961197376251221,0.9641954898834229,0.9998587369918823,0.3459613025188446,0.886667788028717,5.131440162658691,0.9999997615814209,258.8348910808563,258.83489322662354
G15,adam,auto,0,1225,1225,5.164067268371582,0.38780641555786133,-3080.36865234375,-3089.247802734375,-3067.921142578125,2971.25537109375,2983.86181640625,2955.5302734375,3015.27587890625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,9.717007637023926,8.717037200927734,10.803692817687988,0.996129035949707,0.9641962051391602,0.9998595714569092,0.3456459939479828,0.886806309223175,5.1135149002075195,0.9999997615814209,259.0034930706024,259.00349617004395
G15,adam,auto,0,1226,1226,5.170744895935059,0.38730669021606445,-3080.231689453125,-3089.114990234375,-3067.779296875,2971.361083984375,2983.91748046875,2955.63525390625,3015.2763671875,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,9.692960739135742,8.693330764770508,10.77972412109375,0.9961382746696472,0.9641968607902527,0.999860405921936,0.3453303873538971,0.8869444727897644,5.098447322845459,0.9999998807907104,259.20521116256714,259.2052140235901
G15,adam,auto,0,1227,1227,5.177440166473389,0.3868069648742676,-3080.09423828125,-3088.982666015625,-3067.6376953125,2971.466796875,2984.070068359375,2955.738525390625,3015.2763671875,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,9.669045448303223,8.669761657714844,10.755895614624023,0.9961473941802979,0.9641976356506348,0.9998611211776733,0.34501469135284424,0.887082576751709,5.0889997482299805,0.9999998807907104,259.4372169971466,259.43722009658813
G15,adam,auto,0,1228,1228,5.184152603149414,0.3863071799278259,-3079.95703125,-3088.850830078125,-3067.496337890625,2971.572509765625,2984.1376953125,2955.8427734375,3015.2763671875,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,9.645267486572266,8.646329879760742,10.732213973999023,0.9961563944816589,0.9641982913017273,0.9998619556427002,0.34469881653785706,0.8872206211090088,5.0775465965271,0.9999998211860657,259.64196610450745,259.641969203949
