graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G23,adam,auto,0,1548,1548,8.859880447387695,0.22638726234436035,-13288.7890625,-13354.6611328125,-13226.16015625,13236.5732421875,13304.056640625,13172.080078125,13259.69921875,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.6256303787231445,4.250810146331787,7.446979999542236,0.9991453886032104,0.9643844962120056,0.9999434947967529,0.11392810195684433,0.9766684174537659,7.868343830108643,0.9999998211860657,988.6357908248901,988.6357917785645
G23,adam,auto,0,1549,1549,8.879556655883789,0.2258874773979187,-13288.6767578125,-13354.552734375,-13226.04296875,13236.671875,13304.15625,13172.185546875,13259.69921875,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.616530895233154,4.2416276931762695,7.438087463378906,0.9991466403007507,0.9643855094909668,0.9999436140060425,0.11372140049934387,0.9767006039619446,7.8595051765441895,0.9999998211860657,989.2642271518707,989.264228105545
G23,adam,auto,0,1550,1550,8.899317741394043,0.22538775205612183,-13288.564453125,-13354.4443359375,-13225.927734375,13236.7685546875,13304.2412109375,13172.2822265625,13259.69921875,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.607470989227295,4.232485771179199,7.429226875305176,0.9991475939750671,0.9643864035606384,0.9999438524246216,0.11351428925991058,0.9767327904701233,7.849252700805664,0.9999999403953552,989.9664359092712,989.9664378166199
G23,adam,auto,0,1551,1551,8.919166564941406,0.22488796710968018,-13288.453125,-13354.337890625,-13225.810546875,13236.8662109375,13304.34375,13172.384765625,13259.69921875,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.598451614379883,4.223379135131836,7.420400619506836,0.9991487860679626,0.9643874168395996,0.9999440908432007,0.11330710351467133,0.9767647981643677,7.844164848327637,0.9999998807907104,990.5845608711243,990.5845618247986
G23,adam,auto,0,1552,1552,8.939106941223145,0.2243882417678833,-13288.3427734375,-13354.2294921875,-13225.6953125,13236.962890625,13304.4296875,13172.484375,13259.69921875,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.589470863342285,4.214310169219971,7.41162109375,0.9991497993469238,0.9643882513046265,0.9999442100524902,0.11310026049613953,0.9767968058586121,7.831628322601318,0.9999998807907104,991.2258079051971,991.2258098125458
G23,adam,auto,0,1553,1553,8.959135055541992,0.22388851642608643,-13288.23046875,-13354.1220703125,-13225.580078125,13237.060546875,13304.5224609375,13172.583984375,13259.69921875,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.580529689788818,4.205294609069824,7.402884483337402,0.999150812625885,0.9643892645835876,0.9999444484710693,0.1128927543759346,0.9768286347389221,7.826668739318848,0.9999998807907104,991.8611750602722,991.8611760139465
G23,adam,auto,0,1554,1554,8.979254722595215,0.22338873147964478,-13288.119140625,-13354.0146484375,-13225.4658203125,13237.1572265625,13304.623046875,13172.685546875,13259.69921875,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.571627140045166,4.196302890777588,7.394170761108398,0.999151885509491,0.9643902778625488,0.9999445676803589,0.1126856878399849,0.9768605828285217,7.817348480224609,0.9999998807907104,992.4963750839233,992.496376991272
G23,adam,auto,0,1555,1555,8.999462127685547,0.2228890061378479,-13288.0087890625,-13353.9072265625,-13225.3486328125,13237.2529296875,13304.7001953125,13172.779296875,13259.69921875,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.562763690948486,4.18735408782959,7.385496616363525,0.9991528987884521,0.9643911719322205,0.999944806098938,0.11247839778661728,0.9768922924995422,7.808200359344482,0.9999998807907104,993.1287889480591,993.1287908554077
G23,adam,auto,0,1556,1556,9.019763946533203,0.22238922119140625,-13287.8974609375,-13353.80078125,-13225.2333984375,13237.3505859375,13304.80859375,13172.88671875,13259.69921875,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.5539398193359375,4.178441524505615,7.376865386962891,0.9991540312767029,0.9643921852111816,0.9999449253082275,0.1122707799077034,0.9769241213798523,7.805376052856445,0.9999998211860657,993.7680389881134,993.768040895462
G23,adam,auto,0,1557,1557,9.040154457092285,0.22188949584960938,-13287.787109375,-13353.6923828125,-13225.119140625,13237.4443359375,13304.8876953125,13172.9765625,13259.69921875,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.545154094696045,4.169597625732422,7.368271827697754,0.9991549849510193,0.964393138885498,0.9999451637268066,0.11206376552581787,0.9769557118415833,7.792115211486816,0.9999998211860657,994.3994948863983,994.399496793747
G23,adam,auto,0,1558,1558,9.060640335083008,0.22138971090316772,-13287.677734375,-13353.5869140625,-13225.0048828125,13237.5419921875,13304.9833984375,13173.0849609375,13259.69921875,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.53640604019165,4.160735130310059,7.359719753265381,0.9991559982299805,0.9643940329551697,0.9999452829360962,0.11185581237077713,0.9769874215126038,7.788760662078857,0.9999999403953552,995.0433249473572,995.0433259010315
G23,adam,auto,0,1559,1559,9.081216812133789,0.22088998556137085,-13287.5673828125,-13353.48046875,-13224.8896484375,13237.638671875,13305.080078125,13173.1728515625,13259.7001953125,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.5276970863342285,4.151965618133545,7.351215362548828,0.9991570115089417,0.9643950462341309,0.9999455213546753,0.11164864897727966,0.9770188331604004,7.776606559753418,0.9999998807907104,995.676953792572,995.6769547462463
G23,adam,auto,0,1560,1560,9.101888656616211,0.22039026021957397,-13287.4580078125,-13353.373046875,-13224.775390625,13237.732421875,13305.16015625,13173.283203125,13259.7001953125,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.5190253257751465,4.143205165863037,7.34271764755249,0.9991580843925476,0.964396059513092,0.9999456405639648,0.11144090443849564,0.9770503044128418,7.767204761505127,0.9999998211860657,996.3139939308167,996.313994884491
G23,adam,auto,0,1561,1561,9.122653007507324,0.21989047527313232,-13287.34765625,-13353.267578125,-13224.662109375,13237.828125,13305.26171875,13173.3671875,13259.7001953125,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.510392189025879,4.134479522705078,7.3342671394348145,0.9991590976715088,0.9643970131874084,0.999945878982544,0.1112331748008728,0.9770817160606384,7.763985633850098,0.9999999403953552,996.9470839500427,996.947084903717
G23,adam,auto,0,1562,1562,9.143514633178711,0.21939074993133545,-13287.2373046875,-13353.16015625,-13224.5478515625,13237.9228515625,13305.3466796875,13173.48046875,13259.7001953125,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.501796722412109,4.12580680847168,7.325864791870117,0.99916011095047,0.9643980264663696,0.9999459981918335,0.11102573573589325,0.9771130084991455,7.750141620635986,0.9999998807907104,997.5897579193115,997.5897588729858
G23,adam,auto,0,1563,1563,9.164469718933105,0.2188909649848938,-13287.1279296875,-13353.0556640625,-13224.43359375,13238.0185546875,13305.435546875,13173.5634765625,13259.7001953125,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.49323844909668,4.117189407348633,7.3174896240234375,0.9991611242294312,0.9643990397453308,0.9999462366104126,0.11081766337156296,0.977144181728363,7.748496055603027,0.9999998807907104,998.2152047157288,998.2152056694031
G23,adam,auto,0,1564,1564,9.185521125793457,0.21839123964309692,-13287.01953125,-13352.9501953125,-13224.322265625,13238.1123046875,13305.533203125,13173.67578125,13259.701171875,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.48471736907959,4.108582019805908,7.309142112731934,0.9991621375083923,0.964400053024292,0.9999463558197021,0.11061017960309982,0.9771755337715149,7.735131740570068,0.9999998807907104,998.8485949039459,998.8485958576202
G23,adam,auto,0,1565,1565,9.206671714782715,0.21789151430130005,-13286.9091796875,-13352.8427734375,-13224.2099609375,13238.20703125,13305.61328125,13173.7646484375,13259.701171875,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.476233959197998,4.100003242492676,7.300839424133301,0.9991632103919983,0.9644010066986084,0.9999465942382812,0.11040215194225311,0.9772067070007324,7.729591369628906,0.9999998211860657,999.4852719306946,999.4852728843689
G23,adam,auto,0,1566,1566,9.227916717529297,0.2173917293548584,-13286.8017578125,-13352.7392578125,-13224.09765625,13238.30078125,13305.7109375,13173.8642578125,13259.701171875,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.467788219451904,4.091480255126953,7.2925825119018555,0.9991642236709595,0.9644020199775696,0.9999467134475708,0.11019417643547058,0.9772377014160156,7.7236738204956055,0.9999998807907104,1000.1276118755341,1000.1276128292084
G23,adam,auto,0,1567,1567,9.249263763427734,0.21689200401306152,-13286.693359375,-13352.6328125,-13223.984375,13238.3955078125,13305.796875,13173.966796875,13259.701171875,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.459380149841309,4.082989692687988,7.284345626831055,0.9991651177406311,0.9644030332565308,0.9999469518661499,0.10998643934726715,0.9772688150405884,7.712709903717041,0.9999998807907104,1000.7578999996185,1000.7579009532928
G23,adam,auto,0,1568,1568,9.270706176757812,0.21639221906661987,-13286.5849609375,-13352.52734375,-13223.8720703125,13238.4892578125,13305.884765625,13174.0517578125,13259.701171875,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.451009273529053,4.074522495269775,7.276165008544922,0.9991661310195923,0.9644040465354919,0.9999470710754395,0.1097780242562294,0.9772998094558716,7.708549976348877,0.9999998211860657,1001.3928670883179,1001.3928680419922
G23,adam,auto,0,1569,1569,9.292251586914062,0.215892493724823,-13286.4775390625,-13352.423828125,-13223.759765625,13238.58203125,13305.9794921875,13174.1640625,13259.701171875,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.4426751136779785,4.0661301612854,7.267980098724365,0.9991670846939087,0.9644050002098083,0.999947190284729,0.10957032442092896,0.9773306250572205,7.6951518058776855,0.9999998807907104,1002.0240478515625,1002.0240488052368
G23,adam,auto,0,1570,1570,9.313894271850586,0.21539276838302612,-13286.369140625,-13352.318359375,-13223.6484375,13238.6767578125,13306.0615234375,13174.24609375,13259.701171875,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.434375762939453,4.057733058929443,7.259866714477539,0.9991680979728699,0.9644060134887695,0.9999474287033081,0.10936187952756882,0.9773615002632141,7.6895012855529785,0.9999998807907104,1002.6568689346313,1002.6568698883057
G23,adam,auto,0,1571,1571,9.335640907287598,0.21489298343658447,-13286.259765625,-13352.21484375,-13223.5361328125,13238.76953125,13306.1572265625,13174.349609375,13259.701171875,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.426111221313477,4.049391269683838,7.251763343811035,0.9991689920425415,0.9644070267677307,0.9999475479125977,0.10915376245975494,0.977392315864563,7.680286884307861,0.9999999403953552,1003.2947309017181,1003.2947318553925
G23,adam,auto,0,1572,1572,9.357486724853516,0.2143932580947876,-13286.1533203125,-13352.1103515625,-13223.423828125,13238.8623046875,13306.240234375,13174.447265625,13259.701171875,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.417882442474365,4.041080951690674,7.243712425231934,0.9991700053215027,0.9644080400466919,0.9999477863311768,0.1089455783367157,0.9774228930473328,7.672723293304443,0.9999998211860657,1003.9335639476776,1003.9335649013519
G23,adam,auto,0,1573,1573,9.379437446594238,0.21389347314834595,-13286.0458984375,-13352.005859375,-13223.3134765625,13238.955078125,13306.33203125,13174.53515625,13259.701171875,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.409688472747803,4.032814979553223,7.2356977462768555,0.9991708993911743,0.9644091129302979,0.9999479055404663,0.10873697698116302,0.9774535894393921,7.665806293487549,0.9999998211860657,1004.5619599819183,1004.5619609355927
G23,adam,auto,0,1574,1574,9.4014892578125,0.21339374780654907,-13285.9384765625,-13351.90234375,-13223.2021484375,13239.0478515625,13306.4189453125,13174.6416015625,13259.701171875,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.401528835296631,4.02456521987915,7.227700710296631,0.999171793460846,0.964410126209259,0.9999480247497559,0.1085289865732193,0.9774842262268066,7.655820369720459,0.9999999403953552,1005.1986718177795,1005.1986727714539
G23,adam,auto,0,1575,1575,9.423646926879883,0.21289396286010742,-13285.83203125,-13351.798828125,-13223.091796875,13239.140625,13306.5078125,13174.73046875,13259.701171875,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.393404006958008,4.01636266708374,7.219742774963379,0.9991728067398071,0.9644111394882202,0.999948263168335,0.10832008719444275,0.9775146245956421,7.649602890014648,0.9999998807907104,1005.8324799537659,1005.8324809074402
G23,adam,auto,0,1576,1576,9.445907592773438,0.21239423751831055,-13285.724609375,-13351.6953125,-13222.9814453125,13239.232421875,13306.595703125,13174.826171875,13259.701171875,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.385312557220459,4.008190155029297,7.21182107925415,0.9991738200187683,0.9644122123718262,0.9999483823776245,0.10811205208301544,0.9775450229644775,7.639990329742432,0.9999998807907104,1006.4779908657074,1006.4779918193817
G23,adam,auto,0,1577,1577,9.468273162841797,0.21189451217651367,-13285.6181640625,-13351.591796875,-13222.8701171875,13239.3251953125,13306.681640625,13174.9267578125,13259.701171875,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.377255439758301,4.0000481605529785,7.203917026519775,0.9991747140884399,0.9644132256507874,0.9999486207962036,0.10790320485830307,0.9775755405426025,7.633457660675049,0.9999998807907104,1007.116495847702,1007.1164977550507
G23,adam,auto,0,1578,1578,9.490747451782227,0.21139472723007202,-13285.5126953125,-13351.48828125,-13222.759765625,13239.4169921875,13306.7705078125,13175.013671875,13259.701171875,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.369232654571533,3.991943120956421,7.196056842803955,0.9991757273674011,0.9644142389297485,0.9999487400054932,0.10769467800855637,0.9776058197021484,7.6254706382751465,0.9999999403953552,1007.7681958675385,1007.7681977748871
G23,adam,auto,0,1579,1579,9.513325691223145,0.21089500188827515,-13285.4052734375,-13351.3857421875,-13222.650390625,13239.5078125,13306.857421875,13175.115234375,13259.701171875,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.361243724822998,3.9838666915893555,7.188235282897949,0.9991766214370728,0.9644153118133545,0.9999488592147827,0.10748618841171265,0.9776360392570496,7.615983963012695,0.9999997615814209,1008.4210059642792,1008.4210078716278
G23,adam,auto,0,1580,1580,9.536014556884766,0.2103952169418335,-13285.298828125,-13351.2822265625,-13222.5400390625,13239.599609375,13306.9423828125,13175.20703125,13259.701171875,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.353288173675537,3.9758386611938477,7.180427551269531,0.9991775155067444,0.9644163250923157,0.9999490976333618,0.10727712512016296,0.9776661992073059,7.60981559753418,0.9999998807907104,1009.04225897789,1009.0422599315643
G23,adam,auto,0,1581,1581,9.558809280395508,0.20989549160003662,-13285.193359375,-13351.1796875,-13222.4306640625,13239.69140625,13307.033203125,13175.30078125,13259.701171875,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.345366477966309,3.967827796936035,7.172678470611572,0.9991785287857056,0.9644174575805664,0.9999492168426514,0.10706881433725357,0.9776962995529175,7.599953651428223,0.9999998211860657,1009.6791899204254,1009.6791908740997
G23,adam,auto,0,1582,1582,9.581716537475586,0.20939576625823975,-13285.087890625,-13351.0771484375,-13222.3212890625,13239.7822265625,13307.115234375,13175.3955078125,13259.701171875,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.337477207183838,3.9598639011383057,7.164929389953613,0.9991794228553772,0.9644184112548828,0.9999493360519409,0.10685962438583374,0.9777263402938843,7.593019008636475,0.9999999403953552,1010.3144969940186,1010.3144979476929
G23,adam,auto,0,1583,1583,9.604729652404785,0.2088959813117981,-13284.9833984375,-13350.9755859375,-13222.2119140625,13239.8740234375,13307.20703125,13175.4892578125,13259.701171875,13326.0,13196.0,13326.0,13344.0,18.0,0.13489208633093525,99.86510791366906,7752,9830,0,847,5.329621315002441,3.951918601989746,7.1572418212890625,0.9991803169250488,0.9644195437431335,0.99994957447052,0.10665086656808853,0.9777563214302063,7.584232807159424,0.9999998211860657,1010.9624629020691,1010.9624638557434
