graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G28,adam,auto,0,495,495,2.65810489654541,0.7526237964630127,-1737.9207763671875,-1759.25048828125,-1690.041015625,990.2448120117188,1016.889404296875,931.8145751953125,3171.92041015625,3244.0,3083.0,3244.0,3298.0,54.0,1.6373559733171619,98.36264402668284,9045,9045,0,495,1042.1060791015625,1037.0902099609375,1051.5198974609375,0.5605419874191284,0.4370553493499756,0.8331763744354248,0.24188275635242462,0.4797472059726715,2026.9493408203125,1.0,317.3418517112732,317.3418529033661
G28,adam,auto,0,496,496,2.6598727703094482,0.7521240711212158,-1745.8843994140625,-1767.3265380859375,-1697.6544189453125,999.8012084960938,1026.576416015625,941.0081787109375,3172.1328125,3244.0,3084.0,3244.0,3298.0,54.0,1.6373559733171619,98.36264402668284,9045,9045,0,495,1039.2659912109375,1034.2177734375,1048.7584228515625,0.5626372694969177,0.43796274065971375,0.8349746465682983,0.24187202751636505,0.48208531737327576,2028.4617919921875,0.9999999403953552,317.97541093826294,317.97541308403015
G28,adam,auto,0,497,497,2.6616432666778564,0.751624345779419,-1753.855224609375,-1775.408447265625,-1705.278564453125,1009.36572265625,1036.27001953125,950.2136840820312,3172.3564453125,3244.0,3084.0,3244.0,3298.0,54.0,1.6373559733171619,98.36264402668284,9045,9045,0,495,1036.4166259765625,1031.3365478515625,1045.98681640625,0.5647295117378235,0.43886950612068176,0.8367465138435364,0.24186210334300995,0.48441794514656067,2029.8233642578125,1.0,318.6386036872864,318.6386048793793
G28,adam,auto,0,498,498,2.6634163856506348,0.7511245608329773,-1761.833251953125,-1783.4959716796875,-1712.9132080078125,1018.9375,1045.96923828125,959.4304809570312,3172.574462890625,3244.0,3085.0,3244.0,3298.0,54.0,1.6373559733171619,98.36264402668284,9045,9045,0,495,1033.5579833984375,1028.4464111328125,1043.20556640625,0.5668187141418457,0.43977561593055725,0.8384923934936523,0.24185284972190857,0.48674511909484863,2031.034912109375,1.0,319.27947974205017,319.2794818878174
G28,adam,auto,0,499,499,2.665191650390625,0.7506248354911804,-1769.8177490234375,-1791.58837890625,-1720.5577392578125,1028.5159912109375,1055.673583984375,968.6578979492188,3172.7880859375,3244.0,3086.0,3244.0,3298.0,54.0,1.6373559733171619,98.36264402668284,9045,9045,0,495,1030.6904296875,1025.547607421875,1040.414306640625,0.5689047574996948,0.44068118929862976,0.8402127623558044,0.24184437096118927,0.4890666604042053,2032.0977783203125,0.9999998807907104,319.9205467700958,319.9205479621887
G28,adam,auto,0,500,500,2.666969060897827,0.7501250505447388,-1777.8082275390625,-1799.6851806640625,-1728.2115478515625,1038.1009521484375,1065.3826904296875,977.8953857421875,3173.006591796875,3244.0,3089.0,3244.0,3298.0,54.0,1.6373559733171619,98.36264402668284,9045,9045,0,495,1027.8138427734375,1022.640380859375,1037.6134033203125,0.5709877014160156,0.44158634543418884,0.84190833568573,0.24183662235736847,0.4913827180862427,2033.0123291015625,1.0,320.6137888431549,320.6137900352478
G28,adam,auto,0,501,501,2.6687490940093994,0.7496253252029419,-1785.803955078125,-1807.785888671875,-1735.874267578125,1047.691162109375,1075.095703125,987.142333984375,3173.23828125,3244.0,3089.0,3244.0,3298.0,54.0,1.6373559733171619,98.36264402668284,9045,9045,0,495,1024.9283447265625,1019.7245483398438,1034.802734375,0.573067307472229,0.4424910843372345,0.8435793519020081,0.24182963371276855,0.49369320273399353,2033.7801513671875,1.0,321.23483061790466,321.23483180999756
G28,adam,auto,0,502,502,2.6705315113067627,0.749125599861145,-1793.8048095703125,-1815.8896484375,-1743.545166015625,1057.2867431640625,1084.8121337890625,996.3984375,3173.46533203125,3244.0,3089.0,3244.0,3298.0,54.0,1.6373559733171619,98.36264402668284,9045,9045,0,495,1022.0341796875,1016.8004760742188,1031.982421875,0.5751437544822693,0.4433954358100891,0.8452263474464417,0.24182337522506714,0.4959981143474579,2034.4019775390625,1.0,321.86849069595337,321.8684928417206
G28,adam,auto,0,503,503,2.672316312789917,0.7486258149147034,-1801.8095703125,-1823.997802734375,-1751.22412109375,1066.8865966796875,1094.531494140625,1005.6629638671875,3173.694091796875,3244.0,3089.0,3244.0,3298.0,54.0,1.6373559733171619,98.36264402668284,9045,9045,0,495,1019.1312866210938,1013.8680419921875,1029.15283203125,0.5772169232368469,0.4442994296550751,0.846849799156189,0.24181784689426422,0.49829739332199097,2034.87890625,0.9999999403953552,322.50379276275635,322.50379395484924
G28,adam,auto,0,504,504,2.674103260040283,0.7481260895729065,-1809.818359375,-1832.119873046875,-1758.91015625,1076.490234375,1104.2530517578125,1014.935546875,3173.92529296875,3244.0,3089.0,3244.0,3298.0,54.0,1.6373559733171619,98.36264402668284,9045,9045,0,495,1016.2199096679688,1010.9276123046875,1026.3138427734375,0.5792866945266724,0.4452032744884491,0.8484501242637634,0.2418130785226822,0.5005910992622375,2035.2119140625,1.0,323.1415767669678,323.14157915115356
G28,adam,auto,0,505,505,2.6758928298950195,0.7476263046264648,-1817.8304443359375,-1840.243896484375,-1766.603271484375,1086.0972900390625,1113.9764404296875,1024.2158203125,3174.14404296875,3244.0,3089.0,3244.0,3298.0,54.0,1.6373559733171619,98.36264402668284,9045,9045,0,495,1013.3001098632812,1007.9790649414062,1023.465576171875,0.5813531279563904,0.4461062252521515,0.850027859210968,0.24180905520915985,0.5028790831565857,2035.40234375,0.9999999403953552,323.77654457092285,323.77654576301575
G28,adam,auto,0,506,506,2.677684783935547,0.747126579284668,-1825.84521484375,-1848.369140625,-1774.3026123046875,1095.7069091796875,1123.700927734375,1033.503173828125,3174.37158203125,3244.0,3089.0,3244.0,3298.0,54.0,1.6373559733171619,98.36264402668284,9045,9045,0,495,1010.3720092773438,1005.022705078125,1020.6080932617188,0.5834161043167114,0.4470086991786957,0.8515833020210266,0.2418058067560196,0.5051615238189697,2035.451171875,0.9999998807907104,324.410347700119,324.4103488922119
G28,adam,auto,0,507,507,2.679478883743286,0.7466268539428711,-1833.862060546875,-1856.4952392578125,-1782.0079345703125,1105.318603515625,1133.4259033203125,1042.796875,3174.61328125,3244.0,3089.0,3244.0,3298.0,54.0,1.6373559733171619,98.36264402668284,9045,9045,0,495,1007.4357299804688,1002.0584716796875,1017.741455078125,0.5854756832122803,0.4479110836982727,0.8531168699264526,0.2418033480644226,0.5074381828308105,2035.3592529296875,1.0000001192092896,325.05089259147644,325.05089378356934
G28,adam,auto,0,508,508,2.6812756061553955,0.7461270689964294,-1841.880859375,-1864.6214599609375,-1789.718505859375,1114.9320068359375,1143.1510009765625,1052.096435546875,3174.8310546875,3244.0,3089.0,3244.0,3298.0,54.0,1.6373559733171619,98.36264402668284,9045,9045,0,495,1004.4912109375,999.0865478515625,1014.865966796875,0.5875317454338074,0.4488130211830139,0.8546291589736938,0.24180163443088531,0.5097091794013977,2035.1279296875,0.9999999403953552,325.681679725647,325.68168091773987
G28,adam,auto,0,509,509,2.683074951171875,0.7456272840499878,-1849.900390625,-1872.747314453125,-1797.433837890625,1124.546142578125,1152.8756103515625,1061.401611328125,3175.05908203125,3244.0,3091.0,3244.0,3298.0,54.0,1.6373559733171619,98.36264402668284,9045,9045,0,495,1001.5388793945312,996.1070556640625,1011.9814453125,0.5895842909812927,0.44971415400505066,0.8561203479766846,0.2418006956577301,0.5119743943214417,2034.7584228515625,0.9999999403953552,326.3240566253662,326.3240578174591
G28,adam,auto,0,510,510,2.6848764419555664,0.7451275587081909,-1857.9207763671875,-1880.87255859375,-1805.15380859375,1134.160888671875,1162.5992431640625,1070.71142578125,3175.28759765625,3244.0,3091.0,3244.0,3298.0,54.0,1.6373559733171619,98.36264402668284,9045,9045,0,495,998.5784912109375,993.1202392578125,1009.0882568359375,0.5916332602500916,0.4506153166294098,0.857590913772583,0.24180060625076294,0.5142340064048767,2034.251953125,1.0,326.9452259540558,326.9452271461487
G28,adam,auto,0,511,511,2.686680316925049,0.744627833366394,-1865.941162109375,-1888.996826171875,-1812.8775634765625,1143.775390625,1172.3211669921875,1080.025634765625,3175.52685546875,3244.0,3091.0,3244.0,3298.0,54.0,1.6373559733171619,98.36264402668284,9045,9045,0,495,995.6104736328125,990.1259765625,1006.186279296875,0.5936785936355591,0.45151662826538086,0.8590412139892578,0.24180130660533905,0.516487717628479,2033.609375,1.0,327.58446073532104,327.58446192741394
G28,adam,auto,0,512,512,2.6884865760803223,0.7441281080245972,-1873.9615478515625,-1897.118896484375,-1820.60498046875,1153.3890380859375,1182.041015625,1089.343994140625,3175.7587890625,3244.0,3091.0,3244.0,3298.0,54.0,1.6373559733171619,98.36264402668284,9045,9045,0,495,992.6348266601562,987.12451171875,1003.2757568359375,0.5957202315330505,0.4524180591106415,0.8604717254638672,0.24180279672145844,0.5187357068061829,2032.83203125,1.0,328.21886682510376,328.218868970871
G28,adam,auto,0,513,513,2.690295696258545,0.7436283230781555,-1881.9805908203125,-1905.23876953125,-1828.335205078125,1163.0015869140625,1191.7584228515625,1098.66552734375,3175.98291015625,3244.0,3091.0,3244.0,3298.0,54.0,1.6373559733171619,98.36264402668284,9045,9045,0,495,989.651611328125,984.1158447265625,1000.3567504882812,0.5977582931518555,0.4533197581768036,0.861882746219635,0.24180510640144348,0.5209778547286987,2031.921142578125,1.0000001192092896,328.85486793518066,328.85486912727356
G28,adam,auto,0,514,514,2.6921069622039795,0.7431285381317139,-1889.9984130859375,-1913.3560791015625,-1836.06787109375,1172.612060546875,1201.472412109375,1107.98974609375,3176.22412109375,3244.0,3091.0,3244.0,3298.0,54.0,1.6373559733171619,98.36264402668284,9045,9045,0,495,986.6610107421875,981.1002807617188,997.4293212890625,0.59979248046875,0.4542216956615448,0.8632746338844299,0.2418082058429718,0.5232142806053162,2030.8780517578125,1.0,329.4886598587036,329.4886620044708
G28,adam,auto,0,515,515,2.693920612335205,0.742628812789917,-1898.01416015625,-1921.469970703125,-1843.802490234375,1182.2203369140625,1211.182373046875,1117.316650390625,3176.461181640625,3244.0,3091.0,3244.0,3298.0,54.0,1.6373559733171619,98.36264402668284,9045,9045,0,495,983.6629028320312,978.0762939453125,994.49365234375,0.6018230319023132,0.4551239609718323,0.8646476864814758,0.24181215465068817,0.525444746017456,2029.7039794921875,1.0,330.1213767528534,330.1213779449463
G28,adam,auto,0,516,516,2.6957366466522217,0.7421290874481201,-1906.02783203125,-1929.5797119140625,-1851.538818359375,1191.8255615234375,1220.8880615234375,1126.645263671875,3176.691650390625,3244.0,3091.0,3244.0,3298.0,54.0,1.6373559733171619,98.36264402668284,9045,9045,0,495,980.65771484375,975.043701171875,991.5498046875,0.6038497090339661,0.4560266137123108,0.8660023808479309,0.241816908121109,0.5276693105697632,2028.3997802734375,0.9999999403953552,330.7609076499939,330.7609097957611
G28,adam,auto,0,517,517,2.6975553035736084,0.7416293621063232,-1914.0384521484375,-1937.6856689453125,-1859.276123046875,1201.42724609375,1230.5887451171875,1135.975341796875,3176.937255859375,3244.0,3091.0,3244.0,3298.0,54.0,1.6373559733171619,98.36264402668284,9045,9045,0,495,977.6455078125,972.0044555664062,988.5977783203125,0.6058725118637085,0.4569297134876251,0.867339015007019,0.2418225258588791,0.5298880338668823,2026.9671630859375,0.9999998807907104,331.4026837348938,331.4026849269867
G28,adam,auto,0,518,518,2.6993765830993652,0.7411295771598816,-1922.045654296875,-1945.78662109375,-1867.013916015625,1211.025146484375,1240.39404296875,1145.3065185546875,3177.173095703125,3244.0,3093.0,3244.0,3298.0,54.0,1.6373559733171619,98.36264402668284,9045,9045,0,495,974.626220703125,968.9586181640625,985.6378173828125,0.6078913807868958,0.4578331708908081,0.8686578273773193,0.24182893335819244,0.5321009159088135,2025.4071044921875,0.9999999403953552,332.03197264671326,332.03197383880615
G28,adam,auto,0,519,519,2.701199769973755,0.7406297922134399,-1930.048828125,-1953.88232421875,-1874.7520751953125,1220.618408203125,1250.196044921875,1154.637939453125,3177.40673828125,3244.0,3093.0,3244.0,3298.0,54.0,1.6373559733171619,98.36264402668284,9045,9045,0,495,971.5999755859375,965.9063110351562,982.669921875,0.6099064350128174,0.45873719453811646,0.8699592351913452,0.24183614552021027,0.5343078374862671,2023.7208251953125,1.0,332.66432881355286,332.66433000564575
G28,adam,auto,0,520,520,2.7030258178710938,0.7401300668716431,-1938.0479736328125,-1961.9722900390625,-1882.48974609375,1230.20654296875,1259.9921875,1163.96923828125,3177.6484375,3244.0,3093.0,3244.0,3298.0,54.0,1.6373559733171619,98.36264402668284,9045,9045,0,495,968.5671997070312,962.8477172851562,979.6942749023438,0.6119174957275391,0.45964178442955017,0.871243417263031,0.24184420704841614,0.5365087985992432,2021.9100341796875,1.0,333.3001606464386,333.3001618385315
G28,adam,auto,0,521,521,2.7048542499542236,0.7396303415298462,-1946.0419921875,-1970.05615234375,-1890.226806640625,1239.7894287109375,1269.781982421875,1173.2996826171875,3177.886474609375,3244.0,3095.0,3244.0,3298.0,54.0,1.6373559733171619,98.36264402668284,9045,9045,0,495,965.527587890625,959.7828369140625,976.7110595703125,0.613924503326416,0.46054697036743164,0.8725109100341797,0.24185310304164886,0.5387037992477417,2019.975830078125,1.0,333.93162655830383,333.9316289424896
G28,adam,auto,0,522,522,2.7066850662231445,0.7391306161880493,-1954.031005859375,-1978.1334228515625,-1897.96240234375,1249.3658447265625,1279.564697265625,1182.629150390625,3178.13037109375,3244.0,3095.0,3244.0,3298.0,54.0,1.6373559733171619,98.36264402668284,9045,9045,0,495,962.4816284179688,956.7117919921875,973.7201538085938,0.615927517414093,0.46145278215408325,0.8737618923187256,0.24186277389526367,0.5408928990364075,2017.919189453125,0.9999999403953552,334.5662078857422,334.5662090778351
G28,adam,auto,0,523,523,2.7085185050964355,0.7386308312416077,-1962.0140380859375,-1986.203369140625,-1905.696533203125,1258.935791015625,1289.340087890625,1191.956787109375,3178.372802734375,3244.0,3095.0,3244.0,3298.0,54.0,1.6373559733171619,98.36264402668284,9045,9045,0,495,959.42919921875,953.6348876953125,970.7218017578125,0.6179264187812805,0.46235936880111694,0.8749966025352478,0.24187324941158295,0.5430759191513062,2015.7418212890625,1.0,335.1997137069702,335.1997158527374
G28,adam,auto,0,524,524,2.7103545665740967,0.738131046295166,-1969.9908447265625,-1994.2659912109375,-1913.42822265625,1268.498779296875,1299.107421875,1201.2822265625,3178.592041015625,3244.0,3095.0,3244.0,3298.0,54.0,1.6373559733171619,98.36264402668284,9045,9045,0,495,956.3704223632812,950.552001953125,967.7161254882812,0.6199212670326233,0.46326664090156555,0.8762154579162598,0.24188455939292908,0.5452529788017273,2013.4449462890625,1.0,335.834570646286,335.8345718383789
G28,adam,auto,0,525,525,2.712193012237549,0.7376313209533691,-1977.9610595703125,-2002.3203125,-1921.1573486328125,1278.05419921875,1308.8662109375,1210.60498046875,3178.826416015625,3245.0,3095.0,3245.0,3298.0,53.0,1.6070345664038812,98.39296543359612,9045,9045,0,525,953.3056030273438,947.46337890625,964.7031860351562,0.621911883354187,0.46417471766471863,0.8774186372756958,0.2418966293334961,0.5474238991737366,2011.0299072265625,0.9999999403953552,336.4896125793457,336.4896137714386
G28,adam,auto,0,526,526,2.714033603668213,0.7371315956115723,-1985.9239501953125,-2010.3660888671875,-1928.88330078125,1287.6014404296875,1318.615966796875,1219.924560546875,3179.0576171875,3245.0,3095.0,3245.0,3298.0,53.0,1.6070345664038812,98.39296543359612,9045,9045,0,525,950.2346801757812,944.369140625,961.68310546875,0.6238983869552612,0.4650835692882538,0.8786064982414246,0.24190954864025116,0.5495888590812683,2008.497802734375,1.0,337.1105217933655,337.1105229854584
G28,adam,auto,0,527,527,2.715877056121826,0.7366318702697754,-1993.879150390625,-2018.403076171875,-1936.60595703125,1297.1402587890625,1328.3582763671875,1229.240234375,3179.291259765625,3245.0,3095.0,3245.0,3298.0,53.0,1.6070345664038812,98.39296543359612,9045,9045,0,525,947.15771484375,941.269287109375,958.656005859375,0.6258805990219116,0.4659932851791382,0.8797791600227356,0.24192319810390472,0.5517476797103882,2005.85009765625,1.0,337.74772095680237,337.74772214889526
G28,adam,auto,0,528,528,2.7177228927612305,0.7361320853233337,-2001.82666015625,-2026.4305419921875,-1944.324462890625,1306.669921875,1338.09521484375,1238.551513671875,3179.538330078125,3245.0,3095.0,3245.0,3298.0,53.0,1.6070345664038812,98.39296543359612,9045,9045,0,525,944.0750122070312,938.1640625,955.6219482421875,0.627858579158783,0.4669039845466614,0.8809371590614319,0.24193769693374634,0.553900420665741,2003.08837890625,1.0000001192092896,338.38553190231323,338.3855330944061
G28,adam,auto,0,529,529,2.719571590423584,0.7356323003768921,-2009.765380859375,-2034.4482421875,-1952.038330078125,1316.18994140625,1347.819580078125,1247.85791015625,3179.797119140625,3245.0,3095.0,3245.0,3298.0,53.0,1.6070345664038812,98.39296543359612,9045,9045,0,525,940.9865112304688,935.0535888671875,952.5811157226562,0.6298323273658752,0.467815637588501,0.8820805549621582,0.24195292592048645,0.5560470819473267,2000.213623046875,1.0,339.01647782325745,339.01647996902466
G28,adam,auto,0,530,530,2.7214221954345703,0.7351325750350952,-2017.6951904296875,-2042.45556640625,-1959.7474365234375,1325.7001953125,1357.5364990234375,1257.158935546875,3180.034423828125,3245.0,3095.0,3245.0,3298.0,53.0,1.6070345664038812,98.39296543359612,9045,9045,0,525,937.8923950195312,931.9379272460938,949.5335693359375,0.6318016052246094,0.468728244304657,0.8832095861434937,0.24196895956993103,0.5581876039505005,1997.2275390625,1.0,339.6623287200928,339.66232991218567
G28,adam,auto,0,531,531,2.723275661468506,0.7346328496932983,-2025.6156005859375,-2050.4521484375,-1967.451416015625,1335.1998291015625,1367.243408203125,1266.453857421875,3180.27880859375,3245.0,3095.0,3245.0,3298.0,53.0,1.6070345664038812,98.39296543359612,9045,9045,0,525,934.7929077148438,928.817138671875,946.4793701171875,0.6337665915489197,0.46964192390441895,0.8843245506286621,0.2419857531785965,0.5603219270706177,1994.131103515625,1.0,340.2907338142395,340.2907350063324
