graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G7,adam,auto,0,1226,1226,5.170744895935059,0.38730669021606445,-1981.6983642578125,-2015.513916015625,-1922.5885009765625,1944.6488037109375,1979.4130859375,1883.611083984375,1964.5423583984375,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,4.430612564086914,3.771052598953247,5.156269073486328,0.998526394367218,0.9607759714126587,0.9997157454490662,0.11686519533395767,0.9819927215576172,15.237577438354492,1.0,467.20913100242615,467.20913219451904
G7,adam,auto,0,1227,1227,5.177440166473389,0.3868069648742676,-1981.6678466796875,-2015.48388671875,-1922.554931640625,1944.7108154296875,1979.470458984375,1883.667236328125,1964.5423583984375,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,4.408210754394531,3.747309684753418,5.13329553604126,0.9985344409942627,0.9608213901519775,0.999717652797699,0.11673340946435928,0.9820245504379272,15.181303977966309,0.9999999403953552,467.58354091644287,467.583544254303
G7,adam,auto,0,1228,1228,5.184152603149414,0.3863071799278259,-1981.636962890625,-2015.4537353515625,-1922.5211181640625,1944.7724609375,1979.52392578125,1883.7265625,1964.5426025390625,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,4.385983943939209,3.7237606048583984,5.110500335693359,0.9985423684120178,0.9608664512634277,0.9997195601463318,0.11660219728946686,0.9820562601089478,15.122513771057129,0.9999999403953552,468.0021319389343,468.00213408470154
G7,adam,auto,0,1229,1229,5.190882682800293,0.38580745458602905,-1981.606201171875,-2015.4237060546875,-1922.4874267578125,1944.833984375,1979.595703125,1883.801025390625,1964.5428466796875,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,4.363929748535156,3.7004427909851074,5.087882995605469,0.9985502362251282,0.9609107971191406,0.999721348285675,0.11647076904773712,0.9820876717567444,15.06646728515625,1.0,468.28824400901794,468.28824520111084
G7,adam,auto,0,1230,1230,5.197629928588867,0.3853076696395874,-1981.5751953125,-2015.3934326171875,-1922.453369140625,1944.8951416015625,1979.65185546875,1883.847412109375,1964.5428466796875,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,4.342048168182373,3.677316665649414,5.065450668334961,0.9985581040382385,0.9609548449516296,0.9997232556343079,0.11633934080600739,0.9821192026138306,15.009785652160645,1.0,468.6758770942688,468.67587900161743
G7,adam,auto,0,1231,1231,5.204395294189453,0.3848079442977905,-1981.5439453125,-2015.3626708984375,-1922.4195556640625,1944.9564208984375,1979.70263671875,1883.917724609375,1964.5428466796875,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,4.320335388183594,3.6544103622436523,5.043194770812988,0.9985657930374146,0.9609982967376709,0.9997250437736511,0.11620765924453735,0.9821505546569824,14.949105262756348,0.9999998807907104,469.0591678619385,469.0591690540314
G7,adam,auto,0,1232,1232,5.211177349090576,0.3843081593513489,-1981.512939453125,-2015.3321533203125,-1922.385498046875,1945.0169677734375,1979.783447265625,1883.984619140625,1964.543212890625,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,4.298791408538818,3.631711483001709,5.021106243133545,0.9985734820365906,0.9610412120819092,0.9997269511222839,0.11607646197080612,0.9821818470954895,14.89571475982666,1.0,469.4247899055481,469.424791097641
G7,adam,auto,0,1233,1233,5.217978000640869,0.383808434009552,-1981.4820556640625,-2015.3017578125,-1922.35107421875,1945.07763671875,1979.818359375,1884.0269775390625,1964.5435791015625,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,4.277414321899414,3.609225034713745,4.999209403991699,0.9985811114311218,0.9610837697982788,0.9997287392616272,0.11594459414482117,0.9822131395339966,14.844382286071777,0.9999999403953552,469.847286939621,469.8472890853882
G7,adam,auto,0,1234,1234,5.224795818328857,0.3833087086677551,-1981.450439453125,-2015.270751953125,-1922.31689453125,1945.137939453125,1979.89794921875,1884.110107421875,1964.5438232421875,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,4.25620174407959,3.5869455337524414,4.977466106414795,0.9985886812210083,0.9611256718635559,0.9997305274009705,0.11581318825483322,0.9822442531585693,14.783136367797852,0.9999999403953552,470.2512581348419,470.25126028060913
G7,adam,auto,0,1235,1235,5.231631278991699,0.3828089237213135,-1981.419189453125,-2015.2401123046875,-1922.28271484375,1945.1982421875,1979.946533203125,1884.156982421875,1964.5438232421875,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,4.235152244567871,3.564877986907959,4.955894470214844,0.9985962510108948,0.9611672163009644,0.9997321963310242,0.11568159610033035,0.9822753667831421,14.730615615844727,0.9999999403953552,470.66543412208557,470.6654360294342
G7,adam,auto,0,1236,1236,5.238485336303711,0.3823091983795166,-1981.3875732421875,-2015.2093505859375,-1922.2484130859375,1945.2581787109375,1980.00634765625,1884.21923828125,1964.5439453125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,4.2142653465271,3.5430245399475098,4.9344916343688965,0.9986036419868469,0.9612082839012146,0.9997339844703674,0.11554978042840958,0.9823063611984253,14.684576034545898,0.9999998807907104,471.03216886520386,471.03217101097107
G7,adam,auto,0,1237,1237,5.245356559753418,0.38180941343307495,-1981.35595703125,-2015.1783447265625,-1922.2137451171875,1945.3177490234375,1980.06884765625,1884.283935546875,1964.544189453125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,4.193537712097168,3.5213727951049805,4.913265228271484,0.9986109733581543,0.9612488150596619,0.9997357726097107,0.11541835218667984,0.9823373556137085,14.623902320861816,0.9999999403953552,471.42543292045593,471.4254353046417
G7,adam,auto,0,1238,1238,5.252246856689453,0.3813096880912781,-1981.3243408203125,-2015.147216796875,-1922.1793212890625,1945.377197265625,1980.125,1884.3443603515625,1964.54443359375,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,4.172969341278076,3.499931812286377,4.892187118530273,0.9986182451248169,0.9612889289855957,0.9997374415397644,0.11528652906417847,0.9823682308197021,14.570987701416016,1.0,471.8364419937134,471.836443901062
G7,adam,auto,0,1239,1239,5.259154796600342,0.3808099627494812,-1981.2926025390625,-2015.1162109375,-1922.1446533203125,1945.436767578125,1980.181884765625,1884.39208984375,1964.5447998046875,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,4.152558326721191,3.478691816329956,4.871282577514648,0.9986255764961243,0.9613285660743713,0.9997391104698181,0.11515475064516068,0.9823992252349854,14.52457332611084,0.9999999403953552,472.20784091949463,472.2078421115875
G7,adam,auto,0,1240,1240,5.2660813331604,0.38031017780303955,-1981.2607421875,-2015.0848388671875,-1922.1099853515625,1945.49560546875,1980.242431640625,1884.474853515625,1964.545166015625,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,4.132302284240723,3.4576642513275146,4.850527763366699,0.9986326694488525,0.9613677859306335,0.9997408986091614,0.11502334475517273,0.9824298620223999,14.462623596191406,0.9999999403953552,472.5740270614624,472.5740282535553
G7,adam,auto,0,1241,1241,5.273025035858154,0.3798104524612427,-1981.228759765625,-2015.053466796875,-1922.0751953125,1945.5548095703125,1980.3037109375,1884.5076904296875,1964.54541015625,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,4.11220121383667,3.4368274211883545,4.829958915710449,0.9986398220062256,0.9614065885543823,0.9997425675392151,0.11489098519086838,0.9824606776237488,14.413556098937988,0.9999999403953552,472.9660608768463,472.9660620689392
G7,adam,auto,0,1242,1242,5.2799882888793945,0.379310667514801,-1981.1971435546875,-2015.02197265625,-1922.04052734375,1945.6131591796875,1980.3486328125,1884.58984375,1964.54541015625,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,4.092254161834717,3.416210412979126,4.809534072875977,0.9986469149589539,0.9614447951316833,0.9997442364692688,0.11475984007120132,0.982491135597229,14.369705200195312,1.0,473.365021944046,473.36502408981323
G7,adam,auto,0,1243,1243,5.286969184875488,0.37881094217300415,-1981.1650390625,-2014.9906005859375,-1922.0054931640625,1945.6717529296875,1980.4267578125,1884.633544921875,1964.54541015625,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,4.072458744049072,3.3957815170288086,4.789266586303711,0.9986538887023926,0.9614827036857605,0.999745786190033,0.11462738364934921,0.9825218319892883,14.306748390197754,0.9999999403953552,473.79808592796326,473.79808807373047
G7,adam,auto,0,1244,1244,5.29396915435791,0.3783112168312073,-1981.1328125,-2014.958984375,-1921.9705810546875,1945.72998046875,1980.46337890625,1884.70068359375,1964.545654296875,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,4.052812576293945,3.3755507469177246,4.769152641296387,0.9986607432365417,0.9615200757980347,0.9997474551200867,0.11449597030878067,0.9825519919395447,14.260795593261719,1.0,474.20569705963135,474.20569920539856
G7,adam,auto,0,1245,1245,5.300987243652344,0.3778114318847656,-1981.100830078125,-2014.9276123046875,-1921.935546875,1945.7882080078125,1980.53173828125,1884.755859375,1964.5460205078125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,4.033316612243652,3.355527400970459,4.749204635620117,0.9986677765846252,0.961557149887085,0.9997491240501404,0.11436355859041214,0.9825823903083801,14.21971321105957,1.0,474.6400430202484,474.6400451660156
G7,adam,auto,0,1246,1246,5.3080244064331055,0.37731170654296875,-1981.068603515625,-2014.8961181640625,-1921.900390625,1945.845947265625,1980.592529296875,1884.8154296875,1964.546142578125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,4.0139665603637695,3.335679531097412,4.729399681091309,0.9986745715141296,0.9615936279296875,0.9997506737709045,0.11423209309577942,0.9826123714447021,14.160419464111328,1.0,475.04172801971436,475.04173016548157
G7,adam,auto,0,1247,1247,5.315079689025879,0.3768119215965271,-1981.036376953125,-2014.8642578125,-1921.865234375,1945.904052734375,1980.632080078125,1884.87255859375,1964.54638671875,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,3.9947636127471924,3.316030979156494,4.70975399017334,0.9986812472343445,0.9616297483444214,0.9997522234916687,0.11409934610128403,0.9826427102088928,14.11446475982666,1.0,475.41022396087646,475.410227060318
G7,adam,auto,0,1248,1248,5.322153568267822,0.3763121962547302,-1981.0040283203125,-2014.8326416015625,-1921.8302001953125,1945.9610595703125,1980.71142578125,1884.934326171875,1964.546630859375,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,3.9757046699523926,3.2965784072875977,4.690237998962402,0.9986879825592041,0.9616655111312866,0.9997538924217224,0.11396815627813339,0.9826725721359253,14.066182136535645,0.9999999403953552,475.82852816581726,475.8285300731659
G7,adam,auto,0,1249,1249,5.329246997833252,0.3758124113082886,-1980.9715576171875,-2014.8006591796875,-1921.7947998046875,1946.0185546875,1980.749267578125,1884.985107421875,1964.5467529296875,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,3.956789016723633,3.277308940887451,4.670889854431152,0.9986945986747742,0.9617007374763489,0.9997554421424866,0.11383509635925293,0.9827026724815369,14.014984130859375,0.9999998807907104,476.19793796539307,476.1979410648346
G7,adam,auto,0,1250,1250,5.336359024047852,0.3753126859664917,-1980.939208984375,-2014.7689208984375,-1921.7593994140625,1946.0755615234375,1980.811279296875,1885.052490234375,1964.5467529296875,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,3.938016414642334,3.258225917816162,4.651690483093262,0.998701274394989,0.9617356061935425,0.9997569918632507,0.11370362341403961,0.9827324748039246,13.976783752441406,0.9999998807907104,476.56103706359863,476.5610382556915
G7,adam,auto,0,1251,1251,5.3434906005859375,0.3748129606246948,-1980.9068603515625,-2014.7369384765625,-1921.7242431640625,1946.1328125,1980.87744140625,1885.099609375,1964.5467529296875,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,3.919384717941284,3.23931622505188,4.632637023925781,0.9987078309059143,0.9617699980735779,0.9997585415840149,0.11357113718986511,0.9827624559402466,13.926321029663086,0.9999998807907104,476.94655203819275,476.94655418395996
G7,adam,auto,0,1252,1252,5.350640296936035,0.3743131756782532,-1980.8740234375,-2014.704833984375,-1921.688720703125,1946.189453125,1980.9111328125,1885.1671142578125,1964.5469970703125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,3.9008922576904297,3.2205986976623535,4.61373233795166,0.99871426820755,0.9618040919303894,0.9997599720954895,0.11343871802091599,0.9827921390533447,13.873980522155762,0.9999999403953552,477.34262895584106,477.3426311016083
G7,adam,auto,0,1253,1253,5.357810020446777,0.3738134503364563,-1980.8414306640625,-2014.6728515625,-1921.6531982421875,1946.2459716796875,1980.99072265625,1885.21533203125,1964.547607421875,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,3.8825385570526123,3.2020535469055176,4.594964027404785,0.9987207651138306,0.9618377089500427,0.9997615218162537,0.1133066937327385,0.9828217625617981,13.83464527130127,0.9999999403953552,477.69712495803833,477.6971261501312
G7,adam,auto,0,1254,1254,5.3649983406066895,0.37331366539001465,-1980.808837890625,-2014.6407470703125,-1921.61767578125,1946.3023681640625,1981.03173828125,1885.2783203125,1964.547607421875,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,3.8643221855163574,3.1836938858032227,4.576332092285156,0.9987270832061768,0.9618709087371826,0.9997629523277283,0.11317425221204758,0.9828513860702515,13.786924362182617,0.9999999403953552,478.0970389842987,478.0970401763916
G7,adam,auto,0,1255,1255,5.372206687927246,0.3728139400482178,-1980.7760009765625,-2014.6082763671875,-1921.5821533203125,1946.3587646484375,1981.0849609375,1885.33544921875,1964.5479736328125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,3.846242904663086,3.1654953956604004,4.5578508377075195,0.9987334609031677,0.9619037508964539,0.9997645020484924,0.11304162442684174,0.9828809499740601,13.740635871887207,1.0,478.48103499412537,478.48103618621826
G7,adam,auto,0,1256,1256,5.379433631896973,0.3723142147064209,-1980.7431640625,-2014.576171875,-1921.54638671875,1946.41455078125,1981.15771484375,1885.382568359375,1964.54833984375,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,3.8282980918884277,3.1474766731262207,4.539511203765869,0.9987397193908691,0.9619362354278564,0.999765932559967,0.11290974915027618,0.9829103350639343,13.696901321411133,0.9999998807907104,478.85506987571716,478.85507106781006
G7,adam,auto,0,1257,1257,5.386680603027344,0.37181442975997925,-1980.71044921875,-2014.5438232421875,-1921.5107421875,1946.4708251953125,1981.18603515625,1885.456787109375,1964.548583984375,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,3.810488224029541,3.129624366760254,4.521307945251465,0.998745858669281,0.9619683027267456,0.9997673630714417,0.11277654767036438,0.9829398989677429,13.653046607971191,0.9999999403953552,479.3122329711914,479.3122341632843
G7,adam,auto,0,1258,1258,5.393946647644043,0.3713147044181824,-1980.6776123046875,-2014.51171875,-1921.47509765625,1946.5260009765625,1981.267822265625,1885.492919921875,1964.5491943359375,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,3.792811632156372,3.111936092376709,4.50324821472168,0.9987520575523376,0.9619999527931213,0.9997689127922058,0.11264482140541077,0.9829692840576172,13.611948013305664,0.9999998807907104,479.6396379470825,479.6396391391754
G7,adam,auto,0,1259,1259,5.401233196258545,0.3708149194717407,-1980.644775390625,-2014.479248046875,-1921.4393310546875,1946.58203125,1981.301025390625,1885.5643310546875,1964.5498046875,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,3.7752668857574463,3.0943992137908936,4.485321521759033,0.9987581968307495,0.9620311856269836,0.9997703433036804,0.11251149326562881,0.9829988479614258,13.564990997314453,0.9999999403953552,480.0187849998474,480.0187861919403
G7,adam,auto,0,1260,1260,5.408538341522217,0.37031519412994385,-1980.611572265625,-2014.4466552734375,-1921.403564453125,1946.636962890625,1981.36865234375,1885.6142578125,1964.550048828125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,3.757852792739868,3.077040910720825,4.467531681060791,0.9987642765045166,0.9620621800422668,0.9997716546058655,0.11237964034080505,0.9830281138420105,13.520541191101074,0.9999999403953552,480.41797709465027,480.41797828674316
G7,adam,auto,0,1261,1261,5.415863513946533,0.369815468788147,-1980.578857421875,-2014.4139404296875,-1921.3675537109375,1946.6923828125,1981.415283203125,1885.6676025390625,1964.5506591796875,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,3.7405667304992676,3.0598301887512207,4.44988489151001,0.9987702965736389,0.9620926380157471,0.9997730851173401,0.11224648356437683,0.9830576181411743,13.4801607131958,1.0,480.8440980911255,480.8440992832184
