graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G2,adam,auto,0,944,944,3.7890310287475586,0.5282361507415771,-11581.74609375,-11618.9833984375,-11517.6259765625,11508.8828125,11549.4228515625,11442.7373046875,11572.802734375,11612.0,11508.0,11612.0,11620.0,8.0,0.06884681583476764,99.93115318416523,614,614,0,814,29.744958877563477,27.891937255859375,31.629684448242188,0.9870229959487915,0.8837865591049194,0.9968671202659607,0.15449616312980652,0.9628832340240479,102.91561889648438,0.9999999403953552,215.07517385482788,215.075177192688
G2,adam,auto,0,945,945,3.7926251888275146,0.5277364253997803,-11581.953125,-11619.1865234375,-11517.8212890625,11509.265625,11549.748046875,11443.150390625,11572.8125,11612.0,11508.0,11612.0,11620.0,8.0,0.06884681583476764,99.93115318416523,614,614,0,814,29.514259338378906,27.673154830932617,31.386722564697266,0.987143874168396,0.8845730423927307,0.9968986511230469,0.15438416600227356,0.9630317687988281,101.97048950195312,1.0,215.2684817314148,215.268483877182
G2,adam,auto,0,946,946,3.7962255477905273,0.5272366404533386,-11582.1572265625,-11619.38671875,-11518.015625,11509.6435546875,11550.1435546875,11443.482421875,11572.822265625,11612.0,11508.0,11612.0,11620.0,8.0,0.06884681583476764,99.93115318416523,614,614,0,814,29.285409927368164,27.456220626831055,31.14948081970215,0.9872635006904602,0.8853524923324585,0.9969298243522644,0.15426944196224213,0.9631796479225159,101.03247833251953,0.9999999403953552,215.4779908657074,215.4779930114746
G2,adam,auto,0,947,947,3.799832820892334,0.526736855506897,-11582.3583984375,-11619.5849609375,-11518.2041015625,11510.0185546875,11550.50390625,11443.859375,11572.830078125,11612.0,11508.0,11612.0,11620.0,8.0,0.06884681583476764,99.93115318416523,614,614,0,814,29.058393478393555,27.24113655090332,30.914085388183594,0.9873818755149841,0.8861251473426819,0.9969606995582581,0.15415847301483154,0.9633256793022156,100.1092300415039,1.0,215.67271995544434,215.67272210121155
G2,adam,auto,0,948,948,3.8034474849700928,0.5262371301651001,-11582.55859375,-11619.779296875,-11518.3916015625,11510.390625,11550.845703125,11444.2412109375,11572.83984375,11612.0,11508.0,11612.0,11620.0,8.0,0.06884681583476764,99.93115318416523,614,614,0,814,28.833206176757812,27.027854919433594,30.680503845214844,0.9874991178512573,0.8868908882141113,0.9969911575317383,0.15404383838176727,0.9634712934494019,99.20325469970703,1.0,215.85928893089294,215.85929203033447
G2,adam,auto,0,949,949,3.8070688247680664,0.5257374048233032,-11582.7548828125,-11619.97265625,-11518.5751953125,11510.759765625,11551.2138671875,11444.5703125,11572.8505859375,11612.0,11508.0,11612.0,11620.0,8.0,0.06884681583476764,99.93115318416523,614,614,0,814,28.60983657836914,26.81637954711914,30.448741912841797,0.9876151084899902,0.8876497745513916,0.9970213770866394,0.15393047034740448,0.9636154174804688,98.31137084960938,1.0,216.0493869781494,216.04938912391663
G2,adam,auto,0,950,950,3.810696840286255,0.5252376794815063,-11582.9482421875,-11620.162109375,-11518.7578125,11511.125,11551.5712890625,11444.947265625,11572.8583984375,11613.0,11508.0,11613.0,11620.0,7.0,0.060240963855421686,99.93975903614458,9935,9935,0,950,28.388261795043945,26.606689453125,30.21877670288086,0.9877300262451172,0.8884019255638123,0.9970512390136719,0.15381774306297302,0.963758647441864,97.42373657226562,1.0,216.24287009239197,216.24287223815918
G2,adam,auto,0,951,951,3.8143317699432373,0.5247378945350647,-11583.1396484375,-11620.3876953125,-11518.9375,11511.48828125,11551.908203125,11445.3056640625,11572.873046875,11613.0,11508.0,11613.0,11620.0,7.0,0.060240963855421686,99.93975903614458,9935,9935,0,950,28.16848373413086,26.398773193359375,29.99060821533203,0.9878438115119934,0.8891473412513733,0.9970808625221252,0.15370288491249084,0.9639009237289429,96.53838348388672,0.9999999403953552,216.44542789459229,216.4454300403595
G2,adam,auto,0,952,952,3.8179738521575928,0.524238109588623,-11583.328125,-11620.69140625,-11519.1142578125,11511.84765625,11552.259765625,11445.634765625,11572.880859375,11613.0,11508.0,11613.0,11620.0,7.0,0.060240963855421686,99.93975903614458,9935,9935,0,950,27.950477600097656,26.19261932373047,29.764219284057617,0.9879563450813293,0.8898860812187195,0.9971101880073547,0.15358896553516388,0.9640422463417053,95.6628189086914,1.0,216.6329207420349,216.63292288780212
G2,adam,auto,0,953,953,3.821622610092163,0.5237383842468262,-11583.513671875,-11620.998046875,-11519.2880859375,11512.2041015625,11552.6162109375,11446.0048828125,11572.8896484375,11613.0,11508.0,11613.0,11620.0,7.0,0.060240963855421686,99.93975903614458,9935,9935,0,950,27.734237670898438,25.98819351196289,29.539587020874023,0.9880678057670593,0.890618085861206,0.9971390962600708,0.15347541868686676,0.9641821384429932,94.8011245727539,1.0,216.82716870307922,216.82717084884644
G2,adam,auto,0,954,954,3.8252785205841064,0.5232386589050293,-11583.697265625,-11621.306640625,-11519.458984375,11512.55859375,11553.0810546875,11446.3388671875,11572.90234375,11613.0,11508.0,11613.0,11620.0,7.0,0.060240963855421686,99.93975903614458,9935,9935,0,950,27.519750595092773,25.785497665405273,29.31671905517578,0.9881781935691833,0.8913436532020569,0.9971676468849182,0.15335966646671295,0.9643211960792542,93.94862365722656,1.0,217.01702690124512,217.01703000068665
G2,adam,auto,0,955,955,3.828941583633423,0.5227389335632324,-11583.8779296875,-11621.6171875,-11519.6298828125,11512.908203125,11553.57421875,11446.67578125,11572.9140625,11613.0,11508.0,11613.0,11620.0,7.0,0.060240963855421686,99.93975903614458,9935,9935,0,950,27.3070068359375,25.58451271057129,29.09559440612793,0.9882873892784119,0.8920625448226929,0.9971959590911865,0.15324591100215912,0.9644588828086853,93.10508728027344,1.0,217.20800805091858,217.2080111503601
G2,adam,auto,0,956,956,3.8326117992401123,0.5222391486167908,-11584.0576171875,-11621.9306640625,-11519.796875,11513.255859375,11554.1171875,11447.0234375,11572.921875,11614.0,11508.0,11614.0,11620.0,6.0,0.05163511187607573,99.94836488812392,9935,9935,0,956,27.09598731994629,25.38521957397461,28.876216888427734,0.9883955121040344,0.8927750587463379,0.997223973274231,0.15313036739826202,0.9645956754684448,92.26809692382812,1.0,217.4001498222351,217.40015292167664
G2,adam,auto,0,957,957,3.8362886905670166,0.5217393636703491,-11584.234375,-11622.244140625,-11519.9609375,11513.6005859375,11554.6259765625,11447.353515625,11572.9296875,11614.0,11508.0,11614.0,11620.0,6.0,0.05163511187607573,99.94836488812392,9935,9935,0,956,26.886680603027344,25.187618255615234,28.658557891845703,0.988502562046051,0.8934810161590576,0.9972516894340515,0.15301518142223358,0.9647308588027954,91.43611907958984,1.0,217.5936257839203,217.5936279296875
G2,adam,auto,0,958,958,3.839972496032715,0.5212396383285522,-11584.408203125,-11622.55859375,-11520.125,11513.9423828125,11555.1328125,11447.6826171875,11572.939453125,11614.0,11508.0,11614.0,11620.0,6.0,0.05163511187607573,99.94836488812392,9935,9935,0,956,26.679080963134766,24.991676330566406,28.442607879638672,0.9886085987091064,0.8941806554794312,0.9972791075706482,0.15289989113807678,0.9648652672767639,90.61125183105469,1.0,217.7843017578125,217.7843039035797
G2,adam,auto,0,959,959,3.8436639308929443,0.5207399129867554,-11584.5810546875,-11622.8720703125,-11520.28515625,11514.2802734375,11555.69140625,11448.0185546875,11572.94921875,11615.0,11508.0,11615.0,11620.0,5.0,0.043029259896729774,99.95697074010327,9935,9935,0,959,26.47316551208496,24.79737091064453,28.228355407714844,0.9887133836746216,0.8948739171028137,0.997306227684021,0.15278437733650208,0.9649984836578369,89.795654296875,0.9999999403953552,218.05793595314026,218.0579390525818
G2,adam,auto,0,960,960,3.8473622798919678,0.5202401876449585,-11584.75,-11623.185546875,-11520.4423828125,11514.6171875,11556.19921875,11448.34375,11572.9580078125,11615.0,11508.0,11615.0,11620.0,5.0,0.043029259896729774,99.95697074010327,9935,9935,0,959,26.26892852783203,24.604713439941406,28.015798568725586,0.9888172745704651,0.8955608010292053,0.9973330497741699,0.1526683121919632,0.9651311635971069,88.99520111083984,0.9999999403953552,218.29767203330994,218.29767417907715
G2,adam,auto,0,961,961,3.851067543029785,0.5197404026985168,-11584.9169921875,-11623.498046875,-11520.59765625,11514.9501953125,11556.7158203125,11448.6611328125,11572.966796875,11615.0,11508.0,11615.0,11620.0,5.0,0.043029259896729774,99.95697074010327,9935,9935,0,959,26.066356658935547,24.413667678833008,27.804920196533203,0.9889200329780579,0.8962416052818298,0.997359573841095,0.152552530169487,0.9652626514434814,88.20332336425781,1.0,218.5483148097992,218.5483181476593
G2,adam,auto,0,962,962,3.8547797203063965,0.5192406177520752,-11585.08203125,-11623.8095703125,-11520.751953125,11515.2802734375,11557.255859375,11448.9931640625,11572.974609375,11615.0,11508.0,11615.0,11620.0,5.0,0.043029259896729774,99.95697074010327,9935,9935,0,959,25.86543846130371,24.224225997924805,27.595699310302734,0.9890217185020447,0.8969160318374634,0.9973859190940857,0.15243633091449738,0.9653931260108948,87.4114761352539,1.0,218.7975709438324,218.79757404327393
G2,adam,auto,0,963,963,3.858499765396118,0.5187408924102783,-11585.2431640625,-11624.1181640625,-11520.9033203125,11515.6083984375,11557.7666015625,11449.3076171875,11572.982421875,11615.0,11508.0,11615.0,11620.0,5.0,0.043029259896729774,99.95697074010327,9935,9935,0,959,25.666156768798828,24.036373138427734,27.388137817382812,0.9891225099563599,0.8975844383239746,0.9974119067192078,0.15232019126415253,0.9655225872993469,86.62178039550781,1.0,218.98656702041626,218.98656916618347
G2,adam,auto,0,964,964,3.862226724624634,0.5182411670684814,-11585.404296875,-11624.4248046875,-11521.0517578125,11515.931640625,11558.2626953125,11449.619140625,11572.990234375,11615.0,11508.0,11615.0,11620.0,5.0,0.043029259896729774,99.95697074010327,9935,9935,0,959,25.4685001373291,23.85010528564453,27.18221664428711,0.9892222881317139,0.8982466459274292,0.997437596321106,0.15220355987548828,0.9656508564949036,85.84458923339844,1.0,219.1676230430603,219.16762614250183
G2,adam,auto,0,965,965,3.8659603595733643,0.5177414417266846,-11585.5625,-11624.728515625,-11521.2001953125,11516.2548828125,11558.791015625,11449.943359375,11572.998046875,11615.0,11508.0,11615.0,11620.0,5.0,0.043029259896729774,99.95697074010327,9935,9935,0,959,25.272457122802734,23.665374755859375,26.977924346923828,0.9893209338188171,0.8989028334617615,0.9974629878997803,0.1520870327949524,0.965778112411499,85.07964324951172,1.0000001192092896,219.3969829082489,219.39698600769043
G2,adam,auto,0,966,966,3.869701862335205,0.5172416567802429,-11585.7177734375,-11625.02734375,-11521.34375,11516.5732421875,11559.265625,11450.24609375,11573.0068359375,11615.0,11508.0,11615.0,11620.0,5.0,0.043029259896729774,99.95697074010327,9935,9935,0,959,25.07801628112793,23.48221206665039,26.775249481201172,0.9894187450408936,0.8995530009269714,0.9974881410598755,0.1519704908132553,0.9659041166305542,84.32434844970703,1.0,219.65279078483582,219.65279388427734
G2,adam,auto,0,967,967,3.873450517654419,0.5167418718338013,-11585.8720703125,-11625.318359375,-11521.4873046875,11516.8896484375,11559.765625,11450.55859375,11573.015625,11615.0,11508.0,11615.0,11620.0,5.0,0.043029259896729774,99.95697074010327,9935,9935,0,959,24.885162353515625,23.300559997558594,26.57418441772461,0.989515483379364,0.9001972675323486,0.9975130558013916,0.1518530398607254,0.9660293459892273,83.572021484375,1.0,219.8676040172577,219.86760711669922
G2,adam,auto,0,968,968,3.8772060871124268,0.5162421464920044,-11586.0224609375,-11625.603515625,-11521.62890625,11517.203125,11560.2421875,11450.86328125,11573.025390625,11616.0,11508.0,11616.0,11620.0,4.0,0.03442340791738382,99.96557659208261,9935,9935,0,968,24.693883895874023,23.120441436767578,26.374717712402344,0.9896112084388733,0.9008355736732483,0.9975377321243286,0.15173667669296265,0.966153621673584,82.82483673095703,1.0,220.099750995636,220.0997531414032
G2,adam,auto,0,969,969,3.8809690475463867,0.5157424211502075,-11586.1728515625,-11625.87890625,-11521.7666015625,11517.515625,11560.6953125,11451.1689453125,11573.0302734375,11616.0,11508.0,11616.0,11620.0,4.0,0.03442340791738382,99.96557659208261,9935,9935,0,968,24.504169464111328,22.941816329956055,26.176822662353516,0.9897059798240662,0.9014680981636047,0.997562050819397,0.15161912143230438,0.9662768244743347,82.0883560180664,0.9999999403953552,220.33097386360168,220.3309772014618
G2,adam,auto,0,970,970,3.884739875793457,0.5152426362037659,-11586.3203125,-11626.1455078125,-11521.9033203125,11517.8232421875,11561.1728515625,11451.462890625,11573.0390625,11617.0,11508.0,11617.0,11620.0,3.0,0.025817555938037865,99.97418244406197,9935,9935,0,970,24.316009521484375,22.764698028564453,25.980510711669922,0.9897998571395874,0.9020947813987732,0.9975861310958862,0.15150174498558044,0.9663992524147034,81.36628723144531,1.0,220.53624510765076,220.53624725341797
G2,adam,auto,0,971,971,3.8885178565979004,0.514742910861969,-11586.4638671875,-11626.400390625,-11522.037109375,11518.1298828125,11561.58984375,11451.7685546875,11573.0498046875,11617.0,11508.0,11617.0,11620.0,3.0,0.025817555938037865,99.97418244406197,9935,9935,0,970,24.129390716552734,22.589052200317383,25.785762786865234,0.9898927807807922,0.9027156829833984,0.9976099729537964,0.15138466656208038,0.9665206670761108,80.65080261230469,1.0,220.76593279838562,220.76593589782715
G2,adam,auto,0,972,972,3.8923027515411377,0.5142431259155273,-11586.6083984375,-11626.6455078125,-11522.169921875,11518.4326171875,11562.03515625,11452.0537109375,11573.0556640625,11617.0,11508.0,11617.0,11620.0,3.0,0.025817555938037865,99.97418244406197,9935,9935,0,970,23.94430160522461,22.414859771728516,25.592559814453125,0.9899847507476807,0.9033308029174805,0.9976335763931274,0.15126696228981018,0.9666415452957153,79.94085693359375,1.0,221.00055503845215,221.0005578994751
G2,adam,auto,0,973,973,3.896095037460327,0.5137434005737305,-11586.748046875,-11626.8798828125,-11522.2998046875,11518.7333984375,11562.44140625,11452.3603515625,11573.0625,11617.0,11508.0,11617.0,11620.0,3.0,0.025817555938037865,99.97418244406197,9935,9935,0,970,23.76073455810547,22.242145538330078,25.40090560913086,0.9900758266448975,0.9039402604103088,0.9976569414138794,0.15114924311637878,0.9667609333992004,79.2395248413086,0.9999999403953552,221.23087072372437,221.23087406158447
G2,adam,auto,0,974,974,3.899894952774048,0.5132436752319336,-11586.88671875,-11627.1025390625,-11522.427734375,11519.03125,11562.853515625,11452.62109375,11573.068359375,11617.0,11508.0,11617.0,11620.0,3.0,0.025817555938037865,99.97418244406197,9935,9935,0,970,23.578676223754883,22.070863723754883,25.210786819458008,0.9901660084724426,0.9045441150665283,0.9976800084114075,0.15103203058242798,0.9668795466423035,78.54570007324219,1.0,221.44973802566528,221.4497411251068
G2,adam,auto,0,975,975,3.903702735900879,0.5127438902854919,-11587.0244140625,-11627.3173828125,-11522.5517578125,11519.328125,11563.259765625,11452.9501953125,11573.076171875,11617.0,11508.0,11617.0,11620.0,3.0,0.025817555938037865,99.97418244406197,9935,9935,0,970,23.398115158081055,21.901016235351562,25.02218246459961,0.9902552366256714,0.9051423668861389,0.9977028965950012,0.1509135365486145,0.9669969081878662,77.85234832763672,1.0,221.6806128025055,221.6806149482727
G2,adam,auto,0,976,976,3.907517194747925,0.5122441053390503,-11587.1591796875,-11627.5244140625,-11522.6748046875,11519.6201171875,11563.623046875,11453.1953125,11573.0830078125,11617.0,11508.0,11617.0,11620.0,3.0,0.025817555938037865,99.97418244406197,9935,9935,0,970,23.219039916992188,21.73258399963379,24.83509063720703,0.9903435111045837,0.9057351350784302,0.9977254271507263,0.1507965624332428,0.9671132564544678,77.15780639648438,1.0,221.90183401107788,221.9018371105194
G2,adam,auto,0,977,977,3.911339044570923,0.5117443799972534,-11587.2919921875,-11627.7236328125,-11522.7998046875,11519.9111328125,11564.0322265625,11453.4990234375,11573.08984375,11617.0,11508.0,11617.0,11620.0,3.0,0.025817555938037865,99.97418244406197,9935,9935,0,970,23.041427612304688,21.565555572509766,24.649492263793945,0.990431010723114,0.9063224792480469,0.9977478384971619,0.15067802369594574,0.9672285318374634,76.46636199951172,1.0,222.1549220085144,222.15492510795593
G2,adam,auto,0,978,978,3.9151690006256104,0.5112446546554565,-11587.4228515625,-11627.919921875,-11522.9228515625,11520.2001953125,11564.400390625,11453.798828125,11573.095703125,11617.0,11508.0,11617.0,11620.0,3.0,0.025817555938037865,99.97418244406197,9935,9935,0,970,22.86527442932129,21.39990997314453,24.465368270874023,0.9905176162719727,0.9069042801856995,0.9977699518203735,0.15056003630161285,0.9673428535461426,75.7905502319336,1.0,222.40889883041382,222.40890312194824
G2,adam,auto,0,979,979,3.919006109237671,0.5107449293136597,-11587.5517578125,-11628.1123046875,-11523.044921875,11520.484375,11564.7470703125,11454.037109375,11573.103515625,11617.0,11508.0,11617.0,11620.0,3.0,0.025817555938037865,99.97418244406197,9935,9935,0,970,22.69056510925293,21.235637664794922,24.282726287841797,0.9906032681465149,0.907480776309967,0.9977918863296509,0.150442436337471,0.9674561619758606,75.1239242553711,1.0,222.62457990646362,222.62458300590515
G2,adam,auto,0,980,980,3.9228506088256836,0.510245144367218,-11587.6796875,-11628.3017578125,-11523.1611328125,11520.76953125,11565.1533203125,11454.3515625,11573.1123046875,11617.0,11508.0,11617.0,11620.0,3.0,0.025817555938037865,99.97418244406197,9935,9935,0,970,22.517290115356445,21.072742462158203,24.101539611816406,0.9906882047653198,0.9080519080162048,0.9978134632110596,0.150323748588562,0.9675688743591309,74.46307373046875,1.0,222.84444403648376,222.84444618225098
