graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G17,adam,auto,0,314,314,2.3726296424865723,0.8430785536766052,-2688.75244140625,-2688.76171875,-2688.74072265625,2333.5,2333.5,2333.49951171875,202.8126983642578,2092.0,0.0,2527.0,3047.0,520.0,17.06596652445028,82.93403347554973,8011,2256,0,102,539.8754272460938,539.8729858398438,539.8783569335938,0.1907406598329544,0.190206840634346,0.19127485156059265,0.19074061512947083,0.00010383172775618732,330.78509521484375,1.0,66.85950589179993,66.85950779914856
G17,adam,auto,0,315,315,2.3740382194519043,0.8425787687301636,-2689.479248046875,-2689.488525390625,-2689.46728515625,2333.5,2333.5,2333.49951171875,202.94740295410156,1990.0,0.0,2527.0,3047.0,520.0,17.06596652445028,82.93403347554973,7179,2256,0,102,539.6351928710938,539.6327514648438,539.63818359375,0.19228896498680115,0.19175487756729126,0.19282342493534088,0.19228892028331757,0.00010055160237243399,332.35150146484375,1.0000001192092896,67.05925679206848,67.05926299095154
G17,adam,auto,0,316,316,2.37544846534729,0.8420790433883667,-2690.2099609375,-2690.21923828125,-2690.19775390625,2333.5,2333.5,2333.499755859375,209.45339965820312,2000.0,0.0,2527.0,3047.0,520.0,17.06596652445028,82.93403347554973,6882,2256,0,102,539.3914794921875,539.3890991210938,539.39453125,0.19384682178497314,0.19331257045269012,0.1943814754486084,0.19384679198265076,9.714216866996139e-05,333.91265869140625,0.9999999403953552,67.29972386360168,67.29972577095032
G17,adam,auto,0,317,317,2.3768606185913086,0.8415793180465698,-2690.9443359375,-2690.953857421875,-2690.932861328125,2333.5,2333.5,2333.499755859375,236.5198974609375,2286.0,0.0,2527.0,3047.0,520.0,17.06596652445028,82.93403347554973,707,2256,0,102,539.144287109375,539.141845703125,539.1473388671875,0.19541426002979279,0.19487987458705902,0.1959490329027176,0.1954142302274704,9.190443233819678e-05,335.4683837890625,1.0,67.51485800743103,67.51485896110535
G17,adam,auto,0,318,318,2.3782742023468018,0.8410795331001282,-2691.6826171875,-2691.692138671875,-2691.6708984375,2333.5,2333.5,2333.499755859375,255.10450744628906,2151.0,0.0,2527.0,3047.0,520.0,17.06596652445028,82.93403347554973,2204,2256,0,102,538.8935546875,538.8910522460938,538.8966064453125,0.19699127972126007,0.19645678997039795,0.19752612709999084,0.19699124991893768,8.938147220760584e-05,337.0182800292969,1.0,67.81522989273071,67.81523084640503
G17,adam,auto,0,319,319,2.3796894550323486,0.8405798077583313,-2692.4248046875,-2692.434326171875,-2692.413330078125,2333.5,2333.5,2333.499755859375,280.6236877441406,2297.0,0.0,2527.0,3047.0,520.0,17.06596652445028,82.93403347554973,1969,2256,0,102,538.6390991210938,538.6365966796875,538.6422119140625,0.198577880859375,0.1980433613061905,0.19911274313926697,0.1985778659582138,8.723905921215191e-05,338.56231689453125,1.0,68.07760381698608,68.07760572433472
G17,adam,auto,0,320,320,2.3811066150665283,0.8400800228118896,-2693.1708984375,-2693.18017578125,-2693.1591796875,2333.5,2333.5,2333.499755859375,344.6899108886719,2469.0,0.0,2527.0,3047.0,520.0,17.06596652445028,82.93403347554973,1707,2256,0,102,538.381103515625,538.3785400390625,538.3842163085938,0.20017409324645996,0.19963960349559784,0.20070886611938477,0.20017404854297638,8.264515781775117e-05,340.1001281738281,1.0,68.33777475357056,68.33777689933777
G17,adam,auto,0,321,321,2.3825254440307617,0.8395802974700928,-2693.92041015625,-2693.929931640625,-2693.908935546875,2333.5,2333.5,2333.499755859375,387.88079833984375,2470.0,0.0,2527.0,3047.0,520.0,17.06596652445028,82.93403347554973,7959,2256,0,102,538.1193237304688,538.1167602539062,538.1224365234375,0.20177987217903137,0.2012455016374588,0.2023145705461502,0.20177984237670898,8.020356472115964e-05,341.6315612792969,1.0,68.5446617603302,68.54466366767883
G17,adam,auto,0,322,322,2.383945941925049,0.8390805721282959,-2694.673828125,-2694.683349609375,-2694.662109375,2333.5,2333.5,2333.499755859375,462.1011047363281,2571.0,0.0,2571.0,3047.0,476.0,15.62192320315064,84.37807679684936,1707,1707,0,322,537.8538208007812,537.8512573242188,537.8569946289062,0.203395277261734,0.20286105573177338,0.20392979681491852,0.20339524745941162,7.964378164615482e-05,343.1564025878906,0.9999999403953552,68.73664593696594,68.73664784431458
G17,adam,auto,0,323,323,2.3853678703308105,0.8385807871818542,-2695.43115234375,-2695.4404296875,-2695.41943359375,2333.5,2333.500244140625,2333.499755859375,604.93408203125,2588.0,0.0,2588.0,3047.0,459.0,15.06399737446669,84.9360026255333,2884,2884,0,323,537.5845947265625,537.58203125,537.5877685546875,0.20502027869224548,0.20448628067970276,0.20555457472801208,0.2050202637910843,7.783395267324522e-05,344.6743469238281,1.0,68.95451879501343,68.95451974868774
G17,adam,auto,0,324,324,2.386791944503784,0.8380810618400574,-2696.19189453125,-2696.201171875,-2696.180419921875,2333.5,2333.50048828125,2333.499755859375,753.2034301757812,2621.0,0.0,2621.0,3047.0,426.0,13.980964883491959,86.01903511650804,5154,5154,0,324,537.3115234375,537.3088989257812,537.314697265625,0.20665490627288818,0.20612120628356934,0.2071889042854309,0.20665490627288818,7.808524242136627e-05,346.18524169921875,0.9999999403953552,69.1251208782196,69.12512183189392
G17,adam,auto,0,325,325,2.3882174491882324,0.8375812768936157,-2696.95654296875,-2696.9658203125,-2696.94482421875,2333.5,2333.500732421875,2333.499755859375,917.4990844726562,2641.0,0.0,2641.0,3047.0,406.0,13.324581555628487,86.67541844437152,2871,2871,0,325,537.0345458984375,537.031982421875,537.037841796875,0.2082991600036621,0.20776580274105072,0.20883280038833618,0.20829913020133972,8.26755931484513e-05,347.68878173828125,1.0,69.3279230594635,69.32792401313782
G17,adam,auto,0,326,326,2.3896443843841553,0.8370815515518188,-2697.724609375,-2697.73388671875,-2697.713134765625,2333.5,2333.501708984375,2333.499755859375,1190.8489990234375,2647.0,0.0,2647.0,3047.0,400.0,13.127666557269446,86.87233344273055,5253,5253,0,326,536.7537231445312,536.7510986328125,536.7569580078125,0.20995302498340607,0.2094200849533081,0.21048621833324432,0.20995299518108368,8.805093966657296e-05,349.184814453125,0.9999999403953552,69.5250518321991,69.52505278587341
G17,adam,auto,0,327,327,2.39107346534729,0.836581826210022,-2698.496337890625,-2698.505859375,-2698.485107421875,2333.5,2333.5029296875,2333.499755859375,1437.6846923828125,2647.0,0.0,2647.0,3047.0,400.0,13.127666557269446,86.87233344273055,4868,5253,0,326,536.468994140625,536.46630859375,536.4722900390625,0.21161650121212006,0.2110840529203415,0.2121492326259613,0.21161645650863647,9.820841660257429e-05,350.67303466796875,1.0,69.75323987007141,69.75324082374573
G17,adam,auto,0,328,328,2.3925042152404785,0.8360820412635803,-2699.27197265625,-2699.28125,-2699.260498046875,2333.5,2333.505126953125,2333.499755859375,1591.9849853515625,2650.0,0.0,2650.0,3047.0,397.0,13.029209058089924,86.97079094191008,7359,7359,0,328,536.18017578125,536.177490234375,536.18359375,0.21328961849212646,0.21275772154331207,0.21382176876068115,0.21328949928283691,0.00012070588854840025,352.1532897949219,1.0,69.9618968963623,69.96189904212952
G17,adam,auto,0,329,329,2.3939366340637207,0.8355823159217834,-2700.051025390625,-2700.060302734375,-2700.03955078125,2333.5,2333.50830078125,2333.499755859375,1791.8343505859375,2652.0,0.0,2652.0,3047.0,395.0,12.963570725303578,87.03642927469642,1094,1094,0,329,535.8873901367188,535.8847045898438,535.8907470703125,0.2149723470211029,0.21444104611873627,0.21550387144088745,0.214972123503685,0.00015416170936077833,353.62542724609375,1.0,70.13896203041077,70.13896298408508
G17,adam,auto,0,330,330,2.3953704833984375,0.8350825309753418,-2700.83349609375,-2700.843017578125,-2700.822265625,2333.50048828125,2333.512939453125,2333.5,2088.16650390625,2662.0,0.0,2662.0,3047.0,385.0,12.635379061371841,87.36462093862816,6511,6511,0,330,535.590576171875,535.5878295898438,535.5939331054688,0.21666470170021057,0.21613408625125885,0.217195525765419,0.21666428446769714,0.00019845373753923923,355.0892028808594,1.0,70.35652685165405,70.35652875900269
G17,adam,auto,0,331,331,2.396806478500366,0.8345828056335449,-2701.619873046875,-2701.62890625,-2701.608154296875,2333.50048828125,2333.51904296875,2333.5,2276.029052734375,2669.0,0.0,2669.0,3047.0,378.0,12.405644896619625,87.59435510338038,5474,5474,0,331,535.28955078125,535.286865234375,535.29296875,0.21836666762828827,0.21783681213855743,0.21889673173427582,0.21836590766906738,0.0002667242079041898,356.5445251464844,1.0,70.54533672332764,70.54533767700195
G17,adam,auto,0,332,332,2.3982439041137695,0.834083080291748,-2702.40966796875,-2702.418701171875,-2702.398193359375,2333.501220703125,2333.527587890625,2333.5,2328.05517578125,2665.0,0.0,2669.0,3047.0,378.0,12.405644896619625,87.59435510338038,5720,5474,0,331,534.984375,534.981689453125,534.9878540039062,0.220078244805336,0.21954920887947083,0.2206074744462967,0.22007684409618378,0.00036857769009657204,357.9915771484375,1.0,70.73762106895447,70.73762202262878
G17,adam,auto,0,333,333,2.3996832370758057,0.8335832953453064,-2703.202880859375,-2703.213623046875,-2703.191162109375,2333.502197265625,2333.5390625,2333.5,2399.316650390625,2669.0,0.0,2669.0,3047.0,378.0,12.405644896619625,87.59435510338038,7764,5474,0,331,534.6751098632812,534.67236328125,534.6785278320312,0.22179943323135376,0.22127127647399902,0.22232776880264282,0.2217969298362732,0.0005039123352617025,359.4305419921875,1.0,70.93916487693787,70.93916583061218
G17,adam,auto,0,334,334,2.4011240005493164,0.8330835700035095,-2703.99951171875,-2704.012451171875,-2703.988037109375,2333.503662109375,2333.553955078125,2333.5,2492.8125,2680.0,0.0,2680.0,3047.0,367.0,12.044634066294716,87.95536593370528,9854,9854,0,334,534.361572265625,534.3587646484375,534.3650512695312,0.22353021800518036,0.22300301492214203,0.22405757009983063,0.22352594137191772,0.0006804366712458432,360.8618469238281,0.9999999403953552,71.13396191596985,71.13396286964417
G17,adam,auto,0,335,335,2.402566909790039,0.8325837850570679,-2704.7998046875,-2704.815673828125,-2704.7880859375,2333.50634765625,2333.573486328125,2333.5,2540.06591796875,2682.0,115.0,2682.0,3047.0,365.0,11.978995733508368,88.02100426649163,8790,8790,0,335,534.043701171875,534.0408935546875,534.0471801757812,0.225270614027977,0.22474443912506104,0.2257969081401825,0.2252635359764099,0.0009087393409572542,362.2861022949219,1.0,71.38022685050964,71.38022875785828
G17,adam,auto,0,336,336,2.4040112495422363,0.832084059715271,-2705.603759765625,-2705.623291015625,-2705.592041015625,2333.510009765625,2333.598388671875,2333.5,2560.478759765625,2682.0,237.0,2682.0,3047.0,365.0,11.978995733508368,88.02100426649163,5136,8790,0,335,533.7216186523438,533.71875,533.7250366210938,0.22702059149742126,0.22649550437927246,0.22754572331905365,0.22700929641723633,0.0011937821982428432,363.7046203613281,1.0,71.5782299041748,71.57823181152344
G17,adam,auto,0,337,337,2.4054574966430664,0.8315843343734741,-2706.4111328125,-2706.435302734375,-2706.3994140625,2333.515380859375,2333.62890625,2333.5,2582.044921875,2687.0,244.0,2687.0,3047.0,360.0,11.814899901542502,88.1851000984575,4979,4979,0,337,533.39501953125,533.3921508789062,533.3985595703125,0.2287801206111908,0.22825618088245392,0.22933804988861084,0.2287627011537552,0.0015399650437757373,365.1188049316406,1.0,71.80782985687256,71.80783176422119
G17,adam,auto,0,338,338,2.40690541267395,0.8310845494270325,-2707.22265625,-2707.251708984375,-2707.21044921875,2333.52294921875,2333.666748046875,2333.5,2607.8583984375,2693.0,445.0,2693.0,3047.0,354.0,11.617984903183459,88.38201509681654,5972,5972,0,338,533.0640869140625,533.0611572265625,533.067626953125,0.23054924607276917,0.2300264984369278,0.23123224079608917,0.23052304983139038,0.0019533797167241573,366.53009033203125,1.0000001192092896,71.99739384651184,71.99739480018616
G17,adam,auto,0,339,339,2.408355236053467,0.8305848240852356,-2708.03759765625,-2708.072998046875,-2708.025390625,2333.53369140625,2333.712158203125,2333.5,2626.39111328125,2697.0,1387.0,2697.0,3047.0,350.0,11.486708237610765,88.51329176238923,760,760,0,339,532.7285766601562,532.725830078125,532.7322387695312,0.2323279082775116,0.23180639743804932,0.23320090770721436,0.23228946328163147,0.00244289543479681,367.9410705566406,0.9999999403953552,72.17744374275208,72.17744469642639
G17,adam,auto,0,340,340,2.409806489944458,0.830085039138794,-2708.856689453125,-2708.899169921875,-2708.84228515625,2333.54833984375,2333.767333984375,2333.5,2638.61962890625,2705.0,1621.0,2705.0,3047.0,342.0,11.224154906465376,88.77584509353463,2509,2509,0,340,532.3887939453125,532.3858642578125,532.3923950195312,0.2341161072254181,0.2335958629846573,0.23522864282131195,0.2340608686208725,0.003013358684256673,369.3547668457031,1.0,72.4065170288086,72.40651893615723
G17,adam,auto,0,341,341,2.411259651184082,0.8295853137969971,-2709.6796875,-2709.730712890625,-2709.662353515625,2333.567626953125,2333.832275390625,2333.5,2651.9755859375,2711.0,1681.0,2711.0,3047.0,336.0,11.027239908106335,88.97276009189366,1913,1913,0,341,532.0443725585938,532.04150390625,532.0479736328125,0.23591381311416626,0.2353948950767517,0.23732249438762665,0.23583611845970154,0.0036663534119725227,370.7749328613281,0.9999998807907104,72.61818385124207,72.61818599700928
G17,adam,auto,0,342,342,2.4127144813537598,0.8290855884552002,-2710.507080078125,-2710.567138671875,-2710.486083984375,2333.593017578125,2333.9091796875,2333.5,2664.8369140625,2715.0,1931.0,2715.0,3047.0,332.0,10.89596324253364,89.10403675746636,1913,1913,0,342,531.6953125,531.6924438476562,531.698974609375,0.23772099614143372,0.2372034192085266,0.23951022326946259,0.23761387169361115,0.004403373692184687,372.2054138183594,1.0,72.83338975906372,72.83339190483093
G17,adam,auto,0,343,343,2.4141712188720703,0.8285858035087585,-2711.339111328125,-2711.4091796875,-2711.312744140625,2333.62548828125,2333.99853515625,2333.5,2676.001220703125,2737.0,2519.0,2737.0,3047.0,310.0,10.17394158188382,89.82605841811618,3932,3932,0,343,531.3416748046875,531.338623046875,531.3453979492188,0.23953765630722046,0.2390214055776596,0.2418290376663208,0.23939259350299835,0.005226124078035355,373.65069580078125,0.9999999403953552,73.02938985824585,73.02939176559448
G17,adam,auto,0,344,344,2.4156296253204346,0.8280860185623169,-2712.175537109375,-2712.2568359375,-2712.142333984375,2333.66650390625,2334.100830078125,2333.500244140625,2685.779296875,2735.0,2518.0,2737.0,3047.0,310.0,10.17394158188382,89.82605841811618,6784,3932,0,343,530.9833984375,530.9798583984375,530.9871826171875,0.24136371910572052,0.24084880948066711,0.24424737691879272,0.24117065966129303,0.006135445553809404,375.1158447265625,1.0,73.29010105133057,73.29010200500488
G17,adam,auto,0,345,345,2.4170897006988525,0.82758629322052,-2713.016845703125,-2713.110107421875,-2712.974609375,2333.71728515625,2334.218017578125,2333.50048828125,2694.31689453125,2739.0,2508.0,2739.0,3047.0,308.0,10.108303249097473,89.89169675090253,1036,1036,0,345,530.6204833984375,530.6163330078125,530.624267578125,0.2431992143392563,0.24268558621406555,0.2467735856771469,0.2429463118314743,0.007131416350603104,376.6063232421875,1.0000001192092896,73.54870676994324,73.54870772361755
G17,adam,auto,0,346,346,2.4185519218444824,0.8270865678787231,-2713.86328125,-2713.969482421875,-2713.810546875,2333.779052734375,2334.349365234375,2333.5009765625,2702.67041015625,2742.0,2573.0,2742.0,3047.0,305.0,10.009845749917952,89.99015425008204,2739,2739,0,346,530.2527465820312,530.2479248046875,530.256591796875,0.2450440376996994,0.24453161656856537,0.2494177669286728,0.2447177767753601,0.008213009685277939,378.12762451171875,1.0,73.78964591026306,73.7896478176117
G17,adam,auto,0,347,347,2.420015573501587,0.8265867829322815,-2714.71484375,-2714.834716796875,-2714.6484375,2333.853515625,2334.496826171875,2333.50244140625,2711.038818359375,2755.0,2572.0,2755.0,3047.0,292.0,9.583196586806695,90.4168034131933,7915,7915,0,347,529.8803100585938,529.8746948242188,529.8840942382812,0.24689815938472748,0.24638688564300537,0.252188116312027,0.24648332595825195,0.009378071874380112,379.68536376953125,0.9999999403953552,73.98184204101562,73.98184299468994
G17,adam,auto,0,348,348,2.421481132507324,0.8260870575904846,-2715.572021484375,-2715.705810546875,-2715.48974609375,2333.94189453125,2334.66064453125,2333.505126953125,2718.66552734375,2755.0,2644.0,2755.0,3047.0,292.0,9.583196586806695,90.4168034131933,8783,7915,0,347,529.5029907226562,529.4964599609375,529.5068359375,0.24876153469085693,0.24825124442577362,0.25509384274482727,0.24824127554893494,0.010623200796544552,381.2850036621094,1.0,74.16109800338745,74.16109895706177
G17,adam,auto,0,349,349,2.4229483604431152,0.825587272644043,-2716.434326171875,-2716.583251953125,-2716.333740234375,2334.0458984375,2334.8408203125,2333.51025390625,2725.4453125,2759.0,2646.0,2759.0,3047.0,288.0,9.451919921234001,90.548080078766,7788,7788,0,349,529.120849609375,529.11328125,529.124755859375,0.250634104013443,0.25012466311454773,0.25814303755760193,0.24998991191387177,0.011944279074668884,382.931640625,1.0,74.36627578735352,74.36627793312073
G17,adam,auto,0,350,350,2.424417495727539,0.8250875473022461,-2717.30322265625,-2717.46630859375,-2717.1806640625,2334.165771484375,2335.0390625,2333.51953125,2729.98681640625,2772.0,2661.0,2772.0,3047.0,275.0,9.025270758122744,90.97472924187726,1188,1188,0,350,528.7338256835938,528.7250366210938,528.7378540039062,0.2525157928466797,0.2520069181919098,0.2613430619239807,0.25172755122184753,0.013337397016584873,384.63031005859375,1.0000001192092896,74.59983897209167,74.59983992576599
G17,adam,auto,0,351,351,2.4258882999420166,0.8245878219604492,-2718.177734375,-2718.35595703125,-2718.031005859375,2334.3037109375,2335.253662109375,2333.5341796875,2733.662109375,2774.0,2661.0,2774.0,3047.0,273.0,8.959632425336396,91.0403675746636,6494,6494,0,351,528.3418579101562,528.3316650390625,528.346435546875,0.25440654158592224,0.25389793515205383,0.2647014260292053,0.2534526586532593,0.014799343422055244,386.38592529296875,1.0,74.82679677009583,74.82679867744446
G17,adam,auto,0,352,352,2.427360773086548,0.8240880370140076,-2719.058349609375,-2719.2509765625,-2718.885009765625,2334.4599609375,2335.486572265625,2333.555908203125,2737.319580078125,2779.0,2663.0,2779.0,3047.0,268.0,8.795536593370528,91.20446340662947,873,873,0,352,527.9450073242188,527.9332275390625,527.9503173828125,0.2563062310218811,0.2557975947856903,0.26822325587272644,0.25516360998153687,0.01632719859480858,388.20269775390625,0.9999999403953552,75.08887791633606,75.08887887001038
