graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
K2000_adam,adam,auto,0,1279,1279,5.5512003898620605,0.360819935798645,-32460.095703125,-33045.5234375,-31775.15625,32444.931640625,33031.16796875,31759.69140625,32519.41796875,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,11.9392671585083,11.333660125732422,12.979525566101074,0.9984816312789917,0.7708459496498108,0.9995999932289124,0.018771402537822723,0.9974666237831116,256.34722900390625,1.0000001192092896,1012.7686810493469,1012.7686860561371
K2000_adam,adam,auto,0,1280,1280,5.55891752243042,0.36032021045684814,-32460.59765625,-33045.9296875,-31775.5546875,32445.484375,33031.6171875,31760.142578125,32519.509765625,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,11.87195110321045,11.268837928771973,12.902373313903809,0.9984914064407349,0.7729133367538452,0.9996026158332825,0.018743112683296204,0.9974809885025024,254.67930603027344,0.9999998807907104,1013.4238879680634,1013.4238929748535
K2000_adam,adam,auto,0,1281,1281,5.566656589508057,0.3598204255104065,-32461.09765625,-33046.33984375,-31775.951171875,32446.03515625,33032.0546875,31760.595703125,32519.603515625,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,11.805108070373535,11.204500198364258,12.825470924377441,0.9985011219978333,0.7750110626220703,0.9996052384376526,0.018713854253292084,0.9974952936172485,253.19677734375,1.0,1014.1191010475159,1014.1191051006317
K2000_adam,adam,auto,0,1282,1282,5.574416637420654,0.3593207001686096,-32461.58984375,-33046.73828125,-31776.345703125,32446.576171875,33032.5234375,31761.0234375,32519.703125,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,11.738738059997559,11.140689849853516,12.748778343200684,0.9985108375549316,0.7771369814872742,0.9996078610420227,0.018685469403862953,0.9975097179412842,252.13771057128906,0.9999999403953552,1014.7771480083466,1014.7771520614624
K2000_adam,adam,auto,0,1283,1283,5.5821990966796875,0.35882097482681274,-32462.080078125,-33047.12890625,-31776.734375,32447.1171875,33032.93359375,31761.47265625,32519.79296875,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,11.67284870147705,11.077339172363281,12.672357559204102,0.9985203146934509,0.7792890071868896,0.9996104836463928,0.018656626343727112,0.9975240230560303,251.39859008789062,1.0,1015.4570140838623,1015.4570181369781
K2000_adam,adam,auto,0,1284,1284,5.590002536773682,0.3583211898803711,-32462.56640625,-33047.52734375,-31777.123046875,32447.654296875,33033.39453125,31761.90625,32519.888671875,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,11.60744571685791,11.014503479003906,12.596173286437988,0.9985297918319702,0.7814642786979675,0.9996131062507629,0.018628178164362907,0.9975382089614868,250.71990966796875,1.0,1016.134449005127,1016.1344530582428
K2000_adam,adam,auto,0,1285,1285,5.5978288650512695,0.3578214645385742,-32463.046875,-33047.9140625,-31777.501953125,32448.185546875,33033.8203125,31762.32421875,32519.970703125,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,11.542525291442871,10.95215892791748,12.520242691040039,0.9985392093658447,0.7836609482765198,0.9996155500411987,0.01859952136874199,0.997552216053009,249.68597412109375,1.0,1016.8074078559875,1016.8074131011963
K2000_adam,adam,auto,0,1286,1286,5.60567569732666,0.35732167959213257,-32463.52734375,-33048.30078125,-31777.8828125,32448.7109375,33034.2421875,31762.771484375,32520.0546875,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,11.478068351745605,10.890283584594727,12.444554328918457,0.9985485076904297,0.7858775854110718,0.9996180534362793,0.01857091300189495,0.9975659847259521,248.00946044921875,0.9999999403953552,1017.4731330871582,1017.473137140274
K2000_adam,adam,auto,0,1287,1287,5.613544940948486,0.3568219542503357,-32464.0,-33048.68359375,-31778.263671875,32449.234375,33034.6875,31763.1875,32520.146484375,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,11.414056777954102,10.82887077331543,12.369098663330078,0.9985578060150146,0.7881126999855042,0.9996205568313599,0.018542509526014328,0.9975796341896057,246.31985473632812,1.0,1018.1439549922943,1018.1439590454102
K2000_adam,adam,auto,0,1288,1288,5.621437072753906,0.35632216930389404,-32464.470703125,-33049.06640625,-31778.63671875,32449.75390625,33035.1015625,31763.607421875,32520.236328125,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,11.350493431091309,10.767900466918945,12.293880462646484,0.9985669851303101,0.7903638482093811,0.9996230602264404,0.018513713032007217,0.9975932836532593,245.43695068359375,1.0,1018.9008491039276,1018.9008541107178
K2000_adam,adam,auto,0,1289,1289,5.629350662231445,0.35582244396209717,-32464.93359375,-33049.44140625,-31779.005859375,32450.265625,33035.5234375,31764.03125,32520.326171875,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,11.28739070892334,10.70741081237793,12.218938827514648,0.9985759854316711,0.7926282286643982,0.999625563621521,0.018485480919480324,0.9976069927215576,244.9746856689453,0.9999999403953552,1019.8973259925842,1019.8973300457001
K2000_adam,adam,auto,0,1290,1290,5.637287616729736,0.3553227186203003,-32465.39453125,-33049.81640625,-31779.375,32450.77734375,33035.9453125,31764.4453125,32520.41015625,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,11.224749565124512,10.647384643554688,12.144298553466797,0.9985851049423218,0.7949038743972778,0.999627947807312,0.018456799909472466,0.9976205825805664,244.12594604492188,1.0,1020.8762261867523,1020.8762302398682
K2000_adam,adam,auto,0,1291,1291,5.645245552062988,0.35482293367385864,-32465.85546875,-33050.18359375,-31779.73828125,32451.283203125,33036.3515625,31764.8515625,32520.49609375,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,11.16256046295166,10.587825775146484,12.070245742797852,0.9985939860343933,0.7971886992454529,0.9996304512023926,0.01842833124101162,0.9976339936256409,242.8754119873047,1.0,1021.8304159641266,1021.8304209709167
K2000_adam,adam,auto,0,1292,1292,5.65322732925415,0.35432320833206177,-32466.306640625,-33050.55859375,-31780.1015625,32451.7890625,33036.78125,31765.271484375,32520.5859375,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,11.100812911987305,10.528698921203613,12.005239486694336,0.9986029267311096,0.799481213092804,0.9996328353881836,0.018400173634290695,0.9976475834846497,241.54116821289062,1.0,1022.8112120628357,1022.8112173080444
K2000_adam,adam,auto,0,1293,1293,5.66123104095459,0.3538234233856201,-32466.7578125,-33050.9140625,-31780.4609375,32452.28515625,33037.1640625,31765.66015625,32520.671875,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,11.039496421813965,10.469996452331543,11.940683364868164,0.9986116886138916,0.8017794489860535,0.9996352195739746,0.018371302634477615,0.9976611137390137,240.29188537597656,1.0,1023.7624971866608,1023.7625021934509
K2000_adam,adam,auto,0,1294,1294,5.669257640838623,0.35332369804382324,-32467.20703125,-33051.28515625,-31780.814453125,32452.78125,33037.59765625,31766.083984375,32520.751953125,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,10.97861385345459,10.411764144897461,11.876562118530273,0.9986205101013184,0.8040816187858582,0.9996376037597656,0.018343346193432808,0.9976744055747986,239.38575744628906,1.0,1024.710067987442,1024.7100732326508
K2000_adam,adam,auto,0,1295,1295,5.677306652069092,0.35282397270202637,-32467.6484375,-33051.64453125,-31781.16796875,32453.26953125,33037.984375,31766.458984375,32520.8359375,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,10.918171882629395,10.353948593139648,11.812882423400879,0.998629093170166,0.8063849210739136,0.9996398687362671,0.01831459067761898,0.997687816619873,238.82754516601562,0.9999999403953552,1025.662827014923,1025.6628322601318
K2000_adam,adam,auto,0,1296,1296,5.685379505157471,0.3523241877555847,-32468.0859375,-33051.9921875,-31781.517578125,32453.75390625,33038.375,31766.876953125,32520.921875,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,10.858172416687012,10.296586990356445,11.749641418457031,0.9986377954483032,0.8086876273155212,0.9996422529220581,0.018286673352122307,0.9977009892463684,237.97525024414062,1.0,1026.64395403862,1026.6439590454102
K2000_adam,adam,auto,0,1297,1297,5.693473815917969,0.35182446241378784,-32468.521484375,-33052.34765625,-31781.861328125,32454.240234375,33038.796875,31767.25390625,32520.9921875,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,10.798600196838379,10.239653587341309,11.686832427978516,0.9986461997032166,0.8109882473945618,0.9996445178985596,0.018258091062307358,0.997714102268219,236.57852172851562,1.0000001192092896,1027.6135399341583,1027.6135439872742
K2000_adam,adam,auto,0,1298,1298,5.701592922210693,0.3513246774673462,-32468.953125,-33052.69921875,-31782.208984375,32454.716796875,33039.16015625,31767.654296875,32521.068359375,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,10.739445686340332,10.183140754699707,11.624469757080078,0.9986547827720642,0.8132854104042053,0.999646782875061,0.018230315297842026,0.99772709608078,235.40809631347656,1.0,1028.4471921920776,1028.4471962451935
K2000_adam,adam,auto,0,1299,1299,5.709733486175537,0.3508249521255493,-32469.3828125,-33053.046875,-31782.546875,32455.189453125,33039.57421875,31768.03125,32521.15234375,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,10.680718421936035,10.12704086303711,11.562519073486328,0.9986631870269775,0.8155767321586609,0.9996490478515625,0.01820201240479946,0.9977400302886963,234.8376007080078,1.0,1029.1561181545258,1029.1561222076416
K2000_adam,adam,auto,0,1300,1300,5.717897891998291,0.35032522678375244,-32469.8046875,-33053.390625,-31782.884765625,32455.66015625,33039.95703125,31768.43359375,32521.22265625,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,10.622425079345703,10.071393966674805,11.501008987426758,0.9986714124679565,0.8178602457046509,0.999651312828064,0.018174096941947937,0.9977526068687439,234.2345428466797,1.0,1030.111778974533,1030.111783027649
K2000_adam,adam,auto,0,1301,1301,5.726086616516113,0.3498254418373108,-32470.220703125,-33053.734375,-31783.224609375,32456.12890625,33040.328125,31768.791015625,32521.3046875,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,10.564555168151855,10.016149520874023,11.439943313598633,0.9986796975135803,0.8201347589492798,0.9996535778045654,0.018146339803934097,0.9977651834487915,233.21607971191406,1.0,1030.7867920398712,1030.7867970466614
K2000_adam,adam,auto,0,1302,1302,5.734297752380371,0.3493257164955139,-32470.63671875,-33054.0703125,-31783.5546875,32456.587890625,33040.7265625,31769.1953125,32521.3828125,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,10.507102012634277,9.961315155029297,11.379297256469727,0.9986879229545593,0.8223986029624939,0.9996558427810669,0.01811813749372959,0.99777752161026,232.03749084472656,0.9999998807907104,1031.4321842193604,1031.4321882724762
K2000_adam,adam,auto,0,1303,1303,5.742533206939697,0.34882593154907227,-32471.052734375,-33054.40625,-31783.8828125,32457.048828125,33041.08984375,31769.5390625,32521.458984375,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,10.450057983398438,9.906891822814941,11.319047927856445,0.9986960291862488,0.824650764465332,0.9996579885482788,0.018090693280100822,0.9977898001670837,230.96905517578125,1.0,1032.096911907196,1032.096915960312
K2000_adam,adam,auto,0,1304,1304,5.750791549682617,0.3483262062072754,-32471.462890625,-33054.7421875,-31784.20703125,32457.5078125,33041.48046875,31769.939453125,32521.529296875,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,10.393423080444336,9.852502822875977,11.259235382080078,0.9987040162086487,0.8268895745277405,0.9996601343154907,0.01806238479912281,0.9978020191192627,230.0952911376953,1.0000001192092896,1032.7502291202545,1032.7502341270447
K2000_adam,adam,auto,0,1305,1305,5.759074687957764,0.34782642126083374,-32471.869140625,-33055.07421875,-31784.529296875,32457.958984375,33041.83984375,31770.27734375,32521.59765625,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,10.337188720703125,9.797929763793945,11.199814796447754,0.9987121224403381,0.8291140794754028,0.9996622800827026,0.018035052344202995,0.9978138208389282,229.09890747070312,1.0,1033.404470205307,1033.4044752120972
K2000_adam,adam,auto,0,1306,1306,5.767380714416504,0.34732669591903687,-32472.271484375,-33055.40234375,-31784.8515625,32458.40625,33042.22265625,31770.68359375,32521.669921875,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,10.28134536743164,9.743764877319336,11.14080810546875,0.9987199902534485,0.831322968006134,0.9996644258499146,0.01800668053328991,1.814448595046997,227.71376037597656,1.0,1034.0392191410065,1034.0392231941223
K2000_adam,adam,auto,0,1307,1307,5.775712013244629,0.34682697057724,-32472.671875,-33055.7265625,-31785.169921875,32458.8515625,33042.578125,31771.001953125,32521.740234375,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,10.225882530212402,9.689985275268555,11.08216381072998,0.9987279176712036,0.8335157036781311,0.9996665716171265,0.017979281023144722,0.9978376030921936,226.54705810546875,1.0,1034.7172870635986,1034.7172920703888
K2000_adam,adam,auto,0,1308,1308,5.784066200256348,0.34632718563079834,-32473.06640625,-33056.05078125,-31785.48828125,32459.29296875,33042.94921875,31771.4140625,32521.818359375,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,10.170809745788574,9.636585235595703,11.023930549621582,0.9987357258796692,0.8356902599334717,0.9996687173843384,0.01795148104429245,0.9978492856025696,226.07740783691406,1.0,1035.3551392555237,1035.3551440238953
K2000_adam,adam,auto,0,1309,1309,5.792445659637451,0.34582746028900146,-32473.455078125,-33056.3671875,-31785.8046875,32459.73046875,33043.31640625,31771.732421875,32521.880859375,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,10.116134643554688,9.583606719970703,10.966104507446289,0.9987434148788452,0.837845504283905,0.9996707439422607,0.01792316511273384,0.9978610277175903,225.57118225097656,1.0,1035.995759010315,1035.9957630634308
K2000_adam,adam,auto,0,1310,1310,5.800848007202148,0.3453276753425598,-32473.84375,-33056.6875,-31786.115234375,32460.1640625,33043.6640625,31772.111328125,32521.951171875,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,10.061843872070312,9.53099250793457,10.908665657043457,0.9987511038780212,0.8399804830551147,0.9996728897094727,0.017896071076393127,0.9978724122047424,224.3560028076172,0.9999999403953552,1036.6659750938416,1036.6659791469574
K2000_adam,adam,auto,0,1311,1311,5.809276103973389,0.34482795000076294,-32474.234375,-33057.0078125,-31786.421875,32460.595703125,33044.04296875,31772.458984375,32522.029296875,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,10.007926940917969,9.478760719299316,10.851600646972656,0.9987587332725525,0.8420948386192322,0.999674916267395,0.017867999151349068,0.9978837966918945,223.0355224609375,1.0,1037.3137791156769,1037.3137831687927
K2000_adam,adam,auto,0,1312,1312,5.817728042602539,0.34432822465896606,-32474.615234375,-33057.31640625,-31786.728515625,32461.0234375,33044.3671875,31772.8125,32522.08984375,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,9.95438289642334,9.42690658569336,10.794918060302734,0.9987661838531494,0.8441874384880066,0.9996769428253174,0.017840320244431496,0.9978950023651123,222.25962829589844,1.0,1038.082018852234,1038.0820229053497
K2000_adam,adam,auto,0,1313,1313,5.826204299926758,0.3438284397125244,-32474.99609375,-33057.62109375,-31787.033203125,32461.44921875,33044.7421875,31773.146484375,32522.154296875,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,9.901216506958008,9.375438690185547,10.738625526428223,0.9987738132476807,0.8462572693824768,0.9996789693832397,0.01781308837234974,0.9979060888290405,221.67593383789062,0.9999999403953552,1038.7656180858612,1038.765622138977
K2000_adam,adam,auto,0,1314,1314,5.8347063064575195,0.34332871437072754,-32475.3671875,-33057.9296875,-31787.330078125,32461.869140625,33045.078125,31773.515625,32522.220703125,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,9.84842586517334,9.32432746887207,10.682722091674805,0.9987812042236328,0.8483036160469055,0.9996809959411621,0.017785165458917618,0.997917115688324,220.7886505126953,0.9999998807907104,1039.400148153305,1039.400152206421
K2000_adam,adam,auto,0,1315,1315,5.843231678009033,0.3428289294242859,-32475.740234375,-33058.234375,-31787.6328125,32462.28515625,33045.4296875,31773.8359375,32522.28515625,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,9.796003341674805,9.273584365844727,10.627188682556152,0.998788595199585,0.8503260016441345,0.9996830224990845,0.017757877707481384,0.9979279041290283,219.71424865722656,0.9999999403953552,1040.0615830421448,1040.0615870952606
