graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G9,adam,auto,0,857,857,3.500455617904663,0.5717144012451172,-1988.2784423828125,-2014.4783935546875,-1920.07421875,1898.9022216796875,1928.083984375,1828.4658203125,2013.581787109375,2042.0,1946.0,2042.0,2054.0,12.0,0.5842259006815969,99.4157740993184,6244,6244,0,843,59.54751205444336,56.450035095214844,62.51323699951172,0.9694056510925293,0.7748357653617859,0.9924381375312805,0.15972094237804413,0.9434866309165955,242.32691955566406,1.0,184.12601780891418,184.1260187625885
G9,adam,auto,0,858,858,3.5035223960876465,0.5712146162986755,-1988.8865966796875,-2015.099853515625,-1920.7344970703125,1899.751953125,1928.96484375,1829.39404296875,2013.6124267578125,2042.0,1946.0,2042.0,2054.0,12.0,0.5842259006815969,99.4157740993184,6244,6244,0,843,59.08637619018555,56.00225830078125,62.03351593017578,0.96970534324646,0.7764334082603455,0.9925098419189453,0.15963728725910187,0.9438132643699646,240.0577850341797,1.0,184.3233470916748,184.32334804534912
G9,adam,auto,0,859,859,3.5065948963165283,0.5707148909568787,-1989.488037109375,-2015.714111328125,-1921.385498046875,1900.5943603515625,1929.7606201171875,1830.33203125,2013.6444091796875,2042.0,1946.0,2042.0,2054.0,12.0,0.5842259006815969,99.4157740993184,6244,6244,0,843,58.628562927246094,55.55813980102539,61.55687713623047,0.9700019955635071,0.778022825717926,0.9925810098648071,0.15955373644828796,0.9441367387771606,237.80850219726562,1.0,184.5207371711731,184.5207381248474
G9,adam,auto,0,860,860,3.5096726417541504,0.570215106010437,-1990.0830078125,-2016.321533203125,-1922.02734375,1901.42919921875,1930.64501953125,1831.2574462890625,2013.6773681640625,2042.0,1946.0,2042.0,2054.0,12.0,0.5842259006815969,99.4157740993184,6244,6244,0,843,58.17405700683594,55.11764144897461,61.08329391479492,0.9702957272529602,0.7796039581298828,0.9926515221595764,0.15946924686431885,0.9444574117660522,235.57969665527344,1.0,184.7146110534668,184.7146120071411
G9,adam,auto,0,861,861,3.5127556324005127,0.5697153806686401,-1990.6717529296875,-2016.9219970703125,-1922.659912109375,1902.256591796875,1931.447998046875,1832.157958984375,2013.7095947265625,2042.0,1946.0,2042.0,2054.0,12.0,0.5842259006815969,99.4157740993184,6244,6244,0,843,57.72285079956055,54.68074035644531,60.61274719238281,0.9705864787101746,0.7811768054962158,0.9927212595939636,0.15938511490821838,0.9447752833366394,233.37179565429688,1.0,184.94987893104553,184.94988083839417
G9,adam,auto,0,862,862,3.5158443450927734,0.5692156553268433,-1991.254150390625,-2017.51611328125,-1923.2825927734375,1903.0771484375,1932.284912109375,1833.031494140625,2013.7408447265625,2042.0,1946.0,2042.0,2054.0,12.0,0.5842259006815969,99.4157740993184,6244,6244,0,843,57.274925231933594,54.247398376464844,60.145233154296875,0.9708744883537292,0.7827412486076355,0.9927905797958374,0.1592995673418045,0.945090651512146,231.1837615966797,1.0,185.15375590324402,185.15375804901123
G9,adam,auto,0,863,863,3.5189387798309326,0.5687158703804016,-1991.8304443359375,-2018.103271484375,-1923.895751953125,1903.8900146484375,1933.1143798828125,1833.9403076171875,2013.7691650390625,2042.0,1946.0,2042.0,2054.0,12.0,0.5842259006815969,99.4157740993184,6244,6244,0,843,56.83024978637695,53.817596435546875,59.680728912353516,0.9711595177650452,0.7842971682548523,0.9928592443466187,0.15921415388584137,0.9454025626182556,229.01516723632812,1.0,185.33824586868286,185.33824801445007
G9,adam,auto,0,864,864,3.522037982940674,0.5682161450386047,-1992.400390625,-2018.6839599609375,-1924.4990234375,1904.695556640625,1933.9278564453125,1834.766357421875,2013.7972412109375,2042.0,1946.0,2042.0,2054.0,12.0,0.5842259006815969,99.4157740993184,6244,6244,0,843,56.38881301879883,53.39128112792969,59.21922302246094,0.9714417457580566,0.7858445644378662,0.9929271340370178,0.15912877023220062,0.9457118511199951,226.86683654785156,1.0,185.5335009098053,185.53350186347961
G9,adam,auto,0,865,865,3.5251429080963135,0.5677163600921631,-1992.9639892578125,-2019.2584228515625,-1925.092529296875,1905.4947509765625,1934.743408203125,1835.6376953125,2013.8255615234375,2042.0,1946.0,2042.0,2054.0,12.0,0.5842259006815969,99.4157740993184,6244,6244,0,843,55.95061111450195,52.96844482421875,58.76072692871094,0.9717211127281189,0.7873833179473877,0.992994487285614,0.15904207527637482,0.9460180997848511,224.7384033203125,0.9999998807907104,185.7303261756897,185.730327129364
G9,adam,auto,0,866,866,3.5282535552978516,0.5672166347503662,-1993.5216064453125,-2019.826171875,-1925.67626953125,1906.286376953125,1935.55322265625,1836.470947265625,2013.8536376953125,2042.0,1946.0,2042.0,2054.0,12.0,0.5842259006815969,99.4157740993184,6244,6244,0,843,55.515625,52.549034118652344,58.30658721923828,0.9719977378845215,0.7889134287834167,0.993061363697052,0.15895535051822662,0.9463214874267578,222.62966918945312,0.9999999403953552,185.92021989822388,185.9202208518982
G9,adam,auto,0,867,867,3.531369686126709,0.5667169094085693,-1994.0732421875,-2020.387451171875,-1926.2506103515625,1907.070556640625,1936.34521484375,1837.2835693359375,2013.8797607421875,2042.0,1946.0,2042.0,2054.0,12.0,0.5842259006815969,99.4157740993184,6244,6244,0,843,55.08382034301758,52.13304901123047,57.86018371582031,0.9722716212272644,0.790434718132019,0.9931275844573975,0.15886922180652618,0.9466215968132019,220.53961181640625,1.0,186.11095690727234,186.11095881462097
G9,adam,auto,0,868,868,3.5344910621643066,0.5662171244621277,-1994.6187744140625,-2020.9427490234375,-1926.815673828125,1907.8487548828125,1937.138916015625,1838.114013671875,2013.9132080078125,2042.0,1946.0,2042.0,2054.0,12.0,0.5842259006815969,99.4157740993184,6244,6244,0,843,54.65519332885742,51.72042465209961,57.417030334472656,0.9725427031517029,0.7919472455978394,0.9931930899620056,0.1587807834148407,0.946919322013855,218.46884155273438,1.0,186.3108308315277,186.31083297729492
G9,adam,auto,0,869,869,3.5376176834106445,0.565717339515686,-1995.1585693359375,-2021.4915771484375,-1927.37158203125,1908.619140625,1937.926513671875,1838.90380859375,2013.9376220703125,2042.0,1946.0,2042.0,2054.0,12.0,0.5842259006815969,99.4157740993184,6244,6244,0,843,54.2297248840332,51.3111572265625,56.97707748413086,0.9728110432624817,0.7934509515762329,0.9932581186294556,0.15869377553462982,0.9472140669822693,216.41697692871094,0.9999999403953552,186.5065939426422,186.50659489631653
G9,adam,auto,0,870,870,3.540750503540039,0.5652176141738892,-1995.6923828125,-2022.0340576171875,-1927.919677734375,1909.383544921875,1938.6785888671875,1839.69873046875,2013.96044921875,2042.0,1946.0,2042.0,2054.0,12.0,0.5842259006815969,99.4157740993184,694,6244,0,843,53.80739974975586,50.90520477294922,56.54032897949219,0.9730768203735352,0.7949457764625549,0.9933224320411682,0.15860532224178314,0.9475057721138,214.38404846191406,1.0,186.70686197280884,186.70686292648315
G9,adam,auto,0,871,871,3.543888807296753,0.5647178888320923,-1996.220458984375,-2022.5704345703125,-1928.460205078125,1910.140625,1939.46630859375,1840.480712890625,2013.988037109375,2042.0,1946.0,2042.0,2054.0,12.0,0.5842259006815969,99.4157740993184,694,6244,0,843,53.38819885253906,50.5025520324707,56.10676574707031,0.973339855670929,0.7964316010475159,0.9933863282203674,0.15851709246635437,0.947794497013092,212.3695526123047,1.0,186.90322494506836,186.90322589874268
G9,adam,auto,0,872,872,3.547032356262207,0.5642181634902954,-1996.7425537109375,-2023.1005859375,-1928.9935302734375,1910.8912353515625,1940.19677734375,1841.2655029296875,2014.012939453125,2042.0,1946.0,2042.0,2054.0,12.0,0.5842259006815969,99.4157740993184,694,6244,0,843,52.972110748291016,50.1031494140625,55.67635726928711,0.9736002683639526,0.7979084849357605,0.9934495091438293,0.15842793881893158,0.9480808973312378,210.37411499023438,0.9999999403953552,187.09260511398315,187.09260606765747
G9,adam,auto,0,873,873,3.5501813888549805,0.5637183785438538,-1997.2591552734375,-2023.6251220703125,-1929.521240234375,1911.63525390625,1940.971923828125,1842.005615234375,2014.0419921875,2042.0,1946.0,2042.0,2054.0,12.0,0.5842259006815969,99.4157740993184,694,6244,0,843,52.559104919433594,49.706993103027344,55.24909210205078,0.973858118057251,0.7993762493133545,0.9935120940208435,0.15833896398544312,0.9483643770217896,208.39694213867188,1.0,187.2849988937378,187.2849998474121
G9,adam,auto,0,874,874,3.5533363819122314,0.5632185935974121,-1997.7701416015625,-2024.1434326171875,-1930.043212890625,1912.3724365234375,1941.679931640625,1842.79296875,2014.067626953125,2042.0,1946.0,2042.0,2054.0,12.0,0.5842259006815969,99.4157740993184,694,6244,0,843,52.1491813659668,49.31404113769531,54.82493591308594,0.9741132855415344,0.8008350133895874,0.9935742020606995,0.15824934840202332,0.9486459493637085,206.43727111816406,1.0,187.48720121383667,187.487202167511
G9,adam,auto,0,875,875,3.5564966201782227,0.5627188682556152,-1998.275390625,-2024.65625,-1930.5594482421875,1913.1031494140625,1942.4437255859375,1843.5286865234375,2014.0911865234375,2042.0,1946.0,2042.0,2054.0,12.0,0.5842259006815969,99.4157740993184,694,6244,0,843,51.7423095703125,48.92425537109375,54.40386962890625,0.9743659496307373,0.8022845387458801,0.9936356544494629,0.15815912187099457,0.948924720287323,204.49554443359375,1.0000001192092896,187.68086314201355,187.68086409568787
G9,adam,auto,0,876,876,3.559662342071533,0.5622191429138184,-1998.775146484375,-2025.1630859375,-1931.0706787109375,1913.827392578125,1943.16845703125,1844.267578125,2014.11474609375,2042.0,1946.0,2042.0,2054.0,12.0,0.5842259006815969,99.4157740993184,694,6244,0,843,51.338478088378906,48.537635803222656,53.98589324951172,0.9746160507202148,0.8037249445915222,0.9936966300010681,0.15806922316551208,0.9492008090019226,202.57240295410156,0.9999998807907104,187.88075709342957,187.88075804710388
G9,adam,auto,0,877,877,3.5628342628479004,0.5617194175720215,-1999.2691650390625,-2025.66455078125,-1931.576416015625,1914.545654296875,1943.865478515625,1845.012451171875,2014.1375732421875,2042.0,1946.0,2042.0,2054.0,12.0,0.5842259006815969,99.4157740993184,694,6244,0,843,50.93766784667969,48.15414047241211,53.570953369140625,0.9748636484146118,0.8051561713218689,0.9937570095062256,0.15797831118106842,0.9494746923446655,200.66770935058594,0.9999998807907104,188.07558584213257,188.07558679580688
G9,adam,auto,0,878,878,3.566011905670166,0.5612196326255798,-1999.7581787109375,-2026.160400390625,-1932.0767822265625,1915.2572021484375,1944.626953125,1845.74267578125,2014.16455078125,2042.0,1946.0,2042.0,2054.0,12.0,0.5842259006815969,99.4157740993184,694,6244,0,843,50.53986740112305,47.77373504638672,53.159034729003906,0.9751087427139282,0.8065781593322754,0.9938167929649353,0.15788719058036804,0.9497455954551697,198.78062438964844,0.9999999403953552,188.26639604568481,188.26639795303345
G9,adam,auto,0,879,879,3.569194793701172,0.5607198476791382,-2000.2415771484375,-2026.6510009765625,-1932.5711669921875,1915.96240234375,1945.320556640625,1846.444580078125,2014.186767578125,2042.0,1946.0,2042.0,2054.0,12.0,0.5842259006815969,99.4157740993184,694,6244,0,843,50.14505386352539,47.396400451660156,52.7501220703125,0.9753513932228088,0.8079908490180969,0.993876039981842,0.15779602527618408,0.9500142335891724,196.9118194580078,0.9999999403953552,188.45865106582642,188.45865201950073
G9,adam,auto,0,880,880,3.572383403778076,0.5602201223373413,-2000.7198486328125,-2027.135986328125,-1933.0595703125,1916.66162109375,1946.0330810546875,1847.165771484375,2014.21142578125,2042.0,1946.0,2042.0,2054.0,12.0,0.5842259006815969,99.4157740993184,694,6244,0,843,49.753204345703125,47.022117614746094,52.34418487548828,0.9755915403366089,0.8093942999839783,0.9939348101615906,0.1577041894197464,0.9502801299095154,195.0619659423828,1.0,188.659029006958,188.65902996063232
G9,adam,auto,0,881,881,3.575577974319458,0.5597203969955444,-2001.192626953125,-2027.6158447265625,-1933.5421142578125,1917.3546142578125,1946.75439453125,1847.8712158203125,2014.2364501953125,2042.0,1946.0,2042.0,2054.0,12.0,0.5842259006815969,99.4157740993184,694,6244,0,843,49.36431884765625,46.65085220336914,51.941184997558594,0.9758292436599731,0.8107883930206299,0.9939929842948914,0.15761227905750275,0.9505436420440674,193.23007202148438,0.9999999403953552,188.85406708717346,188.85406804084778
G9,adam,auto,0,882,882,3.5787782669067383,0.5592206716537476,-2001.66015625,-2028.0904541015625,-1934.0184326171875,1918.0416259765625,1947.46240234375,1848.5567626953125,2014.2591552734375,2042.0,1946.0,2042.0,2054.0,12.0,0.5842259006815969,99.4157740993184,694,6244,0,843,48.97836685180664,46.28257751464844,51.541107177734375,0.9760646820068359,0.8121731877326965,0.9940505623817444,0.15751953423023224,0.9508050084114075,191.41685485839844,1.0,189.05088901519775,189.0508909225464
G9,adam,auto,0,883,883,3.581984043121338,0.5587208867073059,-2002.12255859375,-2028.560302734375,-1934.48876953125,1918.7220458984375,1948.1497802734375,1849.24072265625,2014.2835693359375,2042.0,1946.0,2042.0,2054.0,12.0,0.5842259006815969,99.4157740993184,694,6244,0,843,48.59534454345703,45.917274475097656,51.1439208984375,0.9762976169586182,0.8135486245155334,0.994107723236084,0.15742743015289307,0.951063334941864,189.62196350097656,1.0,189.24463486671448,189.2446370124817
G9,adam,auto,0,884,884,3.585195541381836,0.5582211017608643,-2002.5799560546875,-2029.0245361328125,-1934.9527587890625,1919.397216796875,1948.8643798828125,1849.928466796875,2014.30517578125,2042.0,1946.0,2042.0,2054.0,12.0,0.5842259006815969,99.4157740993184,694,6244,0,843,48.21522521972656,45.554927825927734,50.749595642089844,0.9765282869338989,0.8149146437644958,0.9941642880439758,0.1573338806629181,0.9513192772865295,187.84564208984375,1.0,189.43662095069885,189.43662190437317
G9,adam,auto,0,885,885,3.5884130001068115,0.5577213764190674,-2003.0322265625,-2029.4840087890625,-1935.4111328125,1920.0660400390625,1949.5555419921875,1850.5888671875,2014.3289794921875,2043.0,1946.0,2043.0,2054.0,11.0,0.5355404089581305,99.46445959104187,6244,6244,0,885,47.83799362182617,45.19549560546875,50.358116149902344,0.9767565727233887,0.8162712454795837,0.9942202568054199,0.15724065899848938,0.9515726566314697,186.0881805419922,1.0000001192092896,189.6315438747406,189.63154578208923
G9,adam,auto,0,886,886,3.5916364192962646,0.5572216510772705,-2003.4796142578125,-2029.93798828125,-1935.863525390625,1920.7283935546875,1950.223388671875,1851.2567138671875,2014.35205078125,2043.0,1946.0,2043.0,2054.0,11.0,0.5355404089581305,99.46445959104187,6244,6244,0,885,47.46364212036133,44.838958740234375,49.96945571899414,0.976982593536377,0.8176184296607971,0.9942758679389954,0.15714780986309052,0.9518236517906189,184.34779357910156,1.0,189.83070182800293,189.83070397377014
G9,adam,auto,0,887,887,3.594864845275879,0.5567219257354736,-2003.9217529296875,-2030.38671875,-1936.31005859375,1921.38623046875,1950.92626953125,1851.91357421875,2014.3724365234375,2043.0,1946.0,2043.0,2054.0,11.0,0.5355404089581305,99.46445959104187,6244,6244,0,885,47.09214782714844,44.48530578613281,49.58357620239258,0.9772062301635742,0.8189561367034912,0.9943307638168335,0.15705250203609467,0.9520727396011353,182.62509155273438,1.0,190.02931308746338,190.02931475639343
G9,adam,auto,0,888,888,3.598099708557129,0.556222140789032,-2004.3592529296875,-2030.830322265625,-1936.7506103515625,1922.0369873046875,1951.59033203125,1852.552734375,2014.3935546875,2043.0,1946.0,2043.0,2054.0,11.0,0.5355404089581305,99.46445959104187,6244,6244,0,885,46.72349548339844,44.134498596191406,49.20047378540039,0.9774276614189148,0.8202844858169556,0.9943853616714478,0.15695953369140625,0.952319324016571,180.92013549804688,1.0,190.2423791885376,190.2423801422119
G9,adam,auto,0,889,889,3.6013405323028564,0.5557223558425903,-2004.7916259765625,-2031.2684326171875,-1937.1859130859375,1922.6827392578125,1952.229736328125,1853.215087890625,2014.4163818359375,2043.0,1946.0,2043.0,2054.0,11.0,0.5355404089581305,99.46445959104187,6244,6244,0,885,46.35767364501953,43.786529541015625,48.82011413574219,0.9776468873023987,0.8216032981872559,0.9944392442703247,0.15686456859111786,0.9525637626647949,179.23086547851562,0.9999999403953552,190.4253568649292,190.42535781860352
G9,adam,auto,0,890,890,3.6045868396759033,0.5552226305007935,-2005.2193603515625,-2031.701171875,-1937.61572265625,1923.32275390625,1952.9205322265625,1853.8328857421875,2014.4344482421875,2043.0,1946.0,2043.0,2054.0,11.0,0.5355404089581305,99.46445959104187,6244,6244,0,885,45.99466323852539,43.441375732421875,48.44247817993164,0.9778637290000916,0.8229125738143921,0.994492769241333,0.15676940977573395,0.9528060555458069,177.55831909179688,1.0000001192092896,190.61649799346924,190.61649990081787
G9,adam,auto,0,891,891,3.6078388690948486,0.5547229051589966,-2005.6424560546875,-2032.1285400390625,-1938.0400390625,1923.956787109375,1953.53857421875,1854.48095703125,2014.4564208984375,2043.0,1946.0,2043.0,2054.0,11.0,0.5355404089581305,99.46445959104187,6244,6244,0,885,45.63444519042969,43.09899139404297,48.067535400390625,0.9780785441398621,0.8242124915122986,0.9945456981658936,0.1566750407218933,0.9530457258224487,175.90237426757812,1.0000001192092896,190.8088939189911,190.8088948726654
G9,adam,auto,0,892,892,3.6110973358154297,0.5542231798171997,-2006.0604248046875,-2032.5511474609375,-1938.459228515625,1924.5855712890625,1954.174560546875,1855.0982666015625,2014.479248046875,2043.0,1946.0,2043.0,2054.0,11.0,0.5355404089581305,99.46445959104187,6244,6244,0,885,45.27701187133789,42.75938415527344,47.695274353027344,0.9782910943031311,0.825502872467041,0.9945981502532959,0.15657907724380493,0.953283429145813,174.26171875,1.0,191.00373792648315,191.0037398338318
G9,adam,auto,0,893,893,3.614361524581909,0.5537233948707581,-2006.4736328125,-2032.9686279296875,-1938.8731689453125,1925.208740234375,1954.815673828125,1855.745849609375,2014.498779296875,2043.0,1946.0,2043.0,2054.0,11.0,0.5355404089581305,99.46445959104187,6244,6244,0,885,44.92233657836914,42.42251205444336,47.32567596435547,0.9785014986991882,0.8267837762832642,0.9946501851081848,0.15648333728313446,0.9535191655158997,172.63771057128906,1.0,191.20402002334595,191.20402193069458
