graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G24,adam,auto,0,1044,1044,4.18565559387207,0.47826117277145386,-13368.7060546875,-13407.1533203125,-13297.30078125,13159.5048828125,13204.0390625,13081.044921875,13270.3740234375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,35.58773422241211,33.75642395019531,37.560813903808594,0.9944912195205688,0.9498450756072998,0.9990071654319763,0.20996157824993134,0.9513936042785645,39.28826904296875,1.0,666.298346042633,666.2983469963074
G24,adam,auto,0,1045,1045,4.190041542053223,0.4777613878250122,-13368.6220703125,-13407.076171875,-13297.2060546875,13159.861328125,13204.427734375,13081.40234375,13270.3779296875,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,35.346717834472656,33.52230453491211,37.31467819213867,0.9945337176322937,0.9500183463096619,0.9990161657333374,0.20978820323944092,0.9514862298965454,39.00627136230469,1.0,666.9342851638794,666.9342868328094
G24,adam,auto,0,1046,1046,4.194436550140381,0.47726166248321533,-13368.5361328125,-13406.99609375,-13297.1064453125,13160.2158203125,13204.76171875,13081.7529296875,13270.380859375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,35.107749938964844,33.290191650390625,37.070648193359375,0.9945757985115051,0.9501901268959045,0.9990251064300537,0.20961521565914154,0.9515783190727234,38.71079635620117,0.9999998807907104,667.5825560092926,667.5825569629669
G24,adam,auto,0,1047,1047,4.198841571807861,0.47676193714141846,-13368.44921875,-13406.9150390625,-13297.0068359375,13160.568359375,13205.0859375,13082.10546875,13270.3828125,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,34.870792388916016,33.06007385253906,36.82865524291992,0.9946175217628479,0.9503601789474487,0.9990339279174805,0.20944227278232574,0.9516698122024536,38.407867431640625,0.9999999403953552,668.2018051147461,668.2018067836761
G24,adam,auto,0,1048,1048,4.203254699707031,0.4762621521949768,-13368.361328125,-13406.833984375,-13296.9052734375,13160.91796875,13205.4580078125,13082.4443359375,13270.3837890625,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,34.635833740234375,32.8319206237793,36.58869934082031,0.9946587085723877,0.9505288600921631,0.9990425705909729,0.2092684805393219,0.95176100730896,38.11396789550781,0.9999999403953552,668.8389220237732,668.8389229774475
G24,adam,auto,0,1049,1049,4.207678318023682,0.47576242685317993,-13368.2734375,-13406.7509765625,-13296.8076171875,13161.265625,13205.806640625,13082.810546875,13270.38671875,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,34.40285110473633,32.60570526123047,36.35075759887695,0.9946995973587036,0.9506959319114685,0.9990512728691101,0.2090952843427658,0.9518517851829529,37.82819747924805,0.9999999403953552,669.4792280197144,669.4792289733887
G24,adam,auto,0,1050,1050,4.2121100425720215,0.4752626419067383,-13368.18359375,-13406.66796875,-13296.7109375,13161.61328125,13206.10546875,13083.1650390625,13270.3896484375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,34.17182540893555,32.38141632080078,36.114830017089844,0.9947400093078613,0.9508614540100098,0.9990598559379578,0.20892180502414703,0.9519420266151428,37.55196762084961,0.9999999403953552,670.1695449352264,670.1695470809937
G24,adam,auto,0,1051,1051,4.216551780700684,0.4747629165649414,-13368.0927734375,-13406.583984375,-13296.61328125,13161.95703125,13206.4931640625,13083.4814453125,13270.3916015625,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,33.942752838134766,32.15904235839844,35.88087463378906,0.9947800040245056,0.9510254263877869,0.9990683197975159,0.20874765515327454,0.9520319104194641,37.28274154663086,0.9999999403953552,670.7907330989838,670.7907340526581
G24,adam,auto,0,1052,1052,4.22100305557251,0.47426313161849976,-13368.001953125,-13406.49609375,-13296.51171875,13162.298828125,13206.8076171875,13083.861328125,13270.3935546875,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,33.715614318847656,31.938560485839844,35.648902893066406,0.994819700717926,0.9511879086494446,0.9990767240524292,0.20857425034046173,0.9521211981773376,37.00884246826172,1.0,671.4236669540405,671.4236690998077
G24,adam,auto,0,1053,1053,4.225462913513184,0.4737634062767029,-13367.9091796875,-13406.41015625,-13296.4072265625,13162.6396484375,13207.130859375,13084.181640625,13270.3955078125,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,33.490394592285156,31.719966888427734,35.418880462646484,0.9948590397834778,0.9513489603996277,0.9990850687026978,0.20840002596378326,0.9522104859352112,36.73379898071289,0.9999999403953552,672.0571012496948,672.0571022033691
G24,adam,auto,0,1054,1054,4.229933261871338,0.473263680934906,-13367.814453125,-13406.3212890625,-13296.302734375,13162.9794921875,13207.4951171875,13084.5068359375,13270.3974609375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,33.267066955566406,31.503238677978516,35.19081115722656,0.9948980212211609,0.9515083432197571,0.9990932941436768,0.20822596549987793,0.9522992372512817,36.4648551940918,1.0,672.7083878517151,672.7083888053894
G24,adam,auto,0,1055,1055,4.23441219329834,0.47276389598846436,-13367.71875,-13406.2333984375,-13296.1982421875,13163.31640625,13207.802734375,13084.8935546875,13270.3984375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,33.045623779296875,31.288341522216797,34.96465301513672,0.9949365258216858,0.9516664743423462,0.9991014003753662,0.2080516815185547,0.9523876309394836,36.19480514526367,1.0,673.3347449302673,673.3347458839417
G24,adam,auto,0,1056,1056,4.238901615142822,0.4722641706466675,-13367.623046875,-13406.142578125,-13296.0927734375,13163.6513671875,13208.1337890625,13085.17578125,13270.40234375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,32.82603073120117,31.075267791748047,34.74037170410156,0.9949746131896973,0.9518229365348816,0.9991093277931213,0.20787741243839264,0.9524756073951721,35.917388916015625,1.0,673.9707701206207,673.970771074295
G24,adam,auto,0,1057,1057,4.243399620056152,0.47176438570022583,-13367.5244140625,-13406.0517578125,-13295.9873046875,13163.9853515625,13208.48046875,13085.541015625,13270.4052734375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,32.6082763671875,30.863988876342773,34.51799011230469,0.9950124025344849,0.9519780874252319,0.9991173148155212,0.20770293474197388,0.9525631070137024,35.6489143371582,0.9999999403953552,674.6041631698608,674.6041641235352
G24,adam,auto,0,1058,1058,4.247907638549805,0.47126466035842896,-13367.4267578125,-13405.958984375,-13295.876953125,13164.3173828125,13208.7880859375,13085.8818359375,13270.408203125,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,32.3923454284668,30.65451431274414,34.297454833984375,0.9950498342514038,0.9521316289901733,0.9991253018379211,0.20752812922000885,0.9526503086090088,35.39252471923828,1.0,675.2373580932617,675.237359046936
G24,adam,auto,0,1059,1059,4.252425193786621,0.4707649350166321,-13367.328125,-13405.8662109375,-13295.7685546875,13164.646484375,13209.111328125,13086.16796875,13270.4091796875,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,32.178226470947266,30.446786880493164,34.078765869140625,0.9950867891311646,0.9522837996482849,0.9991330504417419,0.20735375583171844,0.9527372121810913,35.149314880371094,0.9999999403953552,675.8698019981384,675.8698041439056
G24,adam,auto,0,1060,1060,4.256952285766602,0.47026515007019043,-13367.2275390625,-13405.771484375,-13295.658203125,13164.9755859375,13209.4609375,13086.5576171875,13270.4111328125,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,31.965911865234375,30.2408447265625,33.861942291259766,0.9951236248016357,0.9524346590042114,0.999140739440918,0.20717866718769073,0.9528236389160156,34.906044006347656,1.0,676.505373954773,676.5053761005402
G24,adam,auto,0,1061,1061,4.261488914489746,0.46976542472839355,-13367.1259765625,-13405.6767578125,-13295.5478515625,13165.3017578125,13209.7451171875,13086.837890625,13270.4140625,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,31.755390167236328,30.036643981933594,33.64692687988281,0.9951598048210144,0.952583909034729,0.9991483688354492,0.2070036083459854,0.9529098272323608,34.650062561035156,0.9999999403953552,677.1373021602631,677.1373031139374
G24,adam,auto,0,1062,1062,4.266035556793213,0.4692656397819519,-13367.0244140625,-13405.580078125,-13295.4365234375,13165.6259765625,13210.091796875,13087.1796875,13270.416015625,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,31.546640396118164,29.834178924560547,33.43373107910156,0.9951958060264587,0.9527317881584167,0.9991559982299805,0.20682892203330994,0.9529954195022583,34.403316497802734,1.0,677.7846500873566,677.7846510410309
G24,adam,auto,0,1063,1063,4.270591735839844,0.46876591444015503,-13366.921875,-13405.4833984375,-13295.322265625,13165.94921875,13210.4052734375,13087.521484375,13270.416015625,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,31.339658737182617,29.633445739746094,33.22235107421875,0.9952313899993896,0.9528781771659851,0.9991635084152222,0.20665334165096283,0.9530808925628662,34.183746337890625,1.0,678.4062740802765,678.4062762260437
G24,adam,auto,0,1064,1064,4.275157451629639,0.46826618909835815,-13366.8173828125,-13405.3857421875,-13295.2099609375,13166.271484375,13210.70703125,13087.8056640625,13270.4189453125,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,31.134443283081055,29.4344425201416,33.01275634765625,0.9952667951583862,0.9530232548713684,0.9991708993911743,0.2064782828092575,0.9531658291816711,33.9592170715332,1.0,679.0471429824829,679.0471439361572
G24,adam,auto,0,1065,1065,4.279733180999756,0.4677664041519165,-13366.712890625,-13405.2861328125,-13295.095703125,13166.5908203125,13211.0400390625,13088.166015625,13270.4208984375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,30.930980682373047,29.237136840820312,32.804954528808594,0.9953016042709351,0.9531669616699219,0.9991781115531921,0.206302672624588,0.9532505869865417,33.722354888916016,0.9999999403953552,679.6907210350037,679.690721988678
G24,adam,auto,0,1066,1066,4.284318447113037,0.46726667881011963,-13366.607421875,-13405.1865234375,-13294.9794921875,13166.9091796875,13211.3447265625,13088.462890625,13270.4228515625,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,30.729246139526367,29.041540145874023,32.59892654418945,0.9953362345695496,0.953309178352356,0.9991853833198547,0.20612725615501404,0.9533348083496094,33.4845085144043,1.0,680.3150532245636,680.3150541782379
G24,adam,auto,0,1067,1067,4.288914203643799,0.466766893863678,-13366.5009765625,-13405.0869140625,-13294.86328125,13167.2255859375,13211.6533203125,13088.783203125,13270.423828125,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,30.529232025146484,28.84761619567871,32.394649505615234,0.9953705072402954,0.9534499645233154,0.9991926550865173,0.2059514969587326,0.9534187912940979,33.253196716308594,0.9999999403953552,680.950795173645,680.9507970809937
G24,adam,auto,0,1068,1068,4.293519020080566,0.4662671685218811,-13366.3935546875,-13404.9853515625,-13294.74609375,13167.541015625,13211.9716796875,13089.1044921875,13270.4267578125,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,30.330921173095703,28.655353546142578,32.1921272277832,0.9954044222831726,0.9535894393920898,0.9991996884346008,0.20577582716941833,0.9535022974014282,33.02931213378906,1.0000001192092896,681.5830779075623,681.5830788612366
G24,adam,auto,0,1069,1069,4.298134803771973,0.46576738357543945,-13366.28515625,-13404.8818359375,-13294.62890625,13167.8544921875,13212.2724609375,13089.4228515625,13270.4296875,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,30.13430404663086,28.464738845825195,31.991336822509766,0.9954380393028259,0.9537275433540344,0.9992067217826843,0.20559978485107422,0.9535856246948242,32.805335998535156,1.0,682.2216579914093,682.2216589450836
G24,adam,auto,0,1070,1070,4.302759170532227,0.4652676582336426,-13366.17578125,-13404.7783203125,-13294.5087890625,13168.166015625,13212.58203125,13089.7177734375,13270.431640625,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,29.939355850219727,28.2757568359375,31.792247772216797,0.9954712390899658,0.9538642168045044,0.999213695526123,0.20542387664318085,0.9536687135696411,32.57445526123047,1.0,682.8644471168518,682.8644480705261
G24,adam,auto,0,1071,1071,4.307394504547119,0.4647679328918457,-13366.0654296875,-13404.6748046875,-13294.3896484375,13168.4765625,13212.888671875,13090.0517578125,13270.43359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,29.746068954467773,28.08838653564453,31.5948486328125,0.9955042004585266,0.9539995789527893,0.999220609664917,0.20524784922599792,0.9537512063980103,32.34895324707031,1.0,683.4943771362305,683.4943780899048
G24,adam,auto,0,1072,1072,4.312039375305176,0.46426814794540405,-13365.955078125,-13404.5693359375,-13294.26953125,13168.78515625,13213.1875,13090.3515625,13270.435546875,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,29.554424285888672,27.902637481689453,31.399147033691406,0.9955368041992188,0.9541335701942444,0.9992274045944214,0.20507121086120605,0.953833818435669,32.13152313232422,0.9999999403953552,684.1211440563202,684.1211459636688
G24,adam,auto,0,1073,1073,4.316694736480713,0.4637684226036072,-13365.8427734375,-13404.4638671875,-13294.1474609375,13169.0908203125,13213.49609375,13090.6484375,13270.4365234375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,29.364408493041992,27.71845817565918,31.205068588256836,0.9955689907073975,0.9542663097381592,0.9992341995239258,0.20489521324634552,0.9539158344268799,31.912342071533203,0.9999999403953552,684.756138086319,684.7561390399933
G24,adam,auto,0,1074,1074,4.321359634399414,0.4632686376571655,-13365.73046875,-13404.357421875,-13294.0263671875,13169.3974609375,13213.791015625,13090.984375,13270.4404296875,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,29.176002502441406,27.535860061645508,31.012691497802734,0.9956009984016418,0.9543976187705994,0.9992408752441406,0.20471857488155365,0.9539976119995117,31.691272735595703,0.9999999403953552,685.3879981040955,685.3879990577698
G24,adam,auto,0,1075,1075,4.326035022735596,0.46276891231536865,-13365.6171875,-13404.2490234375,-13293.9033203125,13169.7021484375,13214.0947265625,13091.26171875,13270.44140625,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,28.98918342590332,27.354808807373047,30.8218994140625,0.9956327080726624,0.9545276761054993,0.9992474317550659,0.20454183220863342,0.9540790319442749,31.458158493041992,1.0,686.0264399051666,686.0264408588409
G24,adam,auto,0,1076,1076,4.330719947814941,0.4622691869735718,-13365.5029296875,-13404.1416015625,-13293.7802734375,13170.0048828125,13214.388671875,13091.576171875,13270.4443359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,28.803932189941406,27.17528533935547,30.632722854614258,0.995664119720459,0.9546564221382141,0.9992539286613464,0.20436543226242065,0.954160213470459,31.234153747558594,1.0,686.6665539741516,686.6665549278259
G24,adam,auto,0,1077,1077,4.335415363311768,0.4617694020271301,-13365.3876953125,-13404.0322265625,-13293.6552734375,13170.306640625,13214.6875,13091.890625,13270.4443359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,28.620237350463867,26.997268676757812,30.445148468017578,0.9956952333450317,0.9547838568687439,0.9992603659629822,0.20418834686279297,0.9542412161827087,31.03501319885254,0.9999999403953552,687.2943549156189,687.2943558692932
G24,adam,auto,0,1078,1078,4.340121269226074,0.46126967668533325,-13365.2724609375,-13403.921875,-13293.5302734375,13170.6064453125,13214.982421875,13092.1669921875,13270.447265625,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,28.43810272216797,26.82077407836914,30.2591552734375,0.9957259297370911,0.9549100399017334,0.9992668032646179,0.204011470079422,0.9543216824531555,30.846590042114258,0.9999998807907104,687.9394659996033,687.9394681453705
G24,adam,auto,0,1079,1079,4.344836711883545,0.4607698917388916,-13365.15625,-13403.810546875,-13293.404296875,13170.904296875,13215.26953125,13092.486328125,13270.44921875,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,28.25751304626465,26.645801544189453,30.074750900268555,0.9957563281059265,0.9550348520278931,0.9992732405662537,0.20383447408676147,0.9544022083282471,30.639019012451172,1.0,688.5681040287018,688.5681059360504
G24,adam,auto,0,1080,1080,4.349563121795654,0.4602701663970947,-13365.0380859375,-13403.69921875,-13293.27734375,13171.201171875,13215.56640625,13092.7822265625,13270.451171875,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,28.078439712524414,26.47228240966797,29.89189910888672,0.9957864880561829,0.955158531665802,0.9992794394493103,0.20365722477436066,0.9544820189476013,30.416122436523438,1.0,689.2044739723206,689.2044749259949
