graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G27,adam,auto,0,1865,1865,29.769533157348633,0.0679665207862854,-3266.9931640625,-3316.188232421875,-3199.15771484375,3260.66845703125,3310.490234375,3192.427734375,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.873894453048706,2.317869186401367,5.595685958862305,0.9993507266044617,0.9650371074676514,0.9999771118164062,0.045527536422014236,0.983873188495636,9.197484970092773,0.9999998807907104,1191.0878720283508,1191.087874174118
G27,adam,auto,0,1866,1866,29.992841720581055,0.06746679544448853,-3266.94091796875,-3316.1396484375,-3199.102294921875,3260.7021484375,3310.522216796875,3192.464599609375,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.8714394569396973,2.3154776096343994,5.593142986297607,0.9993510246276855,0.9650405049324036,0.9999771118164062,0.045257505029439926,0.9838849902153015,27.501008987426758,0.9999999403953552,1191.7228202819824,1191.7228212356567
G27,adam,auto,0,1867,1867,30.219499588012695,0.06696701049804688,-3266.89013671875,-3316.091552734375,-3199.050048828125,3260.751708984375,3310.572265625,3192.51416015625,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.8691790103912354,2.3133115768432617,5.590782165527344,0.9993512034416199,0.9650436043739319,0.9999771118164062,0.04493420571088791,0.9839006066322327,36.23198318481445,0.9999999403953552,1192.3577682971954,1192.3577692508698
G27,adam,auto,0,1868,1868,30.449634552001953,0.06646728515625,-3266.850341796875,-3316.056640625,-3199.008056640625,3260.796875,3310.619873046875,3192.5556640625,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.8670780658721924,2.311272144317627,5.5886054039001465,0.9993515014648438,0.9650465250015259,0.9999771118164062,0.0446285717189312,0.9839152097702026,28.19820213317871,0.9999998211860657,1192.9943232536316,1192.9943249225616
G27,adam,auto,0,1869,1869,30.68327522277832,0.06596755981445312,-3266.810302734375,-3316.023681640625,-3198.9638671875,3260.8193359375,3310.64208984375,3192.57470703125,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.8650710582733154,2.3093204498291016,5.586530685424805,0.9993517398834229,0.9650493860244751,0.9999772310256958,0.04444502294063568,0.9839234352111816,16.273090362548828,0.9999998211860657,1193.6300702095032,1193.6300711631775
G27,adam,auto,0,1870,1870,30.920557022094727,0.06546777486801147,-3266.763916015625,-3315.982177734375,-3198.9130859375,3260.8388671875,3310.65673828125,3192.595703125,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.863173484802246,2.307499408721924,5.584538459777832,0.9993520379066467,0.96505206823349,0.9999772310256958,0.04430381953716278,0.9839290380477905,20.992033004760742,0.9999998807907104,1194.2713131904602,1194.2713141441345
G27,adam,auto,0,1871,1871,31.161508560180664,0.0649680495262146,-3266.71875,-3315.93994140625,-3198.865966796875,3260.866455078125,3310.6806640625,3192.626708984375,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.861379623413086,2.3057522773742676,5.582691192626953,0.999352216720581,0.9650546312332153,0.9999772310256958,0.04410747438669205,0.9839363098144531,22.04082679748535,0.9999998211860657,1194.9014253616333,1194.9014263153076
G27,adam,auto,0,1872,1872,31.406274795532227,0.06446826457977295,-3266.675537109375,-3315.900390625,-3198.820556640625,3260.904052734375,3310.71875,3192.66552734375,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.859663248062134,2.3040971755981445,5.580899715423584,0.9993523955345154,0.9650570750236511,0.9999773502349854,0.04382053762674332,0.9839473962783813,18.614675521850586,0.9999998807907104,1195.5422472953796,1195.542248249054
G27,adam,auto,0,1873,1873,31.65488624572754,0.06396853923797607,-3266.631591796875,-3315.86328125,-3198.77294921875,3260.941162109375,3310.75830078125,3192.70263671875,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.8580100536346436,2.302506923675537,5.579172611236572,0.9993526339530945,0.9650595188140869,0.9999773502349854,0.0435347706079483,0.9839591979980469,17.729917526245117,0.9999998211860657,1196.1666901111603,1196.166692018509
G27,adam,auto,0,1874,1874,31.907495498657227,0.0634688138961792,-3266.588134765625,-3315.8251953125,-3198.725830078125,3260.9677734375,3310.786376953125,3192.728515625,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.8564023971557617,2.3009471893310547,5.577503204345703,0.9993528127670288,0.9650618433952332,0.9999773502349854,0.043333750218153,0.9839674830436707,16.126739501953125,0.9999997615814209,1196.806710243225,1196.8067111968994
G27,adam,auto,0,1875,1875,32.16413879394531,0.06296902894973755,-3266.544921875,-3315.78466796875,-3198.6796875,3260.98876953125,3310.809326171875,3192.75,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.8548288345336914,2.299429416656494,5.575847625732422,0.9993529915809631,0.9650641679763794,0.9999773502349854,0.04317046329379082,0.9839733839035034,15.067294120788574,0.9999999403953552,1197.4697170257568,1197.4697179794312
G27,adam,auto,0,1876,1876,32.42497253417969,0.062469303607940674,-3266.501220703125,-3315.745361328125,-3198.633056640625,3261.01806640625,3310.83837890625,3192.780517578125,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.8532793521881104,2.2979447841644287,5.574239253997803,0.9993532299995422,0.9650664925575256,0.9999773502349854,0.0429428368806839,0.9839816093444824,14.460125923156738,1.0,1198.0850632190704,1198.0850641727448
G27,adam,auto,0,1877,1877,32.690040588378906,0.06196951866149902,-3266.4580078125,-3315.708251953125,-3198.5869140625,3261.053466796875,3310.86962890625,3192.81640625,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.851740598678589,2.296459197998047,5.5726165771484375,0.999353289604187,0.9650688171386719,0.9999774694442749,0.0426626019179821,0.9839922189712524,13.40832805633545,0.9999998807907104,1198.728971004486,1198.7289731502533
G27,adam,auto,0,1878,1878,32.95948028564453,0.06146979331970215,-3266.415283203125,-3315.669921875,-3198.541259765625,3261.08154296875,3310.89404296875,3192.84326171875,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.8502042293548584,2.2949743270874023,5.571013450622559,0.9993535280227661,0.9650711417198181,0.9999774694442749,0.042437855154275894,0.9840010404586792,12.72006607055664,1.0,1199.3681871891022,1199.3681893348694
G27,adam,auto,0,1879,1879,33.233428955078125,0.0609700083732605,-3266.372314453125,-3315.630615234375,-3198.4951171875,3261.103515625,3310.91650390625,3192.8662109375,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.8486571311950684,2.293491840362549,5.569386005401611,0.9993537068367004,0.9650735855102539,0.9999774694442749,0.04226304590702057,0.9840075969696045,11.73399829864502,0.9999999403953552,1200.0169801712036,1200.016981124878
G27,adam,auto,0,1880,1880,33.511940002441406,0.06047028303146362,-3266.32958984375,-3315.593017578125,-3198.44970703125,3261.1328125,3310.947998046875,3192.8974609375,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.8470890522003174,2.2919921875,5.567746639251709,0.9993538856506348,0.9650760293006897,0.9999774694442749,0.04202735051512718,0.9840162992477417,11.077520370483398,0.9999999403953552,1200.644454240799,1200.6444551944733
G27,adam,auto,0,1881,1881,33.795188903808594,0.05997055768966675,-3266.287353515625,-3315.5556640625,-3198.404296875,3261.165283203125,3310.98095703125,3192.930419921875,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.8454930782318115,2.2904629707336426,5.5660552978515625,0.9993541240692139,0.965078592300415,0.9999774694442749,0.041762229055166245,0.9840266108512878,10.433823585510254,0.9999998807907104,1201.281682252884,1201.2816832065582
G27,adam,auto,0,1882,1882,34.08323287963867,0.0594707727432251,-3266.2451171875,-3315.517578125,-3198.359130859375,3261.188720703125,3311.00537109375,3192.95263671875,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.8438594341278076,2.2888941764831543,5.564349174499512,0.9993541836738586,0.9650811553001404,0.9999775886535645,0.04156792536377907,0.9840341210365295,9.855942726135254,0.9999998211860657,1201.9213392734528,1201.921340227127
G27,adam,auto,0,1883,1883,34.37626647949219,0.05897104740142822,-3266.203369140625,-3315.481201171875,-3198.314208984375,3261.2138671875,3311.02783203125,3192.978271484375,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.8421809673309326,2.287290334701538,5.562598705291748,0.9993544220924377,0.9650839567184448,0.9999775886535645,0.04136135056614876,0.9840416312217712,9.29861068725586,0.9999999403953552,1202.5824751853943,1202.5824761390686
G27,adam,auto,0,1884,1884,34.67434310913086,0.05847126245498657,-3266.161376953125,-3315.443359375,-3198.26953125,3261.245361328125,3311.05712890625,3193.011474609375,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.8404481410980225,2.2856481075286865,5.560732841491699,0.9993546009063721,0.9650866985321045,0.9999775886535645,0.04109581559896469,0.9840517044067383,8.728737831115723,0.9999998211860657,1203.1961362361908,1203.196137189865
G27,adam,auto,0,1885,1885,34.9776725769043,0.0579715371131897,-3266.1201171875,-3315.406494140625,-3198.225341796875,3261.269287109375,3311.08203125,3193.03466796875,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.838653802871704,2.283926010131836,5.558862686157227,0.9993548393249512,0.9650896787643433,0.9999775886535645,0.040894728153944016,0.9840593338012695,8.292887687683105,0.9999998211860657,1203.838722229004,1203.8387231826782
G27,adam,auto,0,1886,1886,35.286319732666016,0.05747181177139282,-3266.078857421875,-3315.369873046875,-3198.180908203125,3261.29443359375,3311.108154296875,3193.060791015625,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.8367934226989746,2.2821426391601562,5.556875705718994,0.999355137348175,0.9650928378105164,0.999977707862854,0.04068169370293617,0.9840666055679321,7.8646039962768555,0.9999998211860657,1204.4760601520538,1204.4760611057281
G27,adam,auto,0,1887,1887,35.60049819946289,0.05697202682495117,-3266.037841796875,-3315.333251953125,-3198.13671875,3261.32470703125,3311.13623046875,3193.09228515625,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.8348581790924072,2.280310869216919,5.554826736450195,0.9993554353713989,0.9650961756706238,0.999977707862854,0.040422599762678146,0.9840760231018066,7.4623541831970215,0.9999998211860657,1205.12464427948,1205.1246452331543
G27,adam,auto,0,1888,1888,35.920284271240234,0.0564723014831543,-3265.996826171875,-3315.29736328125,-3198.09326171875,3261.346435546875,3311.157470703125,3193.11328125,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.832843780517578,2.278376579284668,5.552690029144287,0.9993556141853333,0.965099573135376,0.999977707862854,0.040237605571746826,0.9840826392173767,7.114938735961914,0.9999998807907104,1205.769441127777,1205.7694420814514
G27,adam,auto,0,1889,1889,36.245906829833984,0.055972516536712646,-3265.956298828125,-3315.26123046875,-3198.0498046875,3261.37548828125,3311.187744140625,3193.142822265625,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.83074688911438,2.276402711868286,5.550479888916016,0.9993557929992676,0.965103268623352,0.999977707862854,0.03998284414410591,0.9840909838676453,6.825928688049316,0.9999998211860657,1206.4000072479248,1206.4000082015991
G27,adam,auto,0,1890,1890,36.577449798583984,0.05547279119491577,-3265.916015625,-3315.225341796875,-3198.00634765625,3261.399169921875,3311.21044921875,3193.16650390625,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.828564167022705,2.2743306159973145,5.548151969909668,0.9993560910224915,0.9651070237159729,0.9999778270721436,0.03977678343653679,0.9840984344482422,6.548278331756592,0.9999998211860657,1207.0385873317719,1207.0385882854462
G27,adam,auto,0,1891,1891,36.91511154174805,0.054973065853118896,-3265.8759765625,-3315.18994140625,-3197.963623046875,3261.42529296875,3311.2353515625,3193.194091796875,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.826293468475342,2.2721686363220215,5.545714378356934,0.9993563890457153,0.9651110172271729,0.9999778270721436,0.039545200765132904,0.9841058254241943,6.3338141441345215,0.9999997615814209,1207.6961500644684,1207.6961510181427
G27,adam,auto,0,1892,1892,37.25910568237305,0.054473280906677246,-3265.83642578125,-3315.15478515625,-3197.920654296875,3261.4501953125,3311.25927734375,3193.2197265625,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.823936700820923,2.2699437141418457,5.543219566345215,0.9993568062782288,0.9651152491569519,0.9999778270721436,0.0393216647207737,0.9841139316558838,6.182344913482666,0.9999998211860657,1208.309270143509,1208.3092710971832
G27,adam,auto,0,1893,1893,37.609527587890625,0.05397355556488037,-3265.796630859375,-3315.11962890625,-3197.87841796875,3261.474853515625,3311.285888671875,3193.244140625,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.821500062942505,2.267627716064453,5.540626525878906,0.9993569850921631,0.9651196599006653,0.9999779462814331,0.03910018876194954,0.9841206073760986,6.103912353515625,0.9999997615814209,1208.9463391304016,1208.946340084076
G27,adam,auto,0,1894,1894,37.966651916503906,0.05347377061843872,-3265.757080078125,-3315.084716796875,-3197.836181640625,3261.499755859375,3311.30859375,3193.268310546875,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.818995237350464,2.2652745246887207,5.537945747375488,0.999357283115387,0.965124249458313,0.9999779462814331,0.03887505829334259,0.984129011631012,6.205911159515381,0.9999998807907104,1209.5895721912384,1209.5895731449127
G27,adam,auto,0,1895,1895,38.33057403564453,0.052974045276641846,-3265.71826171875,-3315.050048828125,-3197.7939453125,3261.52490234375,3311.33447265625,3193.296630859375,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.816437005996704,2.262840747833252,5.53519868850708,0.9993576407432556,0.9651288986206055,0.9999779462814331,0.03864571452140808,0.984135627746582,6.327490329742432,0.9999998807907104,1210.2343192100525,1210.2343211174011
G27,adam,auto,0,1896,1896,38.70158767700195,0.052474260330200195,-3265.67919921875,-3315.015869140625,-3197.752197265625,3261.547119140625,3311.35498046875,3193.31640625,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.813843011856079,2.26039457321167,5.532445430755615,0.9993579387664795,0.965133786201477,0.9999780654907227,0.038440149277448654,0.9841436147689819,6.5687127113342285,0.9999998807907104,1210.8649983406067,1210.864999294281
G27,adam,auto,0,1897,1897,39.07980728149414,0.05197453498840332,-3265.640625,-3314.98193359375,-3197.710693359375,3261.5751953125,3311.38427734375,3193.346923828125,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.81121563911438,2.257936477661133,5.52962064743042,0.9993582963943481,0.9651386737823486,0.9999780654907227,0.03818036988377571,0.9841508865356445,6.578830242156982,0.9999998807907104,1211.5616881847382,1211.5616900920868
G27,adam,auto,0,1898,1898,39.46554183959961,0.051474809646606445,-3265.602294921875,-3314.94775390625,-3197.669189453125,3261.59326171875,3311.400634765625,3193.363525390625,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.808551549911499,2.255415439605713,5.526769161224365,0.999358594417572,0.9651436805725098,0.9999780654907227,0.038012027740478516,0.984157383441925,6.400664329528809,0.9999998211860657,1212.254114151001,1212.2541151046753
G27,adam,auto,0,1899,1899,39.858917236328125,0.050975024700164795,-3265.564208984375,-3314.9140625,-3197.628662109375,3261.624755859375,3311.431640625,3193.398193359375,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.8058555126190186,2.252883195877075,5.523868560791016,0.9993590116500854,0.9651488065719604,0.9999781847000122,0.037709612399339676,0.9841660261154175,6.41172981262207,0.9999998211860657,1212.8924040794373,1212.8924050331116
G27,adam,auto,0,1900,1900,40.26026153564453,0.05047529935836792,-3265.526123046875,-3314.880615234375,-3197.587646484375,3261.638427734375,3311.4453125,3193.408935546875,3263.20947265625,3313.0,3195.0,3313.0,3341.0,28.0,0.8380724334031727,99.16192756659683,1352,1352,0,1032,3.8031301498413086,2.250319480895996,5.520957946777344,0.9993593096733093,0.9651539921760559,0.9999781847000122,0.037586186081171036,0.9841707944869995,6.386381149291992,0.9999998211860657,1213.5790741443634,1213.579076051712
