instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G54,839,10498.318359375,0.16016018390655518,-3795.243896484375,-3795.243896484375,3765.35107421875,3783.412841796875,3801.7890625,3820.0,3820.0,58.50851821899414,-29.88718032836914,0.9785608649253845,0.9482432007789612,0.992155909538269,0.18586759269237518,0.18586759269237518,0.00238382862880826,0.9123584628105164,0.08567414432764053,0.004859463311731815
G54,840,10510.8291015625,0.15915918350219727,-3795.12353515625,-3795.12353515625,3765.53515625,3783.59228515625,3801.7890625,3820.0,3820.0,58.403656005859375,-29.58253288269043,0.9786069393157959,0.9482905864715576,0.9921782612800598,0.18512681126594543,0.18512681126594543,0.0023848945274949074,0.9125226140022278,0.0854678526520729,0.004784333985298872
G54,841,10523.3388671875,0.15815818309783936,-3795.0029296875,-3795.0029296875,3765.71826171875,3783.77587890625,3801.7890625,3820.0,3820.0,58.29917907714844,-29.279319763183594,0.978652834892273,0.9483375549316406,0.9922004342079163,0.1843843162059784,0.1843843162059784,0.0023846570402383804,0.9126861691474915,0.08526235073804855,0.004723583348095417
G54,842,10535.849609375,0.15715718269348145,-3794.883544921875,-3794.883544921875,3765.90087890625,3783.952880859375,3801.7890625,3820.0,3820.0,58.19508361816406,-28.977317810058594,0.9786985516548157,0.9483842849731445,0.9922224879264832,0.18364274501800537,0.18364274501800537,0.002385711297392845,0.9128486514091492,0.08505763113498688,0.0046743303537368774
G54,843,10548.3603515625,0.15615618228912354,-3794.7646484375,-3794.7646484375,3766.08203125,3784.134765625,3801.7890625,3820.0,3820.0,58.09136199951172,-28.67694854736328,0.9787440299987793,0.9484307169914246,0.9922444224357605,0.18289877474308014,0.18289877474308014,0.0023856714833527803,0.9130105972290039,0.08485371619462967,0.004634156357496977
G54,844,10560.87109375,0.15515518188476562,-3794.645751953125,-3794.645751953125,3766.2626953125,3784.310302734375,3801.7890625,3820.0,3820.0,57.988014221191406,-28.37769317626953,0.9787893295288086,0.9484767317771912,0.9922663569450378,0.18215565383434296,0.18215565383434296,0.0023866849951446056,0.9131715297698975,0.08465058356523514,0.004605862312018871
G54,845,10573.380859375,0.15415418148040771,-3794.527587890625,-3794.527587890625,3766.442138671875,3784.489501953125,3801.7890625,3820.0,3820.0,57.885040283203125,-28.080055236816406,0.9788345098495483,0.9485225081443787,0.9922881126403809,0.18141071498394012,0.18141071498394012,0.002386857755482197,0.9133316278457642,0.08444823324680328,0.0045897476375103
G54,846,10585.8916015625,0.1531531810760498,-3794.409912109375,-3794.409912109375,3766.620849609375,3784.66455078125,3801.796875,3820.0,3820.0,57.782440185546875,-27.78362464904785,0.978879451751709,0.9485678672790527,0.9923098087310791,0.18066595494747162,0.18066595494747162,0.00238785520195961,0.9134916067123413,0.08424665033817291,0.004579165484756231
G54,847,10598.40234375,0.1521521806716919,-3794.29248046875,-3794.29248046875,3766.798583984375,3784.84033203125,3801.796875,3820.0,3820.0,57.680206298828125,-27.48871612548828,0.9789242148399353,0.9486129283905029,0.9923313856124878,0.17992056906223297,0.17992056906223297,0.0023881075903773308,0.913650631904602,0.08404585719108582,0.004567210096865892
G54,848,10610.9130859375,0.15115118026733398,-3794.17626953125,-3794.17626953125,3766.9755859375,3785.014892578125,3801.796875,3820.0,3820.0,57.57834243774414,-27.195207595825195,0.9789687991142273,0.9486578106880188,0.9923529028892517,0.17917394638061523,0.17917394638061523,0.0023890710435807705,0.9138090014457703,0.0838458314538002,0.0045528472401201725
G54,849,10623.423828125,0.15015017986297607,-3794.059814453125,-3794.059814453125,3767.151611328125,3785.187744140625,3801.796875,3820.0,3820.0,57.476844787597656,-26.902999877929688,0.979013204574585,0.9487022161483765,0.9923742413520813,0.17842811346054077,0.17842811346054077,0.0023891637101769447,0.9139663577079773,0.08364657312631607,0.004541848320513964
G54,850,10635.93359375,0.14914917945861816,-3793.944091796875,-3793.944091796875,3767.326171875,3785.361572265625,3801.796875,3820.0,3820.0,57.37570571899414,-26.612403869628906,0.9790574908256531,0.948746383190155,0.9923956394195557,0.17767967283725739,0.17767967283725739,0.0023901741951704025,0.9141231179237366,0.08344805240631104,0.004538816399872303
G54,851,10648.4443359375,0.14814817905426025,-3793.8291015625,-3793.8291015625,3767.500732421875,3785.53173828125,3801.8046875,3820.0,3820.0,57.274932861328125,-26.322914123535156,0.9791014790534973,0.9487901926040649,0.9924167394638062,0.17693302035331726,0.17693302035331726,0.0023900377564132214,0.9142788648605347,0.08325032144784927,0.0045385886915028095
G54,852,10660.955078125,0.14714717864990234,-3793.714111328125,-3793.714111328125,3767.673828125,3785.704345703125,3801.8046875,3820.0,3820.0,57.174522399902344,-26.035192489624023,0.979145348072052,0.9488336443901062,0.9924378991127014,0.1761837899684906,0.1761837899684906,0.0023911551106721163,0.9144347310066223,0.08305332064628601,0.004537702072411776
G54,853,10673.4658203125,0.14614617824554443,-3793.60009765625,-3793.60009765625,3767.84619140625,3785.8720703125,3801.8046875,3820.0,3820.0,57.074466705322266,-25.748584747314453,0.9791890382766724,0.9488769173622131,0.9924588799476624,0.1754361093044281,0.1754361093044281,0.0023909222800284624,0.914589524269104,0.08285708725452423,0.00452363071963191
G54,854,10685.9755859375,0.14514517784118652,-3793.486328125,-3793.486328125,3768.017333984375,3786.043212890625,3801.8046875,3820.0,3820.0,56.974769592285156,-25.463701248168945,0.9792325496673584,0.9489197134971619,0.9924798011779785,0.17468613386154175,0.17468613386154175,0.002392160939052701,0.9147437214851379,0.08266159147024155,0.004508068319410086
G54,855,10698.486328125,0.1441441774368286,-3793.373046875,-3793.373046875,3768.187744140625,3786.20947265625,3801.8046875,3820.0,3820.0,56.87542724609375,-25.179988861083984,0.9792758226394653,0.9489623308181763,0.9925006031990051,0.17393726110458374,0.17393726110458374,0.002392011694610119,0.9148969054222107,0.08246684819459915,0.004486903548240662
G54,856,10710.9970703125,0.1431431770324707,-3793.26025390625,-3793.26025390625,3768.35693359375,3786.378173828125,3801.8046875,3820.0,3820.0,56.77643966674805,-24.897930145263672,0.9793190360069275,0.9490045309066772,0.992521345615387,0.1731867790222168,0.1731867790222168,0.0023933968041092157,0.9150494337081909,0.08227283507585526,0.0044631087221205235
G54,857,10723.5078125,0.1421421766281128,-3793.14794921875,-3793.14794921875,3768.525634765625,3786.543212890625,3801.8046875,3820.0,3820.0,56.67780303955078,-24.617143630981445,0.9793620109558105,0.9490465521812439,0.992542028427124,0.17243671417236328,0.17243671417236328,0.002393486676737666,0.9152010083198547,0.08207955956459045,0.004427668638527393
G54,858,10736.017578125,0.14114117622375488,-3793.0361328125,-3793.0361328125,3768.693115234375,3786.709228515625,3801.8046875,3820.0,3820.0,56.57951354980469,-24.337921142578125,0.9794046878814697,0.9490882158279419,0.9925625920295715,0.17168600857257843,0.17168600857257843,0.0023950282484292984,0.9153518676757812,0.08188702166080475,0.004372301045805216
G54,859,10748.5283203125,0.14014017581939697,-3792.925048828125,-3792.925048828125,3768.859375,3786.87353515625,3801.8046875,3820.0,3820.0,56.48157501220703,-24.060108184814453,0.9794474244117737,0.9491294026374817,0.9925830364227295,0.17093494534492493,0.17093494534492493,0.0023953113704919815,0.9155020117759705,0.08169520646333694,0.004297332838177681
G54,860,10761.0390625,0.13913917541503906,-3792.814453125,-3792.814453125,3769.025390625,3787.036376953125,3801.8046875,3820.0,3820.0,56.38397979736328,-23.783748626708984,0.9794898629188538,0.9491704702377319,0.9926033616065979,0.17018307745456696,0.17018307745456696,0.00239699799567461,0.915651261806488,0.08150412887334824,0.004218421410769224
G54,861,10773.5498046875,0.13813817501068115,-3792.703857421875,-3792.703857421875,3769.18994140625,3787.2001953125,3801.8046875,3820.0,3820.0,56.28673553466797,-23.508777618408203,0.9795321226119995,0.9492111802101135,0.9926236867904663,0.16943126916885376,0.16943126916885376,0.0023972897324711084,0.9157999157905579,0.08131377398967743,0.004136672709137201
G54,862,10786.0595703125,0.13713717460632324,-3792.59423828125,-3792.59423828125,3769.353759765625,3787.3603515625,3801.8046875,3820.0,3820.0,56.1898307800293,-23.23532485961914,0.9795742630958557,0.9492515325546265,0.9926438927650452,0.1686781644821167,0.1686781644821167,0.0023991416674107313,0.9159477949142456,0.08112412691116333,0.0040493132546544075
G54,863,10798.5703125,0.13613617420196533,-3792.48486328125,-3792.48486328125,3769.5166015625,3787.52294921875,3801.8125,3820.0,3820.0,56.09326934814453,-22.963199615478516,0.9796162247657776,0.9492917060852051,0.9926639795303345,0.16792558133602142,0.16792558133602142,0.0023993428330868483,0.9160957336425781,0.08093520998954773,0.0039570811204612255
G54,864,10811.0810546875,0.13513517379760742,-3792.37646484375,-3792.37646484375,3769.678466796875,3787.680908203125,3801.8125,3820.0,3820.0,55.997047424316406,-22.69265365600586,0.9796579480171204,0.9493314623832703,0.9926839470863342,0.16717132925987244,0.16717132925987244,0.002401225734502077,0.9162430763244629,0.08074699342250824,0.0038592664059251547
G54,865,10823.591796875,0.1341341733932495,-3792.26806640625,-3792.26806640625,3769.839599609375,3787.841796875,3801.8125,3820.0,3820.0,55.901161193847656,-22.42338752746582,0.9796994924545288,0.9493709206581116,0.992703914642334,0.16641803085803986,0.16641803085803986,0.0024012464564293623,0.9163897037506104,0.08055949956178665,0.0037553312722593546
G54,866,10836.1015625,0.1331331729888916,-3792.160400390625,-3792.160400390625,3769.99951171875,3787.998046875,3801.8125,3820.0,3820.0,55.80561828613281,-22.15576171875,0.9797410368919373,0.9494101405143738,0.9927237629890442,0.1656620055437088,0.1656620055437088,0.002403012942522764,0.9165356755256653,0.08037268370389938,0.003656918415799737
G54,867,10848.6123046875,0.1321321725845337,-3792.05322265625,-3792.05322265625,3770.15869140625,3788.156494140625,3801.8125,3820.0,3820.0,55.71040344238281,-21.889280319213867,0.9797822833061218,0.9494490027427673,0.9927434921264648,0.1649082750082016,0.1649082750082016,0.0024028290063142776,0.9166808724403381,0.08018659055233002,0.003559610340744257
G54,868,10861.123046875,0.13113117218017578,-3791.9462890625,-3791.9462890625,3770.31689453125,3788.31201171875,3801.8125,3820.0,3820.0,55.61552810668945,-21.62461280822754,0.9798234105110168,0.949487566947937,0.9927632212638855,0.16415119171142578,0.16415119171142578,0.002404410857707262,0.916825532913208,0.08000116795301437,0.003452021162956953
G54,869,10873.6337890625,0.13013017177581787,-3791.84033203125,-3791.84033203125,3770.47412109375,3788.4677734375,3801.8125,3820.0,3820.0,55.52098083496094,-21.36102294921875,0.9798642992973328,0.9495258331298828,0.992782711982727,0.16339640319347382,0.16339640319347382,0.0024040115531533957,0.9169694781303406,0.07981646060943604,0.003341602860018611
G54,870,10886.14453125,0.12912917137145996,-3791.734619140625,-3791.734619140625,3770.63037109375,3788.6220703125,3801.8125,3820.0,3820.0,55.42676544189453,-21.099241256713867,0.9799050688743591,0.9495638012886047,0.9928022027015686,0.16263818740844727,0.16263818740844727,0.002405370818451047,0.9171128869056702,0.07963240891695023,0.0032336919102817774
G54,871,10898.654296875,0.12812811136245728,-3791.62939453125,-3791.62939453125,3770.78564453125,3788.775390625,3801.8125,3820.0,3820.0,55.33287811279297,-20.838523864746094,0.9799456596374512,0.949601411819458,0.9928217530250549,0.16188211739063263,0.16188211739063263,0.002404850674793124,0.9172555804252625,0.07944906502962112,0.0031300114933401346
G54,872,10911.1650390625,0.12712711095809937,-3791.52490234375,-3791.52490234375,3770.940185546875,3788.928466796875,3801.8125,3820.0,3820.0,55.23931884765625,-20.57960319519043,0.9799860715866089,0.949638843536377,0.9928410053253174,0.1611231416463852,0.1611231416463852,0.002405996434390545,0.9173976182937622,0.07926637679338455,0.0030310936272144318
G54,873,10923.67578125,0.12612611055374146,-3791.420654296875,-3791.420654296875,3771.09375,3789.07958984375,3801.8125,3820.0,3820.0,55.146087646484375,-20.321834564208984,0.9800264239311218,0.9496759176254272,0.9928602576255798,0.16036564111709595,0.16036564111709595,0.002405536361038685,0.9175390005111694,0.07908438891172409,0.0029388878028839827
G54,874,10936.1865234375,0.12512511014938354,-3791.317138671875,-3791.317138671875,3771.246337890625,3789.23095703125,3801.8125,3820.0,3820.0,55.05317687988281,-20.06576919555664,0.9800665378570557,0.9497126936912537,0.9928794503211975,0.15960602462291718,0.15960602462291718,0.002406536368653178,0.9176796674728394,0.07890305668115616,0.002856804523617029
G54,875,10948.6962890625,0.12412410974502563,-3791.21435546875,-3791.21435546875,3771.39794921875,3789.38037109375,3801.8125,3820.0,3820.0,54.960594177246094,-19.81095314025879,0.9801064729690552,0.9497491121292114,0.9928984642028809,0.15884681046009064,0.15884681046009064,0.0024061750154942274,0.9178197383880615,0.07872240990400314,0.0027915742248296738
G54,876,10961.20703125,0.12312310934066772,-3791.11181640625,-3791.11181640625,3771.548828125,3789.52978515625,3801.8125,3820.0,3820.0,54.86832809448242,-19.55771255493164,0.9801462888717651,0.9497852921485901,0.992917537689209,0.15808674693107605,0.15808674693107605,0.002407100750133395,0.9179590344429016,0.07854240387678146,0.0027469941414892673
G54,877,10973.7177734375,0.12212210893630981,-3791.009765625,-3791.009765625,3771.69873046875,3789.677734375,3801.8125,3820.0,3820.0,54.77638626098633,-19.30588722229004,0.9801859855651855,0.9498211741447449,0.9929364323616028,0.1573260873556137,0.1573260873556137,0.0024069109931588173,0.9180977940559387,0.0783630833029747,0.0027237681206315756
G54,878,10986.228515625,0.1211211085319519,-3790.908203125,-3790.908203125,3771.847900390625,3789.8251953125,3801.8125,3820.0,3820.0,54.68476104736328,-19.055509567260742,0.9802253842353821,0.9498568177223206,0.9929552674293518,0.15656554698944092,0.15656554698944092,0.002407817402854562,0.9182358980178833,0.07818440347909927,0.002723362762480974
G54,879,10998.73828125,0.120120108127594,-3790.80712890625,-3790.80712890625,3771.99560546875,3789.97119140625,3801.8125,3820.0,3820.0,54.59345245361328,-18.806669235229492,0.9802648425102234,0.9498920440673828,0.992974042892456,0.15580354630947113,0.15580354630947113,0.002407829510048032,0.9183734655380249,0.07800639420747757,0.0027509506326168776
G54,880,11011.2490234375,0.11911910772323608,-3790.70703125,-3790.70703125,3772.14306640625,3790.11669921875,3801.8125,3820.0,3820.0,54.502464294433594,-18.559179306030273,0.9803040027618408,0.949927031993866,0.9929927587509155,0.15504224598407745,0.15504224598407745,0.002408775966614485,0.9185103178024292,0.0778290256857872,0.002801452996209264
G54,881,11023.759765625,0.11811810731887817,-3790.607421875,-3790.607421875,3772.2890625,3790.260986328125,3801.8125,3820.0,3820.0,54.411781311035156,-18.313295364379883,0.9803429841995239,0.94996178150177,0.9930112957954407,0.1542792171239853,0.1542792171239853,0.002408949425444007,0.9186466336250305,0.07765231281518936,0.002875687787309289
G54,882,11036.2705078125,0.11711710691452026,-3790.50830078125,-3790.50830078125,3772.4345703125,3790.40478515625,3801.8125,3820.0,3820.0,54.32141876220703,-18.06873321533203,0.9803818464279175,0.9499961733818054,0.9930298924446106,0.15351669490337372,0.15351669490337372,0.0024099776055663824,0.9187824130058289,0.07747624814510345,0.0029657315462827682
G54,883,11048.7802734375,0.11611610651016235,-3790.40966796875,-3790.40966796875,3772.5791015625,3790.54736328125,3801.8125,3820.0,3820.0,54.23136520385742,-17.825759887695312,0.9804205894470215,0.9500303268432617,0.9930483102798462,0.152753084897995,0.152753084897995,0.002410232089459896,0.9189175367355347,0.07730083167552948,0.0030675032176077366
G54,884,11061.291015625,0.11511510610580444,-3790.3115234375,-3790.3115234375,3772.722412109375,3790.689208984375,3801.8125,3820.0,3820.0,54.141624450683594,-17.584186553955078,0.9804591536521912,0.9500641822814941,0.993066668510437,0.15198898315429688,0.15198898315429688,0.002411362947896123,0.9190521836280823,0.07712605595588684,0.0031783480662852526
G54,885,11073.8017578125,0.11411410570144653,-3790.214111328125,-3790.214111328125,3772.865234375,3790.830078125,3801.8125,3820.0,3820.0,54.052188873291016,-17.344087600708008,0.9804975986480713,0.9500976800918579,0.9930849075317383,0.1512247622013092,0.1512247622013092,0.0024116463027894497,0.9191860556602478,0.07695193588733673,0.0032893677707761526
