instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G9,292,3655.069091796875,0.7077077031135559,-881.4520874023438,-881.4520874023438,781.5685424804688,799.5919799804688,1997.3359375,2037.0,2038.0,381.49462890625,-99.7791976928711,0.6366984248161316,0.5322348475456238,0.70612633228302,0.1762881875038147,0.1762881875038147,0.0017497329972684383,0.5958683490753174,2.0823750495910645,0.03353874757885933
G9,293,3667.57958984375,0.706706702709198,-896.5982055664062,-896.5982055664062,796.827880859375,815.2080688476562,1997.5859375,2037.0,2038.0,378.0763244628906,-99.66724395751953,0.6423107981681824,0.5366683602333069,0.7114253044128418,0.1763123720884323,0.1763123720884323,0.001766196102835238,0.6017453670501709,2.0835938453674316,0.03317661210894585
G9,294,3680.090087890625,0.7057057023048401,-911.6553955078125,-911.6553955078125,812.013916015625,830.748779296875,1997.921875,2037.0,2038.0,374.659423828125,-99.53970336914062,0.6478495597839355,0.5410765409469604,0.7166240811347961,0.17631804943084717,0.17631804943084717,0.0017840361688286066,0.6075433492660522,2.083935260772705,0.032966744154691696
G9,295,3692.6005859375,0.7047047019004822,-926.6159057617188,-926.6159057617188,827.1136474609375,846.182373046875,1998.1328125,2039.0,2039.0,371.2457275390625,-99.4017333984375,0.6533137559890747,0.5454522967338562,0.7217231392860413,0.1763080209493637,0.1763080209493637,0.0018001430435106158,0.6132606267929077,2.0834176540374756,0.032812777906656265
G9,296,3705.111083984375,0.7037037014961243,-941.4720458984375,-941.4720458984375,842.1178588867188,861.5074462890625,1998.4296875,2039.0,2039.0,367.83709716796875,-99.25489044189453,0.6587023735046387,0.5497766137123108,0.7267230153083801,0.17628882825374603,0.17628882825374603,0.001818348071537912,0.6188981533050537,2.0820677280426025,0.032613109797239304
G9,297,3717.62158203125,0.7027027010917664,-956.2166748046875,-956.2166748046875,857.0157470703125,876.7154541015625,1998.5625,2039.0,2039.0,364.43524169921875,-99.1029052734375,0.6640146374702454,0.5540683269500732,0.7316243648529053,0.17626655101776123,0.17626655101776123,0.0018339069793000817,0.6244518756866455,2.0799055099487305,0.03228992223739624
G9,298,3730.132080078125,0.7017017006874084,-970.8428955078125,-970.8428955078125,871.796875,891.78759765625,1998.796875,2039.0,2039.0,361.0418701171875,-98.94923400878906,0.6692500114440918,0.5583295226097107,0.7364280223846436,0.1762457937002182,0.1762457937002182,0.0018503213068470359,0.6299175024032593,2.076957941055298,0.031809862703084946
G9,299,3742.642578125,0.7007007002830505,-985.3441162109375,-985.3441162109375,886.4521484375,906.73974609375,1999.015625,2040.0,2040.0,357.65869140625,-98.79644775390625,0.6744078397750854,0.5625597238540649,0.7411347031593323,0.176228865981102,0.176228865981102,0.0018669124692678452,0.635301411151886,2.073249101638794,0.03118661791086197
G9,300,3755.153076171875,0.6996996998786926,-999.71435546875,-999.71435546875,900.9741821289062,921.5419921875,1999.21875,2040.0,2040.0,354.2872619628906,-98.64582061767578,0.6794878244400024,0.5667585730552673,0.7457453608512878,0.17621728777885437,0.17621728777885437,0.0018824368016794324,0.6406005620956421,2.0688083171844482,0.030474679544568062
G9,301,3767.66357421875,0.6986986994743347,-1013.9476318359375,-1013.9476318359375,915.3563232421875,936.2076416015625,1999.359375,2040.0,2040.0,350.9291076660156,-98.49822998046875,0.6844896078109741,0.5709258913993835,0.750261127948761,0.17621444165706635,0.17621444165706635,0.0018988570664077997,0.6458144187927246,2.063664674758911,0.029751645401120186
G9,302,3780.174072265625,0.6976976990699768,-1028.038818359375,-1028.038818359375,929.5913696289062,950.728515625,1999.5234375,2040.0,2040.0,347.58575439453125,-98.35552978515625,0.6894128322601318,0.5750613808631897,0.7546828985214233,0.17621809244155884,0.17621809244155884,0.0019144746474921703,0.6509424448013306,2.057844877243042,0.029086163267493248
G9,303,3792.6845703125,0.6966966986656189,-1041.98291015625,-1041.98291015625,943.6756591796875,965.0872802734375,1999.7734375,2040.0,2040.0,344.25860595703125,-98.21644592285156,0.6942574977874756,0.5791603326797485,0.7590117454528809,0.17622950673103333,0.17622950673103333,0.0019304024754092097,0.6559878587722778,2.051381826400757,0.028542542830109596
G9,304,3805.195068359375,0.695695698261261,-1055.7752685546875,-1055.7752685546875,957.6039428710938,979.2816162109375,1999.8671875,2040.0,2040.0,340.9490661621094,-98.08169555664062,0.6990234851837158,0.5832223296165466,0.7632490992546082,0.17624564468860626,0.17624564468860626,0.0019476328743621707,0.6609503626823425,2.044304609298706,0.028132043778896332
G9,305,3817.70556640625,0.6946946978569031,-1069.411865234375,-1069.411865234375,971.373779296875,993.322265625,2000.03125,2040.0,2040.0,337.6584167480469,-97.94953918457031,0.7037109136581421,0.5872490406036377,0.7673959732055664,0.1762629598379135,0.1762629598379135,0.00196388503536582,0.6658288240432739,2.0366456508636475,0.02785240299999714
G9,306,3830.21630859375,0.6936936974525452,-1082.888671875,-1082.888671875,984.9834594726562,1007.190185546875,2000.1015625,2040.0,2040.0,334.3878479003906,-97.81800842285156,0.7083199620246887,0.5912401080131531,0.7714537382125854,0.176283597946167,0.176283597946167,0.0019806032069027424,0.670623242855072,2.0284359455108643,0.027683615684509277
G9,307,3842.726806640625,0.6926926970481873,-1096.2027587890625,-1096.2027587890625,998.4282836914062,1020.87939453125,2000.2890625,2041.0,2041.0,331.13861083984375,-97.68829345703125,0.71285080909729,0.5951952338218689,0.7754237651824951,0.1762988269329071,0.1762988269329071,0.001997479237616062,0.6753344535827637,2.0197067260742188,0.02758372575044632
G9,308,3855.2373046875,0.6916916966438293,-1109.3507080078125,-1109.3507080078125,1011.7100830078125,1034.415771484375,2000.390625,2041.0,2041.0,327.91180419921875,-97.55555725097656,0.7173038125038147,0.599114179611206,0.7793073654174805,0.1763104647397995,0.1763104647397995,0.002014192519709468,0.6799637675285339,2.0104897022247314,0.02750980854034424
G9,309,3867.747802734375,0.6906906962394714,-1122.3299560546875,-1122.3299560546875,1024.8251953125,1047.76513671875,2000.6015625,2041.0,2041.0,324.70843505859375,-97.4207992553711,0.7216792106628418,0.6029965281486511,0.7831059098243713,0.176319420337677,0.176319420337677,0.0020307183731347322,0.6845112442970276,2.000814199447632,0.02742466889321804
G9,310,3880.25830078125,0.6896896958351135,-1135.137939453125,-1135.137939453125,1037.7705078125,1060.9437255859375,2000.7734375,2041.0,2041.0,321.5295715332031,-97.28456115722656,0.7259777784347534,0.6068421602249146,0.7868209481239319,0.17631913721561432,0.17631913721561432,0.0020476635545492172,0.6889814734458923,1.9907076358795166,0.027304742485284805
G9,311,3892.768798828125,0.6886886954307556,-1147.77294921875,-1147.77294921875,1050.5479736328125,1073.940673828125,2000.9453125,2041.0,2041.0,318.37603759765625,-97.14319610595703,0.7301996946334839,0.6106507182121277,0.7904537320137024,0.1763133704662323,0.1763133704662323,0.002064007567241788,0.6933718919754028,1.9802011251449585,0.027135126292705536
G9,312,3905.279296875,0.6876876950263977,-1160.233154296875,-1160.233154296875,1063.1534423828125,1086.7763671875,2001.0078125,2041.0,2041.0,315.2487487792969,-96.99883270263672,0.7343457341194153,0.614422082901001,0.7940059900283813,0.17629973590373993,0.17629973590373993,0.002081764629110694,0.6976833939552307,1.9693197011947632,0.026926035061478615
G9,313,3917.789794921875,0.6866866946220398,-1172.516845703125,-1172.516845703125,1075.5869140625,1099.4267578125,2001.1484375,2041.0,2041.0,312.1484680175781,-96.85015106201172,0.7384164333343506,0.6181560158729553,0.797478973865509,0.17628148198127747,0.17628148198127747,0.0020977379754185677,0.7019162774085999,1.9580907821655273,0.026688162237405777
G9,314,3930.30029296875,0.6856856942176819,-1184.6231689453125,-1184.6231689453125,1087.8455810546875,1111.890869140625,2001.2734375,2041.0,2041.0,309.07598876953125,-96.69895935058594,0.7424126267433167,0.6218525171279907,0.8008743524551392,0.17625366151332855,0.17625366151332855,0.0021153814159333706,0.7060708999633789,1.9465385675430298,0.026435690000653267
G9,315,3942.810791015625,0.684684693813324,-1196.5511474609375,-1196.5511474609375,1099.9310302734375,1124.1923828125,2001.375,2041.0,2041.0,306.03192138671875,-96.54255676269531,0.746334969997406,0.6255113482475281,0.8041935563087463,0.17622165381908417,0.17622165381908417,0.0021324472036212683,0.7101467847824097,1.9346895217895508,0.02617105282843113
G9,316,3955.3212890625,0.6836836934089661,-1208.30029296875,-1208.30029296875,1111.83984375,1136.2972412109375,2001.546875,2041.0,2041.0,303.0169677734375,-96.38389587402344,0.7501842975616455,0.6291324496269226,0.8074381947517395,0.17618484795093536,0.17618484795093536,0.0021491858642548323,0.7141462564468384,1.9225659370422363,0.025891777127981186
G9,317,3967.831787109375,0.6826826930046082,-1219.8702392578125,-1219.8702392578125,1123.572021484375,1148.2313232421875,2001.625,2041.0,2041.0,300.0315856933594,-96.22267150878906,0.7539613842964172,0.6327158212661743,0.8106096982955933,0.17614276707172394,0.17614276707172394,0.0021655666641891003,0.7180718779563904,1.9101908206939697,0.025600379332900047
G9,318,3980.34228515625,0.6816816926002502,-1231.2608642578125,-1231.2608642578125,1135.127685546875,1159.9775390625,2001.7578125,2040.0,2041.0,297.07635498046875,-96.05863952636719,0.7576671242713928,0.6362612843513489,0.8137096166610718,0.17609822750091553,0.17609822750091553,0.0021821691188961267,0.7219246029853821,1.8975874185562134,0.025278905406594276
G9,319,3992.852783203125,0.6806806921958923,-1242.472412109375,-1242.472412109375,1146.50537109375,1171.543212890625,2001.9296875,2040.0,2041.0,294.1517333984375,-95.89334106445312,0.7613024711608887,0.6397689580917358,0.8167394995689392,0.1760524958372116,0.1760524958372116,0.002198650734499097,0.725705087184906,1.8847756385803223,0.024937689304351807
G9,320,4005.36328125,0.6796796917915344,-1253.5050048828125,-1253.5050048828125,1157.704833984375,1182.9302978515625,2002.0546875,2040.0,2041.0,291.258056640625,-95.72744750976562,0.7648683190345764,0.6432386636734009,0.8197007775306702,0.17600253224372864,0.17600253224372864,0.002213239436969161,0.7294163107872009,1.8717763423919678,0.024573903530836105
G9,321,4017.873779296875,0.6786786913871765,-1264.359375,-1264.359375,1168.728271484375,1194.13525390625,2002.2421875,2040.0,2041.0,288.395751953125,-95.55934143066406,0.7683656215667725,0.646670401096344,0.8225950598716736,0.1759522259235382,0.1759522259235382,0.0022299045231193304,0.7330577969551086,1.8586102724075317,0.02419639751315117
G9,322,4030.38427734375,0.6776776909828186,-1275.0361328125,-1275.0361328125,1179.5740966796875,1205.1474609375,2002.3671875,2040.0,2041.0,285.5650634765625,-95.39112854003906,0.7717953324317932,0.65006422996521,0.8254237174987793,0.17589858174324036,0.17589858174324036,0.002245699055492878,0.7366291880607605,1.8452948331832886,0.023815248161554337
G9,323,4042.894775390625,0.6766766905784607,-1285.5362548828125,-1285.5362548828125,1190.2451171875,1215.994384765625,2002.4375,2040.0,2041.0,282.76629638671875,-95.22119140625,0.7751585841178894,0.6534201502799988,0.8281882405281067,0.17584313452243805,0.17584313452243805,0.0022612162865698338,0.7401307225227356,1.831850528717041,0.023449089378118515
G9,324,4055.4052734375,0.6756756901741028,-1295.86083984375,-1295.86083984375,1200.741455078125,1226.6480712890625,2002.609375,2040.0,2041.0,279.9996337890625,-95.05035400390625,0.7784563302993774,0.6567380428314209,0.8308901786804199,0.1757849007844925,0.1757849007844925,0.002277436200529337,0.7435647249221802,1.8182926177978516,0.02311168983578682
G9,325,4067.916015625,0.6746746897697449,-1306.01123046875,-1306.01123046875,1211.06494140625,1237.111083984375,2002.640625,2040.0,2041.0,277.2652587890625,-94.87811279296875,0.7816895842552185,0.6600182056427002,0.833530843257904,0.17572326958179474,0.17572326958179474,0.00229368987493217,0.7469334006309509,1.804639458656311,0.022803200408816338
G9,326,4080.426513671875,0.673673689365387,-1315.9886474609375,-1315.9886474609375,1221.2171630859375,1247.433837890625,2002.7109375,2040.0,2041.0,274.56329345703125,-94.70411682128906,0.7848595976829529,0.6632605791091919,0.8361117243766785,0.17566131055355072,0.17566131055355072,0.0023093835916370153,0.7502323985099792,1.7909069061279297,0.022537289187312126
G9,327,4092.93701171875,0.672672688961029,-1325.7945556640625,-1325.7945556640625,1231.1981201171875,1257.530517578125,2002.78125,2040.0,2041.0,271.89385986328125,-94.53004455566406,0.7879670262336731,0.6664652824401855,0.8386343121528625,0.17559482157230377,0.17559482157230377,0.002325288252905011,0.7534656524658203,1.7771083116531372,0.022311249747872353
G9,328,4105.447265625,0.6716716885566711,-1335.4307861328125,-1335.4307861328125,1241.0115966796875,1267.498779296875,2002.8515625,2040.0,2041.0,269.2569580078125,-94.35366821289062,0.7910133004188538,0.6696326732635498,0.8410999178886414,0.1755235642194748,0.1755235642194748,0.002341766143217683,0.756634533405304,1.7632595300674438,0.022125640884041786
G9,329,4117.9580078125,0.6706706881523132,-1344.89892578125,-1344.89892578125,1250.659423828125,1277.2763671875,2002.9609375,2040.0,2041.0,266.6526184082031,-94.17481994628906,0.7939994931221008,0.6727628707885742,0.8435099124908447,0.17545363306999207,0.17545363306999207,0.0023571846541017294,0.7597395181655884,1.749375343322754,0.021972475573420525
G9,330,4130.46826171875,0.6696696877479553,-1354.200927734375,-1354.200927734375,1260.140380859375,1286.8765869140625,2003.078125,2040.0,2041.0,264.08087158203125,-93.99678039550781,0.7969263792037964,0.6758370995521545,0.8458656668663025,0.17537349462509155,0.17537349462509155,0.0023734234273433685,0.7627869248390198,1.7354644536972046,0.021860675886273384
G9,331,4142.97900390625,0.6686686873435974,-1363.3387451171875,-1363.3387451171875,1269.462158203125,1296.334228515625,2003.203125,2039.0,2041.0,261.5416564941406,-93.81341552734375,0.799795389175415,0.6788733601570129,0.8481684923171997,0.17529495060443878,0.17529495060443878,0.002389549743384123,0.7657740712165833,1.721544623374939,0.0217784084379673
G9,332,4155.4892578125,0.6676676869392395,-1372.314208984375,-1372.314208984375,1278.6209716796875,1305.602294921875,2003.2578125,2039.0,2041.0,259.03485107421875,-93.63102722167969,0.8026074171066284,0.6818736791610718,0.8504197001457214,0.17520999908447266,0.17520999908447266,0.002405367325991392,0.7687045335769653,1.7076220512390137,0.02173052914440632
G9,333,4168.0,0.6666666269302368,-1381.129638671875,-1381.129638671875,1287.622802734375,1314.72216796875,2003.3984375,2041.0,2041.0,256.5604248046875,-93.44532775878906,0.8053635954856873,0.6848382353782654,0.8526206612586975,0.1751217544078827,0.1751217544078827,0.0024213921278715134,0.7715772986412048,1.6937103271484375,0.0217144638299942
G9,334,4180.51025390625,0.6656656265258789,-1389.787109375,-1389.787109375,1296.46826171875,1323.681884765625,2003.5234375,2041.0,2041.0,254.1181640625,-93.2580337524414,0.8080649971961975,0.6877671480178833,0.8547724485397339,0.1750318706035614,0.1750318706035614,0.002437564544379711,0.77439284324646,1.6798183917999268,0.021729884669184685
G9,335,4193.02099609375,0.664664626121521,-1398.2886962890625,-1398.2886962890625,1305.15869140625,1332.4813232421875,2003.6015625,2041.0,2041.0,251.70797729492188,-93.06999206542969,0.8107126951217651,0.690660834312439,0.8568764328956604,0.1749367117881775,0.1749367117881775,0.0024525774642825127,0.7771541476249695,1.6659551858901978,0.021769298240542412
G9,336,4205.53173828125,0.6636636257171631,-1406.636962890625,-1406.636962890625,1313.6983642578125,1341.12939453125,2003.6640625,2041.0,2041.0,249.32968139648438,-92.87930297851562,0.8133078813552856,0.6935194134712219,0.8589339256286621,0.17484039068222046,0.17484039068222046,0.002468518214300275,0.7798588871955872,1.6521304845809937,0.0218415018171072
G9,337,4218.0419921875,0.6626626253128052,-1414.8338623046875,-1414.8338623046875,1322.087158203125,1349.6270751953125,2003.7109375,2041.0,2041.0,246.9830780029297,-92.68815612792969,0.8158513307571411,0.6963432431221008,0.8609457612037659,0.1747419387102127,0.1747419387102127,0.0024835621006786823,0.782508909702301,1.6383512020111084,0.021928073838353157
