instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G37,282,3529.9638671875,0.717717707157135,-6688.8134765625,-6688.8134765625,6123.8359375,6128.8447265625,7467.1796875,7495.0,7495.0,1131.6875,-564.65673828125,0.49842867255210876,0.48628169298171997,0.6541404128074646,0.39520466327667236,0.3952079713344574,0.00012564830831252038,0.257103830575943,1.2543874979019165,0.0817207545042038
G37,283,3542.474365234375,0.7167167067527771,-6699.390625,-6699.390625,6132.5732421875,6137.63671875,7471.7734375,7498.0,7498.0,1125.9677734375,-566.49951171875,0.5036535263061523,0.49093106389045715,0.6606600284576416,0.39699605107307434,0.39699822664260864,0.00012079977022949606,0.2630886137485504,1.2648993730545044,0.07647372037172318
G37,284,3554.98486328125,0.7157157063484192,-6710.029296875,-6710.029296875,6141.4423828125,6146.5419921875,7475.9296875,7504.0,7504.0,1120.18212890625,-568.2726440429688,0.5088693499565125,0.49556177854537964,0.6670740842819214,0.39874398708343506,0.3987453281879425,0.00011548813199624419,0.2690802812576294,1.2748950719833374,0.0714239776134491
G37,285,3567.495361328125,0.7147147059440613,-6720.7255859375,-6720.7255859375,6150.4365234375,6155.64794921875,7479.328125,7510.0,7510.0,1114.332275390625,-569.9763793945312,0.5140745639801025,0.5001727342605591,0.673382043838501,0.4004460871219635,0.4004468023777008,0.0001327468635281548,0.275074303150177,1.2843787670135498,0.06695123016834259
G37,286,3580.006103515625,0.7137137055397034,-6731.47265625,-6731.47265625,6159.55517578125,6164.89501953125,7483.2265625,7512.0,7512.0,1108.419921875,-571.6077270507812,0.5192673206329346,0.5047629475593567,0.6795833110809326,0.4021035432815552,0.4021037817001343,0.00010212606866843998,0.2810632586479187,1.2933233976364136,0.06339062750339508
G37,287,3592.5166015625,0.7127127051353455,-6742.2666015625,-6742.2666015625,6168.791015625,6174.27197265625,7486.3671875,7519.0,7519.0,1102.447021484375,-573.1685791015625,0.5244459509849548,0.5093313455581665,0.6856768131256104,0.40371614694595337,0.4037162661552429,0.00013199499517213553,0.28704923391342163,1.3017370700836182,0.06090177595615387
G37,288,3605.027099609375,0.7117117047309875,-6753.103515625,-6753.103515625,6178.1396484375,6183.75537109375,7489.328125,7522.0,7522.0,1096.415771484375,-574.658935546875,0.5296088457107544,0.5138769745826721,0.6916623711585999,0.4052791893482208,0.4052792489528656,0.00010923726222245023,0.29302820563316345,1.3096308708190918,0.059504978358745575
G37,289,3617.53759765625,0.7107107043266296,-6763.97705078125,-6763.97705078125,6187.6025390625,6193.34521484375,7492.59375,7530.0,7530.0,1090.327880859375,-576.072509765625,0.5347542762756348,0.5183989405632019,0.6975396871566772,0.40679559111595154,0.4067956209182739,0.00011438033834565431,0.29899564385414124,1.316993236541748,0.059012770652770996
G37,290,3630.048095703125,0.7097097039222717,-6774.8837890625,-6774.8837890625,6197.17138671875,6203.01416015625,7495.640625,7533.0,7533.0,1084.185791015625,-577.4135131835938,0.5398807525634766,0.5228962302207947,0.7033080458641052,0.40826448798179626,0.40826448798179626,0.00011886297579621896,0.3049519956111908,1.3238251209259033,0.05912521108984947
G37,291,3642.55859375,0.7087087035179138,-6785.818359375,-6785.818359375,6206.8408203125,6212.76953125,7499.1328125,7536.0,7536.0,1077.991455078125,-578.68115234375,0.5449866056442261,0.5273680686950684,0.7089678049087524,0.4096871614456177,0.4096871614456177,0.00010658024984877557,0.31089240312576294,1.3301571607589722,0.059496376663446426
G37,292,3655.069091796875,0.7077077031135559,-6796.77587890625,-6796.77587890625,6216.60498046875,6222.56982421875,7502.0390625,7536.0,7536.0,1071.747314453125,-579.8775024414062,0.5500702261924744,0.5318136215209961,0.7145188450813293,0.41107264161109924,0.41107264161109924,0.00012000427523162216,0.31680598855018616,1.335940957069397,0.059817418456077576
G37,293,3667.57958984375,0.706706702709198,-6807.751953125,-6807.751953125,6226.44580078125,6232.47119140625,7504.8671875,7541.0,7541.0,1065.4554443359375,-581.015625,0.555130124092102,0.536232054233551,0.7199612855911255,0.41241249442100525,0.41241249442100525,0.00010164758714381605,0.3226989209651947,1.3412305116653442,0.059820275753736496
G37,294,3680.090087890625,0.7057057023048401,-6818.74169921875,-6818.74169921875,6236.3701171875,6242.43994140625,7507.671875,7541.0,7541.0,1059.118408203125,-582.0836791992188,0.5601648092269897,0.5406225919723511,0.7252956628799438,0.4137086868286133,0.4137086868286133,0.0001215359297930263,0.3285704553127289,1.3459728956222534,0.05935535579919815
G37,295,3692.6005859375,0.7047047019004822,-6829.7392578125,-6829.7392578125,6246.3701171875,6252.54638671875,7510.90625,7545.0,7545.0,1052.7384033203125,-583.0849609375,0.5651728510856628,0.5449845194816589,0.7305223345756531,0.41496214270591736,0.41496214270591736,0.00010333103273296729,0.3344213366508484,1.3502521514892578,0.0583440437912941
G37,296,3705.111083984375,0.7037037014961243,-6840.74072265625,-6840.74072265625,6256.4375,6262.73193359375,7514.0234375,7544.0,7545.0,1046.3179931640625,-584.020751953125,0.5701528191566467,0.5493171811103821,0.7356421947479248,0.4161780774593353,0.4161780774593353,0.00010948424460366368,0.34024736285209656,1.353990077972412,0.056792955845594406
G37,297,3717.62158203125,0.7027027010917664,-6851.74072265625,-6851.74072265625,6266.5615234375,6272.884765625,7516.25,7546.0,7546.0,1039.859619140625,-584.89892578125,0.575103223323822,0.5536198019981384,0.7406558394432068,0.4173606038093567,0.4173606038093567,0.00012026280455756932,0.346041738986969,1.3572250604629517,0.054769329726696014
G37,298,3730.132080078125,0.7017017006874084,-6862.73291015625,-6862.73291015625,6276.73046875,6283.09375,7518.59375,7546.0,7546.0,1033.36572265625,-585.725341796875,0.5800228714942932,0.5578917264938354,0.7455641627311707,0.41850927472114563,0.41850927472114563,9.392248466610909e-05,0.3518023192882538,1.3599618673324585,0.05237603560090065
G37,299,3742.642578125,0.7007007002830505,-6873.712890625,-6873.712890625,6286.9384765625,6293.35595703125,7520.9609375,7548.0,7548.0,1026.8387451171875,-586.4994506835938,0.5849103331565857,0.5621323585510254,0.7503682971000671,0.4196256399154663,0.4196256399154663,0.00012488476932048798,0.3575303852558136,1.3621758222579956,0.04977267608046532
G37,300,3755.153076171875,0.6996996998786926,-6884.67431640625,-6884.67431640625,6297.17919921875,6303.64501953125,7522.953125,7549.0,7549.0,1020.281494140625,-587.2237548828125,0.589764416217804,0.5663410425186157,0.7550688982009888,0.42071089148521423,0.42071089148521423,0.00010802842007251456,0.3632239103317261,1.3639099597930908,0.04711001366376877
G37,301,3767.66357421875,0.6986986994743347,-6895.6142578125,-6895.6142578125,6307.44482421875,6313.96337890625,7525.171875,7549.0,7549.0,1013.6963500976562,-587.9002685546875,0.5945839881896973,0.5705111622810364,0.7596672773361206,0.4217623174190521,0.4217623174190521,0.00010308992204954848,0.36888179183006287,1.3651543855667114,0.044531043618917465
G37,302,3780.174072265625,0.6976976990699768,-6906.5263671875,-6906.5263671875,6317.734375,6324.29541015625,7526.7109375,7551.0,7551.0,1007.0860595703125,-588.5252075195312,0.5993676781654358,0.5746471285820007,0.7641646265983582,0.4227868914604187,0.4227868914604187,0.00012544772471301258,0.374497652053833,1.3659051656723022,0.042207084596157074
G37,303,3792.6845703125,0.6966966986656189,-6917.4052734375,-6917.4052734375,6328.033203125,6334.66015625,7528.4609375,7555.0,7555.0,1000.4530029296875,-589.1083984375,0.6041145324707031,0.5787489414215088,0.7685619592666626,0.42378273606300354,0.42378273606300354,0.0001062963783624582,0.3800695836544037,1.3662068843841553,0.04018750414252281
G37,304,3805.195068359375,0.695695698261261,-6928.2470703125,-6928.2470703125,6338.3388671875,6345.00146484375,7530.4921875,7557.0,7557.0,993.7998046875,-589.6475830078125,0.6088234186172485,0.5828161239624023,0.7728608250617981,0.4247506558895111,0.4247506558895111,0.00011484031711006537,0.38559943437576294,1.3660354614257812,0.03850635513663292
G37,305,3817.70556640625,0.6946946978569031,-6939.04736328125,-6939.04736328125,6348.64453125,6355.37841796875,7532.6484375,7557.0,7557.0,987.1292724609375,-590.14404296875,0.6134932637214661,0.5868481993675232,0.7770622968673706,0.4256932735443115,0.4256932735443115,0.00011365135287633166,0.391081303358078,1.365427017211914,0.03717445209622383
G37,306,3830.21630859375,0.6936936974525452,-6949.80078125,-6949.80078125,6358.943359375,6365.80126953125,7534.6328125,7560.0,7560.0,980.44384765625,-590.6015014648438,0.6181231737136841,0.5908448100090027,0.7811681628227234,0.42661067843437195,0.42661067843437195,0.00012395824887789786,0.3965189456939697,1.3643839359283447,0.036103036254644394
G37,307,3842.726806640625,0.6926926970481873,-6960.50390625,-6960.50390625,6369.23046875,6376.2099609375,7536.1796875,7561.0,7561.0,973.7460327148438,-591.0201416015625,0.6227121949195862,0.5948055386543274,0.7851797938346863,0.42750704288482666,0.42750704288482666,0.00010385581117589027,0.4019036889076233,1.3629343509674072,0.03521368280053139
G37,308,3855.2373046875,0.6916916966438293,-6971.15234375,-6971.15234375,6379.4951171875,6386.6181640625,7537.9765625,7562.0,7562.0,967.0384521484375,-591.4061279296875,0.6272594332695007,0.5987301468849182,0.7890990376472473,0.4283756613731384,0.4283756613731384,0.00012340011016931385,0.40724003314971924,1.361064076423645,0.034418120980262756
G37,309,3867.747802734375,0.6906906962394714,-6981.7412109375,-6981.7412109375,6389.7431640625,6397.01123046875,7539.21875,7562.0,7562.0,960.3237915039062,-591.7501220703125,0.6317640542984009,0.6026182174682617,0.7929272651672363,0.4292176365852356,0.4292176365852356,0.00012280252121854573,0.4125261902809143,1.3588221073150635,0.03361506015062332
G37,310,3880.25830078125,0.6896896958351135,-6992.267578125,-6992.267578125,6399.9677734375,6407.4326171875,7540.75,7562.0,7562.0,953.6043701171875,-592.053955078125,0.6362253427505493,0.606469452381134,0.7966665029525757,0.4300391674041748,0.4300391674041748,0.00010443512292113155,0.41775304079055786,1.3562134504318237,0.03285195678472519
G37,311,3892.768798828125,0.6886886954307556,-7002.72705078125,-7002.72705078125,6410.1572265625,6417.9169921875,7541.7421875,7566.0,7566.0,946.8828125,-592.3262329101562,0.6406425833702087,0.610283613204956,0.8003181219100952,0.4308367967605591,0.4308367967605591,0.0001280244323424995,0.42292603850364685,1.353216528892517,0.03202896937727928
G37,312,3905.279296875,0.6876876950263977,-7013.1162109375,-7013.1162109375,6420.3125,6428.3251953125,7543.125,7570.0,7570.0,940.1614379882812,-592.562255859375,0.6450150609016418,0.6140605807304382,0.8038842082023621,0.43160948157310486,0.43160948157310486,0.00012888552737422287,0.4280424118041992,1.3499152660369873,0.031184017658233643
G37,313,3917.789794921875,0.6866866946220398,-7023.4306640625,-7023.4306640625,6430.431640625,6438.5439453125,7544.8828125,7571.0,7571.0,933.4427490234375,-592.760986328125,0.6493422389030457,0.6178000569343567,0.8073660731315613,0.43236085772514343,0.43236085772514343,9.372458589496091e-05,0.4331035315990448,1.3462409973144531,0.03034771792590618
G37,314,3930.30029296875,0.6856856942176819,-7033.66796875,-7033.66796875,6440.5048828125,6448.708984375,7546.0390625,7572.0,7572.0,926.7291870117188,-592.9273071289062,0.6536234021186829,0.6215019226074219,0.8107659816741943,0.4330868124961853,0.4330868124961853,0.00015629653353244066,0.43811172246932983,1.3422837257385254,0.02956068515777588
G37,315,3942.810791015625,0.684684693813324,-7043.82470703125,-7043.82470703125,6450.53515625,6458.96484375,7547.125,7572.0,7572.0,920.0230102539062,-593.0557861328125,0.6578581929206848,0.625166118144989,0.8140851259231567,0.43379756808280945,0.43379756808280945,9.286530985264108e-05,0.44305506348609924,1.338012456893921,0.028812313452363014
G37,316,3955.3212890625,0.6836836934089661,-7053.8974609375,-7053.8974609375,6460.505859375,6469.1689453125,7547.953125,7572.0,7572.0,913.3264770507812,-593.16064453125,0.6620460748672485,0.6287923455238342,0.8173257112503052,0.43447616696357727,0.43447616696357727,0.00013493264850694686,0.44794997572898865,1.3334373235702515,0.028103576973080635
G37,317,3967.831787109375,0.6826826930046082,-7063.8837890625,-7063.8837890625,6470.4365234375,6479.21240234375,7548.7265625,7575.0,7575.0,906.6419067382812,-593.2186889648438,0.6661866307258606,0.6323806643486023,0.8204888105392456,0.43512892723083496,0.43512892723083496,0.0001265503524336964,0.4527912735939026,1.3286209106445312,0.02744385413825512
G37,318,3980.34228515625,0.6816816926002502,-7073.7802734375,-7073.7802734375,6480.3154296875,6489.205078125,7549.78125,7575.0,7575.0,899.971435546875,-593.2388305664062,0.6702794432640076,0.6359310150146484,0.8235770463943481,0.43576356768608093,0.43576356768608093,0.00010462843056302518,0.45757126808166504,1.3235265016555786,0.026877248659729958
G37,319,3992.852783203125,0.6806806921958923,-7083.5849609375,-7083.5849609375,6490.1298828125,6499.193359375,7550.796875,7575.0,7575.0,893.3172607421875,-593.231689453125,0.6743243932723999,0.6394432783126831,0.8265911340713501,0.43637606501579285,0.43637606501579285,0.00014843717508483678,0.4622972905635834,1.318185806274414,0.026385318487882614
G37,320,4005.36328125,0.6796796917915344,-7093.294921875,-7093.294921875,6499.88134765625,6509.10693359375,7551.75,7575.0,7575.0,886.6812744140625,-593.19189453125,0.6783210635185242,0.6429175138473511,0.8295334577560425,0.43696650862693787,0.43696650862693787,9.641289943829179e-05,0.46696627140045166,1.3126250505447388,0.025930162519216537
G37,321,4017.873779296875,0.6786786913871765,-7102.90869140625,-7102.90869140625,6509.5693359375,6518.92138671875,7553.296875,7575.0,7575.0,880.0656127929688,-593.1197509765625,0.6822693347930908,0.6463537812232971,0.8324053883552551,0.43753549456596375,0.43753549456596375,0.0001459182531107217,0.47158053517341614,1.3068228960037231,0.025479929521679878
G37,322,4030.38427734375,0.6776776909828186,-7112.4228515625,-7112.4228515625,6519.1904296875,6528.6689453125,7554.6484375,7577.0,7577.0,873.47216796875,-593.0160522460938,0.6861689686775208,0.6497520208358765,0.8352085947990417,0.43808019161224365,0.43808019161224365,0.00011329005064908415,0.4761476218700409,1.3008363246917725,0.02505568042397499
G37,323,4042.894775390625,0.6766766905784607,-7121.83740234375,-7121.83740234375,6528.74560546875,6538.3515625,7555.828125,7577.0,7577.0,866.9029541015625,-592.8773193359375,0.6900197267532349,0.6531123518943787,0.8379449844360352,0.4386099576950073,0.4386099576950073,0.00012665116810239851,0.48065367341041565,1.2946451902389526,0.02462051995098591
G37,324,4055.4052734375,0.6756756901741028,-7131.1484375,-7131.1484375,6538.220703125,6547.9560546875,7557.3515625,7578.0,7578.0,860.359619140625,-592.716064453125,0.6938216686248779,0.6564348340034485,0.8406157493591309,0.4391172528266907,0.4391172528266907,0.00013218546519055963,0.4851100742816925,1.2882651090621948,0.02419883944094181
G37,325,4067.916015625,0.6746746897697449,-7140.3564453125,-7140.3564453125,6547.62353515625,6557.4970703125,7558.8671875,7578.0,7578.0,853.843994140625,-592.5225830078125,0.6975748538970947,0.6597195267677307,0.843222975730896,0.43960732221603394,0.43960732221603394,0.00012276179040782154,0.48951101303100586,1.2817203998565674,0.02372111938893795
G37,326,4080.426513671875,0.673673689365387,-7149.4580078125,-7149.4580078125,6556.94677734375,6566.943359375,7559.7265625,7579.0,7579.0,847.357666015625,-592.3037109375,0.7012791037559509,0.6629666090011597,0.8458468317985535,0.4400743842124939,0.4400743842124939,0.00012500597222242504,0.49386313557624817,1.2750087976455688,0.02324521914124489
G37,327,4092.93701171875,0.672672688961029,-7158.453125,-7158.453125,6566.1953125,6576.298828125,7560.3515625,7579.0,7579.0,840.90234375,-592.052001953125,0.7049343585968018,0.6661761403083801,0.8484453558921814,0.44052743911743164,0.44052743911743164,0.00014277169248089194,0.4981567859649658,1.268147349357605,0.022777250036597252
G37,328,4105.447265625,0.6716716885566711,-7167.33984375,-7167.33984375,6575.357421875,6585.61376953125,7561.078125,7580.0,7580.0,834.4796142578125,-591.779541015625,0.7085408568382263,0.6693483591079712,0.8509808778762817,0.44095778465270996,0.44095778465270996,0.00010717091208789498,0.5023976564407349,1.2611485719680786,0.022274641320109367
G37,329,4117.9580078125,0.6706706881523132,-7176.1181640625,-7176.1181640625,6584.44140625,6594.8251953125,7561.921875,7581.0,7581.0,828.0908203125,-591.4749145507812,0.7120987176895142,0.6724833846092224,0.8534550666809082,0.4413720667362213,0.4413720667362213,0.00014944461872801185,0.5065819621086121,1.2540109157562256,0.021768156439065933
G37,330,4130.46826171875,0.6696696877479553,-7184.78515625,-7184.78515625,6593.439453125,6603.9208984375,7562.4921875,7582.0,7582.0,821.737548828125,-591.14697265625,0.7156080603599548,0.6755813956260681,0.8558694124221802,0.44176626205444336,0.44176626205444336,0.00011977008398389444,0.5107133388519287,1.2467639446258545,0.021279148757457733
