instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G45,617,7720.98486328125,0.3823823928833008,-6564.54638671875,-6564.54638671875,6498.2978515625,6520.7646484375,6610.4375,6633.0,6633.0,77.11884307861328,-66.23831176757812,0.970159649848938,0.9141730070114136,0.9860785603523254,0.17285378277301788,0.17285378277301788,0.0006726832943968475,0.9370195865631104,0.23919959366321564,0.003960955888032913
G45,618,7733.49560546875,0.38138139247894287,-6564.685546875,-6564.685546875,6498.751953125,6521.2197265625,6610.4453125,6633.0,6633.0,76.88884735107422,-65.92321014404297,0.9702693223953247,0.9143617749214172,0.986140251159668,0.1724822223186493,0.1724822223186493,0.000674129172693938,0.9372208714485168,0.2383406162261963,0.003942379727959633
G45,619,7746.005859375,0.38038039207458496,-6564.822265625,-6564.822265625,6499.2041015625,6521.671875,6610.4453125,6633.0,6633.0,76.66012573242188,-65.60884094238281,0.9703784584999084,0.9145494699478149,0.9862013459205627,0.17211028933525085,0.17211028933525085,0.0006749890162609518,0.937421441078186,0.23748676478862762,0.003944101743400097
G45,620,7758.5166015625,0.37937939167022705,-6564.9580078125,-6564.9580078125,6499.6533203125,6522.12353515625,6610.4453125,6633.0,6633.0,76.43266296386719,-65.29509735107422,0.9704868197441101,0.9147360324859619,0.9862620234489441,0.17173850536346436,0.17173850536346436,0.0006766668520867825,0.9376210570335388,0.23663802444934845,0.003955213353037834
G45,621,7771.02685546875,0.37837839126586914,-6565.0927734375,-6565.0927734375,6500.1005859375,6522.5693359375,6610.4453125,6633.0,6633.0,76.20645141601562,-64.98213958740234,0.9705944657325745,0.9149216413497925,0.9863221645355225,0.1713661551475525,0.1713661551475525,0.00067750527523458,0.9378194808959961,0.23579435050487518,0.003966678865253925
G45,622,7783.53759765625,0.37737739086151123,-6565.22509765625,-6565.22509765625,6500.5458984375,6523.017578125,6610.4453125,6633.0,6633.0,75.98148345947266,-64.66971588134766,0.9707014560699463,0.9151061773300171,0.9863818883895874,0.1709943562746048,0.1709943562746048,0.0006792924832552671,0.9380170106887817,0.23495569825172424,0.003973149228841066
G45,623,7796.0478515625,0.3763763904571533,-6565.3564453125,-6565.3564453125,6500.98876953125,6523.45849609375,6610.4453125,6633.0,6633.0,75.75775146484375,-64.35823059082031,0.970807671546936,0.9152897000312805,0.9864411950111389,0.17062145471572876,0.17062145471572876,0.0006802147254347801,0.9382134079933167,0.23412200808525085,0.003969801124185324
G45,624,7808.55859375,0.3753753900527954,-6565.486328125,-6565.486328125,6501.42919921875,6523.90234375,6610.453125,6633.0,6633.0,75.53523254394531,-64.04708862304688,0.9709133505821228,0.9154722094535828,0.9864999651908875,0.17024950683116913,0.17024950683116913,0.0006820139242336154,0.9384092688560486,0.23329328000545502,0.003950821235775948
G45,625,7821.06884765625,0.3743743896484375,-6565.6142578125,-6565.6142578125,6501.8671875,6524.33984375,6610.453125,6633.0,6633.0,75.31393432617188,-63.73705291748047,0.9710182547569275,0.915653645992279,0.9865583777427673,0.1698763519525528,0.1698763519525528,0.0006831108476035297,0.9386044144630432,0.23246942460536957,0.00391653785482049
G45,626,7833.57958984375,0.3733733892440796,-6565.740234375,-6565.740234375,6502.3037109375,6524.77783203125,6610.453125,6633.0,6633.0,75.09383392333984,-63.42730712890625,0.9711226224899292,0.9158340692520142,0.9866162538528442,0.1695038229227066,0.1695038229227066,0.0006848485791124403,0.9387984871864319,0.2316504567861557,0.003867494175210595
G45,627,7846.08984375,0.3723723888397217,-6565.865234375,-6565.865234375,6502.7373046875,6525.21142578125,6610.453125,6633.0,6633.0,74.87492370605469,-63.11853790283203,0.971226155757904,0.9160135984420776,0.9866737127304077,0.16913053393363953,0.16913053393363953,0.0006859684363007545,0.9389915466308594,0.23083628714084625,0.003803506027907133
G45,628,7858.6005859375,0.37137138843536377,-6565.98876953125,-6565.98876953125,6503.1689453125,6525.6455078125,6610.453125,6633.0,6633.0,74.6572036743164,-62.81024169921875,0.9713292717933655,0.9161920547485352,0.9867308139801025,0.1687575727701187,0.1687575727701187,0.0006877775304019451,0.9391835331916809,0.23002691566944122,0.0037264470010995865
G45,629,7871.11083984375,0.37037038803100586,-6566.11083984375,-6566.11083984375,6503.5986328125,6526.07470703125,6610.453125,6633.0,6633.0,74.4406509399414,-62.5028076171875,0.9714315533638,0.9163695573806763,0.9867874383926392,0.16838395595550537,0.16838395595550537,0.0006886904593557119,0.9393746852874756,0.22922225296497345,0.0036388959269970655
G45,630,7883.62158203125,0.36936938762664795,-6566.2314453125,-6566.2314453125,6504.0263671875,6526.50390625,6610.453125,6633.0,6633.0,74.22526550292969,-62.19587326049805,0.9715332388877869,0.9165460467338562,0.9868436455726624,0.168010413646698,0.168010413646698,0.0006905870977789164,0.9395647644996643,0.22842232882976532,0.003543430706486106
G45,631,7896.13232421875,0.36836838722229004,-6566.3505859375,-6566.3505859375,6504.4521484375,6526.9296875,6610.453125,6633.0,6633.0,74.01103210449219,-61.88972473144531,0.9716343879699707,0.9167216420173645,0.9868994951248169,0.16763657331466675,0.16763657331466675,0.0006914101541042328,0.9397538304328918,0.22762703895568848,0.0034463279880583286
G45,632,7908.642578125,0.36736738681793213,-6566.46875,-6566.46875,6504.87548828125,6527.35400390625,6610.453125,6633.0,6633.0,73.79794311523438,-61.58421325683594,0.9717347621917725,0.9168962836265564,0.9869548678398132,0.16726233065128326,0.16726233065128326,0.000693243695423007,0.9399421215057373,0.2268363982439041,0.003354601562023163
G45,633,7921.1533203125,0.3663663864135742,-6566.5849609375,-6566.5849609375,6505.296875,6527.775390625,6610.453125,6633.0,6633.0,73.58599853515625,-61.27928924560547,0.971834659576416,0.9170699119567871,0.9870097637176514,0.16688789427280426,0.16688789427280426,0.0006941290339455009,0.9401294589042664,0.22605036199092865,0.003271534340456128
G45,634,7933.66357421875,0.3653653860092163,-6566.7001953125,-6566.7001953125,6505.71630859375,6528.19677734375,6610.453125,6633.0,6633.0,73.37516784667969,-60.97505569458008,0.971933901309967,0.9172425866127014,0.9870643615722656,0.16651329398155212,0.16651329398155212,0.0006956615834496915,0.9403165578842163,0.22526884078979492,0.0032047589775174856
G45,635,7946.17431640625,0.3643643856048584,-6566.814453125,-6566.814453125,6506.1337890625,6528.6123046875,6610.453125,6633.0,6633.0,73.16547393798828,-60.671512603759766,0.9720324873924255,0.9174141883850098,0.9871186017990112,0.16613830626010895,0.16613830626010895,0.0006968461093492806,0.9405027627944946,0.22449186444282532,0.0031554147135466337
G45,636,7958.6845703125,0.3633633852005005,-6566.9267578125,-6566.9267578125,6506.548828125,6529.03125,6610.453125,6633.0,6633.0,72.95687866210938,-60.36857604980469,0.972130537033081,0.9175809025764465,0.9871724247932434,0.16576294600963593,0.16576294600963593,0.0006978632300160825,0.9406881332397461,0.22371937334537506,0.003126365365460515
G45,637,7971.1953125,0.3623623847961426,-6567.0380859375,-6567.0380859375,6506.96240234375,6529.4423828125,6610.453125,6633.0,6633.0,72.7493896484375,-60.066253662109375,0.972227931022644,0.9177411198616028,0.9872257113456726,0.1653878539800644,0.1653878539800644,0.0006994371651671827,0.9408731460571289,0.22295130789279938,0.003122063120827079
G45,638,7983.70556640625,0.36136138439178467,-6567.14794921875,-6567.14794921875,6507.3740234375,6529.85595703125,6610.453125,6633.0,6633.0,72.54298400878906,-59.76477813720703,0.9723247289657593,0.9179005026817322,0.9872788190841675,0.1650114506483078,0.1650114506483078,0.0007000825717113912,0.9410576820373535,0.22218765318393707,0.0031408376526087523
G45,639,7996.21630859375,0.36036038398742676,-6567.25634765625,-6567.25634765625,6507.7841796875,6530.26513671875,6610.453125,6633.0,6633.0,72.33767700195312,-59.463584899902344,0.9724209308624268,0.9180591106414795,0.9873313307762146,0.16463612020015717,0.16463612020015717,0.0007018548785708845,0.9412410259246826,0.22142840921878815,0.0031836910638958216
G45,640,8008.7265625,0.35935938358306885,-6567.36328125,-6567.36328125,6508.19091796875,6530.6728515625,6610.453125,6633.0,6633.0,72.1334457397461,-59.16353225708008,0.972516655921936,0.9182168841362,0.9873836636543274,0.1642589122056961,0.1642589122056961,0.0007023194921202958,0.941423773765564,0.22067344188690186,0.0032451271545141935
G45,641,8021.2373046875,0.35835838317871094,-6567.4697265625,-6567.4697265625,6508.59765625,6531.0791015625,6610.453125,6633.0,6633.0,71.93026733398438,-58.863555908203125,0.972611665725708,0.9183738827705383,0.9874354600906372,0.1638830602169037,0.1638830602169037,0.0007041298667900264,0.9416053891181946,0.21992284059524536,0.0033205461222678423
G45,642,8033.74755859375,0.357357382774353,-6567.57421875,-6567.57421875,6509.0009765625,6531.4833984375,6610.4609375,6633.0,6633.0,71.72815704345703,-58.5648193359375,0.972706139087677,0.9185300469398499,0.9874869585037231,0.1635054647922516,0.1635054647922516,0.0007044780068099499,0.9417871832847595,0.21917645633220673,0.0034052343107759953
G45,643,8046.25830078125,0.3563563823699951,-6567.677734375,-6567.677734375,6509.4033203125,6531.88525390625,6610.4609375,6633.0,6633.0,71.527099609375,-58.26622009277344,0.972800076007843,0.9186855554580688,0.9875380992889404,0.1631287783384323,0.1631287783384323,0.0007063704542815685,0.9419680237770081,0.21843436360359192,0.0034919027239084244
G45,644,8058.7685546875,0.3553553819656372,-6567.7802734375,-6567.7802734375,6509.802734375,6532.28564453125,6610.4609375,6633.0,6633.0,71.32707977294922,-57.96868896484375,0.972893476486206,0.9188401103019714,0.9875889420509338,0.16275079548358917,0.16275079548358917,0.000706532271578908,0.9421480894088745,0.217696413397789,0.0035766835790127516
G45,645,8071.279296875,0.3543543815612793,-6567.8818359375,-6567.8818359375,6510.201171875,6532.68359375,6610.4609375,6633.0,6633.0,71.12809753417969,-57.67145919799805,0.9729862809181213,0.9189940690994263,0.9876393675804138,0.16237343847751617,0.16237343847751617,0.0007086525438353419,0.9423273801803589,0.21696268022060394,0.003653470892459154
G45,646,8083.78955078125,0.3533533811569214,-6567.9814453125,-6567.9814453125,6510.59765625,6533.080078125,6610.46875,6633.0,6633.0,70.93014526367188,-57.37520217895508,0.9730785489082336,0.9191471934318542,0.9876893758773804,0.16199494898319244,0.16199494898319244,0.0007086129626259208,0.9425061941146851,0.2162330448627472,0.003719433443620801
G45,647,8096.30029296875,0.3523523807525635,-6568.08056640625,-6568.08056640625,6510.9921875,6533.47412109375,6610.4765625,6633.0,6633.0,70.73320770263672,-57.07929992675781,0.9731702208518982,0.9192994832992554,0.9877391457557678,0.1616169512271881,0.1616169512271881,0.0007108458084985614,0.9426853060722351,0.21550753712654114,0.003764643333852291
G45,648,8108.810546875,0.35135138034820557,-6568.1787109375,-6568.1787109375,6511.38525390625,6533.8681640625,6610.4765625,6633.0,6633.0,70.53727722167969,-56.784332275390625,0.9732614159584045,0.9194510579109192,0.9877884984016418,0.16123820841312408,0.16123820841312408,0.0007108434219844639,0.9428641200065613,0.21478606760501862,0.0037882765755057335
G45,649,8121.3212890625,0.35035037994384766,-6568.27490234375,-6568.27490234375,6511.7763671875,6534.2568359375,6610.4765625,6633.0,6633.0,70.34236145019531,-56.489864349365234,0.9733520150184631,0.9196018576622009,0.987837553024292,0.1608593612909317,0.1608593612909317,0.0007130003650672734,0.9430422186851501,0.21406863629817963,0.0037825778126716614
G45,650,8133.83203125,0.34934937953948975,-6568.3701171875,-6568.3701171875,6512.16552734375,6534.6484375,6610.4765625,6633.0,6633.0,70.14842987060547,-56.19612121582031,0.9734421372413635,0.9197518825531006,0.9878861904144287,0.16048040986061096,0.16048040986061096,0.0007132899481803179,0.9432192444801331,0.2133551985025406,0.0037494339048862457
G45,651,8146.34228515625,0.34834837913513184,-6568.46484375,-6568.46484375,6512.552734375,6535.033203125,6610.4765625,6633.0,6633.0,69.95549774169922,-55.9030876159668,0.9735316634178162,0.9199011325836182,0.9879345893859863,0.16010107100009918,0.16010107100009918,0.0007150954334065318,0.9433957934379578,0.2126457244157791,0.0036828084848821163
G45,652,8158.85302734375,0.3473473787307739,-6568.5576171875,-6568.5576171875,6512.9384765625,6535.42041015625,6610.4765625,6633.0,6633.0,69.7635498046875,-55.61068344116211,0.9736207723617554,0.9200496673583984,0.9879825115203857,0.15972138941287994,0.15972138941287994,0.0007158397929742932,0.9435712695121765,0.211940199136734,0.003587583312764764
G45,653,8171.36328125,0.346346378326416,-6568.6494140625,-6568.6494140625,6513.322265625,6535.802734375,6610.4765625,6633.0,6633.0,69.57255554199219,-55.31891632080078,0.9737092852592468,0.9201974272727966,0.9880302548408508,0.15934202075004578,0.15934202075004578,0.000717239105142653,0.9437461495399475,0.2112385630607605,0.0034670429304242134
G45,654,8183.8740234375,0.3453453779220581,-6568.740234375,-6568.740234375,6513.7041015625,6536.185546875,6610.4765625,6633.0,6633.0,69.3825454711914,-55.02802276611328,0.9737971425056458,0.9203445315361023,0.9880776405334473,0.15896141529083252,0.15896141529083252,0.0007183482521213591,0.9439201951026917,0.210540771484375,0.003320088377222419
G45,655,8196.384765625,0.3443443775177002,-6568.83056640625,-6568.83056640625,6514.0849609375,6536.564453125,6610.4765625,6633.0,6633.0,69.19348907470703,-54.737464904785156,0.9738847017288208,0.9204908609390259,0.9881246089935303,0.15858174860477448,0.15858174860477448,0.000719428644515574,0.9440934062004089,0.2098468542098999,0.0031598585192114115
G45,656,8208.89453125,0.3433433771133423,-6568.91943359375,-6568.91943359375,6514.462890625,6536.94384765625,6610.4765625,6633.0,6633.0,69.00538635253906,-54.44799041748047,0.9739716649055481,0.9206364154815674,0.9881713390350342,0.1582004725933075,0.1582004725933075,0.0007208404713310301,0.9442660212516785,0.20915672183036804,0.002983963815495372
G45,657,8221.4052734375,0.3423423767089844,-6569.0068359375,-6569.0068359375,6514.83984375,6537.31884765625,6610.4765625,6633.0,6633.0,68.81822204589844,-54.15872573852539,0.9740581512451172,0.9207812547683716,0.9882177710533142,0.15782053768634796,0.15782053768634796,0.0007215943187475204,0.9444376230239868,0.20847037434577942,0.0028003735933452845
G45,658,8233.916015625,0.34134137630462646,-6569.09375,-6569.09375,6515.21435546875,6537.6953125,6610.4765625,6633.0,6633.0,68.63201141357422,-53.87068176269531,0.9741441011428833,0.9209252595901489,0.9882638454437256,0.15743853151798248,0.15743853151798248,0.0007233103970065713,0.9446088671684265,0.20778775215148926,0.002621548715978861
G45,659,8246.4267578125,0.34034037590026855,-6569.17919921875,-6569.17919921875,6515.587890625,6538.0673828125,6610.4765625,6633.0,6633.0,68.44671630859375,-53.58268737792969,0.974229633808136,0.921049952507019,0.9883096218109131,0.15705814957618713,0.15705814957618713,0.0007237850804813206,0.9447789788246155,0.20710885524749756,0.0024519774597138166
G45,660,8258.9365234375,0.33933937549591064,-6569.263671875,-6569.263671875,6515.958984375,6538.43896484375,6610.4765625,6633.0,6633.0,68.2623519897461,-53.29600524902344,0.9743146300315857,0.9211658835411072,0.9883550405502319,0.15667589008808136,0.15667589008808136,0.0007257498218677938,0.9449486136436462,0.20643363893032074,0.002303460845723748
G45,661,8271.447265625,0.33833837509155273,-6569.34716796875,-6569.34716796875,6516.32958984375,6538.80859375,6610.4765625,6633.0,6633.0,68.07890319824219,-53.00946807861328,0.9743990898132324,0.9212812185287476,0.9884002208709717,0.15629465878009796,0.15629465878009796,0.0007260610000230372,0.9451172947883606,0.2057620882987976,0.002187015488743782
G45,662,8283.9580078125,0.3373373746871948,-6569.4296875,-6569.4296875,6516.697265625,6539.17626953125,6610.4765625,6633.0,6633.0,67.89636993408203,-52.724029541015625,0.974483072757721,0.9213959574699402,0.9884450435638428,0.1559123694896698,0.1559123694896698,0.0007280799327418208,0.9452853202819824,0.2050941437482834,0.0021087583154439926
G45,663,8296.46875,0.3363363742828369,-6569.51171875,-6569.51171875,6517.06396484375,6539.54296875,6610.4765625,6633.0,6633.0,67.71473693847656,-52.43899917602539,0.9745665788650513,0.9215102195739746,0.9884896874427795,0.15553045272827148,0.15553045272827148,0.0007284489111043513,0.9454525709152222,0.20442980527877808,0.00207345187664032
G45,664,8308.978515625,0.335335373878479,-6569.591796875,-6569.591796875,6517.4287109375,6539.9072265625,6610.4765625,6633.0,6633.0,67.53399658203125,-52.15486145019531,0.9746496677398682,0.9216240048408508,0.9885339140892029,0.1551479548215866,0.1551479548215866,0.0007303464808501303,0.9456190466880798,0.2037690281867981,0.0020835394971072674
G45,665,8321.4892578125,0.3343343734741211,-6569.67138671875,-6569.67138671875,6517.7919921875,6540.26953125,6610.4765625,6633.0,6633.0,67.3541488647461,-51.87129211425781,0.9747322201728821,0.9217372536659241,0.9885778427124023,0.15476539731025696,0.15476539731025696,0.0007308624917641282,0.9457848072052002,0.20311179757118225,0.0021356630604714155
