instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G50,653,8171.36328125,0.346346378326416,-5769.216796875,-5769.216796875,5551.892578125,5607.81787109375,5793.265625,5852.0,5852.0,218.11285400390625,-217.2979278564453,0.9723919034004211,0.9347900748252869,0.9763579964637756,0.20861320197582245,0.20861320197582245,8.333326695719734e-05,0.9330616593360901,0.2289382815361023,0.019719714298844337
G50,654,8183.8740234375,0.3453453779220581,-5769.1259765625,-5769.1259765625,5552.96875,5608.89404296875,5793.265625,5852.0,5852.0,217.48599243164062,-216.13082885742188,0.9724892377853394,0.9349328875541687,0.9764521718025208,0.20809254050254822,0.20809254050254822,8.346136019099504e-05,0.9332715272903442,0.22815009951591492,0.019750123843550682
G50,655,8196.384765625,0.3443443775177002,-5769.033203125,-5769.033203125,5554.04052734375,5609.96435546875,5793.265625,5852.0,5852.0,216.8624267578125,-214.9665069580078,0.9725861549377441,0.9350748658180237,0.9765457510948181,0.2075718492269516,0.2075718492269516,8.33666927064769e-05,0.933480441570282,0.22736644744873047,0.01984706148505211
G50,656,8208.89453125,0.3433433771133423,-5768.939453125,-5768.939453125,5555.10791015625,5611.0302734375,5793.28125,5852.0,5852.0,216.24217224121094,-213.80526733398438,0.9726824164390564,0.9352125525474548,0.9766386151313782,0.20705078542232513,0.20705078542232513,8.359840285265818e-05,0.9336882829666138,0.22658726572990417,0.020011266693472862
G50,657,8221.4052734375,0.3423423767089844,-5768.84423828125,-5768.84423828125,5556.17138671875,5612.09228515625,5793.328125,5852.0,5852.0,215.62515258789062,-212.6467742919922,0.9727781414985657,0.9353494048118591,0.9767309427261353,0.20652957260608673,0.20652957260608673,8.357677870662883e-05,0.9338957667350769,0.22581252455711365,0.02024197019636631
G50,658,8233.916015625,0.34134137630462646,-5768.748046875,-5768.748046875,5557.23046875,5613.14892578125,5793.359375,5852.0,5852.0,215.01136779785156,-211.49127197265625,0.9728732109069824,0.935485303401947,0.9768226146697998,0.2060079723596573,0.2060079723596573,8.382931264350191e-05,0.9341027140617371,0.2250421941280365,0.020536884665489197
G50,659,8246.4267578125,0.34034037590026855,-5768.6494140625,-5768.6494140625,5558.28515625,5614.20166015625,5793.359375,5852.0,5852.0,214.4008026123047,-210.33848571777344,0.9729677438735962,0.9356204271316528,0.9769136309623718,0.20548637211322784,0.20548637211322784,8.383556269109249e-05,0.9343092441558838,0.22427624464035034,0.020887300372123718
G50,660,8258.9365234375,0.33933937549591064,-5768.55029296875,-5768.55029296875,5559.3359375,5615.2490234375,5793.375,5852.0,5852.0,213.7934112548828,-209.18881225585938,0.973061740398407,0.9357548356056213,0.9770039916038513,0.20496419072151184,0.20496419072151184,8.406319102505222e-05,0.9345149397850037,0.2235146015882492,0.021287767216563225
G50,661,8271.447265625,0.33833837509155273,-5768.4501953125,-5768.4501953125,5560.3828125,5616.29296875,5793.375,5852.0,5852.0,213.18917846679688,-208.041748046875,0.9731550812721252,0.9358884692192078,0.9770937561988831,0.20444194972515106,0.20444194972515106,8.413437899434939e-05,0.9347200989723206,0.22275729477405548,0.021727168932557106
G50,662,8283.9580078125,0.3373373746871948,-5768.3486328125,-5768.3486328125,5561.42529296875,5617.33154296875,5793.40625,5852.0,5852.0,212.58810424804688,-206.8977508544922,0.9732478857040405,0.9360213279724121,0.9771829843521118,0.20391930639743805,0.20391930639743805,8.43258312670514e-05,0.9349245429039001,0.2220042496919632,0.02219405211508274
G50,663,8296.46875,0.3363363742828369,-5768.24609375,-5768.24609375,5562.46435546875,5618.36572265625,5793.4375,5852.0,5852.0,211.9901123046875,-205.75643920898438,0.9733401536941528,0.9361533522605896,0.977271556854248,0.20339632034301758,0.20339632034301758,8.448797598248348e-05,0.9351287484169006,0.22125545144081116,0.022679032757878304
G50,664,8308.978515625,0.335335373878479,-5768.142578125,-5768.142578125,5563.4990234375,5619.396484375,5793.484375,5852.0,5852.0,211.39523315429688,-204.61793518066406,0.9734318852424622,0.936284601688385,0.9773595929145813,0.20287317037582397,0.20287317037582397,8.465703285764903e-05,0.935332179069519,0.22051085531711578,0.023168105632066727
G50,665,8321.4892578125,0.3343343734741211,-5768.0380859375,-5768.0380859375,5564.52978515625,5620.42138671875,5793.515625,5852.0,5852.0,210.8033905029297,-203.48240661621094,0.9735230803489685,0.9364151358604431,0.9774469137191772,0.20234952867031097,0.20234952867031097,8.48345152917318e-05,0.9355349540710449,0.2197704166173935,0.02364926040172577
G50,666,8334.0,0.3333333134651184,-5767.931640625,-5767.931640625,5565.55712890625,5621.443359375,5793.5625,5852.0,5852.0,210.214599609375,-202.34951782226562,0.9736137390136719,0.9365448355674744,0.9775338768959045,0.2018255740404129,0.2018255740404129,8.495922520523891e-05,0.935737133026123,0.2190341353416443,0.02411177009344101
G50,667,8346.5107421875,0.3323323130607605,-5767.8251953125,-5767.8251953125,5566.58056640625,5622.4599609375,5793.625,5852.0,5852.0,209.6288299560547,-201.219482421875,0.9737038612365723,0.9366739392280579,0.9776200652122498,0.2013014554977417,0.2013014554977417,8.506172889610752e-05,0.935939610004425,0.2183019369840622,0.024543482810258865
G50,668,8359.0205078125,0.3313313126564026,-5767.716796875,-5767.716796875,5567.599609375,5623.47216796875,5793.640625,5852.0,5852.0,209.04605102539062,-200.09242248535156,0.9737934470176697,0.9368021488189697,0.9777057766914368,0.20077677071094513,0.20077677071094513,8.50990109029226e-05,0.9361423850059509,0.21757380664348602,0.024935593828558922
G50,669,8371.53125,0.3303303122520447,-5767.607421875,-5767.607421875,5568.61474609375,5624.48046875,5793.640625,5852.0,5852.0,208.46624755859375,-198.9679718017578,0.9738824963569641,0.9369297027587891,0.9777907729148865,0.200251966714859,0.200251966714859,8.512574277119711e-05,0.9363439083099365,0.21684971451759338,0.025279749184846878
G50,670,8384.0419921875,0.32932931184768677,-5767.49755859375,-5767.49755859375,5569.6259765625,5625.484375,5793.703125,5852.0,5852.0,207.889404296875,-197.84654235839844,0.9739709496498108,0.9370565414428711,0.9778753519058228,0.19972671568393707,0.19972671568393707,8.505332516506314e-05,0.9365450739860535,0.2161295861005783,0.025568347424268723
G50,671,8396.552734375,0.32832831144332886,-5767.38623046875,-5767.38623046875,5570.6337890625,5626.484375,5793.703125,5852.0,5852.0,207.31546020507812,-196.72781372070312,0.9740589261054993,0.937182605266571,0.977959394454956,0.19920122623443604,0.19920122623443604,8.499288378516212e-05,0.9367453455924988,0.215413436293602,0.025797132402658463
G50,672,8409.0634765625,0.32732731103897095,-5767.2734375,-5767.2734375,5571.63720703125,5627.4794921875,5793.703125,5852.0,5852.0,206.74444580078125,-195.61199951171875,0.9741464853286743,0.9373079538345337,0.9780428409576416,0.19867543876171112,0.19867543876171112,8.485254511469975e-05,0.9369444847106934,0.21470117568969727,0.025962036103010178
G50,673,8421.5732421875,0.32632631063461304,-5767.16015625,-5767.16015625,5572.63623046875,5628.470703125,5793.71875,5852.0,5852.0,206.1763153076172,-194.4990692138672,0.9742334485054016,0.937432587146759,0.9781257510185242,0.19814936816692352,0.19814936816692352,8.469841122860089e-05,0.9371423125267029,0.21399280428886414,0.026061655953526497
G50,674,8434.083984375,0.3253253102302551,-5767.044921875,-5767.044921875,5573.63134765625,5629.45703125,5793.734375,5852.0,5852.0,205.6110382080078,-193.3890380859375,0.9743198156356812,0.9375565052032471,0.9782081246376038,0.197623148560524,0.197623148560524,8.451315807178617e-05,0.9373393654823303,0.2132882922887802,0.026095135137438774
G50,675,8446.5947265625,0.3243243098258972,-5766.9287109375,-5766.9287109375,5574.62255859375,5630.43994140625,5793.734375,5852.0,5852.0,205.04861450195312,-192.28196716308594,0.9744058847427368,0.9376797676086426,0.9782899022102356,0.19709666073322296,0.19709666073322296,8.42958252178505e-05,0.93753582239151,0.21258759498596191,0.026063788682222366
G50,676,8459.10546875,0.3233233094215393,-5766.8115234375,-5766.8115234375,5575.609375,5631.41845703125,5793.75,5852.0,5852.0,204.489013671875,-191.17782592773438,0.9744912981987,0.9378021955490112,0.978371262550354,0.19657008349895477,0.19657008349895477,8.407986024394631e-05,0.9377310872077942,0.21189068257808685,0.02596905454993248
G50,677,8471.615234375,0.3223223090171814,-5766.6923828125,-5766.6923828125,5576.591796875,5632.392578125,5793.796875,5852.0,5852.0,203.93218994140625,-190.07676696777344,0.9745762944221497,0.9379240870475769,0.9784520268440247,0.1960432380437851,0.1960432380437851,8.383786916965619e-05,0.9379259347915649,0.21119749546051025,0.02581496722996235
G50,678,8484.1259765625,0.3213213086128235,-5766.57275390625,-5766.57275390625,5577.5703125,5633.36328125,5793.828125,5852.0,5852.0,203.37815856933594,-188.97860717773438,0.9746608138084412,0.9380452036857605,0.9785323143005371,0.195516437292099,0.195516437292099,8.35993851069361e-05,0.938120424747467,0.21050801873207092,0.02560487389564514
G50,679,8496.63671875,0.3203203082084656,-5766.45166015625,-5766.45166015625,5578.5439453125,5634.32861328125,5793.828125,5852.0,5852.0,202.826904296875,-187.8836669921875,0.9747447967529297,0.9381656050682068,0.9786120653152466,0.19498932361602783,0.19498932361602783,8.33603335195221e-05,0.938313901424408,0.20982222259044647,0.025343889370560646
G50,680,8509.1474609375,0.31931930780410767,-5766.3291015625,-5766.3291015625,5579.513671875,5635.291015625,5793.84375,5852.0,5852.0,202.27835083007812,-186.79156494140625,0.97482830286026,0.9382853507995605,0.9786913394927979,0.1944623589515686,0.1944623589515686,8.311951387440786e-05,0.9385060667991638,0.20914006233215332,0.025036919862031937
G50,681,8521.6572265625,0.31831830739974976,-5766.205078125,-5766.205078125,5580.478515625,5636.2490234375,5793.859375,5852.0,5852.0,201.73255920410156,-185.70278930664062,0.9749112725257874,0.938404381275177,0.9787700176239014,0.1939350962638855,0.1939350962638855,8.293030259665102e-05,0.9386972784996033,0.20846152305603027,0.02468990348279476
G50,682,8534.16796875,0.31731730699539185,-5766.080078125,-5766.080078125,5581.43994140625,5637.20263671875,5793.890625,5852.0,5852.0,201.18943786621094,-184.61691284179688,0.9749939441680908,0.9385226964950562,0.9788482189178467,0.1934078484773636,0.1934078484773636,8.268876263173297e-05,0.9388876557350159,0.20778657495975494,0.02430829592049122
G50,683,8546.6787109375,0.31631630659103394,-5765.95361328125,-5765.95361328125,5582.396484375,5638.15283203125,5793.90625,5852.0,5852.0,200.6490020751953,-183.5341796875,0.9750760197639465,0.9386404156684875,0.9789260029792786,0.19288067519664764,0.19288067519664764,8.257614535978064e-05,0.9390771389007568,0.20711515843868256,0.023898012936115265
G50,684,8559.189453125,0.315315306186676,-5765.826171875,-5765.826171875,5583.34814453125,5639.09814453125,5793.90625,5852.0,5852.0,200.11123657226562,-182.45468139648438,0.9751576781272888,0.9387574791908264,0.9790032505989075,0.1923532634973526,0.1923532634973526,8.2361490058247e-05,0.93926602602005,0.20644725859165192,0.023464519530534744
G50,685,8571.69921875,0.3143143057823181,-5765.697265625,-5765.697265625,5584.2958984375,5640.04052734375,5793.90625,5852.0,5852.0,199.57611083984375,-181.37815856933594,0.9752387404441833,0.9388738870620728,0.9790800213813782,0.1918259710073471,0.1918259710073471,8.230203820858151e-05,0.9394537806510925,0.20578287541866302,0.023013809695839882
G50,686,8584.2099609375,0.3133133053779602,-5765.5673828125,-5765.5673828125,5585.2392578125,5640.97802734375,5793.921875,5852.0,5852.0,199.04359436035156,-180.30487060546875,0.975319504737854,0.9389895796775818,0.9791562557220459,0.19129866361618042,0.19129866361618042,8.21390567580238e-05,0.9396403431892395,0.2051219344139099,0.02255125157535076
G50,687,8596.720703125,0.3123123049736023,-5765.435546875,-5765.435546875,5586.17822265625,5641.912109375,5793.921875,5852.0,5852.0,198.51368713378906,-179.23477172851562,0.9753997325897217,0.9391046762466431,0.9792320728302002,0.1907711923122406,0.1907711923122406,8.209789666580036e-05,0.9398260712623596,0.20446445047855377,0.022082922980189323
G50,688,8609.2314453125,0.3113113045692444,-5765.3037109375,-5765.3037109375,5587.11279296875,5642.84228515625,5793.9375,5852.0,5852.0,197.9863739013672,-178.1676788330078,0.9754795432090759,0.939219057559967,0.9793074131011963,0.19024398922920227,0.19024398922920227,8.200451702577993e-05,0.9400105476379395,0.20381037890911102,0.021614011377096176
G50,689,8621.7412109375,0.3103103041648865,-5765.169921875,-5765.169921875,5588.04296875,5643.76806640625,5793.9375,5852.0,5852.0,197.4616241455078,-177.10401916503906,0.9755589365959167,0.939332902431488,0.9793828725814819,0.189716637134552,0.189716637134552,8.193810936063528e-05,0.940193772315979,0.20315967500209808,0.021150438115000725
G50,690,8634.251953125,0.30930930376052856,-5765.03515625,-5765.03515625,5588.96923828125,5644.6904296875,5793.9375,5852.0,5852.0,196.93942260742188,-176.0433349609375,0.9756378531455994,0.939445972442627,0.9794585704803467,0.18918944895267487,0.18918944895267487,8.190736116375774e-05,0.9403755068778992,0.20251235365867615,0.020696692168712616
G50,691,8646.7626953125,0.30830830335617065,-5764.89892578125,-5764.89892578125,5589.890625,5645.60888671875,5793.953125,5852.0,5852.0,196.4197540283203,-174.98605346679688,0.9757162928581238,0.9395584464073181,0.9795337915420532,0.18866239488124847,0.18866239488124847,8.182260353351012e-05,0.9405561685562134,0.20186837017536163,0.020257849246263504
G50,692,8659.2734375,0.30730730295181274,-5764.76220703125,-5764.76220703125,5590.8076171875,5646.5234375,5793.96875,5852.0,5852.0,195.90261840820312,-173.93197631835938,0.9757943153381348,0.9396703243255615,0.9796085953712463,0.18813520669937134,0.18813520669937134,8.180136501323432e-05,0.940735399723053,0.20122769474983215,0.01983753778040409
G50,693,8671.7841796875,0.30630630254745483,-5764.6240234375,-5764.6240234375,5591.720703125,5647.4345703125,5793.96875,5852.0,5852.0,195.387939453125,-172.88101196289062,0.9758719205856323,0.9397814869880676,0.9796828627586365,0.1876085251569748,0.1876085251569748,8.170160435838625e-05,0.9409135580062866,0.2005903124809265,0.019439194351434708
G50,694,8684.2939453125,0.3053053021430969,-5764.4853515625,-5764.4853515625,5592.62890625,5648.3408203125,5793.984375,5852.0,5852.0,194.87576293945312,-171.83363342285156,0.9759490489959717,0.939892053604126,0.979756772518158,0.1870814561843872,0.1870814561843872,8.164784230757505e-05,0.9410908818244934,0.19995617866516113,0.019065946340560913
G50,695,8696.8046875,0.304304301738739,-5764.34521484375,-5764.34521484375,5593.533203125,5649.24462890625,5794.0,5852.0,5852.0,194.3660430908203,-170.78909301757812,0.9760257601737976,0.9400020837783813,0.9798301458358765,0.1865549236536026,0.1865549236536026,8.145644824253395e-05,0.9412675499916077,0.1993253231048584,0.018720021471381187
G50,696,8709.3154296875,0.3033033013343811,-5764.20361328125,-5764.20361328125,5594.43359375,5650.14306640625,5794.0,5852.0,5852.0,193.8587646484375,-169.74819946289062,0.9761021137237549,0.9401113390922546,0.9799030423164368,0.1860281378030777,0.1860281378030777,8.134188101394102e-05,0.9414432048797607,0.19869768619537354,0.01840425841510296
G50,697,8721.826171875,0.3023023009300232,-5764.06201171875,-5764.06201171875,5595.330078125,5651.0390625,5794.015625,5852.0,5852.0,193.3539276123047,-168.710205078125,0.9761780500411987,0.9402201175689697,0.9799755215644836,0.1855015903711319,0.1855015903711319,8.104911103146151e-05,0.9416178464889526,0.19807326793670654,0.0181206613779068
G50,698,8734.3359375,0.3013013005256653,-5763.91943359375,-5763.91943359375,5596.2216796875,5651.9306640625,5794.015625,5852.0,5852.0,192.85150146484375,-167.67559814453125,0.9762535691261292,0.9403282403945923,0.9800476431846619,0.1849750131368637,0.1849750131368637,8.084312139544636e-05,0.9417917132377625,0.19745202362537384,0.01787068322300911
G50,699,8746.8466796875,0.3003003001213074,-5763.7763671875,-5763.7763671875,5597.10986328125,5652.818359375,5794.015625,5852.0,5852.0,192.35145568847656,-166.64414978027344,0.9763286113739014,0.9404357671737671,0.9801192283630371,0.18444828689098358,0.18444828689098358,8.04945666459389e-05,0.9419645071029663,0.19683395326137543,0.017656128853559494
G50,700,8759.357421875,0.29929929971694946,-5763.6318359375,-5763.6318359375,5597.994140625,5653.703125,5794.015625,5852.0,5852.0,191.85379028320312,-165.61572265625,0.9764032363891602,0.9405425786972046,0.9801903367042542,0.18392188847064972,0.18392188847064972,8.017229993129149e-05,0.9421364068984985,0.1962190419435501,0.017477508634328842
G50,701,8771.8681640625,0.29829829931259155,-5763.4873046875,-5763.4873046875,5598.87451171875,5654.58349609375,5794.015625,5852.0,5852.0,191.35848999023438,-164.59075927734375,0.9764775037765503,0.9406489133834839,0.9802610278129578,0.18339501321315765,0.18339501321315765,7.980492955539376e-05,0.9423074722290039,0.1956072449684143,0.017336012795567513
