instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G8,253,3167.1591796875,0.7467467784881592,-276.7100830078125,-276.7100830078125,178.0140380859375,186.39385986328125,1931.6171875,1972.0,1972.0,495.65130615234375,-98.53955078125,0.38475164771080017,0.3492151200771332,0.4386836886405945,0.1653764247894287,0.1653764247894287,-0.0011528071481734514,0.32822149991989136,1.3202117681503296,0.07346009463071823
G8,254,3179.669677734375,0.7457457780838013,-287.6455383300781,-287.6455383300781,188.82730102539062,197.30950927734375,1932.4296875,1972.0,1972.0,493.55706787109375,-98.66302490234375,0.39126312732696533,0.3538442850112915,0.44646862149238586,0.1660158634185791,0.1660158634185791,-0.0011710034450516105,0.3352060616016388,1.3518548011779785,0.07919137924909592
G8,255,3192.18017578125,0.7447447776794434,-298.85943603515625,-298.85943603515625,199.7939453125,208.4068603515625,1933.09375,1972.0,1972.0,491.40716552734375,-98.91156005859375,0.3978178799152374,0.358492910861969,0.454249769449234,0.16682769358158112,0.16682769358158112,-0.0011902214027941227,0.34218886494636536,1.3832052946090698,0.08292920887470245
G8,256,3204.690673828125,0.7437437772750854,-310.3475036621094,-310.3475036621094,210.93319702148438,219.75616455078125,1933.7265625,1972.0,1972.0,489.201904296875,-99.26165771484375,0.4044119119644165,0.3631596863269806,0.46202197670936584,0.16777026653289795,0.16777026653289795,-0.0012107568327337503,0.34917792677879333,1.4142673015594482,0.08449655026197433
G8,257,3217.201171875,0.7427427768707275,-322.1028747558594,-322.1028747558594,222.26339721679688,231.3289794921875,1934.6796875,1972.0,1972.0,486.9416198730469,-99.68812561035156,0.4110410213470459,0.36784350872039795,0.4697803258895874,0.16879960894584656,0.16879960894584656,-0.001231390517205,0.356182724237442,1.4450331926345825,0.08391574025154114
G8,258,3229.711669921875,0.7417417764663696,-334.11663818359375,-334.11663818359375,233.802001953125,243.12530517578125,1935.53125,1972.0,1972.0,484.6268310546875,-100.16458129882812,0.41770118474960327,0.37254321575164795,0.4775198698043823,0.1698707938194275,0.1698707938194275,-0.001254166942089796,0.36321085691452026,1.4754871129989624,0.08137977123260498
G8,259,3242.22216796875,0.7407407760620117,-346.3787841796875,-346.3787841796875,245.56585693359375,255.1605224609375,1936.3359375,1972.0,1972.0,482.2580261230469,-100.66416931152344,0.4243883490562439,0.3772575259208679,0.4852360785007477,0.17094093561172485,0.17094093561172485,-0.0012771638575941324,0.37026670575141907,1.5056103467941284,0.07723724842071533
G8,260,3254.732666015625,0.7397397756576538,-358.87890625,-358.87890625,257.57000732421875,267.4361877441406,1936.984375,1972.0,1972.0,479.83587646484375,-101.16143798828125,0.43109846115112305,0.38198527693748474,0.49292445182800293,0.1719701737165451,0.1719701737165451,-0.0013015889562666416,0.3773561418056488,1.5353773832321167,0.07199161499738693
G8,261,3267.2431640625,0.7387387752532959,-371.60693359375,-371.60693359375,269.8280029296875,279.97210693359375,1937.734375,1973.0,1973.0,477.36102294921875,-101.6328353881836,0.4378277361392975,0.38672521710395813,0.5005806684494019,0.17292475700378418,0.17292475700378418,-0.0013270721537992358,0.384478360414505,1.5647631883621216,0.06629914790391922
G8,262,3279.753662109375,0.737737774848938,-384.55364990234375,-384.55364990234375,282.35040283203125,292.75433349609375,1938.4609375,1973.0,1973.0,474.834228515625,-102.05850219726562,0.44457221031188965,0.3914760947227478,0.5082005858421326,0.17377609014511108,0.17377609014511108,-0.0013524359092116356,0.3916362226009369,1.5937379598617554,0.060950085520744324
G8,263,3292.26416015625,0.7367367744445801,-397.7108154296875,-397.7108154296875,295.14556884765625,305.8095703125,1939.0546875,1973.0,1973.0,472.25628662109375,-102.42178344726562,0.45132800936698914,0.3962368667125702,0.515779972076416,0.17450086772441864,0.17450086772441864,-0.001378395245410502,0.39883121848106384,1.622273564338684,0.056786131113767624
G8,264,3304.774658203125,0.7357357740402222,-411.0712585449219,-411.0712585449219,308.21990966796875,319.12420654296875,1939.6875,1973.0,1973.0,469.62811279296875,-102.709228515625,0.4580914080142975,0.4010062515735626,0.5233149528503418,0.17508724331855774,0.17508724331855774,-0.0014042307157069445,0.4060564339160919,1.6503429412841797,0.05450485646724701
G8,265,3317.28515625,0.7347347736358643,-424.62860107421875,-424.62860107421875,321.5736999511719,332.7090148925781,1940.296875,1973.0,1973.0,466.95068359375,-102.91414642333984,0.4648587703704834,0.40578314661979675,0.53080153465271,0.175526425242424,0.175526425242424,-0.0014299104223027825,0.41330772638320923,1.677911400794983,0.054368745535612106
G8,266,3329.7958984375,0.7337337732315063,-438.3769226074219,-438.3769226074219,335.20574951171875,346.5663757324219,1941.0234375,1973.0,1973.0,464.22491455078125,-103.03173828125,0.471626341342926,0.41056644916534424,0.5382359027862549,0.17581912875175476,0.17581912875175476,-0.0014554396038874984,0.4205787181854248,1.7049468755722046,0.05606378614902496
G8,267,3342.306396484375,0.7327327728271484,-452.3102111816406,-452.3102111816406,349.1094055175781,360.705810546875,1941.703125,1973.0,1973.0,461.4520568847656,-103.062744140625,0.4783904552459717,0.41535523533821106,0.5456142425537109,0.1759757250547409,0.1759757250547409,-0.0014786925166845322,0.42786285281181335,1.7314107418060303,0.05885697528719902
G8,268,3354.81689453125,0.7317317724227905,-466.422119140625,-466.422119140625,363.27178955078125,375.18365478515625,1942.2265625,1973.0,1973.0,458.6331787109375,-103.01361846923828,0.4851476550102234,0.4201485216617584,0.5529330372810364,0.17600558698177338,0.17600558698177338,-0.0015030314680188894,0.4351520836353302,1.757252812385559,0.06191035360097885
G8,269,3367.327392578125,0.7307307720184326,-480.7054138183594,-480.7054138183594,377.67987060546875,389.8960876464844,1942.7578125,1974.0,1974.0,455.76953125,-102.8901596069336,0.491894394159317,0.4249456822872162,0.5601888298988342,0.17593185603618622,0.17593185603618622,-0.0015246195252984762,0.442435622215271,1.7824301719665527,0.06451445072889328
G8,270,3379.837890625,0.7297297716140747,-495.1518249511719,-495.1518249511719,392.3116760253906,404.816162109375,1943.1171875,1974.0,1974.0,452.8624267578125,-102.70616149902344,0.4986271858215332,0.42973592877388,0.5673784613609314,0.1757737696170807,0.1757737696170807,-0.0015479297144338489,0.4497082531452179,1.806877851486206,0.0661582350730896
G8,271,3392.348388671875,0.7287287712097168,-509.7520446777344,-509.7520446777344,407.14630126953125,419.91925048828125,1943.6328125,1974.0,1974.0,449.9132080078125,-102.47311401367188,0.5053426027297974,0.43451929092407227,0.5744988918304443,0.17555758357048035,0.17555758357048035,-0.001568914856761694,0.45695579051971436,1.8305426836013794,0.06654597818851471
G8,272,3404.85888671875,0.7277277708053589,-524.4957275390625,-524.4957275390625,422.1579284667969,435.17376708984375,1944.09375,1975.0,1975.0,446.92333984375,-102.20651245117188,0.5120372176170349,0.4392997920513153,0.5815473198890686,0.1753092110157013,0.1753092110157013,-0.0015897820703685284,0.46417102217674255,1.8533602952957153,0.06556994467973709
G8,273,3417.369384765625,0.726726770401001,-539.37158203125,-539.37158203125,437.3201904296875,450.55218505859375,1944.5234375,1975.0,1975.0,443.8944091796875,-101.9215087890625,0.5187076926231384,0.4440760016441345,0.5885209441184998,0.17505183815956116,0.17505183815956116,-0.0016098570777103305,0.4713481068611145,1.875268816947937,0.0632815808057785
G8,274,3429.8798828125,0.7257257699966431,-554.367919921875,-554.367919921875,452.60772705078125,466.048828125,1944.9296875,1975.0,1975.0,440.82794189453125,-101.6316909790039,0.5253507494926453,0.44884639978408813,0.595417320728302,0.17480751872062683,0.17480751872062683,-0.001631111721508205,0.4784787595272064,1.8962140083312988,0.05987795069813728
G8,275,3442.390380859375,0.7247247695922852,-569.4727783203125,-569.4727783203125,467.99578857421875,481.62109375,1945.2265625,1975.0,1975.0,437.7255859375,-101.34986877441406,0.5319631099700928,0.45360976457595825,0.6022340059280396,0.17459732294082642,0.17459732294082642,-0.001650531543418765,0.485554039478302,1.916147232055664,0.055678658187389374
G8,276,3454.90087890625,0.7237237691879272,-584.6741943359375,-584.6741943359375,483.460205078125,497.25341796875,1945.625,1975.0,1975.0,434.589111328125,-101.08819580078125,0.5385415554046631,0.4583646357059479,0.6090036034584045,0.1744316816329956,0.1744316816329956,-0.0016718631377443671,0.49257346987724304,1.9350208044052124,0.05109267309308052
G8,277,3467.411376953125,0.7227227687835693,-599.9603271484375,-599.9603271484375,498.9832763671875,512.9427490234375,1946.03125,1975.0,1975.0,431.4202880859375,-100.85260009765625,0.5450829863548279,0.4631097912788391,0.6157205700874329,0.17432329058647156,0.17432329058647156,-0.0016947832191362977,0.4995332360267639,1.9528107643127441,0.04660087823867798
G8,278,3479.921875,0.7217217683792114,-615.3197021484375,-615.3197021484375,514.54638671875,528.6548461914062,1946.3359375,1975.0,1975.0,428.2209777832031,-100.65033721923828,0.5515843629837036,0.4678439199924469,0.6223504543304443,0.17427927255630493,0.17427927255630493,-0.0017158674309030175,0.5064300298690796,1.9694904088974,0.042694129049777985
G8,279,3492.432373046875,0.7207207679748535,-630.7413330078125,-630.7413330078125,530.13427734375,544.397705078125,1946.8046875,1975.0,1975.0,424.9930725097656,-100.4853515625,0.5580426454544067,0.47256574034690857,0.6288914680480957,0.17429383099079132,0.17429383099079132,-0.001737769227474928,0.5132672190666199,1.985044240951538,0.03977644816040993
G8,280,3504.94287109375,0.7197197675704956,-646.214111328125,-646.214111328125,545.7395629882812,560.205078125,1947.1015625,1975.0,1975.0,421.7384948730469,-100.35417938232422,0.5644550323486328,0.4772741198539734,0.6353417634963989,0.17437121272087097,0.17437121272087097,-0.0017609535716474056,0.5200366377830505,1.9994781017303467,0.0380435548722744
G8,281,3517.453369140625,0.7187187671661377,-661.7274780273438,-661.7274780273438,561.349365234375,576.0078125,1947.3046875,1977.0,1977.0,418.45928955078125,-100.25909423828125,0.5708186030387878,0.48196789622306824,0.6417868137359619,0.1744987964630127,0.1744987964630127,-0.0017824876122176647,0.5267394781112671,2.012784481048584,0.03739961236715317
G8,282,3529.9638671875,0.717717707157135,-677.2706298828125,-677.2706298828125,576.9603271484375,591.7840576171875,1947.53125,1977.0,1977.0,415.15740966796875,-100.19270324707031,0.5771307945251465,0.48664599657058716,0.6481676697731018,0.17466703057289124,0.17466703057289124,-0.0018026693724095821,0.5333738327026367,2.0249786376953125,0.037512995302677155
G8,283,3542.474365234375,0.7167167067527771,-692.8330688476562,-692.8330688476562,592.5673828125,607.56689453125,1947.734375,1977.0,1977.0,411.8349304199219,-100.14942932128906,0.5833889842033386,0.4913072884082794,0.6544517278671265,0.17486628890037537,0.17486628890037537,-0.0018251924775540829,0.5399399995803833,2.0360751152038574,0.03795840963721275
G8,284,3554.98486328125,0.7157157063484192,-708.4039916992188,-708.4039916992188,608.1654663085938,623.3112182617188,1948.2578125,1977.0,1977.0,408.493896484375,-100.12364196777344,0.589590847492218,0.4959506690502167,0.6606376767158508,0.17507927119731903,0.17507927119731903,-0.001845350838266313,0.5464409589767456,2.0460867881774902,0.038367561995983124
G8,285,3567.495361328125,0.7147147059440613,-723.97265625,-723.97265625,623.753662109375,639.05126953125,1948.671875,1977.0,1977.0,405.13641357421875,-100.10538482666016,0.5957338809967041,0.5005752444267273,0.666724443435669,0.17529727518558502,0.17529727518558502,-0.0018640541238710284,0.5528767108917236,2.0550379753112793,0.038507357239723206
G8,286,3580.006103515625,0.7137137055397034,-739.5281372070312,-739.5281372070312,639.3262329101562,654.7713623046875,1948.9375,1977.0,1977.0,401.76446533203125,-100.08966064453125,0.6018159985542297,0.5051798224449158,0.6727107763290405,0.17550402879714966,0.17550402879714966,-0.0018834733637049794,0.5592487454414368,2.062943935394287,0.03828444331884384
G8,287,3592.5166015625,0.7127127051353455,-755.0599975585938,-755.0599975585938,654.8819580078125,670.46923828125,1949.109375,1977.0,1977.0,398.3801574707031,-100.06716918945312,0.6078351736068726,0.5097634196281433,0.6785959601402283,0.17569538950920105,0.17569538950920105,-0.0019004744244739413,0.5655513405799866,2.0698301792144775,0.037729766219854355
G8,288,3605.027099609375,0.7117117047309875,-770.5577392578125,-770.5577392578125,670.41259765625,686.1412353515625,1949.3046875,1977.0,1977.0,394.98553466796875,-100.03558349609375,0.613789439201355,0.5143251419067383,0.6843792796134949,0.17586028575897217,0.17586028575897217,-0.0019152816385030746,0.5717860460281372,2.0757105350494385,0.036955684423446655
G8,289,3617.53759765625,0.7107107043266296,-786.0111083984375,-786.0111083984375,685.9142456054688,701.7769775390625,1949.5703125,1981.0,1981.0,391.5826416015625,-99.98863983154297,0.6196770071983337,0.5188639163970947,0.6900600790977478,0.17599809169769287,0.17599809169769287,-0.0019309681374579668,0.5779497623443604,2.0806100368499756,0.03611325845122337
G8,290,3630.048095703125,0.7097097039222717,-801.4103393554688,-801.4103393554688,701.3773803710938,717.404541015625,1949.7734375,1981.0,1981.0,388.17352294921875,-99.92604064941406,0.6254962682723999,0.5233745574951172,0.695638120174408,0.17610317468643188,0.17610317468643188,-0.0019445392535999417,0.5840427875518799,2.084545373916626,0.03534841164946556
G8,291,3642.55859375,0.7087087035179138,-816.7459716796875,-816.7459716796875,716.795654296875,733.0302124023438,1950.1015625,1982.0,1982.0,384.76007080078125,-99.84467315673828,0.6312457323074341,0.527839183807373,0.7011129856109619,0.17617778480052948,0.17617778480052948,-0.001956226071342826,0.5900623798370361,2.087538957595825,0.034761469811201096
G8,292,3655.069091796875,0.7077077031135559,-832.0089111328125,-832.0089111328125,732.15869140625,748.5721435546875,1950.34375,1982.0,1982.0,381.3443603515625,-99.74590301513672,0.6369239091873169,0.5322771072387695,0.7064847946166992,0.17622515559196472,0.17622515559196472,-0.001969222677871585,0.5960056185722351,2.0896100997924805,0.03438190370798111
G8,293,3667.57958984375,0.706706702709198,-847.1906127929688,-847.1906127929688,747.4559326171875,764.057373046875,1950.5078125,1982.0,1982.0,377.9281921386719,-99.63160705566406,0.6425296664237976,0.5366874933242798,0.7117536067962646,0.17624644935131073,0.17624644935131073,-0.001980327069759369,0.6018742918968201,2.09077787399292,0.03416360914707184
G8,294,3680.090087890625,0.7057057023048401,-862.2826538085938,-862.2826538085938,762.6783447265625,779.462890625,1950.7734375,1982.0,1982.0,374.5135192871094,-99.50251007080078,0.6480618119239807,0.5410696268081665,0.7169197797775269,0.17624865472316742,0.17624865472316742,-0.001990437740460038,0.6076632142066956,2.091067314147949,0.03401424363255501
G8,295,3692.6005859375,0.7047047019004822,-877.27734375,-877.27734375,777.814208984375,794.7454833984375,1950.96875,1982.0,1982.0,371.1021728515625,-99.36260986328125,0.6535194516181946,0.5454225540161133,0.7219835519790649,0.17624036967754364,0.17624036967754364,-0.0020014566835016012,0.6133696436882019,2.0904977321624756,0.03382030129432678
G8,296,3705.111083984375,0.7037037014961243,-892.1668701171875,-892.1668701171875,792.850830078125,809.9388427734375,1951.1640625,1982.0,1982.0,367.6959533691406,-99.21680450439453,0.6589014530181885,0.5497457385063171,0.7269455790519714,0.17622268199920654,0.17622268199920654,-0.002010730793699622,0.6189945936203003,2.0890891551971436,0.03351005166769028
G8,297,3717.62158203125,0.7027027010917664,-906.9441528320312,-906.9441528320312,807.7803955078125,825.0108642578125,1951.3359375,1982.0,1982.0,364.296630859375,-99.06573486328125,0.6642072796821594,0.5540382862091064,0.7318064570426941,0.17620402574539185,0.17620402574539185,-0.002019615611061454,0.6245360970497131,2.0868709087371826,0.033034875988960266
G8,298,3730.132080078125,0.7017017006874084,-921.602294921875,-921.602294921875,822.5913696289062,839.9434814453125,1951.6171875,1982.0,1982.0,360.9058532714844,-98.91413116455078,0.6694361567497253,0.5582996010780334,0.736566960811615,0.17618852853775024,0.17618852853775024,-0.0020270852837711573,0.6299929618835449,2.0838630199432373,0.032398659735918045
