instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G36,300,3755.153076171875,0.6996996998786926,-6872.55078125,-6872.55078125,6283.591796875,6285.76416015625,7493.734375,7520.0,7520.0,1020.1414794921875,-588.6875,0.5898476839065552,0.5663527846336365,0.758587658405304,0.4217870235443115,0.4217870235443115,-0.0003498359874356538,0.3608992099761963,1.3555877208709717,0.04003408923745155
G36,301,3767.66357421875,0.6986986994743347,-6883.39208984375,-6883.39208984375,6293.71923828125,6295.79833984375,7495.7890625,7528.0,7528.0,1013.5689086914062,-589.4041137695312,0.5946570634841919,0.5705222487449646,0.763056218624115,0.422880083322525,0.422880083322525,-0.0003951283870264888,0.3664955496788025,1.3566257953643799,0.03930022194981575
G36,302,3780.174072265625,0.6976976990699768,-6894.20703125,-6894.20703125,6303.85546875,6305.8251953125,7496.890625,7529.0,7529.0,1006.97119140625,-590.0849609375,0.5994307398796082,0.5746580958366394,0.7674248814582825,0.42394551634788513,0.42394551634788513,-0.000358797115040943,0.3720461130142212,1.3572025299072266,0.03839799016714096
G36,303,3792.6845703125,0.6966966986656189,-6904.9912109375,-6904.9912109375,6314.00439453125,6315.8544921875,7498.515625,7530.0,7530.0,1000.35107421875,-590.722900390625,0.604167640209198,0.5787597298622131,0.7716950178146362,0.424980491399765,0.424980491399765,-0.00036262485082261264,0.37755087018013,1.357361912727356,0.03749387338757515
G36,304,3805.195068359375,0.695695698261261,-6915.7392578125,-6915.7392578125,6324.1640625,6325.89501953125,7499.984375,7530.0,7530.0,993.7110595703125,-591.314208984375,0.6088665127754211,0.5828267335891724,0.7758682370185852,0.4259883463382721,0.4259883463382721,-0.0003698718792293221,0.3830084502696991,1.3570163249969482,0.03677201643586159
G36,305,3817.70556640625,0.6946946978569031,-6926.44775390625,-6926.44775390625,6334.32568359375,6336.1298828125,7501.6328125,7533.0,7533.0,987.0537109375,-591.8636474609375,0.6135265827178955,0.5868586301803589,0.7799457907676697,0.42697256803512573,0.42697256803512573,-0.00037882468313910067,0.38840892910957336,1.3563640117645264,0.036235276609659195
G36,306,3830.21630859375,0.6936936974525452,-6937.111328125,-6937.111328125,6344.47900390625,6346.50146484375,7504.0703125,7533.0,7533.0,980.381591796875,-592.3763427734375,0.6181467175483704,0.5908551812171936,0.7839296460151672,0.4279206395149231,0.4279206395149231,-0.00032945716520771384,0.39377644658088684,1.35516357421875,0.0359901487827301
G36,307,3842.726806640625,0.6926926970481873,-6947.7255859375,-6947.7255859375,6354.6376953125,6356.85791015625,7506.765625,7536.0,7536.0,973.6973876953125,-592.8349609375,0.6227259635925293,0.5948158502578735,0.7878212332725525,0.42883870005607605,0.42883870005607605,-0.00039990313234739006,0.3991055488586426,1.3536617755889893,0.036007314920425415
G36,308,3855.2373046875,0.6916916966438293,-6958.2880859375,-6958.2880859375,6364.7890625,6367.19970703125,7509.171875,7538.0,7538.0,967.0035400390625,-593.248291015625,0.6272636651992798,0.5987404584884644,0.7916409969329834,0.4297325909137726,0.4297325909137726,-0.00033196635195054114,0.40438491106033325,1.351772665977478,0.036266982555389404
G36,309,3867.747802734375,0.6906906962394714,-6968.79296875,-6968.79296875,6374.919921875,6377.54443359375,7510.609375,7540.0,7540.0,960.3026123046875,-593.6246337890625,0.6317588090896606,0.6026286482810974,0.7954021096229553,0.4305952787399292,0.4305952787399292,-0.00037349906051531434,0.4096241593360901,1.349427580833435,0.036618441343307495
G36,310,3880.25830078125,0.6896896958351135,-6979.2373046875,-6979.2373046875,6385.037109375,6387.84814453125,7512.90625,7541.0,7541.0,953.5971069335938,-593.9542236328125,0.6362107396125793,0.6064801812171936,0.7990753054618835,0.4314286410808563,0.4314286410808563,-0.0003471915260888636,0.4148175120353699,1.3468517065048218,0.036925483494997025
G36,311,3892.768798828125,0.6886886954307556,-6989.61669921875,-6989.61669921875,6395.1337890625,6398.134765625,7515.1484375,7542.0,7542.0,946.8894653320312,-594.239990234375,0.6406186819076538,0.6102949380874634,0.8026614189147949,0.43223005533218384,0.43223005533218384,-0.0003751367621589452,0.419967383146286,1.3438175916671753,0.037179965525865555
G36,312,3905.279296875,0.6876876950263977,-6999.9287109375,-6999.9287109375,6405.208984375,6408.3857421875,7517.0703125,7543.0,7543.0,940.18212890625,-594.478515625,0.644982099533081,0.6140727400779724,0.8061628937721252,0.43300414085388184,0.43300414085388184,-0.00031943366047926247,0.42506808042526245,1.3405544757843018,0.03726658970117569
G36,313,3917.789794921875,0.6866866946220398,-7010.16796875,-7010.16796875,6415.25341796875,6418.59375,7519.125,7544.0,7544.0,933.4774169921875,-594.6763305664062,0.6493003368377686,0.6178134083747864,0.8095813393592834,0.43375521898269653,0.43375521898269653,-0.00039512195507995784,0.4301140308380127,1.3369073867797852,0.03723939135670662
G36,314,3930.30029296875,0.6856856942176819,-7020.3330078125,-7020.3330078125,6425.2578125,6428.74853515625,7521.7890625,7545.0,7545.0,926.77783203125,-594.8394165039062,0.6535727977752686,0.6215170621871948,0.812918484210968,0.43448057770729065,0.43448057770729065,-0.00031513889553025365,0.4351118505001068,1.3330007791519165,0.03708861768245697
G36,315,3942.810791015625,0.684684693813324,-7030.4189453125,-7030.4189453125,6435.2216796875,6438.85498046875,7524.3046875,7546.0,7546.0,920.0855102539062,-594.96435546875,0.6577990055084229,0.6251835823059082,0.8161762952804565,0.43517786264419556,0.43517786264419556,-0.00037143094232305884,0.4400690495967865,1.328760027885437,0.03683716431260109
G36,316,3955.3212890625,0.6836836934089661,-7040.423828125,-7040.423828125,6445.14453125,6448.87841796875,7526.296875,7546.0,7546.0,913.40283203125,-595.0479736328125,0.661978542804718,0.6288130283355713,0.8193563222885132,0.43585196137428284,0.43585196137428284,-0.0003399483684916049,0.4449729323387146,1.3243043422698975,0.036551717668771744
G36,317,3967.831787109375,0.6826826930046082,-7050.34375,-7050.34375,6455.0185546875,6458.89794921875,7528.0390625,7549.0,7549.0,906.73193359375,-595.0971069335938,0.6661111116409302,0.6324057579040527,0.8224608302116394,0.4365033209323883,0.4365033209323883,-0.00035015324829146266,0.4498278796672821,1.3194992542266846,0.036305300891399384
G36,318,3980.34228515625,0.6816816926002502,-7060.1767578125,-7060.1767578125,6464.837890625,6468.9306640625,7529.6953125,7551.0,7551.0,900.074951171875,-595.112548828125,0.6701961159706116,0.6359617710113525,0.8254910707473755,0.4371298849582672,0.4371298849582672,-0.00033960980363190174,0.4546343684196472,1.3145231008529663,0.036007173359394073
G36,319,3992.852783203125,0.6806806921958923,-7069.919921875,-7069.919921875,6474.6044921875,6478.900390625,7532.921875,7557.0,7557.0,893.43408203125,-595.0916748046875,0.6742334365844727,0.6394816040992737,0.8284491896629333,0.4377326965332031,0.4377326965332031,-0.00035172663046978414,0.4593956470489502,1.3092396259307861,0.03571391850709915
G36,320,4005.36328125,0.6796796917915344,-7079.5703125,-7079.5703125,6484.3134765625,6488.8017578125,7534.3671875,7558.0,7558.0,886.811279296875,-595.0360107421875,0.6782228350639343,0.6429657936096191,0.8313366770744324,0.4383114278316498,0.4383114278316498,-0.0003325554425828159,0.4641098380088806,1.3037580251693726,0.035391103476285934
G36,321,4017.873779296875,0.6786786913871765,-7089.12744140625,-7089.12744140625,6493.962890625,6498.626953125,7536.34375,7558.0,7558.0,880.2085571289062,-594.9451904296875,0.6821639537811279,0.6464148163795471,0.8341554403305054,0.43887150287628174,0.43887150287628174,-0.00034353203955106437,0.468768835067749,1.298072338104248,0.03502650931477547
G36,322,4030.38427734375,0.6776776909828186,-7098.5869140625,-7098.5869140625,6503.54296875,6508.3876953125,7537.2265625,7558.0,7558.0,873.6278076171875,-594.8267822265625,0.6860567927360535,0.6498145461082458,0.836907148361206,0.4394093155860901,0.4394093155860901,-0.00033200473990291357,0.47337600588798523,1.2921348810195923,0.03460749611258507
G36,323,4042.894775390625,0.6766766905784607,-7107.94775390625,-7107.94775390625,6513.05712890625,6518.0498046875,7537.8125,7559.0,7559.0,867.0709228515625,-594.6760864257812,0.6899010539054871,0.6531738042831421,0.839593231678009,0.4399261772632599,0.4399261772632599,-0.0003418596170376986,0.47792336344718933,1.286060094833374,0.03410090133547783
G36,324,4055.4052734375,0.6756756901741028,-7117.2080078125,-7117.2080078125,6522.5009765625,6527.60986328125,7538.6328125,7560.0,7560.0,860.539794921875,-594.4948120117188,0.6936967372894287,0.6564953327178955,0.8422156572341919,0.44042256474494934,0.44042256474494934,-0.0003206284891348332,0.48241299390792847,1.2797660827636719,0.03355526179075241
G36,325,4067.916015625,0.6746746897697449,-7126.3662109375,-7126.3662109375,6531.8720703125,6537.1279296875,7539.390625,7562.0,7562.0,854.0360107421875,-594.283935546875,0.6974439024925232,0.6597790718078613,0.844775915145874,0.4409000277519226,0.4409000277519226,-0.0003396523534320295,0.4868445098400116,1.2733099460601807,0.032964352518320084
G36,326,4080.426513671875,0.673673689365387,-7135.419921875,-7135.419921875,6541.1669921875,6546.580078125,7539.8359375,7561.0,7562.0,847.5612182617188,-594.04541015625,0.701142430305481,0.6630252599716187,0.8472756743431091,0.44135788083076477,0.44135788083076477,-0.0003284655977040529,0.4912133514881134,1.2667146921157837,0.03235257789492607
G36,327,4092.93701171875,0.672672688961029,-7144.369140625,-7144.369140625,6550.384765625,6555.94970703125,7540.21875,7562.0,7562.0,841.1170654296875,-593.7787475585938,0.704792320728302,0.6662339568138123,0.8497163653373718,0.4417949914932251,0.4417949914932251,-0.0003161479253321886,0.4955197274684906,1.2599347829818726,0.031745217740535736
G36,328,4105.447265625,0.6716716885566711,-7153.2109375,-7153.2109375,6559.525390625,6565.25,7541.1171875,7562.0,7562.0,834.7052001953125,-593.4823608398438,0.7083937525749207,0.6694052815437317,0.852099597454071,0.4422132670879364,0.4422132670879364,-0.00033716578036546707,0.49976956844329834,1.2530455589294434,0.031134502962231636
G36,329,4117.9580078125,0.6706706881523132,-7161.94580078125,-7161.94580078125,6568.5859375,6574.5078125,7542.15625,7562.0,7562.0,828.326904296875,-593.158935546875,0.7119467258453369,0.672539472579956,0.8544267416000366,0.4426136612892151,0.4426136612892151,-0.00031870248494669795,0.5039635300636292,1.2460203170776367,0.030539611354470253
G36,330,4130.46826171875,0.6696696877479553,-7170.5712890625,-7170.5712890625,6577.5625,6583.56103515625,7542.9765625,7562.0,7562.0,821.9837646484375,-592.8098754882812,0.7154514789581299,0.6756367087364197,0.8566994071006775,0.4429975152015686,0.4429975152015686,-0.00031245232094079256,0.5080986022949219,1.2388584613800049,0.029962943866848946
G36,331,4142.97900390625,0.6686686873435974,-7179.08740234375,-7179.08740234375,6586.453125,6592.59521484375,7544.53125,7563.0,7563.0,815.6769409179688,-592.4370727539062,0.7189080119132996,0.6786971688270569,0.8589188456535339,0.4433667063713074,0.4433667063713074,-0.0003347336605656892,0.5121762752532959,1.2316118478775024,0.029383627697825432
G36,332,4155.4892578125,0.6676676869392395,-7187.49365234375,-7187.49365234375,6595.255859375,6601.53515625,7545.859375,7563.0,7563.0,809.4078369140625,-592.043212890625,0.7223167419433594,0.681721031665802,0.8610866665840149,0.4437199831008911,0.4437199831008911,-0.00030448671896010637,0.5162013173103333,1.2242404222488403,0.02880113199353218
G36,333,4168.0,0.6666666269302368,-7195.78857421875,-7195.78857421875,6603.96923828125,6610.40625,7546.5234375,7564.0,7564.0,803.1775512695312,-591.6265258789062,0.7256777286529541,0.6847085356712341,0.8632040023803711,0.44405776262283325,0.44405776262283325,-0.00031908671371638775,0.5201737284660339,1.2167888879776,0.028165850788354874
G36,334,4180.51025390625,0.6656656265258789,-7203.97265625,-7203.97265625,6612.59375,6619.1494140625,7546.890625,7564.0,7564.0,796.9873046875,-591.18798828125,0.7289912700653076,0.6876600384712219,0.8652722835540771,0.44438064098358154,0.44438064098358154,-0.00031998910708352923,0.5240873098373413,1.20924711227417,0.027535455301404
G36,335,4193.02099609375,0.664664626121521,-7212.0439453125,-7212.0439453125,6621.1279296875,6627.83447265625,7547.3359375,7564.0,7564.0,790.838134765625,-590.7281494140625,0.7322576642036438,0.6905755996704102,0.8672928214073181,0.4446903169155121,0.4446903169155121,-0.0003010057262144983,0.5279349684715271,1.201629877090454,0.026901990175247192
G36,336,4205.53173828125,0.6636636257171631,-7220.0048828125,-7220.0048828125,6629.568359375,6636.42822265625,7547.90625,7564.0,7564.0,784.7311401367188,-590.2495727539062,0.7354771494865417,0.6934555768966675,0.8692666888237,0.4449869394302368,0.4449869394302368,-0.00032268225913867354,0.5317221879959106,1.193942904472351,0.026285065338015556
G36,337,4218.0419921875,0.6626626253128052,-7227.8525390625,-7227.8525390625,6637.916015625,6644.9013671875,7548.5625,7564.0,7564.0,778.6671142578125,-589.7523803710938,0.7386501431465149,0.6963002681732178,0.871195375919342,0.4452674090862274,0.4452674090862274,-0.0002998185227625072,0.5354560613632202,1.1861870288848877,0.025674307718873024
G36,338,4230.552734375,0.6616616249084473,-7235.5888671875,-7235.5888671875,6646.173828125,6653.3017578125,7549.4921875,7564.0,7564.0,772.6470947265625,-589.232666015625,0.7417769432067871,0.6991099715232849,0.873079776763916,0.44553160667419434,0.44553160667419434,-0.0003122555499430746,0.5391418933868408,1.178385853767395,0.025110892951488495
G36,339,4243.06298828125,0.6606606245040894,-7243.212890625,-7243.212890625,6654.341796875,6661.6181640625,7550.109375,7565.0,7565.0,766.671875,-588.6903076171875,0.7448579668998718,0.701884925365448,0.8749212026596069,0.4457815885543823,0.4457815885543823,-0.00030760225490666926,0.5427801012992859,1.170526385307312,0.02455420233309269
G36,340,4255.57373046875,0.6596596240997314,-7250.724609375,-7250.724609375,6662.41796875,6669.826171875,7550.4375,7565.0,7565.0,760.7421875,-588.128173828125,0.7478934526443481,0.7046254873275757,0.8767207860946655,0.44601815938949585,0.44601815938949585,-0.00030003522988408804,0.5463641881942749,1.1626397371292114,0.024028075858950615
G36,341,4268.083984375,0.6586586236953735,-7258.12548828125,-7258.12548828125,6670.4013671875,6677.9521484375,7550.8828125,7566.0,7566.0,754.858642578125,-587.54736328125,0.750883936882019,0.7073318958282471,0.8784795999526978,0.446239173412323,0.446239173412323,-0.0003083174233324826,0.5498972535133362,1.1546941995620728,0.02352074906229973
G36,342,4280.5947265625,0.6576576232910156,-7265.4150390625,-7265.4150390625,6678.294921875,6685.9755859375,7551.3515625,7567.0,7567.0,749.0220947265625,-586.9451904296875,0.753829836845398,0.7100045084953308,0.8801985383033752,0.4464483857154846,0.4464483857154846,-0.0003081544709857553,0.5533753633499146,1.1467533111572266,0.023014206439256668
G36,343,4293.10498046875,0.6566566228866577,-7272.59423828125,-7272.59423828125,6686.0947265625,6693.8828125,7552.6796875,7570.0,7570.0,743.2330322265625,-586.3265380859375,0.7567315697669983,0.7126436233520508,0.8818791508674622,0.4466465711593628,0.4466465711593628,-0.0002836713974829763,0.5568079352378845,1.1387537717819214,0.022500764578580856
G36,344,4305.61572265625,0.6556556224822998,-7279.6630859375,-7279.6630859375,6693.798828125,6701.72412109375,7553.25,7572.0,7572.0,737.4920654296875,-585.692626953125,0.7595894932746887,0.7152495384216309,0.8835218548774719,0.44683292508125305,0.44683292508125305,-0.0003292173205409199,0.5601938962936401,1.1307662725448608,0.02197779342532158
G36,345,4318.1259765625,0.6546546220779419,-7286.62158203125,-7286.62158203125,6701.4091796875,6709.47802734375,7553.734375,7575.0,7575.0,731.799560546875,-585.04248046875,0.762404203414917,0.7178225517272949,0.8851282000541687,0.44700947403907776,0.44700947403907776,-0.000272702076472342,0.563536524772644,1.1227495670318604,0.021390272304415703
G36,346,4330.63671875,0.653653621673584,-7293.4716796875,-7293.4716796875,6708.9248046875,6717.1025390625,7554.3515625,7577.0,7577.0,726.156005859375,-584.3787841796875,0.7651761770248413,0.720363199710846,0.886698842048645,0.44717538356781006,0.44717538356781006,-0.0003181070787832141,0.566832423210144,1.1147334575653076,0.02075725607573986
G36,347,4343.14697265625,0.6526526212692261,-7300.212890625,-7300.212890625,6716.3466796875,6724.63525390625,7554.75,7577.0,7577.0,720.5618896484375,-583.7003784179688,0.7679057121276855,0.7228716015815735,0.8882348537445068,0.44733181595802307,0.44733181595802307,-0.00028801278676837683,0.5700799822807312,1.1067111492156982,0.020199865102767944
G36,348,4355.65771484375,0.6516516208648682,-7306.8466796875,-7306.8466796875,6723.673828125,6732.09375,7554.984375,7577.0,7577.0,715.0174560546875,-583.0089721679688,0.7705934047698975,0.7253481149673462,0.8897485733032227,0.4474784731864929,0.4474784731864929,-0.0003033009998034686,0.5732751488685608,1.098702311515808,0.01958085410296917
