instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G2,316,3955.3212890625,0.6836836934089661,-10768.830078125,-10768.830078125,10668.765625,10699.9453125,11549.359375,11599.0,11599.0,307.72906494140625,-99.98649597167969,0.7443224787712097,0.6291188597679138,0.8020209074020386,0.182707741856575,0.182707741856575,-9.733995102578774e-05,0.7056534886360168,1.8729734420776367,0.052104100584983826
G2,317,3967.831787109375,0.6826826930046082,-10780.6181640625,-10780.6181640625,10680.7568359375,10712.2568359375,11549.578125,11599.0,11599.0,304.62432861328125,-99.78514099121094,0.748299777507782,0.632702648639679,0.8054654598236084,0.18258124589920044,0.18258124589920044,-9.735438652569428e-05,0.7098267674446106,1.8611477613449097,0.051969725638628006
G2,318,3980.34228515625,0.6816816926002502,-10792.22265625,-10792.22265625,10692.578125,10724.396484375,11549.78125,11599.0,11599.0,301.5507507324219,-99.56983184814453,0.7522006034851074,0.6362489461898804,0.8088275790214539,0.18243613839149475,0.18243613839149475,-9.73275164142251e-05,0.7139170169830322,1.84906005859375,0.05172112211585045
G2,319,3992.852783203125,0.6806806921958923,-10803.64453125,-10803.64453125,10704.224609375,10736.359375,11549.9375,11599.0,11599.0,298.5089111328125,-99.34461212158203,0.7560258507728577,0.6397576928138733,0.8121090531349182,0.18227948248386383,0.18227948248386383,-9.726160351419821e-05,0.7179274559020996,1.8367310762405396,0.05129699036478996
G2,320,4005.36328125,0.6796796917915344,-10814.880859375,-10814.880859375,10715.693359375,10748.138671875,11550.109375,11599.0,11599.0,295.4992370605469,-99.11333465576172,0.7597764134407043,0.6432288289070129,0.8153117299079895,0.182117760181427,0.182117760181427,-9.716203203424811e-05,0.7218604683876038,1.8241807222366333,0.050682783126831055
G2,321,4017.873779296875,0.6786786913871765,-10825.93359375,-10825.93359375,10726.98046875,10759.73046875,11550.2734375,11599.0,11599.0,292.5221862792969,-98.87956237792969,0.763453483581543,0.6466624140739441,0.8184375762939453,0.18195676803588867,0.18195676803588867,-9.703590330900624e-05,0.7257160544395447,1.8114286661148071,0.049905259162187576
G2,322,4030.38427734375,0.6776776909828186,-10836.802734375,-10836.802734375,10738.0859375,10771.130859375,11550.515625,11600.0,11600.0,289.57818603515625,-98.64643859863281,0.7670581936836243,0.6500584483146667,0.8214883208274841,0.18180158734321594,0.18180158734321594,-9.688592399470508e-05,0.7294949889183044,1.798493504524231,0.04902084544301033
G2,323,4042.894775390625,0.6766766905784607,-10847.490234375,-10847.490234375,10749.00390625,10782.3359375,11550.5859375,11600.0,11600.0,286.6675109863281,-98.41671752929688,0.7705913186073303,0.6534171104431152,0.824465811252594,0.1816561222076416,0.1816561222076416,-9.666928963270038e-05,0.7331981658935547,1.7853940725326538,0.04810088872909546
G2,324,4055.4052734375,0.6756756901741028,-10857.9970703125,-10857.9970703125,10759.734375,10793.345703125,11550.71875,11600.0,11600.0,283.79046630859375,-98.1925048828125,0.774054229259491,0.6567384600639343,0.8273717761039734,0.18152321875095367,0.18152321875095367,-9.640196367399767e-05,0.7368240356445312,1.7721484899520874,0.04721555486321449
G2,325,4067.916015625,0.6746746897697449,-10868.322265625,-10868.322265625,10770.279296875,10804.1591796875,11550.8671875,11600.0,11600.0,280.947265625,-97.97531127929688,0.7774478793144226,0.6600224375724792,0.830207884311676,0.18140438199043274,0.18140438199043274,-9.610309643903747e-05,0.7403737306594849,1.7587743997573853,0.04642222821712494
G2,326,4080.426513671875,0.673673689365387,-10878.4697265625,-10878.4697265625,10780.6357421875,10814.77734375,11550.984375,11600.0,11600.0,278.13812255859375,-97.76588439941406,0.7807735204696655,0.6632694005966187,0.8329759240150452,0.1812996119260788,0.1812996119260788,-9.578074241289869e-05,0.7438499331474304,1.7452895641326904,0.04575522243976593
G2,327,4092.93701171875,0.672672688961029,-10888.439453125,-10888.439453125,10790.806640625,10825.2041015625,11551.1015625,11600.0,11600.0,275.3631591796875,-97.56423950195312,0.7840322852134705,0.6664793491363525,0.8356776237487793,0.18120810389518738,0.18120810389518738,-9.53926719375886e-05,0.7472550868988037,1.7317112684249878,0.04522553086280823
G2,328,4105.447265625,0.6716716885566711,-10898.232421875,-10898.232421875,10800.7958984375,10835.4423828125,11551.1953125,11600.0,11600.0,272.6224365234375,-97.36988830566406,0.7872251868247986,0.6696525812149048,0.8383145332336426,0.18112818896770477,0.18112818896770477,-9.4896400696598e-05,0.7505911588668823,1.718056321144104,0.044819314032793045
G2,329,4117.9580078125,0.6706706881523132,-10907.8515625,-10907.8515625,10810.603515625,10845.4951171875,11551.3671875,11600.0,11600.0,269.9160461425781,-97.181884765625,0.790353536605835,0.6727892160415649,0.8408884406089783,0.18105751276016235,0.18105751276016235,-9.434613457415253e-05,0.7538578510284424,1.704340934753418,0.044508013874292374
G2,330,4130.46826171875,0.6696696877479553,-10917.2978515625,-10917.2978515625,10820.234375,10855.3671875,11551.453125,11600.0,11600.0,267.2440185546875,-96.99897766113281,0.7934184074401855,0.6758895516395569,0.8434007167816162,0.1809932291507721,0.1809932291507721,-9.377373498864472e-05,0.7570573091506958,1.6905804872512817,0.04425584524869919
G2,331,4142.97900390625,0.6686686873435974,-10926.57421875,-10926.57421875,10829.689453125,10865.0615234375,11551.578125,11600.0,11600.0,264.6063232421875,-96.81961059570312,0.7964211702346802,0.6789537668228149,0.8458531498908997,0.18093228340148926,0.18093228340148926,-9.31469039642252e-05,0.760189950466156,1.6767899990081787,0.04402812197804451
G2,332,4155.4892578125,0.6676676869392395,-10935.681640625,-10935.681640625,10838.9765625,10874.583984375,11551.65625,11600.0,11600.0,262.0028991699219,-96.64212036132812,0.7993627786636353,0.6819820404052734,0.8482471704483032,0.18087150156497955,0.18087150156497955,-9.233441960532218e-05,0.7632585167884827,1.6629830598831177,0.04379814863204956
G2,333,4168.0,0.6666666269302368,-10944.623046875,-10944.623046875,10848.095703125,10883.939453125,11551.71875,11600.0,11600.0,259.43365478515625,-96.46479797363281,0.8022444844245911,0.6849746108055115,0.8505843877792358,0.18080821633338928,0.18080821633338928,-9.136345033766702e-05,0.7662652134895325,1.649173378944397,0.04355012625455856
G2,334,4180.51025390625,0.6656656265258789,-10953.400390625,-10953.400390625,10857.0537109375,10893.1328125,11551.859375,11600.0,11600.0,256.89849853515625,-96.28624725341797,0.8050674200057983,0.6879317164421082,0.8528662323951721,0.180740088224411,0.180740088224411,-9.024637256516144e-05,0.7692126035690308,1.6353727579116821,0.04327819123864174
G2,335,4193.02099609375,0.664664626121521,-10962.0166015625,-10962.0166015625,10865.8515625,10902.166015625,11552.0234375,11601.0,11601.0,254.39730834960938,-96.10523986816406,0.8078328371047974,0.6908537149429321,0.8550941348075867,0.18066510558128357,0.18066510558128357,-8.911050827009603e-05,0.7721032500267029,1.6215928792953491,0.04298487305641174
G2,336,4205.53173828125,0.6636636257171631,-10970.47265625,-10970.47265625,10874.4931640625,10911.044921875,11552.1640625,11603.0,11603.0,251.92987060546875,-95.92068481445312,0.8105418682098389,0.6937407851219177,0.8572697043418884,0.18058210611343384,0.18058210611343384,-8.778430492384359e-05,0.7749372720718384,1.6078435182571411,0.04267912730574608
G2,337,4218.0419921875,0.6626626253128052,-10978.7724609375,-10978.7724609375,10882.982421875,10919.771484375,11552.3359375,11603.0,11603.0,249.49598693847656,-95.73201751708984,0.8131956458091736,0.6965932846069336,0.8593943119049072,0.18049056828022003,0.18049056828022003,-8.659720333525911e-05,0.7777162194252014,1.59413480758667,0.04236952215433121
G2,338,4230.552734375,0.6616616249084473,-10986.91796875,-10986.91796875,10891.3203125,10928.349609375,11552.4296875,11603.0,11603.0,247.09547424316406,-95.53895568847656,0.8157952427864075,0.6994113326072693,0.8614692687988281,0.1803903877735138,0.1803903877735138,-8.526734745828435e-05,0.7804378271102905,1.5804752111434937,0.0420638769865036
G2,339,4243.06298828125,0.6606606245040894,-10994.91015625,-10994.91015625,10899.51171875,10936.78125,11552.4921875,11603.0,11603.0,244.7280731201172,-95.34146118164062,0.8183420300483704,0.7021830677986145,0.8634958863258362,0.18028166890144348,0.18028166890144348,-8.387967682210729e-05,0.7831037640571594,1.5668725967407227,0.04176640138030052
G2,340,4255.57373046875,0.6596596240997314,-11002.75390625,-11002.75390625,10907.5576171875,10945.068359375,11552.65625,11603.0,11603.0,242.3935089111328,-95.13963317871094,0.8208369016647339,0.7049117684364319,0.8654757142066956,0.18016548454761505,0.18016548454761505,-8.252786210505292e-05,0.7857157588005066,1.5533339977264404,0.04147686809301376
G2,341,4268.083984375,0.6586586236953735,-11010.44921875,-11010.44921875,10915.458984375,10953.212890625,11552.7734375,11603.0,11603.0,240.09152221679688,-94.93403625488281,0.8232810497283936,0.7076065540313721,0.8674097657203674,0.18004210293293,0.18004210293293,-8.102050196612254e-05,0.7882740497589111,1.5398659706115723,0.04119527339935303
G2,342,4280.5947265625,0.6576576232910156,-11018.001953125,-11018.001953125,10923.220703125,10961.2177734375,11552.8828125,11603.0,11603.0,237.8218231201172,-94.72484588623047,0.8256756663322449,0.7102676630020142,0.8692994713783264,0.1799129843711853,0.1799129843711853,-7.947957055876032e-05,0.790783166885376,1.5264748334884644,0.04091888666152954
G2,343,4293.10498046875,0.6566566228866577,-11025.41015625,-11025.41015625,10930.84375,10969.083984375,11553.078125,11603.0,11603.0,235.58407592773438,-94.51283264160156,0.8280215263366699,0.7128955125808716,0.8711459636688232,0.1797797530889511,0.1797797530889511,-7.796544377924874e-05,0.7932451963424683,1.5131657123565674,0.040646083652973175
G2,344,4305.61572265625,0.6556556224822998,-11032.6806640625,-11032.6806640625,10938.328125,10976.8125,11553.171875,11603.0,11603.0,233.3779754638672,-94.29887390136719,0.8303201198577881,0.7154902815818787,0.8729504942893982,0.1796429455280304,0.1796429455280304,-7.632052438566461e-05,0.7956598401069641,1.4999436140060425,0.04037737101316452
G2,345,4318.1259765625,0.6546546220779419,-11039.8134765625,-11039.8134765625,10945.677734375,10984.40625,11553.2890625,11603.0,11603.0,231.20318603515625,-94.08326721191406,0.8325721621513367,0.7180524468421936,0.8747141361236572,0.1795031726360321,0.1795031726360321,-7.460234337486327e-05,0.7980273365974426,1.486812949180603,0.040111541748046875
G2,346,4330.63671875,0.653653621673584,-11046.8125,-11046.8125,10952.8935546875,10991.86328125,11553.375,11603.0,11603.0,229.05935668945312,-93.86631774902344,0.834778904914856,0.7205821871757507,0.8764380812644958,0.17936263978481293,0.17936263978481293,-7.30023966752924e-05,0.8003495335578918,1.473778247833252,0.039853326976299286
G2,347,4343.14697265625,0.6526526212692261,-11053.6787109375,-11053.6787109375,10959.9775390625,10999.189453125,11553.453125,11603.0,11603.0,226.9461212158203,-93.64920043945312,0.8369411826133728,0.7230799198150635,0.8781232833862305,0.17922094464302063,0.17922094464302063,-7.123546674847603e-05,0.8026264905929565,1.4608428478240967,0.03960370644927025
G2,348,4355.65771484375,0.6516516208648682,-11060.41796875,-11060.41796875,10966.93359375,11006.37890625,11553.5234375,11603.0,11603.0,224.86312866210938,-93.43168640136719,0.8390601873397827,0.7255460023880005,0.8797825574874878,0.1790778487920761,0.1790778487920761,-6.968505476834252e-05,0.8048572540283203,1.4480103254318237,0.0393645204603672
G2,349,4368.16796875,0.6506506204605103,-11067.02734375,-11067.02734375,10973.76171875,11013.4453125,11553.5859375,11603.0,11603.0,222.80999755859375,-93.21369934082031,0.8411368131637573,0.7279806137084961,0.881438136100769,0.17893549799919128,0.17893549799919128,-6.799686525482684e-05,0.8070436120033264,1.4352844953536987,0.039140887558460236
G2,350,4380.6787109375,0.6496496200561523,-11073.513671875,-11073.513671875,10980.466796875,11020.3798828125,11553.703125,11603.0,11603.0,220.78634643554688,-92.99629974365234,0.8431720733642578,0.730384349822998,0.883173406124115,0.17879290878772736,0.17879290878772736,-6.635517638642341e-05,0.8091878294944763,1.4226672649383545,0.03893342986702919
G2,351,4393.18896484375,0.6486486196517944,-11079.876953125,-11079.876953125,10987.048828125,11027.1875,11553.8359375,11603.0,11603.0,218.79180908203125,-92.77902221679688,0.8451669216156006,0.7327573299407959,0.884874165058136,0.17864903807640076,0.17864903807640076,-6.495691923191771e-05,0.8112911581993103,1.4101617336273193,0.03874199464917183
G2,352,4405.69970703125,0.6476476192474365,-11086.12109375,-11086.12109375,10993.5107421875,11033.875,11553.921875,11603.0,11603.0,216.8259735107422,-92.5613021850586,0.8471221923828125,0.7351000308990479,0.886534571647644,0.17850539088249207,0.17850539088249207,-6.310215394478291e-05,0.813352644443512,1.3977705240249634,0.038567595183849335
G2,353,4418.2099609375,0.6466466188430786,-11092.2490234375,-11092.2490234375,10999.8564453125,11040.4375,11554.03125,11603.0,11603.0,214.88845825195312,-92.34392547607422,0.84903883934021,0.7373238205909729,0.8881557583808899,0.17836101353168488,0.17836101353168488,-6.179220508784056e-05,0.8153744339942932,1.3854950666427612,0.03840729221701622
G2,354,4430.720703125,0.6456456184387207,-11098.26171875,-11098.26171875,11006.0869140625,11046.880859375,11554.1328125,11603.0,11603.0,212.97885131835938,-92.12641143798828,0.8509176969528198,0.7394598722457886,0.8897387981414795,0.1782149225473404,0.1782149225473404,-5.9961814258713275e-05,0.8173570036888123,1.3733375072479248,0.03825942799448967
G2,355,4443.2314453125,0.6446446180343628,-11104.162109375,-11104.162109375,11012.2060546875,11053.20703125,11554.234375,11608.0,11608.0,211.0968017578125,-91.90823364257812,0.852759838104248,0.7415706515312195,0.8912849426269531,0.17806720733642578,0.17806720733642578,-5.862650505150668e-05,0.8193032145500183,1.3612996339797974,0.03812214732170105
G2,356,4455.74169921875,0.6436436176300049,-11109.953125,-11109.953125,11018.21484375,11059.42578125,11554.3671875,11608.0,11608.0,209.24185180664062,-91.68946838378906,0.8545659184455872,0.7436563968658447,0.8927949070930481,0.17791801691055298,0.17791801691055298,-5.701029658666812e-05,0.8212155699729919,1.3493826389312744,0.03799422085285187
G2,357,4468.25244140625,0.642642617225647,-11115.634765625,-11115.634765625,11024.1171875,11065.5234375,11554.484375,11608.0,11608.0,207.41363525390625,-91.47016906738281,0.8563369512557983,0.7457177639007568,0.8942699432373047,0.17776621878147125,0.17776621878147125,-5.578842683462426e-05,0.8230931162834167,1.337587594985962,0.037875186651945114
G2,358,4480.7626953125,0.6416416168212891,-11121.2109375,-11121.2109375,11029.916015625,11071.515625,11554.5703125,11608.0,11608.0,205.61172485351562,-91.24977111816406,0.8580736517906189,0.7477549314498901,0.8957109451293945,0.1776115745306015,0.1776115745306015,-5.4407890274887905e-05,0.8249366283416748,1.3259153366088867,0.03776315227150917
G2,359,4493.2734375,0.6406406164169312,-11126.6845703125,-11126.6845703125,11035.611328125,11077.404296875,11554.671875,11608.0,11608.0,203.83575439453125,-91.02815246582031,0.8597767949104309,0.7497686147689819,0.897118866443634,0.17745497822761536,0.17745497822761536,-5.3124789701541886e-05,0.82674640417099,1.3143669366836548,0.03765963762998581
G2,360,4505.78369140625,0.6396396160125732,-11132.056640625,-11132.056640625,11041.2060546875,11083.18359375,11554.75,11608.0,11608.0,202.08529663085938,-90.8057861328125,0.8614472150802612,0.7517591714859009,0.8984947204589844,0.17729473114013672,0.17729473114013672,-5.201142994337715e-05,0.8285252451896667,1.3029425144195557,0.03756287693977356
G2,361,4518.29443359375,0.6386386156082153,-11137.330078125,-11137.330078125,11046.703125,11088.861328125,11554.8046875,11608.0,11608.0,200.3599853515625,-90.58180236816406,0.8630857467651367,0.7537273168563843,0.8998392820358276,0.1771322786808014,0.1771322786808014,-5.029654857935384e-05,0.8302697539329529,1.2916427850723267,0.03747139498591423
G2,362,4530.8046875,0.6376376152038574,-11142.505859375,-11142.505859375,11052.1044921875,11094.439453125,11554.8203125,11608.0,11608.0,198.65939331054688,-90.35696411132812,0.8646930456161499,0.7556734681129456,0.901153564453125,0.17696702480316162,0.17696702480316162,-4.8900972615228966e-05,0.8319804072380066,1.2804675102233887,0.03738709166646004
G2,363,4543.3154296875,0.6366366147994995,-11147.5859375,-11147.5859375,11057.4130859375,11099.923828125,11554.8828125,11607.0,11608.0,196.98312377929688,-90.13095092773438,0.8662698268890381,0.7575982809066772,0.9024385213851929,0.17679943144321442,0.17679943144321442,-4.705192259280011e-05,0.8336565494537354,1.2694168090820312,0.03730395808815956
