instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G31,661,8271.447265625,0.33833837509155273,-3139.659423828125,-3139.659423828125,3033.89208984375,3088.20556640625,3225.734375,3282.0,3282.0,137.62786865234375,-105.75071716308594,0.9740660786628723,0.9209669232368469,0.9862614274024963,0.15589919686317444,0.15589919686317444,0.0010744748869910836,0.9448801875114441,0.29918497800827026,0.00642058253288269
G31,662,8283.9580078125,0.3373373746871948,-3139.83642578125,-3139.83642578125,3034.638427734375,3088.9619140625,3225.734375,3282.0,3282.0,137.25979614257812,-105.18123626708984,0.974151074886322,0.9211062788963318,0.9863125681877136,0.15551812946796417,0.15551812946796417,0.0010734894312918186,0.9450498819351196,0.29821738600730896,0.006212518084794283
G31,663,8296.46875,0.3363363742828369,-3140.01123046875,-3140.01123046875,3035.3818359375,3089.70166015625,3225.734375,3282.0,3282.0,136.8935546875,-104.61279296875,0.9742355346679688,0.9212449789047241,0.9863633513450623,0.15513724088668823,0.15513724088668823,0.0010726542677730322,0.9452189207077026,0.2972550094127655,0.006034735590219498
G31,664,8308.978515625,0.335335373878479,-3140.18408203125,-3140.18408203125,3036.12158203125,3090.4521484375,3225.734375,3282.0,3282.0,136.52911376953125,-104.04600524902344,0.9743195176124573,0.9213829040527344,0.9864138960838318,0.154755637049675,0.154755637049675,0.0010716879041865468,0.9453872442245483,0.2962977886199951,0.005903170444071293
G31,665,8321.4892578125,0.3343343734741211,-3140.35498046875,-3140.35498046875,3036.8583984375,3091.18603515625,3225.734375,3282.0,3282.0,136.16644287109375,-103.48025512695312,0.9744030237197876,0.9215201139450073,0.9864640235900879,0.15437404811382294,0.15437404811382294,0.0010708937188610435,0.9455548524856567,0.295345664024353,0.005819678772240877
G31,666,8334.0,0.3333333134651184,-3140.523681640625,-3140.523681640625,3037.59130859375,3091.927978515625,3225.734375,3282.0,3282.0,135.80557250976562,-102.91602325439453,0.9744860529899597,0.921656608581543,0.9865139126777649,0.1539921760559082,0.1539921760559082,0.0010699995327740908,0.9457218647003174,0.29439863562583923,0.005788065493106842
G31,667,8346.5107421875,0.3323323130607605,-3140.6904296875,-3140.6904296875,3038.3212890625,3092.65771484375,3225.734375,3282.0,3282.0,135.44644165039062,-102.3531494140625,0.9745686650276184,0.9217925667762756,0.9865635633468628,0.15360969305038452,0.15360969305038452,0.0010692088399082422,0.9458884596824646,0.29345664381980896,0.005804460030049086
G31,668,8359.0205078125,0.3313313126564026,-3140.855712890625,-3140.855712890625,3039.048095703125,3093.390380859375,3225.734375,3282.0,3282.0,135.0890655517578,-101.7914047241211,0.9746506810188293,0.9219275712966919,0.9866127967834473,0.15322767198085785,0.15322767198085785,0.001068389625288546,0.9460545778274536,0.29251962900161743,0.005868746433407068
G31,669,8371.53125,0.3303303122520447,-3141.01904296875,-3141.01904296875,3039.771484375,3094.115966796875,3225.7421875,3282.0,3282.0,134.73342895507812,-101.23147583007812,0.9747323393821716,0.9220620393753052,0.9866617321968079,0.15284445881843567,0.15284445881843567,0.0010676056845113635,0.9462203979492188,0.29158756136894226,0.005966967437416315
G31,670,8384.0419921875,0.32932931184768677,-3141.18017578125,-3141.18017578125,3040.4921875,3094.840087890625,3225.7421875,3282.0,3282.0,134.37950134277344,-100.67231750488281,0.9748135805130005,0.9221958518028259,0.9867103695869446,0.15246200561523438,0.15246200561523438,0.0010668429313227534,0.9463856220245361,0.29066047072410583,0.006100937258452177
G31,671,8396.552734375,0.32832831144332886,-3141.33984375,-3141.33984375,3041.208740234375,3095.560791015625,3225.7421875,3282.0,3282.0,134.0272979736328,-100.11518096923828,0.9748943448066711,0.9223288893699646,0.9867587685585022,0.15207833051681519,0.15207833051681519,0.001066036755219102,0.9465504884719849,0.2897382080554962,0.006251967512071133
G31,672,8409.0634765625,0.32732731103897095,-3141.497802734375,-3141.497802734375,3041.923095703125,3096.277587890625,3225.7421875,3282.0,3282.0,133.67678833007812,-99.55877685546875,0.9749745726585388,0.9224612712860107,0.9868068099021912,0.1516951322555542,0.1516951322555542,0.0010653554927557707,0.946714460849762,0.2888208329677582,0.006429628003388643
G31,673,8421.5732421875,0.32632631063461304,-3141.65380859375,-3141.65380859375,3042.6337890625,3096.9921875,3225.75,3282.0,3282.0,133.32797241210938,-99.00422668457031,0.9750545024871826,0.9225929379463196,0.9868546724319458,0.15131129324436188,0.15131129324436188,0.0010645445436239243,0.9468779563903809,0.28790828585624695,0.0066184597089886665
G31,674,8434.083984375,0.3253253102302551,-3141.80810546875,-3141.80810546875,3043.34130859375,3097.70263671875,3225.75,3282.0,3282.0,132.98081970214844,-98.45075988769531,0.9751338362693787,0.9227240681648254,0.986902117729187,0.15092706680297852,0.15092706680297852,0.0010639107786118984,0.9470409750938416,0.28700047731399536,0.006814534310251474
G31,675,8446.5947265625,0.3243243098258972,-3141.960693359375,-3141.960693359375,3044.04638671875,3098.4111328125,3225.75,3282.0,3282.0,132.63534545898438,-97.89862060546875,0.9752128720283508,0.9228543639183044,0.9869492650032043,0.1505430042743683,0.1505430042743683,0.0010631647892296314,0.9472032785415649,0.2860974371433258,0.007018540054559708
G31,676,8459.10546875,0.3233233094215393,-3142.111328125,-3142.111328125,3044.74755859375,3099.11572265625,3225.75,3282.0,3282.0,132.29150390625,-97.34811401367188,0.9752913117408752,0.9229840636253357,0.9869961738586426,0.15015792846679688,0.15015792846679688,0.0010625517461448908,0.9473649859428406,0.2851991057395935,0.00721387704834342
G31,677,8471.615234375,0.3223223090171814,-3142.2607421875,-3142.2607421875,3045.44677734375,3099.816650390625,3225.75,3282.0,3282.0,131.94931030273438,-96.79849243164062,0.9753694534301758,0.9231130480766296,0.9870429039001465,0.1497735232114792,0.1497735232114792,0.0010618650121614337,0.9475257992744446,0.2843054533004761,0.007399197202175856
G31,678,8484.1259765625,0.3213213086128235,-3142.408203125,-3142.408203125,3046.14208984375,3100.516845703125,3225.75,3282.0,3282.0,131.6087646484375,-96.25083923339844,0.9754471778869629,0.9232414960861206,0.987089216709137,0.14938774704933167,0.14938774704933167,0.001061218325048685,0.9476860165596008,0.28341642022132874,0.007567620370537043
G31,679,8496.63671875,0.3203203082084656,-3142.55419921875,-3142.55419921875,3046.8349609375,3101.209716796875,3225.75,3282.0,3282.0,131.26980590820312,-95.703857421875,0.9755244255065918,0.9233691096305847,0.9871352314949036,0.14900299906730652,0.14900299906730652,0.0010606009745970368,0.9478453993797302,0.2825320363044739,0.007703972049057484
G31,680,8509.1474609375,0.31931930780410767,-3142.698486328125,-3142.698486328125,3047.524169921875,3101.906005859375,3225.7578125,3282.0,3282.0,130.93247985839844,-95.15907287597656,0.9756011962890625,0.9234961867332458,0.9871810078620911,0.14861677587032318,0.14861677587032318,0.0010599124943837523,0.9480041861534119,0.28165215253829956,0.0078074443154037
G31,681,8521.6572265625,0.31831830739974976,-3142.84130859375,-3142.84130859375,3048.2109375,3102.590576171875,3225.765625,3282.0,3282.0,130.59674072265625,-94.61488342285156,0.9756776094436646,0.9236225485801697,0.9872265458106995,0.14823144674301147,0.14823144674301147,0.001059335540048778,0.9481626749038696,0.28077685832977295,0.007872243411839008
G31,682,8534.16796875,0.31731730699539185,-3142.982177734375,-3142.982177734375,3048.89404296875,3103.282470703125,3225.765625,3282.0,3282.0,130.26255798339844,-94.07279968261719,0.9757536053657532,0.923748254776001,0.9872718453407288,0.14784517884254456,0.14784517884254456,0.0010586832650005817,0.948320746421814,0.2799060344696045,0.007893028669059277
G31,683,8546.6787109375,0.31631630659103394,-3143.12158203125,-3143.12158203125,3049.57470703125,3103.96044921875,3225.765625,3282.0,3282.0,129.92996215820312,-93.53167724609375,0.9758291244506836,0.9238734245300293,0.9873168468475342,0.14745892584323883,0.14745892584323883,0.0010581481037661433,0.9484780430793762,0.2790396809577942,0.007870920933783054
G31,684,8559.189453125,0.315315306186676,-3143.259765625,-3143.259765625,3050.25244140625,3104.64599609375,3225.765625,3282.0,3282.0,129.59893798828125,-92.99211120605469,0.9759043455123901,0.9239978790283203,0.9873614311218262,0.14707273244857788,0.14707273244857788,0.0010575244668871164,0.9486346244812012,0.27817776799201965,0.007807886693626642
G31,685,8571.69921875,0.3143143057823181,-3143.39599609375,-3143.39599609375,3050.9267578125,3105.3193359375,3225.765625,3282.0,3282.0,129.26947021484375,-92.4541244506836,0.9759791493415833,0.9241217374801636,0.9874059557914734,0.14668555557727814,0.14668555557727814,0.0010570416925475001,0.9487905502319336,0.2773202657699585,0.00770176574587822
G31,686,8584.2099609375,0.3133133053779602,-3143.53076171875,-3143.53076171875,3051.5986328125,3105.99658203125,3225.765625,3282.0,3282.0,128.9415283203125,-91.91706085205078,0.9760535359382629,0.9242449402809143,0.987450122833252,0.14629940688610077,0.14629940688610077,0.0010565104894340038,0.9489457011222839,0.2764671742916107,0.007556302007287741
G31,687,8596.720703125,0.3123123049736023,-3143.6640625,-3143.6640625,3052.26708984375,3106.6669921875,3225.7734375,3282.0,3282.0,128.6151123046875,-91.38220977783203,0.9761274456977844,0.9243674874305725,0.9874940514564514,0.14591138064861298,0.14591138064861298,0.001055999076925218,0.9491006135940552,0.2756183445453644,0.007372654974460602
G31,688,8609.2314453125,0.3113113045692444,-3143.7958984375,-3143.7958984375,3052.93310546875,3107.335693359375,3225.78125,3282.0,3282.0,128.29022216796875,-90.84771728515625,0.9762009978294373,0.924489438533783,0.9875378012657166,0.1455249935388565,0.1455249935388565,0.0010556218912824988,0.9492550492286682,0.27477389574050903,0.0071525899693369865
G31,689,8621.7412109375,0.3103103041648865,-3143.92626953125,-3143.92626953125,3053.595703125,3108.001953125,3225.78125,3282.0,3282.0,127.96683502197266,-90.31581115722656,0.9762741923332214,0.9246106743812561,0.9875811338424683,0.14513657987117767,0.14513657987117767,0.0010551668237894773,0.9494091272354126,0.27393364906311035,0.006897582206875086
G31,690,8634.251953125,0.30930930376052856,-3144.05517578125,-3144.05517578125,3054.255859375,3108.66455078125,3225.78125,3282.0,3282.0,127.64494323730469,-89.78419494628906,0.9763469696044922,0.9247313737869263,0.9876242876052856,0.14474943280220032,0.14474943280220032,0.0010548910358920693,0.9495623111724854,0.2730977237224579,0.006613726727664471
G31,691,8646.7626953125,0.30830830335617065,-3144.18212890625,-3144.18212890625,3054.91259765625,3109.32421875,3225.78125,3282.0,3282.0,127.32455444335938,-89.25489807128906,0.9764193892478943,0.9248514771461487,0.9876672029495239,0.14436103403568268,0.14436103403568268,0.001054546912200749,0.9497150182723999,0.2722659409046173,0.006312226876616478
G31,692,8659.2734375,0.30730730295181274,-3144.30810546875,-3144.30810546875,3055.56689453125,3109.9833984375,3225.78125,3282.0,3282.0,127.00563049316406,-88.72639465332031,0.976491391658783,0.9249708652496338,0.9877098798751831,0.14397269487380981,0.14397269487380981,0.0010543925454840064,0.9498670101165771,0.2714383900165558,0.005992146208882332
G31,693,8671.7841796875,0.30630630254745483,-3144.4326171875,-3144.4326171875,3056.21826171875,3110.63427734375,3225.78125,3282.0,3282.0,126.68817138671875,-88.1994857788086,0.9765629768371582,0.9250897169113159,0.9877523183822632,0.14358459413051605,0.14358459413051605,0.0010541267693042755,0.9500182867050171,0.27061495184898376,0.005674474406987429
G31,694,8684.2939453125,0.3053053021430969,-3144.555419921875,-3144.555419921875,3056.866455078125,3111.290283203125,3225.78125,3282.0,3282.0,126.37217712402344,-87.67427062988281,0.9766342639923096,0.9252079725265503,0.9877943992614746,0.1431950479745865,0.1431950479745865,0.0010540414368733764,0.9501692056655884,0.26979562640190125,0.005360255017876625
G31,695,8696.8046875,0.304304301738739,-3144.677001953125,-3144.677001953125,3057.5126953125,3111.9345703125,3225.78125,3282.0,3282.0,126.05763244628906,-87.14973449707031,0.9767052531242371,0.9253255128860474,0.9878364205360413,0.1428067833185196,0.1428067833185196,0.001053879503160715,0.950319230556488,0.2689804434776306,0.005063374061137438
G31,696,8709.3154296875,0.3033033013343811,-3144.797119140625,-3144.797119140625,3058.155029296875,3112.5849609375,3225.78125,3282.0,3282.0,125.74452209472656,-86.62753295898438,0.9767757058143616,0.925442636013031,0.9878780841827393,0.1424167901277542,0.1424167901277542,0.0010538488859310746,0.950468897819519,0.2681692838668823,0.004796537570655346
G31,697,8721.826171875,0.3023023009300232,-3144.91552734375,-3144.91552734375,3058.79541015625,3113.224609375,3225.78125,3282.0,3282.0,125.43283081054688,-86.1058349609375,0.9768457412719727,0.9255590438842773,0.9879194498062134,0.1420276015996933,0.1420276015996933,0.0010537317721173167,0.950617790222168,0.26736217737197876,0.004559285473078489
G31,698,8734.3359375,0.3013013005256653,-3145.033203125,-3145.033203125,3059.4326171875,3113.86767578125,3225.78125,3282.0,3282.0,125.12257385253906,-85.58619689941406,0.9769155979156494,0.9256748557090759,0.9879606366157532,0.14163757860660553,0.14163757860660553,0.001053802203387022,0.9507660865783691,0.26655903458595276,0.004364533815532923
G31,699,8746.8466796875,0.3003003001213074,-3145.14892578125,-3145.14892578125,3060.067138671875,3114.50390625,3225.78125,3282.0,3282.0,124.813720703125,-85.06761169433594,0.9769849181175232,0.9257900714874268,0.9880017638206482,0.14124751091003418,0.14124751091003418,0.0010537226917222142,0.9509137868881226,0.2657599151134491,0.004209236707538366
G31,700,8759.357421875,0.29929929971694946,-3145.263671875,-3145.263671875,3060.698974609375,3115.1396484375,3225.78125,3282.0,3282.0,124.50626373291016,-84.55055236816406,0.9770539999008179,0.9259046316146851,0.9880424737930298,0.14085738360881805,0.14085738360881805,0.0010538276983425021,0.9510610103607178,0.2649646997451782,0.004090445581823587
G31,701,8771.8681640625,0.29829829931259155,-3145.376953125,-3145.376953125,3061.327880859375,3115.77197265625,3225.78125,3282.0,3282.0,124.20021057128906,-84.0350341796875,0.9771227240562439,0.9260187149047852,0.9880829453468323,0.14046667516231537,0.14046667516231537,0.0010538296774029732,0.9512076377868652,0.2641734480857849,0.004007093142718077
G31,702,8784.3779296875,0.29729729890823364,-3145.4892578125,-3145.4892578125,3061.95458984375,3116.401611328125,3225.78125,3282.0,3282.0,123.89552307128906,-83.52072143554688,0.9771909713745117,0.9261322021484375,0.9881232380867004,0.14007620513439178,0.14007620513439178,0.0010539019713178277,0.9513537287712097,0.2633860409259796,0.003949542064219713
G31,703,8796.888671875,0.29629629850387573,-3145.60009765625,-3145.60009765625,3062.577880859375,3117.0283203125,3225.78125,3282.0,3282.0,123.59221649169922,-83.00812530517578,0.9772589802742004,0.9262450933456421,0.9881632924079895,0.13968518376350403,0.13968518376350403,0.0010539860231801867,0.9514991641044617,0.2626025378704071,0.003916472662240267
G31,704,8809.3994140625,0.2952952980995178,-3145.709716796875,-3145.709716796875,3063.19921875,3117.6533203125,3225.78125,3282.0,3282.0,123.2902603149414,-82.49674987792969,0.9773265719413757,0.9263572692871094,0.9882031083106995,0.13929404318332672,0.13929404318332672,0.001054030959494412,0.9516444802284241,0.2618228793144226,0.00390184810385108
G31,705,8821.91015625,0.2942942976951599,-3145.81787109375,-3145.81787109375,3063.8173828125,3118.2734375,3225.78125,3282.0,3282.0,122.98966979980469,-81.98688507080078,0.9773938655853271,0.9264690279960632,0.9882426857948303,0.13890279829502106,0.13890279829502106,0.0010541256051510572,0.9517892003059387,0.26104700565338135,0.0039017931558191776
G31,706,8834.419921875,0.293293297290802,-3145.92529296875,-3145.92529296875,3064.43310546875,3118.89501953125,3225.78125,3282.0,3282.0,122.6904296875,-81.478515625,0.9774608016014099,0.9265801310539246,0.9882821440696716,0.13851094245910645,0.13851094245910645,0.001054181600920856,0.9519335031509399,0.2602749466896057,0.003909938503056765
G31,707,8846.9306640625,0.2922922968864441,-3146.03125,-3146.03125,3065.04638671875,3119.50830078125,3225.78125,3282.0,3282.0,122.39251708984375,-80.97135925292969,0.977527379989624,0.9266908168792725,0.9883212447166443,0.1381193995475769,0.1381193995475769,0.0010542642557993531,0.9520772099494934,0.2595066428184509,0.003923583310097456
