instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G7,351,4393.18896484375,0.6486486196517944,-1465.232666015625,-1465.232666015625,1375.0286865234375,1399.570068359375,1953.046875,1985.0,1985.0,217.435791015625,-90.15440368652344,0.846490740776062,0.7304039597511292,0.8877415060997009,0.1736050695180893,0.1736050695180893,-0.0005220408784225583,0.814463198184967,1.4473152160644531,0.024403279647231102
G7,352,4405.69970703125,0.6476476192474365,-1471.4337158203125,-1471.4337158203125,1381.4368896484375,1406.2060546875,1953.125,1986.0,1986.0,215.5279541015625,-89.94793701171875,0.8483831882476807,0.7325100898742676,0.8892706036567688,0.17347556352615356,0.17347556352615356,-0.0005134998355060816,0.8164465427398682,1.4349185228347778,0.024289416149258614
G7,353,4418.2099609375,0.6466466188430786,-1477.5216064453125,-1477.5216064453125,1387.7313232421875,1412.7135009765625,1953.1640625,1986.0,1986.0,213.6469268798828,-89.74191284179688,0.850239098072052,0.7345458269119263,0.8907657265663147,0.17333979904651642,0.17333979904651642,-0.0005049339379183948,0.8183927536010742,1.4226356744766235,0.024189801886677742
G7,354,4430.720703125,0.6456456184387207,-1483.4984130859375,-1483.4984130859375,1393.917724609375,1419.1248779296875,1953.2265625,1986.0,1986.0,211.79232788085938,-89.53286743164062,0.8520594835281372,0.7365955114364624,0.8922275900840759,0.1732054501771927,0.1732054501771927,-0.0004977238131687045,0.8203030824661255,1.4104695320129395,0.02411608211696148
G7,355,4443.2314453125,0.6446446180343628,-1489.366455078125,-1489.366455078125,1399.994384765625,1425.4093017578125,1953.3203125,1986.0,1986.0,209.9638214111328,-89.32476806640625,0.853844940662384,0.7386581301689148,0.8936572670936584,0.1730666160583496,0.1730666160583496,-0.0004899457562714815,0.8221774101257324,1.3984196186065674,0.024060361087322235
G7,356,4455.74169921875,0.6436436176300049,-1495.127685546875,-1495.127685546875,1405.96630859375,1431.59228515625,1953.3671875,1986.0,1986.0,208.1610107421875,-89.11457824707031,0.8555964231491089,0.7407327890396118,0.8950555920600891,0.17292629182338715,0.17292629182338715,-0.0004830097605008632,0.8240165710449219,1.386488676071167,0.02402728982269764
G7,357,4468.25244140625,0.642642617225647,-1500.78466796875,-1500.78466796875,1411.83447265625,1437.664306640625,1953.4140625,1986.0,1986.0,206.38356018066406,-88.90383911132812,0.8573147654533386,0.7428184151649475,0.8964233994483948,0.17278610169887543,0.17278610169887543,-0.00047685610479675233,0.825820803642273,1.3746767044067383,0.024007592350244522
G7,358,4480.7626953125,0.6416416168212891,-1506.339111328125,-1506.339111328125,1417.60009765625,1443.6312255859375,1953.4609375,1986.0,1986.0,204.63107299804688,-88.69341278076172,0.8590004444122314,0.7449136972427368,0.8977614045143127,0.17264077067375183,0.17264077067375183,-0.00047099756193347275,0.8275916576385498,1.362984538078308,0.024008844047784805
G7,359,4493.2734375,0.6406406164169312,-1511.79345703125,-1511.79345703125,1423.2677001953125,1449.494873046875,1953.4765625,1986.0,1986.0,202.90316772460938,-88.48056030273438,0.8606545329093933,0.7470175623893738,0.899070680141449,0.1724965125322342,0.1724965125322342,-0.0004655954835470766,0.8293273448944092,1.351413607597351,0.024024400860071182
G7,360,4505.78369140625,0.6396396160125732,-1517.1495361328125,-1517.1495361328125,1428.83642578125,1455.2508544921875,1953.5,1986.0,1986.0,201.1995086669922,-88.26847839355469,0.8622775077819824,0.7491289377212524,0.900351881980896,0.17235082387924194,0.17235082387924194,-0.0004613918426912278,0.8310297131538391,1.3399630784988403,0.02404974214732647
G7,361,4518.29443359375,0.6386386156082153,-1522.409423828125,-1522.409423828125,1434.309326171875,1460.9124755859375,1953.5625,1988.0,1988.0,199.51971435546875,-88.055908203125,0.8638701438903809,0.7512463927268982,0.9016057848930359,0.1722002774477005,0.1722002774477005,-0.0004577365762088448,0.8327013850212097,1.3286337852478027,0.024087069556117058
G7,362,4530.8046875,0.6376376152038574,-1527.5753173828125,-1527.5753173828125,1439.690673828125,1466.4697265625,1953.6015625,1988.0,1988.0,197.8634033203125,-87.84111022949219,0.8654331564903259,0.7531672120094299,0.902833104133606,0.17205244302749634,0.17205244302749634,-0.0004539680667221546,0.8343420028686523,1.3174265623092651,0.02413264475762844
G7,363,4543.3154296875,0.6366366147994995,-1532.6490478515625,-1532.6490478515625,1444.9779052734375,1471.933837890625,1953.625,1988.0,1988.0,196.230224609375,-87.62791442871094,0.8669673204421997,0.7549333572387695,0.9040346741676331,0.171900674700737,0.171900674700737,-0.00045207448420114815,0.8359522223472595,1.306339979171753,0.024184146896004677
G7,364,4555.82568359375,0.6356356143951416,-1537.632568359375,-1537.632568359375,1450.1767578125,1477.29443359375,1953.6796875,1988.0,1988.0,194.61981201171875,-87.41295623779297,0.8684731721878052,0.7566825151443481,0.9052109718322754,0.17174731194972992,0.17174731194972992,-0.0004493204760365188,0.8375353813171387,1.2953749895095825,0.024243824183940887
G7,365,4568.33642578125,0.6346346139907837,-1542.527587890625,-1542.527587890625,1455.287841796875,1482.582275390625,1953.7265625,1988.0,1988.0,193.03182983398438,-87.19743347167969,0.8699513077735901,0.758414626121521,0.9063630104064941,0.17159396409988403,0.17159396409988403,-0.000447608734248206,0.8390880227088928,1.2845312356948853,0.02430415339767933
G7,366,4580.8466796875,0.6336336135864258,-1547.336181640625,-1547.336181640625,1460.312255859375,1487.75927734375,1953.765625,1988.0,1988.0,191.46588134765625,-86.98216247558594,0.8714025020599365,0.760129988193512,0.9074912071228027,0.17143824696540833,0.17143824696540833,-0.00044595118379220366,0.840614378452301,1.2738078832626343,0.024366650730371475
G7,367,4593.357421875,0.6326326131820679,-1552.06005859375,-1552.06005859375,1465.252685546875,1492.854248046875,1953.7890625,1988.0,1988.0,189.921630859375,-86.76594543457031,0.8728272914886475,0.761828601360321,0.9085962176322937,0.1712796688079834,0.1712796688079834,-0.00044481229269877076,0.8421159982681274,1.2632049322128296,0.024429449811577797
G7,368,4605.86767578125,0.63163161277771,-1556.701171875,-1556.701171875,1470.1116943359375,1497.876953125,1953.8671875,1988.0,1988.0,188.3987579345703,-86.54852294921875,0.8742262721061707,0.763510525226593,0.9096788167953491,0.17112204432487488,0.17112204432487488,-0.0004438593750819564,0.8435908555984497,1.2527220249176025,0.024495379999279976
G7,369,4618.37841796875,0.630630612373352,-1561.2611083984375,-1561.2611083984375,1474.888671875,1502.8006591796875,1953.953125,1988.0,1988.0,186.8968505859375,-86.33183288574219,0.8756000995635986,0.7651761770248413,0.9107394814491272,0.17096035182476044,0.17096035182476044,-0.00044328163494355977,0.8450411558151245,1.2423577308654785,0.02455628663301468
G7,370,4630.888671875,0.6296296119689941,-1565.7415771484375,-1565.7415771484375,1479.588134765625,1507.6424560546875,1954.015625,1990.0,1990.0,185.41561889648438,-86.11334991455078,0.8769493699073792,0.7668253183364868,0.9117788672447205,0.17079804837703705,0.17079804837703705,-0.00044293960672803223,0.8464654088020325,1.2321124076843262,0.024628646671772003
G7,371,4643.3994140625,0.6286286115646362,-1570.144287109375,-1570.144287109375,1484.2098388671875,1512.42138671875,1954.0546875,1990.0,1990.0,183.9547119140625,-85.89483642578125,0.8782745003700256,0.7684581875801086,0.9127973914146423,0.17063453793525696,0.17063453793525696,-0.0004430623375810683,0.8478654026985168,1.221984624862671,0.024692246690392494
G7,372,4655.90966796875,0.6276276111602783,-1574.470947265625,-1574.470947265625,1488.755859375,1517.10302734375,1954.140625,1990.0,1990.0,182.51377868652344,-85.67596435546875,0.8795762658119202,0.7700749635696411,0.9137958884239197,0.17046818137168884,0.17046818137168884,-0.00044278393033891916,0.8492432236671448,1.2119739055633545,0.024764521047472954
G7,373,4668.42041015625,0.6266266107559204,-1578.72314453125,-1578.72314453125,1493.228515625,1521.717529296875,1954.171875,1990.0,1990.0,181.09249877929688,-85.45591735839844,0.8808548450469971,0.7716756463050842,0.9147746562957764,0.17030185461044312,0.17030185461044312,-0.00044389840331859887,0.8505995273590088,1.2020792961120605,0.024837378412485123
G7,374,4680.9306640625,0.6256256103515625,-1582.9024658203125,-1582.9024658203125,1497.6279296875,1526.260498046875,1954.21875,1990.0,1990.0,179.69052124023438,-85.23616027832031,0.882111132144928,0.7732604742050171,0.9157342314720154,0.17013278603553772,0.17013278603553772,-0.00044357372098602355,0.8519315719604492,1.1922998428344727,0.024917658418416977
G7,375,4693.44140625,0.6246246099472046,-1587.01025390625,-1587.01025390625,1501.95703125,1530.72314453125,1954.234375,1990.0,1990.0,178.30755615234375,-85.01530456542969,0.883345365524292,0.7748294472694397,0.9166752696037292,0.169962540268898,0.169962540268898,-0.0004455934395082295,0.8532416820526123,1.182634711265564,0.025003427639603615
G7,376,4705.9521484375,0.6236236095428467,-1591.0484619140625,-1591.0484619140625,1506.216796875,1535.1270751953125,1954.25,1990.0,1990.0,176.9432830810547,-84.79411315917969,0.8845581412315369,0.7763828039169312,0.9175980687141418,0.16979117691516876,0.16979117691516876,-0.0004461846256162971,0.8545284867286682,1.1730828285217285,0.025095511227846146
G7,377,4718.46240234375,0.6226226091384888,-1595.01806640625,-1595.01806640625,1510.408203125,1539.4522705078125,1954.2890625,1990.0,1990.0,175.5973663330078,-84.57266235351562,0.8857501149177551,0.7779205441474915,0.9185032248497009,0.16961787641048431,0.16961787641048431,-0.00044781266478821635,0.8557947874069214,1.1636431217193604,0.025194106623530388
G7,378,4730.97314453125,0.6216216087341309,-1598.9208984375,-1598.9208984375,1514.53369140625,1543.712158203125,1954.34375,1990.0,1990.0,174.26950073242188,-84.35050964355469,0.8869213461875916,0.7794427871704102,0.9193910956382751,0.16944186389446259,0.16944186389446259,-0.0004496159963309765,0.8570412397384644,1.154314398765564,0.025295229628682137
G7,379,4743.4833984375,0.620620608329773,-1602.758056640625,-1602.758056640625,1518.594482421875,1547.9173583984375,1954.40625,1990.0,1990.0,172.95938110351562,-84.12730407714844,0.888072669506073,0.7809497117996216,0.9202622175216675,0.1692674160003662,0.1692674160003662,-0.00045115387183614075,0.8582676649093628,1.1450963020324707,0.025406943634152412
G7,380,4755.994140625,0.619619607925415,-1606.53125,-1606.53125,1522.590087890625,1552.036376953125,1954.4453125,1990.0,1990.0,171.66671752929688,-83.90513610839844,0.8892044425010681,0.7824413776397705,0.9211171269416809,0.1690867841243744,0.1690867841243744,-0.0004526003613136709,0.8594767451286316,1.135986328125,0.02551594004034996
G7,381,4768.50439453125,0.6186186075210571,-1610.2415771484375,-1610.2415771484375,1526.525634765625,1556.107666015625,1954.5078125,1990.0,1990.0,170.39120483398438,-83.68018341064453,0.8903170824050903,0.783918023109436,0.921955943107605,0.16890940070152283,0.16890940070152283,-0.00045440392568707466,0.8606657385826111,1.1269851922988892,0.025631116703152657
G7,382,4781.01513671875,0.6176176071166992,-1613.8905029296875,-1613.8905029296875,1530.39794921875,1560.1153564453125,1954.5078125,1990.0,1990.0,169.13255310058594,-83.45713806152344,0.8914108872413635,0.7853795886039734,0.9227792620658875,0.16872692108154297,0.16872692108154297,-0.0004554936313070357,0.8618383407592773,1.1180895566940308,0.02574300579726696
G7,383,4793.525390625,0.6166166067123413,-1617.4791259765625,-1617.4791259765625,1534.2122802734375,1564.04638671875,1954.609375,1991.0,1991.0,167.89047241210938,-83.23184967041016,0.8924863934516907,0.7868263721466064,0.9235875010490417,0.1685451865196228,0.1685451865196228,-0.00045668560778722167,0.8629925847053528,1.1093002557754517,0.025855546817183495
G7,384,4806.0361328125,0.6156156063079834,-1621.0089111328125,-1621.0089111328125,1537.967041015625,1567.9384765625,1954.640625,1991.0,1991.0,166.66468811035156,-83.00723266601562,0.89354407787323,0.7882583737373352,0.9243810176849365,0.16836115717887878,0.16836115717887878,-0.0004579518281389028,0.8641287684440613,1.1006145477294922,0.02597028762102127
G7,385,4818.54638671875,0.6146146059036255,-1624.48095703125,-1624.48095703125,1541.664794921875,1571.74658203125,1954.6640625,1991.0,1991.0,165.45492553710938,-82.78178405761719,0.8945841789245605,0.789675772190094,0.9251601099967957,0.1681758016347885,0.1681758016347885,-0.0004584937705658376,0.8652448654174805,1.0920321941375732,0.02608085796236992
G7,386,4831.05712890625,0.6136136054992676,-1627.896484375,-1627.896484375,1545.306396484375,1575.5189208984375,1954.703125,1991.0,1991.0,164.26089477539062,-82.55596923828125,0.8956072926521301,0.7910786867141724,0.9259251952171326,0.16798938810825348,0.16798938810825348,-0.00045956994290463626,0.8663431406021118,1.0835514068603516,0.026194196194410324
G7,387,4843.5673828125,0.6126126050949097,-1631.2567138671875,-1631.2567138671875,1548.89306640625,1579.2113037109375,1954.71875,1991.0,1991.0,163.08233642578125,-82.32992553710938,0.8966134190559387,0.7922680974006653,0.9266765713691711,0.16780135035514832,0.16780135035514832,-0.00046000408474355936,0.8674230575561523,1.0751713514328003,0.026310427114367485
G7,388,4856.078125,0.6116116046905518,-1634.5626220703125,-1634.5626220703125,1552.426025390625,1582.860595703125,1954.71875,1991.0,1991.0,161.91897583007812,-82.1033935546875,0.8976032733917236,0.7934015989303589,0.9274147152900696,0.1676120012998581,0.1676120012998581,-0.0004606907023116946,0.8684850931167603,1.0668903589248657,0.026423683390021324
G7,389,4868.58837890625,0.6106106042861938,-1637.815673828125,-1637.815673828125,1555.906005859375,1586.448486328125,1954.7578125,1991.0,1991.0,160.7705841064453,-81.87653350830078,0.898577094078064,0.7945277690887451,0.928139865398407,0.16742214560508728,0.16742214560508728,-0.0004610572359524667,0.8695294260978699,1.0587077140808105,0.026544565334916115
G7,390,4881.09912109375,0.6096096038818359,-1641.0164794921875,-1641.0164794921875,1559.333984375,1589.97802734375,1954.78125,1991.0,1991.0,159.63687133789062,-81.64971160888672,0.8995353579521179,0.7956468462944031,0.9288522601127625,0.1672295778989792,0.1672295778989792,-0.0004618950479198247,0.8705569505691528,1.0506216287612915,0.02665896527469158
G7,391,4893.609375,0.608608603477478,-1644.16650390625,-1644.16650390625,1562.712158203125,1593.4581298828125,1954.828125,1991.0,1991.0,158.51760864257812,-81.421875,0.9004781246185303,0.796758770942688,0.9295523762702942,0.16703777015209198,0.16703777015209198,-0.00046229863073676825,0.8715695738792419,1.0426316261291504,0.026773232966661453
G7,392,4906.1201171875,0.6076076030731201,-1647.2666015625,-1647.2666015625,1566.0396728515625,1596.880126953125,1954.8828125,1991.0,1991.0,157.41256713867188,-81.19473266601562,0.901405930519104,0.797863781452179,0.9302404522895813,0.16684360802173615,0.16684360802173615,-0.000462998024886474,0.8725684881210327,1.0347355604171753,0.026882125064730644
G7,393,4918.63037109375,0.6066066026687622,-1650.3177490234375,-1650.3177490234375,1569.3192138671875,1600.254150390625,1954.9140625,1991.0,1991.0,156.3214569091797,-80.96674346923828,0.9023190140724182,0.7989616990089417,0.9309167265892029,0.1666479855775833,0.1666479855775833,-0.0004639169492293149,0.873552143573761,1.026932954788208,0.02697822079062462
G7,394,4931.14111328125,0.6056056022644043,-1653.321044921875,-1653.321044921875,1572.5511474609375,1603.5716552734375,1954.9375,1991.0,1991.0,155.24407958984375,-80.73836517333984,0.9032177329063416,0.8000528216362,0.9316708445549011,0.16645343601703644,0.16645343601703644,-0.000464297307189554,0.874521017074585,1.019222378730774,0.027067391201853752
G7,395,4943.65185546875,0.6046046018600464,-1656.277587890625,-1656.277587890625,1575.7354736328125,1606.843017578125,1954.9609375,1991.0,1991.0,154.18017578125,-80.51081085205078,0.9041024446487427,0.8011370897293091,0.9324323534965515,0.1662551313638687,0.1662551313638687,-0.0004651648341678083,0.8754768371582031,1.0116021633148193,0.027138305827975273
G7,396,4956.162109375,0.6036036014556885,-1659.18798828125,-1659.18798828125,1578.875244140625,1610.0614013671875,1955.0,1991.0,1991.0,153.12954711914062,-80.28175354003906,0.9049732685089111,0.8022146224975586,0.9331787824630737,0.16605791449546814,0.16605791449546814,-0.00046576670138165355,0.8764159083366394,1.0040720701217651,0.02719765156507492
G7,397,4968.6728515625,0.6026026010513306,-1662.0533447265625,-1662.0533447265625,1581.96923828125,1613.2353515625,1955.046875,1991.0,1991.0,152.09194946289062,-80.05354309082031,0.9058306813240051,0.8032853603363037,0.9339104890823364,0.16585955023765564,0.16585955023765564,-0.00046609732089564204,0.8773406744003296,0.9966298937797546,0.02724326215684414
