instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G42,932,11661.7958984375,0.06706708669662476,-2331.50439453125,-2331.50439453125,2319.06982421875,2323.303955078125,2376.7109375,2381.0,2381.0,93.21017456054688,-12.426919937133789,0.9836646318435669,0.9441279768943787,0.993831992149353,0.09200062602758408,0.09200062602758408,7.611078035552055e-05,0.9371888041496277,0.13542994856834412,0.0025584599934518337
G42,933,11674.306640625,0.06606608629226685,-2331.43603515625,-2331.43603515625,2319.271484375,2323.505859375,2376.7109375,2381.0,2381.0,93.06573486328125,-12.156241416931152,0.9836944937705994,0.9441485404968262,0.9938457608222961,0.0913558229804039,0.0913558229804039,7.615095819346607e-05,0.9372897148132324,0.13514786958694458,0.002558336826041341
G42,934,11686.81640625,0.06506508588790894,-2331.36767578125,-2331.36767578125,2319.4716796875,2323.7060546875,2376.7109375,2381.0,2381.0,92.92176818847656,-11.88814926147461,0.9837241768836975,0.9441689848899841,0.9938595294952393,0.09071078896522522,0.09071078896522522,7.629347237525508e-05,0.9373911619186401,0.13486672937870026,0.0025593533646315336
G42,935,11699.3271484375,0.06406408548355103,-2331.30029296875,-2331.30029296875,2319.669921875,2323.903564453125,2376.7109375,2381.0,2381.0,92.77825164794922,-11.62260627746582,0.9837537407875061,0.9441890716552734,0.9938732385635376,0.09006476402282715,0.09006476402282715,7.635802467120811e-05,0.9374933242797852,0.13458657264709473,0.0025618497747927904
G42,936,11711.837890625,0.06306308507919312,-2331.234375,-2331.234375,2319.86669921875,2324.101318359375,2376.7109375,2381.0,2381.0,92.63520812988281,-11.35952377319336,0.9837832450866699,0.9442089200019836,0.9938868880271912,0.08941899240016937,0.08941899240016937,7.649338658666238e-05,0.9375961422920227,0.13430732488632202,0.002565352013334632
G42,937,11724.3486328125,0.062062084674835205,-2331.1689453125,-2331.1689453125,2320.06201171875,2324.295654296875,2376.7109375,2381.0,2381.0,92.49261474609375,-11.099058151245117,0.9838126301765442,0.9442283511161804,0.9939004182815552,0.0887722373008728,0.0887722373008728,7.658613321837038e-05,0.9376996755599976,0.1340290606021881,0.002568859374150634
G42,938,11736.8583984375,0.061061084270477295,-2331.1044921875,-2331.1044921875,2320.255615234375,2324.489501953125,2376.7109375,2381.0,2381.0,92.3504867553711,-10.841056823730469,0.9838418364524841,0.9442477226257324,0.9939139485359192,0.08812525868415833,0.08812525868415833,7.671660569030792e-05,0.937804102897644,0.13375172019004822,0.002570688258856535
G42,939,11749.369140625,0.060060083866119385,-2331.040771484375,-2331.040771484375,2320.447509765625,2324.68115234375,2376.7109375,2381.0,2381.0,92.20881652832031,-10.585619926452637,0.9838710427284241,0.9442666172981262,0.9939274787902832,0.08747795224189758,0.08747795224189758,7.682675641262904e-05,0.9379095435142517,0.13347533345222473,0.002571598393842578
G42,940,11761.8798828125,0.059059083461761475,-2330.978271484375,-2330.978271484375,2320.6376953125,2324.871337890625,2376.7109375,2381.0,2381.0,92.06759643554688,-10.332735061645508,0.9839000105857849,0.9442854523658752,0.9939409494400024,0.08682963252067566,0.08682963252067566,7.697028195252642e-05,0.9380159378051758,0.13319985568523407,0.0025723238941282034
G42,941,11774.390625,0.058058083057403564,-2330.91650390625,-2330.91650390625,2320.826416015625,2325.06005859375,2376.7109375,2381.0,2381.0,91.92684173583984,-10.08232307434082,0.983928918838501,0.9443038702011108,0.9939542412757874,0.08618175983428955,0.08618175983428955,7.708305201958865e-05,0.938123345375061,0.132925346493721,0.002572759985923767
G42,942,11786.900390625,0.057057082653045654,-2330.855712890625,-2330.855712890625,2321.013427734375,2325.24658203125,2376.7109375,2381.0,2381.0,91.78652954101562,-9.834558486938477,0.9839577674865723,0.9443220496177673,0.9939675331115723,0.08553197234869003,0.08553197234869003,7.72485145716928e-05,0.9382320642471313,0.13265174627304077,0.0025734163355082273
G42,943,11799.4111328125,0.056056082248687744,-2330.7958984375,-2330.7958984375,2321.198974609375,2325.43212890625,2376.7109375,2381.0,2381.0,91.64666748046875,-9.58917236328125,0.983986496925354,0.9443399906158447,0.993980884552002,0.08488348871469498,0.08488348871469498,7.737040868960321e-05,0.9383419752120972,0.13237908482551575,0.0025741257704794407
G42,944,11811.921875,0.055055081844329834,-2330.73681640625,-2330.73681640625,2321.382568359375,2325.61572265625,2376.7109375,2381.0,2381.0,91.50726318359375,-9.346534729003906,0.9840150475502014,0.9443576335906982,0.9939941763877869,0.08423219621181488,0.08423219621181488,7.754362013656646e-05,0.9384533762931824,0.13210734724998474,0.002577492268756032
G42,945,11824.4326171875,0.054054081439971924,-2330.678955078125,-2330.678955078125,2321.56494140625,2325.79736328125,2376.7109375,2381.0,2381.0,91.36830139160156,-9.10618782043457,0.9840435981750488,0.9443749785423279,0.9940073490142822,0.0835827961564064,0.0835827961564064,7.769954390823841e-05,0.9385662078857422,0.13183653354644775,0.0025801612064242363
G42,946,11836.943359375,0.053053081035614014,-2330.62158203125,-2330.62158203125,2321.74560546875,2325.978759765625,2376.7109375,2381.0,2381.0,91.22978210449219,-8.86864948272705,0.9840719699859619,0.9443920850753784,0.994020402431488,0.08293035626411438,0.08293035626411438,7.786190690239891e-05,0.9386807084083557,0.13156664371490479,0.0025822645984590054
G42,947,11849.453125,0.052052080631256104,-2330.565673828125,-2330.565673828125,2321.92431640625,2326.15673828125,2376.7109375,2381.0,2381.0,91.09170532226562,-8.633394241333008,0.9841002821922302,0.9444088935852051,0.9940336346626282,0.08227937668561935,0.08227937668561935,7.806796202203259e-05,0.938796877861023,0.13129767775535583,0.00258085154928267
G42,948,11861.9638671875,0.05105108022689819,-2330.51025390625,-2330.51025390625,2322.101806640625,2326.3349609375,2376.7109375,2381.0,2381.0,90.95407104492188,-8.400901794433594,0.984128475189209,0.9444253444671631,0.994046688079834,0.08162617683410645,0.08162617683410645,7.822061161277816e-05,0.9389150142669678,0.1310296207666397,0.0025782131124287844
G42,949,11874.474609375,0.05005007982254028,-2330.455810546875,-2330.455810546875,2322.277587890625,2326.509765625,2376.7109375,2381.0,2381.0,90.81687927246094,-8.170793533325195,0.9841565489768982,0.9444416165351868,0.994059681892395,0.08097309619188309,0.08097309619188309,7.846886001061648e-05,0.9390350580215454,0.1307624876499176,0.002574977232143283
G42,950,11886.9853515625,0.04904907941818237,-2330.402587890625,-2330.402587890625,2322.45166015625,2326.6845703125,2376.7109375,2381.0,2381.0,90.68013000488281,-7.9433112144470215,0.9841846227645874,0.9444577097892761,0.9940726161003113,0.08031924813985825,0.08031924813985825,7.86356395110488e-05,0.9391573071479797,0.13049627840518951,0.0025746291503310204
G42,951,11899.4951171875,0.04804807901382446,-2330.35009765625,-2330.35009765625,2322.6240234375,2326.85595703125,2376.7109375,2381.0,2381.0,90.5438232421875,-7.71837043762207,0.9842124581336975,0.9444734454154968,0.9940855503082275,0.07966385036706924,0.07966385036706924,7.891184213804081e-05,0.9392818808555603,0.13023096323013306,0.002578952582553029
G42,952,11912.005859375,0.04704707860946655,-2330.29833984375,-2330.29833984375,2322.794921875,2327.02734375,2376.7109375,2381.0,2381.0,90.40794372558594,-7.495902061462402,0.9842402935028076,0.9444888234138489,0.994098424911499,0.0790090337395668,0.0790090337395668,7.911360444268212e-05,0.939409077167511,0.12996657192707062,0.002583655994385481
G42,953,11924.5166015625,0.04604607820510864,-2330.248046875,-2330.248046875,2322.96435546875,2327.1962890625,2376.7109375,2381.0,2381.0,90.27249908447266,-7.276111602783203,0.9842678904533386,0.9445040225982666,0.9941112399101257,0.07835143804550171,0.07835143804550171,7.94121078797616e-05,0.939538836479187,0.1297030746936798,0.0025843153707683086
G42,954,11937.02734375,0.04504507780075073,-2330.1982421875,-2330.1982421875,2323.13232421875,2327.364013671875,2376.7109375,2381.0,2381.0,90.13748931884766,-7.058692932128906,0.9842954277992249,0.9445189237594604,0.9941239953041077,0.07769505679607391,0.07769505679607391,7.965755503391847e-05,0.9396716356277466,0.12944050133228302,0.002578209387138486
G42,955,11949.537109375,0.04404407739639282,-2330.14990234375,-2330.14990234375,2323.29833984375,2327.5302734375,2376.7109375,2381.0,2381.0,90.00291442871094,-6.844013214111328,0.9843229055404663,0.9445335268974304,0.9941368103027344,0.07703543454408646,0.07703543454408646,7.998967339517549e-05,0.9398075342178345,0.12917885184288025,0.0025741190183907747
G42,956,11962.0478515625,0.04304307699203491,-2330.10205078125,-2330.10205078125,2323.462890625,2327.694091796875,2376.7109375,2381.0,2381.0,89.86875915527344,-6.631683826446533,0.9843502640724182,0.9445478916168213,0.9941494464874268,0.07637684047222137,0.07637684047222137,8.027124567888677e-05,0.9399468898773193,0.1289180964231491,0.002574087120592594
G42,957,11974.55859375,0.042042076587677,-2330.05517578125,-2330.05517578125,2323.625732421875,2327.85791015625,2376.7109375,2381.0,2381.0,89.73504638671875,-6.42208194732666,0.9843776226043701,0.9445620179176331,0.9941621422767639,0.07571524381637573,0.07571524381637573,8.065355359576643e-05,0.9400898814201355,0.128658264875412,0.0025790012441575527
G42,958,11987.0693359375,0.04104107618331909,-2330.009521484375,-2330.009521484375,2323.787109375,2328.01806640625,2376.7109375,2381.0,2381.0,89.60174560546875,-6.214869499206543,0.9844046831130981,0.944575846195221,0.9941747784614563,0.07505390048027039,0.07505390048027039,8.09679040685296e-05,0.9402367472648621,0.12839935719966888,0.0025830341037362814
G42,959,11999.5791015625,0.04004007577896118,-2329.96484375,-2329.96484375,2323.947021484375,2328.178955078125,2376.7109375,2381.0,2381.0,89.46888732910156,-6.010327339172363,0.984431803226471,0.944589376449585,0.9941872358322144,0.07439014315605164,0.07439014315605164,8.1404868979007e-05,0.9403879046440125,0.1281413435935974,0.0025876471772789955
G42,960,12012.08984375,0.03903907537460327,-2329.9208984375,-2329.9208984375,2324.105224609375,2328.3359375,2376.7109375,2381.0,2381.0,89.33645629882812,-5.808244228363037,0.9844588041305542,0.9446026682853699,0.9941998720169067,0.07372549176216125,0.07372549176216125,8.176619303412735e-05,0.9405436515808105,0.12788425385951996,0.0025908956304192543
G42,961,12024.6005859375,0.03803807497024536,-2329.8779296875,-2329.8779296875,2324.26171875,2328.492919921875,2376.7109375,2381.0,2381.0,89.20443725585938,-5.60875129699707,0.9844856262207031,0.9446156024932861,0.9942122101783752,0.07305928319692612,0.07305928319692612,8.224666817113757e-05,0.9407044053077698,0.12762810289859772,0.0025928763207048178
G42,962,12037.111328125,0.03703707456588745,-2329.8359375,-2329.8359375,2324.4169921875,2328.647705078125,2376.7109375,2381.0,2381.0,89.07284545898438,-5.41180419921875,0.984512448310852,0.9446283578872681,0.9942247271537781,0.07239073514938354,0.07239073514938354,8.268345118267462e-05,0.9408704042434692,0.1273728758096695,0.0025927459355443716
G42,963,12049.62109375,0.03603607416152954,-2329.795166015625,-2329.795166015625,2324.570556640625,2328.801025390625,2376.7109375,2381.0,2381.0,88.9416732788086,-5.217355251312256,0.9845390915870667,0.9446408152580261,0.9942370653152466,0.07172154635190964,0.07172154635190964,8.318979234900326e-05,0.9410423040390015,0.1271185576915741,0.002592904958873987
G42,964,12062.1318359375,0.03503507375717163,-2329.75537109375,-2329.75537109375,2324.722412109375,2328.953369140625,2376.7109375,2381.0,2381.0,88.81092834472656,-5.025539398193359,0.9845656752586365,0.9446529746055603,0.9942494630813599,0.07104861736297607,0.07104861736297607,8.371783042093739e-05,0.9412204027175903,0.1268652081489563,0.002598116174340248
G42,965,12074.642578125,0.03403407335281372,-2329.716552734375,-2329.716552734375,2324.873046875,2329.10302734375,2376.7109375,2381.0,2381.0,88.68058776855469,-4.836147308349609,0.9845921397209167,0.9446648955345154,0.9942617416381836,0.07037550956010818,0.07037550956010818,8.425790292676538e-05,0.941405177116394,0.1266127973794937,0.0026076368521898985
G42,966,12087.1533203125,0.03303307294845581,-2329.6787109375,-2329.6787109375,2325.02197265625,2329.252685546875,2376.7109375,2381.0,2381.0,88.5506820678711,-4.64943790435791,0.9846185445785522,0.9446764588356018,0.9942739605903625,0.06969776004552841,0.06969776004552841,8.487016020808369e-05,0.9415975213050842,0.12636131048202515,0.0026186611503362656
G42,967,12099.6640625,0.0320320725440979,-2329.641845703125,-2329.641845703125,2325.16943359375,2329.399169921875,2376.7109375,2381.0,2381.0,88.42118835449219,-4.465126991271973,0.9846448302268982,0.9446878433227539,0.9942862391471863,0.06901945918798447,0.06901945918798447,8.547389734303579e-05,0.9417977333068848,0.12611080706119537,0.002625308698043227
G42,968,12112.173828125,0.03103107213973999,-2329.60595703125,-2329.60595703125,2325.315185546875,2329.54541015625,2376.7109375,2381.0,2381.0,88.29210662841797,-4.283495903015137,0.9846709966659546,0.9446989297866821,0.9942983984947205,0.06833627820014954,0.06833627820014954,8.615249680588022e-05,0.9420066475868225,0.125861257314682,0.00263188686221838
G42,969,12124.6845703125,0.03003007173538208,-2329.5712890625,-2329.5712890625,2325.45947265625,2329.689453125,2376.7109375,2381.0,2381.0,88.16343688964844,-4.1042866706848145,0.9846970438957214,0.9447097778320312,0.9943104982376099,0.06765133142471313,0.06765133142471313,8.68537463247776e-05,0.94222491979599,0.12561270594596863,0.002640128368511796
G42,970,12137.1953125,0.02902907133102417,-2329.53759765625,-2329.53759765625,2325.6025390625,2329.83203125,2376.7109375,2381.0,2381.0,88.03518676757812,-3.927710771560669,0.9847230911254883,0.9447203278541565,0.994322657585144,0.06696176528930664,0.06696176528930664,8.759999764151871e-05,0.9424535632133484,0.12536515295505524,0.0026516320649534464
G42,971,12149.7060546875,0.02802807092666626,-2329.5048828125,-2329.5048828125,2325.743896484375,2329.973388671875,2376.7109375,2381.0,2381.0,87.9073486328125,-3.753618001937866,0.9847489595413208,0.9447305202484131,0.9943346977233887,0.0662684366106987,0.0662684366106987,8.84091277839616e-05,0.9426933526992798,0.12511859834194183,0.002660897560417652
G42,972,12162.2158203125,0.02702707052230835,-2329.472900390625,-2329.472900390625,2325.883544921875,2330.11279296875,2376.7109375,2381.0,2381.0,87.77992248535156,-3.5820837020874023,0.9847747683525085,0.9447405338287354,0.9943466782569885,0.06557097285985947,0.06557097285985947,8.924937719712034e-05,0.9429452419281006,0.1248731017112732,0.002667998895049095
G42,973,12174.7265625,0.026026010513305664,-2329.4423828125,-2329.4423828125,2326.02197265625,2330.251220703125,2376.7109375,2381.0,2381.0,87.65290832519531,-3.4131016731262207,0.984800398349762,0.944750189781189,0.9943587183952332,0.0648672804236412,0.0648672804236412,9.01684834389016e-05,0.9432106018066406,0.12462865561246872,0.0026775342412292957
G42,974,12187.2373046875,0.025025010108947754,-2329.412841796875,-2329.412841796875,2326.1591796875,2330.387939453125,2376.7109375,2381.0,2381.0,87.52630615234375,-3.2466087341308594,0.9848260283470154,0.9447596669197083,0.9943706393241882,0.06415965408086777,0.06415965408086777,9.113514533964917e-05,0.9434903860092163,0.124385304749012,0.002691136207431555
G42,975,12199.748046875,0.024024009704589844,-2329.38427734375,-2329.38427734375,2326.29443359375,2330.52294921875,2376.7109375,2381.0,2381.0,87.40011596679688,-3.0827441215515137,0.9848515391349792,0.9447688460350037,0.9943825006484985,0.06344366818666458,0.06344366818666458,9.217846672981977e-05,0.9437862634658813,0.12414304167032242,0.0027051349170506
G42,976,12212.2578125,0.023023009300231934,-2329.357177734375,-2329.357177734375,2326.4287109375,2330.656982421875,2376.7109375,2381.0,2381.0,87.27433776855469,-2.921328067779541,0.9848769903182983,0.9447777271270752,0.9943943023681641,0.06272212415933609,0.06272212415933609,9.329414751846343e-05,0.9440994262695312,0.12390194833278656,0.002713638124987483
G42,977,12224.7685546875,0.022022008895874023,-2329.3310546875,-2329.3310546875,2326.561279296875,2330.78955078125,2376.7109375,2381.0,2381.0,87.14895629882812,-2.7625341415405273,0.9849022626876831,0.9447863698005676,0.9944061040878296,0.06199125200510025,0.06199125200510025,9.448909986531362e-05,0.9444317817687988,0.12366203218698502,0.0027210006956011057
G42,978,12237.279296875,0.021021008491516113,-2329.30615234375,-2329.30615234375,2326.692626953125,2330.92041015625,2376.7109375,2381.0,2381.0,87.02399444580078,-2.6062369346618652,0.9849275350570679,0.9447946548461914,0.9944179058074951,0.06125148385763168,0.06125148385763168,9.577817399986088e-05,0.9447852373123169,0.12342333793640137,0.0027342557441443205
