instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G30,656,8208.89453125,0.3433433771133423,-3239.64892578125,-3239.64892578125,3131.19580078125,3170.27587890625,3327.0234375,3367.0,3367.0,139.4191436767578,-108.43597412109375,0.9736523628234863,0.9205752015113831,0.9861099123954773,0.15753373503684998,0.15753373503684998,0.0003628263948485255,0.9438528418540955,0.30501461029052734,0.007910171523690224
G30,657,8221.4052734375,0.3423423767089844,-3239.83837890625,-3239.83837890625,3131.96044921875,3171.03857421875,3327.0234375,3367.0,3367.0,139.04205322265625,-107.86094665527344,0.9737398028373718,0.9206957221031189,0.9861636757850647,0.15715628862380981,0.15715628862380981,0.0003635000030044466,0.9440250396728516,0.30401766300201416,0.007891446352005005
G30,658,8233.916015625,0.34134137630462646,-3240.025146484375,-3240.025146484375,3132.720703125,3171.80029296875,3327.0234375,3367.0,3367.0,138.66683959960938,-107.28788757324219,0.9738265872001648,0.9208157062530518,0.9862170219421387,0.15677717328071594,0.15677717328071594,0.0003642330411821604,0.9441970586776733,0.30302608013153076,0.007860892452299595
G30,659,8246.4267578125,0.34034037590026855,-3240.210205078125,-3240.210205078125,3133.478271484375,3172.556640625,3327.0234375,3367.0,3367.0,138.29348754882812,-106.71519470214844,0.9739130139350891,0.9209350943565369,0.9862701296806335,0.1563996970653534,0.1563996970653534,0.0003648490528576076,0.9443677663803101,0.3020399212837219,0.007816025987267494
G30,660,8258.9365234375,0.33933937549591064,-3240.39306640625,-3240.39306640625,3134.231201171875,3173.310302734375,3327.0234375,3367.0,3367.0,137.9219970703125,-106.1451416015625,0.9739988446235657,0.9210540056228638,0.9863227605819702,0.15601977705955505,0.15601977705955505,0.000365635467460379,0.9445381164550781,0.3010590374469757,0.007761318236589432
G30,661,8271.447265625,0.33833837509155273,-3240.57373046875,-3240.57373046875,3134.982177734375,3174.06103515625,3327.0234375,3367.0,3367.0,137.55233764648438,-105.57495880126953,0.974084198474884,0.9211722612380981,0.986375093460083,0.15564177930355072,0.15564177930355072,0.0003661193186417222,0.9447073936462402,0.30008354783058167,0.007700546644628048
G30,662,8283.9580078125,0.3373373746871948,-3240.752685546875,-3240.752685546875,3135.728515625,3174.806884765625,3327.0234375,3367.0,3367.0,137.1844940185547,-105.007568359375,0.9741690754890442,0.9212899804115295,0.9864270091056824,0.15526172518730164,0.15526172518730164,0.0003667969722300768,0.9448760747909546,0.2991132140159607,0.007637450937181711
G30,663,8296.46875,0.3363363742828369,-3240.92919921875,-3240.92919921875,3136.472412109375,3175.55078125,3327.0234375,3367.0,3367.0,136.81846618652344,-104.44032287597656,0.9742534756660461,0.9214072823524475,0.9864786267280579,0.15488260984420776,0.15488260984420776,0.0003671757294796407,0.9450439214706421,0.29814818501472473,0.0075727771036326885
G30,664,8308.978515625,0.335335373878479,-3241.10400390625,-3241.10400390625,3137.21240234375,3176.290771484375,3327.0234375,3367.0,3367.0,136.45425415039062,-103.87523651123047,0.9743374586105347,0.9215238690376282,0.986530065536499,0.15450280904769897,0.15450280904769897,0.0003676716878544539,0.9452111124992371,0.29718825221061707,0.007507101632654667
G30,665,8321.4892578125,0.3343343734741211,-3241.27685546875,-3241.27685546875,3137.94921875,3177.026611328125,3327.0234375,3367.0,3367.0,136.09181213378906,-103.31120300292969,0.9744208455085754,0.9216400384902954,0.9865809679031372,0.1541225165128708,0.1541225165128708,0.00036795070627704263,0.9453774690628052,0.2962334454059601,0.007441574241966009
G30,666,8334.0,0.3333333134651184,-3241.44775390625,-3241.44775390625,3138.6826171875,3177.76220703125,3327.0234375,3367.0,3367.0,135.73114013671875,-102.74833679199219,0.9745038151741028,0.9217556715011597,0.9866315722465515,0.15374277532100677,0.15374277532100677,0.00036829785676673055,0.9455430507659912,0.2952837347984314,0.007373206317424774
G30,667,8346.5107421875,0.3323323130607605,-3241.616455078125,-3241.616455078125,3139.41259765625,3178.4892578125,3327.0234375,3367.0,3367.0,135.37225341796875,-102.18738555908203,0.9745863080024719,0.921870768070221,0.9866819381713867,0.15336178243160248,0.15336178243160248,0.00036855292273685336,0.9457080364227295,0.29433906078338623,0.007306721992790699
G30,668,8359.0205078125,0.3313313126564026,-3241.783203125,-3241.783203125,3140.139892578125,3179.21923828125,3327.0234375,3367.0,3367.0,135.01510620117188,-101.62711334228516,0.9746683835983276,0.9219852089881897,0.9867318272590637,0.1529814898967743,0.1529814898967743,0.00036877472302876413,0.9458722472190857,0.2933994233608246,0.00724130030721426
G30,669,8371.53125,0.3303303122520447,-3241.9482421875,-3241.9482421875,3140.86328125,3179.93994140625,3327.0234375,3367.0,3367.0,134.65966796875,-101.06883239746094,0.9747499227523804,0.922099232673645,0.9867815375328064,0.15260033309459686,0.15260033309459686,0.0003690050798468292,0.9460359215736389,0.2924647331237793,0.007177144289016724
G30,670,8384.0419921875,0.32932931184768677,-3242.111572265625,-3242.111572265625,3141.583984375,3180.661865234375,3327.03125,3367.0,3367.0,134.30596923828125,-100.51152038574219,0.9748311042785645,0.9222126603126526,0.9868308305740356,0.15221896767616272,0.15221896767616272,0.00036913101212121546,0.9461991786956787,0.29153499007225037,0.007112444844096899
G30,671,8396.552734375,0.32832831144332886,-3242.27294921875,-3242.27294921875,3142.301513671875,3181.379150390625,3327.03125,3367.0,3367.0,133.95399475097656,-99.95558166503906,0.9749118089675903,0.9223255515098572,0.9868799448013306,0.15183790028095245,0.15183790028095245,0.0003693053440656513,0.9463621377944946,0.290610134601593,0.007046562619507313
G30,672,8409.0634765625,0.32732731103897095,-3242.4326171875,-3242.4326171875,3143.015380859375,3182.09130859375,3327.03125,3367.0,3367.0,133.60369873046875,-99.40137481689453,0.9749919772148132,0.9224380254745483,0.9869286417961121,0.15145564079284668,0.15145564079284668,0.00036936221295036376,0.9465243220329285,0.28969013690948486,0.006978262681514025
G30,673,8421.5732421875,0.32632631063461304,-3242.59033203125,-3242.59033203125,3143.726806640625,3182.8056640625,3327.03125,3367.0,3367.0,133.25509643554688,-98.84791564941406,0.9750717878341675,0.922549843788147,0.9869770407676697,0.15107423067092896,0.15107423067092896,0.00036950173671357334,0.9466859102249146,0.2887749969959259,0.006915235426276922
G30,674,8434.083984375,0.3253253102302551,-3242.746337890625,-3242.746337890625,3144.43408203125,3183.50830078125,3327.0390625,3367.0,3367.0,132.90817260742188,-98.29652404785156,0.9751511216163635,0.9226612448692322,0.9870251417160034,0.15069150924682617,0.15069150924682617,0.0003694967308547348,0.946847140789032,0.287864625453949,0.006855978164821863
G30,675,8446.5947265625,0.3243243098258972,-3242.90087890625,-3242.90087890625,3145.139404296875,3184.21875,3327.0390625,3367.0,3367.0,132.56289672851562,-97.7458267211914,0.9752300381660461,0.9227720499038696,0.9870728254318237,0.15030942857265472,0.15030942857265472,0.00036961890873499215,0.9470080733299255,0.28695905208587646,0.006799899507313967
G30,676,8459.10546875,0.3233233094215393,-3243.05322265625,-3243.05322265625,3145.840576171875,3184.9140625,3327.0390625,3367.0,3367.0,132.21929931640625,-97.19706726074219,0.9753085374832153,0.9228824377059937,0.9871203303337097,0.1499263346195221,0.1499263346195221,0.0003695566556416452,0.9471681118011475,0.2860581576824188,0.006752006709575653
G30,677,8471.615234375,0.3223223090171814,-3243.204345703125,-3243.204345703125,3146.53955078125,3185.61767578125,3327.046875,3367.0,3367.0,131.8773193359375,-96.64920043945312,0.9753865003585815,0.9229921698570251,0.9871675372123718,0.14954358339309692,0.14954358339309692,0.0003696557250805199,0.9473278522491455,0.2851620018482208,0.006706001702696085
G30,678,8484.1259765625,0.3213213086128235,-3243.353515625,-3243.353515625,3147.23486328125,3186.30859375,3327.046875,3367.0,3367.0,131.53695678710938,-96.10308837890625,0.9754641652107239,0.9231014847755432,0.9872144460678101,0.14916004240512848,0.14916004240512848,0.00036953427479602396,0.9474869966506958,0.2842704653739929,0.006674340460449457
G30,679,8496.63671875,0.3203203082084656,-3243.5009765625,-3243.5009765625,3147.927734375,3187.00390625,3327.046875,3367.0,3367.0,131.19822692871094,-95.55796813964844,0.9755412936210632,0.9232102632522583,0.9872610569000244,0.14877675473690033,0.14877675473690033,0.0003695485065691173,0.9476454854011536,0.2833835780620575,0.006649617105722427
G30,680,8509.1474609375,0.31931930780410767,-3243.64697265625,-3243.64697265625,3148.61669921875,3187.69091796875,3327.046875,3367.0,3367.0,130.861083984375,-95.01457214355469,0.9756180644035339,0.92331862449646,0.9873073101043701,0.14839252829551697,0.14839252829551697,0.00036940290010534227,0.9478033781051636,0.28250131011009216,0.006637266371399164
G30,681,8521.6572265625,0.31831830739974976,-3243.791015625,-3243.791015625,3149.303466796875,3188.378662109375,3327.046875,3367.0,3367.0,130.52557373046875,-94.47210693359375,0.9756943583488464,0.9234263300895691,0.9873533248901367,0.14800876379013062,0.14800876379013062,0.0003692821483127773,0.947960615158081,0.2816235423088074,0.006630960386246443
G30,682,8534.16796875,0.31731730699539185,-3243.93359375,-3243.93359375,3149.98681640625,3189.060546875,3327.046875,3367.0,3367.0,130.1916046142578,-93.93148803710938,0.9757703542709351,0.9235336184501648,0.9873991012573242,0.1476239711046219,0.1476239711046219,0.00036911037750542164,0.9481171369552612,0.2807503342628479,0.006629898678511381
G30,683,8546.6787109375,0.31631630659103394,-3244.07470703125,-3244.07470703125,3150.667724609375,3189.7421875,3327.0625,3367.0,3367.0,129.85922241210938,-93.3917236328125,0.9758458733558655,0.9236403703689575,0.9874445199966431,0.14723972976207733,0.14723972976207733,0.00036887542228214443,0.9482733011245728,0.2798815965652466,0.0066241854801774025
G30,684,8559.189453125,0.315315306186676,-3244.214111328125,-3244.214111328125,3151.34521484375,3190.417236328125,3327.0625,3367.0,3367.0,129.52841186523438,-92.85387420654297,0.9759209156036377,0.923746645450592,0.987489640712738,0.14685437083244324,0.14685437083244324,0.0003686811251100153,0.9484289884567261,0.27901729941368103,0.006620093248784542
G30,685,8571.69921875,0.3143143057823181,-3244.35205078125,-3244.35205078125,3152.020263671875,3191.093994140625,3327.0625,3367.0,3367.0,129.19912719726562,-92.31685638427734,0.975995659828186,0.9238524436950684,0.9875345230102539,0.14646954834461212,0.14646954834461212,0.00036836182698607445,0.9485839009284973,0.27815744280815125,0.006610131356865168
G30,686,8584.2099609375,0.3133133053779602,-3244.488525390625,-3244.488525390625,3152.691650390625,3191.762451171875,3327.0625,3367.0,3367.0,128.8713836669922,-91.7817153930664,0.976069986820221,0.9239577651023865,0.9875791668891907,0.1460837423801422,0.1460837423801422,0.0003681534144561738,0.9487383961677551,0.27730193734169006,0.006593811325728893
G30,687,8596.720703125,0.3123123049736023,-3244.623046875,-3244.623046875,3153.36083984375,3192.43359375,3327.0625,3367.0,3367.0,128.54519653320312,-91.24749755859375,0.9761438965797424,0.9240624904632568,0.9876234531402588,0.14569824934005737,0.14569824934005737,0.0003678149078041315,0.9488921165466309,0.27645084261894226,0.006567973643541336
G30,688,8609.2314453125,0.3113113045692444,-3244.756591796875,-3244.756591796875,3154.02685546875,3193.096435546875,3327.0625,3367.0,3367.0,128.2205047607422,-90.71501922607422,0.9762174487113953,0.924166738986969,0.9876675605773926,0.1453121453523636,0.1453121453523636,0.00036757858470082283,0.9490452408790588,0.2756040096282959,0.006522344425320625
G30,689,8621.7412109375,0.3103103041648865,-3244.888671875,-3244.888671875,3154.68994140625,3193.76123046875,3327.0625,3367.0,3367.0,127.8973159790039,-90.18370056152344,0.9762905836105347,0.9242706298828125,0.9877113699913025,0.14492589235305786,0.14492589235305786,0.00036728454870171845,0.9491978287696838,0.27476146817207336,0.006464960519224405
G30,690,8634.251953125,0.30930930376052856,-3245.0185546875,-3245.0185546875,3155.35009765625,3194.4189453125,3327.0625,3367.0,3367.0,127.57562255859375,-89.65385437011719,0.9763631820678711,0.9243738651275635,0.9877548813819885,0.14453943073749542,0.14453943073749542,0.0003670234582386911,0.9493496417999268,0.2739231586456299,0.006380742881447077
G30,691,8646.7626953125,0.30830830335617065,-3245.1474609375,-3245.1474609375,3156.007568359375,3195.07861328125,3327.0703125,3367.0,3367.0,127.25543212890625,-89.12541961669922,0.9764356017112732,0.9244768023490906,0.9877981543540955,0.14415253698825836,0.14415253698825836,0.0003667535202112049,0.9495012760162354,0.27308911085128784,0.0062820687890052795
G30,692,8659.2734375,0.30730730295181274,-3245.27490234375,-3245.27490234375,3156.662109375,3195.72900390625,3327.0703125,3367.0,3367.0,126.93670654296875,-88.5982437133789,0.9765074849128723,0.9245790839195251,0.9878411889076233,0.14376574754714966,0.14376574754714966,0.0003665083204396069,0.9496523141860962,0.27225926518440247,0.006161029450595379
G30,693,8671.7841796875,0.30630630254745483,-3245.40087890625,-3245.40087890625,3157.3134765625,3196.384765625,3327.0703125,3367.0,3367.0,126.61945343017578,-88.07270812988281,0.9765791296958923,0.9246810078620911,0.9878838658332825,0.1433780938386917,0.1433780938386917,0.00036623820778913796,0.9498027563095093,0.2714335322380066,0.006018853280693293
G30,694,8684.2939453125,0.3053053021430969,-3245.525390625,-3245.525390625,3157.962646484375,3197.02783203125,3327.078125,3367.0,3367.0,126.30364990234375,-87.54818725585938,0.9766502976417542,0.9247824549674988,0.9879263639450073,0.14299103617668152,0.14299103617668152,0.0003660186775960028,0.9499527812004089,0.2706120014190674,0.005860218312591314
G30,695,8696.8046875,0.304304301738739,-3245.6484375,-3245.6484375,3158.6083984375,3197.6787109375,3327.078125,3367.0,3367.0,125.98930358886719,-87.02557373046875,0.9767211079597473,0.924883246421814,0.9879685640335083,0.14260272681713104,0.14260272681713104,0.0003657710913103074,0.9501025676727295,0.2697944939136505,0.005678544286638498
G30,696,8709.3154296875,0.3033033013343811,-3245.770263671875,-3245.770263671875,3159.251953125,3198.316650390625,3327.078125,3367.0,3367.0,125.67638397216797,-86.50375366210938,0.9767915606498718,0.9249837398529053,0.988010585308075,0.14221534132957458,0.14221534132957458,0.00036562938475981355,0.9502516984939575,0.26898112893104553,0.005481542553752661
G30,697,8721.826171875,0.3023023009300232,-3245.890625,-3245.890625,3159.89208984375,3198.9609375,3327.078125,3367.0,3367.0,125.36489868164062,-85.98403930664062,0.9768616557121277,0.9250836968421936,0.9880523681640625,0.14182648062705994,0.14182648062705994,0.0003653532767202705,0.9504005312919617,0.2681717574596405,0.005267725326120853
G30,698,8734.3359375,0.3013013005256653,-3246.009521484375,-3246.009521484375,3160.5302734375,3199.59521484375,3327.078125,3367.0,3367.0,125.05482482910156,-85.46499633789062,0.9769313335418701,0.9251831769943237,0.9880937933921814,0.1414385288953781,0.1414385288953781,0.00036532009835354984,0.9505484700202942,0.2673664391040802,0.005046964623034
G30,699,8746.8466796875,0.3003003001213074,-3246.126953125,-3246.126953125,3161.16455078125,3200.231201171875,3327.078125,3367.0,3367.0,124.74617004394531,-84.94805908203125,0.9770006537437439,0.9252822399139404,0.9881349802017212,0.14104939997196198,0.14104939997196198,0.00036505755269899964,0.9506960511207581,0.26656508445739746,0.0048163472674787045
G30,700,8759.357421875,0.29929929971694946,-3246.2431640625,-3246.2431640625,3161.797119140625,3200.86376953125,3327.078125,3367.0,3367.0,124.43890380859375,-84.43197631835938,0.9770697355270386,0.9253807663917542,0.9881759881973267,0.1406608372926712,0.1406608372926712,0.00036507315235212445,0.9508427381515503,0.2657677233219147,0.004581852816045284
G30,701,8771.8681640625,0.29829829931259155,-3246.358154296875,-3246.358154296875,3162.42626953125,3201.49072265625,3327.078125,3367.0,3367.0,124.13302612304688,-83.91777038574219,0.977138340473175,0.9254788756370544,0.9882166981697083,0.14027139544487,0.14027139544487,0.00036489241756498814,0.9509890675544739,0.2649742364883423,0.004347954411059618
G30,702,8784.3779296875,0.29729729890823364,-3246.4716796875,-3246.4716796875,3163.05322265625,3202.12060546875,3327.078125,3367.0,3367.0,123.82853698730469,-83.40460968017578,0.9772065877914429,0.9255765080451965,0.9882572293281555,0.1398824006319046,0.1398824006319046,0.0003649558057077229,0.9511345624923706,0.2641846537590027,0.00411742040887475
