instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G28,221,2766.82275390625,0.7787787914276123,-282.20281982421875,-282.20281982421875,-52.00004959106445,-51.99995422363281,314.609375,1288.0,1288.0,1340.030029296875,-333.71856689453125,0.21773912012577057,0.217074453830719,0.21838749945163727,0.21773886680603027,0.21773886680603027,3.5910539963879273e-07,0.00025282532442361116,0.5181989073753357,0.001209949841722846
G28,222,2779.333251953125,0.7777777910232544,-287.1866149902344,-287.1866149902344,-51.9998893737793,-51.999515533447266,1367.15625,2125.0,2125.0,1338.5020751953125,-338.70489501953125,0.22126390039920807,0.2205936163663864,0.22191770374774933,0.22126337885856628,0.22126337885856628,3.5190427638553956e-07,0.00036798216751776636,0.5236112475395203,0.001253546099178493
G28,223,2791.84375,0.7767767906188965,-292.2239990234375,-292.2239990234375,-51.99933624267578,-51.99800491333008,2120.2109375,2546.0,2546.0,1336.928955078125,-343.7445068359375,0.2248319536447525,0.22415614128112793,0.22549115121364594,0.22483044862747192,0.22483044862747192,1.6069512867034064e-06,0.0006171786808408797,0.5290085673332214,0.0013220780529081821
G28,224,2804.354248046875,0.7757757902145386,-297.3148193359375,-297.3148193359375,-51.99736785888672,-51.9926643371582,2473.1796875,2685.0,2685.0,1335.31005859375,-348.83599853515625,0.22844305634498596,0.22776181995868683,0.22910752892494202,0.22843815386295319,0.22843815386295319,1.152519757852133e-06,0.0011227112263441086,0.5343897342681885,0.0014747022651135921
G28,225,2816.86474609375,0.7747747898101807,-302.4593505859375,-302.4593505859375,-51.990325927734375,-51.97434616088867,2601.671875,2751.0,2751.0,1333.644287109375,-353.9761962890625,0.23209699988365173,0.23141038417816162,0.23276664316654205,0.23208066821098328,0.23208066821098328,4.540240297501441e-06,0.0020942557603120804,0.539758563041687,0.0019197898218408227
G28,226,2829.375244140625,0.7737737894058228,-307.6601257324219,-307.6601257324219,-51.96648025512695,-51.91928482055664,2657.984375,2779.0,2779.0,1331.930908203125,-359.1558837890625,0.23579350113868713,0.2351016402244568,0.23646822571754456,0.2357444316148758,0.2357444316148758,7.346473921643337e-06,0.0037784213200211525,0.5451343059539795,0.0031231623142957687
G28,227,2841.885986328125,0.7727727890014648,-312.92401123046875,-312.92401123046875,-51.897796630859375,-51.78582763671875,2712.1484375,2842.0,2842.0,1330.168701171875,-364.3537292480469,0.23953233659267426,0.23883523046970367,0.24021197855472565,0.2394080013036728,0.2394080013036728,1.1157373592141084e-05,0.006290155928581953,0.5505669116973877,0.005627512000501156
G28,228,2854.396484375,0.7717717885971069,-318.26202392578125,-318.26202392578125,-51.74000930786133,-51.52632522583008,2770.828125,2882.0,2882.0,1328.35693359375,-369.53668212890625,0.2433132827281952,0.2426108568906784,0.24399776756763458,0.2430475950241089,0.2430475950241089,1.8375711078988388e-05,0.009544436819851398,0.5561363697052002,0.009676164016127586
G28,229,2866.906982421875,0.770770788192749,-323.68670654296875,-323.68670654296875,-51.443946838378906,-51.095035552978516,2826.4765625,2919.0,2919.0,1326.4945068359375,-374.66796875,0.24713630974292755,0.24642816185951233,0.24782542884349823,0.2466413974761963,0.2466413974761963,2.826248419296462e-05,0.013391594402492046,0.5619306564331055,0.015176362358033657
G28,230,2879.41748046875,0.7697697877883911,-329.21160888671875,-329.21160888671875,-50.962608337402344,-50.44765090942383,2868.484375,2970.0,2970.0,1324.58056640625,-379.71417236328125,0.25100138783454895,0.2502867579460144,0.2516951560974121,0.25016969442367554,0.25016969442367554,3.922531323041767e-05,0.017725666984915733,0.568034827709198,0.02192155458033085
G28,231,2891.927978515625,0.7687687873840332,-334.8522033691406,-334.8522033691406,-50.25043487548828,-49.53875732421875,2899.7109375,2993.0,2993.0,1322.61376953125,-384.64532470703125,0.2549087703227997,0.25418615341186523,0.25560739636421204,0.2536134719848633,0.2536134719848633,5.097759640193544e-05,0.022497029975056648,0.5745336413383484,0.02977658435702324
G28,232,2904.4384765625,0.7677677869796753,-340.62628173828125,-340.62628173828125,-49.260929107666016,-48.32170486450195,2924.4140625,3023.0,3023.0,1320.5931396484375,-389.4324951171875,0.2588588297367096,0.25812581181526184,0.25956302881240845,0.2569539248943329,0.2569539248943329,6.445178587455302e-05,0.02768198773264885,0.5815159678459167,0.03869471698999405
G28,233,2916.948974609375,0.7667667865753174,-346.55340576171875,-346.55340576171875,-47.946067810058594,-46.75004196166992,2944.7265625,3040.0,3040.0,1318.5172119140625,-394.0474548339844,0.26285213232040405,0.26210516691207886,0.2635634243488312,0.2601724863052368,0.2601724863052368,7.919949712231755e-05,0.033260002732276917,0.5890750885009766,0.04864782840013504
G28,234,2929.45947265625,0.7657657861709595,-352.65496826171875,-352.65496826171875,-46.25675964355469,-44.76457214355469,2962.03125,3063.0,3063.0,1316.384521484375,-398.46234130859375,0.2668895125389099,0.2661236822605133,0.2676711976528168,0.26325100660324097,0.26325100660324097,9.313773625763133e-05,0.039215657860040665,0.5973081588745117,0.059601083397865295
G28,235,2941.969970703125,0.7647647857666016,-358.9534912109375,-358.9534912109375,-44.14340591430664,-42.306461334228516,2977.1875,3076.0,3076.0,1314.193603515625,-402.65020751953125,0.2709721326828003,0.27018070220947266,0.2718903124332428,0.2661722004413605,0.2661722004413605,0.00010646189184626564,0.0455334410071373,0.6063150763511658,0.07150957733392715
G28,236,2954.48046875,0.7637637853622437,-365.472900390625,-365.472900390625,-41.55646896362305,-39.334991455078125,2990.5859375,3081.0,3081.0,1311.9423828125,-406.5853271484375,0.2751011550426483,0.27427566051483154,0.27619442343711853,0.2689192593097687,0.2689192593097687,0.00011999293928965926,0.0521993562579155,0.616197407245636,0.08431030809879303
G28,237,2966.990966796875,0.7627627849578857,-372.23785400390625,-372.23785400390625,-38.446739196777344,-35.80153274536133,3002.5,3091.0,3091.0,1309.62890625,-410.2431640625,0.2792782783508301,0.2784079909324646,0.28066331148147583,0.27147620916366577,0.27147620916366577,0.0001333572290604934,0.05920059606432915,0.6270577907562256,0.09792208671569824
G28,238,2979.50146484375,0.7617617845535278,-379.27362060546875,-379.27362060546875,-34.765525817871094,-31.65935516357422,3012.84375,3113.0,3113.0,1307.2509765625,-413.60040283203125,0.28350526094436646,0.28257718682289124,0.2853117883205414,0.27382782101631165,0.27382782101631165,0.0001465281384298578,0.066521555185318,0.6389991044998169,0.11224953085184097
G28,239,2992.011962890625,0.7607607841491699,-386.6060485839844,-386.6060485839844,-30.46497917175293,-26.862621307373047,3022.875,3115.0,3115.0,1304.80615234375,-416.63494873046875,0.2877841889858246,0.28678271174430847,0.29010188579559326,0.27595967054367065,0.27595967054367065,0.00016058374603744596,0.07414813339710236,0.6521236896514893,0.12718236446380615
G28,240,3004.5224609375,0.759759783744812,-394.2610168457031,-394.2610168457031,-25.498516082763672,-21.36515998840332,3031.796875,3126.0,3126.0,1302.2916259765625,-419.3260803222656,0.29211732745170593,0.2910241484642029,0.2950444519519806,0.27785804867744446,0.27785804867744446,0.00017523267888464034,0.0820654109120369,0.6665312051773071,0.1425933986902237
G28,241,3017.032958984375,0.7587587833404541,-402.2641296386719,-402.2641296386719,-19.821121215820312,-15.121681213378906,3040.5703125,3127.0,3127.0,1299.70458984375,-421.65447998046875,0.2965071201324463,0.2953011393547058,0.30014926195144653,0.2795103192329407,0.2795103192329407,0.00018989949603565037,0.0902605727314949,0.6823177933692932,0.1583407074213028
G28,242,3029.54345703125,0.7577577829360962,-410.640625,-410.640625,-13.389760971069336,-8.090812683105469,3048.7265625,3132.0,3132.0,1297.041748046875,-423.60223388671875,0.30095618963241577,0.29961341619491577,0.30542489886283875,0.2809047996997833,0.2809047996997833,0.0002051507035503164,0.09871847927570343,0.6995736956596375,0.174268901348114
G28,243,3042.053955078125,0.7567567825317383,-419.4148254394531,-419.4148254394531,-6.163862228393555,-0.23546600341796875,3055.9609375,3138.0,3138.0,1294.2998046875,-425.1531982421875,0.30546724796295166,0.30396077036857605,0.31088703870773315,0.28203085064888,0.28203085064888,0.000220440371776931,0.10742409527301788,0.7183815836906433,0.1902080476284027
G28,244,3054.564453125,0.7557557821273804,-428.6098937988281,-428.6098937988281,1.8942140340805054,8.479293823242188,3062.2421875,3142.0,3142.0,1291.4752197265625,-426.29290771484375,0.3100430965423584,0.30834299325942993,0.3165399134159088,0.2828793525695801,0.2828793525695801,0.0002346672845305875,0.11636096984148026,0.7388139963150024,0.2059733122587204
G28,245,3067.074951171875,0.7547547817230225,-438.24749755859375,-438.24749755859375,10.818281173706055,18.08544921875,3068.1328125,3146.0,3146.0,1288.56396484375,-427.00909423828125,0.3146864175796509,0.3127557039260864,0.32237863540649414,0.28344276547431946,0.28344276547431946,0.00024825130822137,0.1255122572183609,0.7609304189682007,0.2213655710220337
G28,246,3079.58544921875,0.7537537813186646,-448.3472900390625,-448.3472900390625,20.637752532958984,28.609649658203125,3074.6875,3149.0,3149.0,1285.5625,-427.2921142578125,0.31940004229545593,0.3171873092651367,0.3284040093421936,0.28371530771255493,0.28371530771255493,0.0002616538549773395,0.1348593831062317,0.78477543592453,0.23617425560951233
G28,247,3092.09619140625,0.7527527809143066,-458.92669677734375,-458.92669677734375,31.376964569091797,40.07191467285156,3080.1484375,3151.0,3151.0,1282.4661865234375,-427.1349792480469,0.32418644428253174,0.3216474652290344,0.33461469411849976,0.2836933732032776,0.2836933732032776,0.00027464894810691476,0.1443822979927063,0.8103755712509155,0.25017762184143066
G28,248,3104.606689453125,0.7517517805099487,-470.0003662109375,-470.0003662109375,43.05436706542969,52.48454284667969,3084.6484375,3145.0,3151.0,1279.2713623046875,-426.533935546875,0.32904818654060364,0.32613515853881836,0.34100741147994995,0.2833755612373352,0.2833755612373352,0.00028726403252221644,0.1540612280368805,0.8377375602722168,0.2631443440914154
G28,249,3117.1171875,0.7507507801055908,-481.5798645019531,-481.5798645019531,55.68171691894531,65.85327911376953,3089.65625,3153.0,3153.0,1275.973388671875,-425.48883056640625,0.333987295627594,0.3306494355201721,0.34757721424102783,0.28276327252388,0.28276327252388,0.000299307779641822,0.1638721078634262,0.8668457865715027,0.27483704686164856
G28,250,3129.627685546875,0.7497497797012329,-493.6732482910156,-493.6732482910156,69.26325988769531,80.17584228515625,3094.703125,3158.0,3158.0,1272.5682373046875,-424.00335693359375,0.339005708694458,0.3351892828941345,0.3543175160884857,0.28186073899269104,0.28186073899269104,0.0003103177295997739,0.17379111051559448,0.897660493850708,0.2850140929222107
G28,251,3142.13818359375,0.748748779296875,-506.28472900390625,-506.28472900390625,83.79507446289062,95.43869018554688,3099.046875,3165.0,3165.0,1269.0517578125,-422.08575439453125,0.3441050946712494,0.33975374698638916,0.36122047901153564,0.2806755602359772,0.2806755602359772,0.0003204441745765507,0.18379385769367218,0.9301168918609619,0.29343387484550476
G28,252,3154.648681640625,0.7477477788925171,-519.4144897460938,-519.4144897460938,99.2642822265625,111.61735534667969,3103.546875,3169.0,3169.0,1265.4195556640625,-419.7490234375,0.34928640723228455,0.34434178471565247,0.36827728152275085,0.2792188227176666,0.2792188227176666,0.0003298610681667924,0.19385431706905365,0.9641239047050476,0.29986077547073364
G28,253,3167.1591796875,0.7467467784881592,-533.0582885742188,-533.0582885742188,115.64839935302734,128.67881774902344,3107.875,3168.0,3169.0,1261.6678466796875,-417.01153564453125,0.35455048084259033,0.34895235300064087,0.3754782974720001,0.27750563621520996,0.27750563621520996,0.00033850016188807786,0.20394663512706757,0.9995640516281128,0.3040686845779419
G28,254,3179.669677734375,0.7457457780838013,-547.2078857421875,-547.2078857421875,132.91497802734375,146.58432006835938,3111.890625,3169.0,3169.0,1257.792724609375,-413.8973083496094,0.35989758372306824,0.35358452796936035,0.38281330466270447,0.27555498480796814,0.27555498480796814,0.0003463328175712377,0.21404330432415009,1.0362942218780518,0.3058488965034485
G28,255,3192.18017578125,0.7447447776794434,-561.8504028320312,-561.8504028320312,151.02139282226562,165.28482055664062,3115.6953125,3175.0,3175.0,1253.790771484375,-410.4362487792969,0.3653274178504944,0.35823723673820496,0.39027172327041626,0.273390531539917,0.273390531539917,0.00035318496520631015,0.22411595284938812,1.0741469860076904,0.3050186336040497
G28,256,3204.690673828125,0.7437437772750854,-576.9692993164062,-576.9692993164062,169.9143524169922,184.71937561035156,3119.9453125,3174.0,3175.0,1249.658447265625,-406.6650085449219,0.37083926796913147,0.3629094362258911,0.3978428542613983,0.27104073762893677,0.27104073762893677,0.00035919196670874953,0.23413679003715515,1.1129313707351685,0.3014262020587921
G28,257,3217.201171875,0.7427427768707275,-592.54443359375,-592.54443359375,189.53030395507812,204.81710815429688,3123.4375,3175.0,3175.0,1245.3929443359375,-402.6270751953125,0.37643200159072876,0.36760011315345764,0.4055158793926239,0.26853838562965393,0.26853838562965393,0.0003646010591182858,0.2440797984600067,1.1524370908737183,0.2949635982513428
G28,258,3229.711669921875,0.7417417764663696,-608.552978515625,-608.552978515625,209.7965087890625,225.49893188476562,3126.1484375,3175.0,3175.0,1240.991455078125,-398.3722229003906,0.3821038007736206,0.3723081350326538,0.4132798910140991,0.26592060923576355,0.26592060923576355,0.00036925269523635507,0.2539181411266327,1.1924383640289307,0.28557801246643066
G28,259,3242.22216796875,0.7407407760620117,-624.9700927734375,-624.9700927734375,230.63226318359375,246.67974853515625,3129.234375,3183.0,3183.0,1236.451904296875,-393.95648193359375,0.3878525197505951,0.37703242897987366,0.4211239814758301,0.26322871446609497,0.26322871446609497,0.00037324544973671436,0.26362526416778564,1.2326993942260742,0.27328330278396606
G28,260,3254.732666015625,0.7397397756576538,-641.7703857421875,-641.7703857421875,251.950439453125,268.26849365234375,3132.1484375,3189.0,3189.0,1231.772216796875,-389.44146728515625,0.3936755061149597,0.3817717730998993,0.42903733253479004,0.2605075538158417,0.2605075538158417,0.0003769619215745479,0.2731800973415375,1.2729796171188354,0.2581731677055359
G28,261,3267.2431640625,0.7387387752532959,-658.9287719726562,-658.9287719726562,273.65924072265625,290.173583984375,3134.6640625,3190.0,3190.0,1226.950927734375,-384.8940124511719,0.3995696008205414,0.3865252137184143,0.43700921535491943,0.2578052580356598,0.2578052580356598,0.0003804437001235783,0.28256258368492126,1.3130398988723755,0.24043558537960052
G28,262,3279.753662109375,0.737737774848938,-676.4224243164062,-676.4224243164062,295.6645202636719,312.3061218261719,3137.4453125,3193.0,3193.0,1221.9873046875,-380.38531494140625,0.4055313169956207,0.3912915885448456,0.4450291395187378,0.25517189502716064,0.25517189502716064,0.0003835911338683218,0.29175716638565063,1.352649211883545,0.22036829590797424
G28,263,3292.26416015625,0.7367367744445801,-694.2316284179688,-694.2316284179688,317.87298583984375,334.5765380859375,3139.6796875,3196.0,3196.0,1216.880859375,-375.989013671875,0.4115568697452545,0.39606988430023193,0.45308682322502136,0.25265800952911377,0.25265800952911377,0.0003865546896122396,0.3007488548755646,1.3915926218032837,0.1984029859304428
G28,264,3304.774658203125,0.7357357740402222,-712.3411254882812,-712.3411254882812,340.19549560546875,356.90460205078125,3142.171875,3197.0,3197.0,1211.6309814453125,-371.7790222167969,0.4176419973373413,0.4008590281009674,0.46117210388183594,0.25031325221061707,0.25031325221061707,0.00038967959699220955,0.30952829122543335,1.4296783208847046,0.17513608932495117
G28,265,3317.28515625,0.7347347736358643,-730.7413330078125,-730.7413330078125,362.550048828125,379.2171630859375,3144.21875,3197.0,3197.0,1206.238525390625,-367.82769775390625,0.42378219962120056,0.4056364893913269,0.46927517652511597,0.24818424880504608,0.24818424880504608,0.0003929543890990317,0.3180921971797943,1.466742753982544,0.1513809859752655
G28,266,3329.7958984375,0.7337337732315063,-749.428466796875,-749.428466796875,384.86553955078125,401.44989013671875,3146.5546875,3198.0,3198.0,1200.7042236328125,-364.20233154296875,0.429972767829895,0.4104154706001282,0.47738638520240784,0.2463129460811615,0.2463129460811615,0.00039645630749873817,0.32644256949424744,1.5026565790176392,0.12826302647590637
