instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G32,910,11386.564453125,0.08908909559249878,-1352.381591796875,-1352.381591796875,1326.73779296875,1343.3187255859375,1370.953125,1388.0,1388.0,100.8763427734375,-25.634981155395508,0.9820351600646973,0.9536786675453186,0.9891725778579712,0.1431596428155899,0.1431596428155899,-0.0011455173371359706,0.9064867496490479,0.07867957651615143,0.0013691497733816504
G32,911,11399.0751953125,0.08808809518814087,-1352.18115234375,-1352.18115234375,1326.950927734375,1343.53271484375,1370.953125,1388.0,1388.0,100.71670532226562,-25.221317291259766,0.9820684790611267,0.9537026286125183,0.9891993999481201,0.1424439698457718,0.1424439698457718,-0.0011457939399406314,0.9065815210342407,0.07850359380245209,0.0013697710819542408
G32,912,11411.5859375,0.08708709478378296,-1351.981689453125,-1351.981689453125,1327.162841796875,1343.74609375,1370.953125,1388.0,1388.0,100.55763244628906,-24.81006622314453,0.9821017384529114,0.9537263512611389,0.9892261624336243,0.14172980189323425,0.14172980189323425,-0.0011460162932053208,0.9066762924194336,0.07832824438810349,0.0013695218367502093
G32,913,11424.095703125,0.08608609437942505,-1351.7833251953125,-1351.7833251953125,1327.3726806640625,1343.9566650390625,1370.953125,1388.0,1388.0,100.39912414550781,-24.401927947998047,0.9821348786354065,0.9537498950958252,0.9892527461051941,0.14101432263851166,0.14101432263851166,-0.001146272523328662,0.9067713022232056,0.07815351337194443,0.001369056524708867
G32,914,11436.6064453125,0.08508509397506714,-1351.586181640625,-1351.586181640625,1327.5809326171875,1344.16650390625,1370.953125,1388.0,1388.0,100.24116516113281,-23.99643325805664,0.9821678400039673,0.9537730813026428,0.9892790913581848,0.14029893279075623,0.14029893279075623,-0.001146453432738781,0.9068664908409119,0.07797940820455551,0.0013679347466677427
G32,915,11449.1171875,0.08408409357070923,-1351.3900146484375,-1351.3900146484375,1327.78759765625,1344.3740234375,1370.953125,1388.0,1388.0,100.08375549316406,-23.593812942504883,0.9822006821632385,0.9537960886955261,0.9893054962158203,0.13958337903022766,0.13958337903022766,-0.001146651920862496,0.9069619178771973,0.07780592143535614,0.0013670682674273849
G32,916,11461.6279296875,0.08308309316635132,-1351.195068359375,-1351.195068359375,1327.992431640625,1344.5799560546875,1370.953125,1388.0,1388.0,99.92691040039062,-23.194034576416016,0.9822334051132202,0.9538187384605408,0.989331841468811,0.13886721432209015,0.13886721432209015,-0.0011468115262687206,0.9070576429367065,0.07763304561376572,0.0013663271674886346
G32,917,11474.1376953125,0.08208209276199341,-1351.001220703125,-1351.001220703125,1328.195556640625,1344.784423828125,1370.953125,1388.0,1388.0,99.77059936523438,-22.797021865844727,0.9822659492492676,0.9538412094116211,0.9893580079078674,0.13815097510814667,0.13815097510814667,-0.001146928290836513,0.9071536064147949,0.07746078819036484,0.0013650866458192468
G32,918,11486.6484375,0.0810810923576355,-1350.8084716796875,-1350.8084716796875,1328.39697265625,1344.986572265625,1370.953125,1388.0,1388.0,99.61485290527344,-22.402862548828125,0.9822984337806702,0.9538634419441223,0.9893839955329895,0.13743451237678528,0.13743451237678528,-0.0011470506433397532,0.907249927520752,0.07728913426399231,0.0013634645147249103
G32,919,11499.1591796875,0.08008009195327759,-1350.616943359375,-1350.616943359375,1328.5966796875,1345.18798828125,1370.953125,1388.0,1388.0,99.45963287353516,-22.011539459228516,0.9823307394981384,0.9538854360580444,0.9894099235534668,0.13671739399433136,0.13671739399433136,-0.0011470933677628636,0.9073466658592224,0.07711808383464813,0.0013616186333820224
G32,920,11511.669921875,0.07907909154891968,-1350.42626953125,-1350.42626953125,1328.794677734375,1345.386474609375,1370.953125,1388.0,1388.0,99.30496215820312,-21.62297248840332,0.9823629260063171,0.9539071321487427,0.9894357919692993,0.13600054383277893,0.13600054383277893,-0.0011471470352262259,0.9074437618255615,0.07694762945175171,0.001359808724373579
G32,921,11524.1796875,0.07807809114456177,-1350.237060546875,-1350.237060546875,1328.9912109375,1345.5845947265625,1370.953125,1388.0,1388.0,99.15083312988281,-21.237323760986328,0.9823949337005615,0.9539286494255066,0.9894614815711975,0.1352827250957489,0.1352827250957489,-0.0011471266625449061,0.9075414538383484,0.07677777856588364,0.0013585782144218683
G32,922,11536.6904296875,0.07707709074020386,-1350.048828125,-1350.048828125,1329.185791015625,1345.77978515625,1370.953125,1388.0,1388.0,98.99724578857422,-20.85439682006836,0.9824269413948059,0.9539498090744019,0.9894871711730957,0.13456511497497559,0.13456511497497559,-0.001147095113992691,0.9076395034790039,0.07660852372646332,0.0013574754120782018
G32,923,11549.201171875,0.07607609033584595,-1349.8616943359375,-1349.8616943359375,1329.3787841796875,1345.9742431640625,1370.953125,1388.0,1388.0,98.84419250488281,-20.474376678466797,0.9824586510658264,0.953970730304718,0.9895126223564148,0.13384689390659332,0.13384689390659332,-0.001147015835158527,0.907738208770752,0.07643985748291016,0.0013566258130595088
G32,924,11561.7119140625,0.07507508993148804,-1349.67578125,-1349.67578125,1329.570068359375,1346.166259765625,1370.953125,1388.0,1388.0,98.69166564941406,-20.09713363647461,0.9824904203414917,0.9539915323257446,0.9895380735397339,0.1331283301115036,0.1331283301115036,-0.0011469050077721477,0.9078373908996582,0.07627177983522415,0.0013554355828091502
G32,925,11574.2216796875,0.07407408952713013,-1349.4908447265625,-1349.4908447265625,1329.7596435546875,1346.3570556640625,1370.953125,1388.0,1388.0,98.53968048095703,-19.722721099853516,0.9825218915939331,0.9540119767189026,0.9895634055137634,0.13240967690944672,0.13240967690944672,-0.0011467657750472426,0.9079372882843018,0.0761042907834053,0.0013540397631004453
G32,926,11586.732421875,0.07307308912277222,-1349.30712890625,-1349.30712890625,1329.947509765625,1346.5460205078125,1370.953125,1388.0,1388.0,98.38822174072266,-19.351165771484375,0.982553243637085,0.9540322422981262,0.9895886182785034,0.13169024884700775,0.13169024884700775,-0.001146578579209745,0.9080379009246826,0.07593738287687302,0.0013531448785215616
G32,927,11599.2431640625,0.0720720887184143,-1349.1246337890625,-1349.1246337890625,1330.1337890625,1346.733154296875,1370.953125,1388.0,1388.0,98.23728942871094,-18.982379913330078,0.9825846552848816,0.954052209854126,0.9896137118339539,0.13097093999385834,0.13097093999385834,-0.0011463859118521214,0.9081392288208008,0.07577104866504669,0.0013528147246688604
G32,928,11611.75390625,0.0710710883140564,-1348.9432373046875,-1348.9432373046875,1330.318359375,1346.9189453125,1370.953125,1388.0,1388.0,98.08689880371094,-18.616493225097656,0.9826157689094543,0.9540719389915466,0.9896388053894043,0.1302507370710373,0.1302507370710373,-0.0011461186222732067,0.9082414507865906,0.07560528814792633,0.0013526005204766989
G32,929,11624.2646484375,0.07007008790969849,-1348.762939453125,-1348.762939453125,1330.501220703125,1347.1025390625,1370.953125,1388.0,1388.0,97.93701934814453,-18.253360748291016,0.9826468229293823,0.9540913701057434,0.9896636605262756,0.12953060865402222,0.12953060865402222,-0.001145866815932095,0.9083445072174072,0.07544010132551193,0.0013513820013031363
G32,930,11636.7744140625,0.06906908750534058,-1348.5838623046875,-1348.5838623046875,1330.6822509765625,1347.28466796875,1370.953125,1388.0,1388.0,97.78765869140625,-17.893123626708984,0.9826777577400208,0.9541105628013611,0.989688515663147,0.12880966067314148,0.12880966067314148,-0.0011455068597570062,0.9084485769271851,0.0752754807472229,0.0013498789630830288
G32,931,11649.28515625,0.06806808710098267,-1348.4058837890625,-1348.4058837890625,1330.86181640625,1347.4654541015625,1370.953125,1388.0,1388.0,97.63882446289062,-17.535655975341797,0.9827085137367249,0.9541295766830444,0.9897133111953735,0.12808862328529358,0.12808862328529358,-0.0011451862519606948,0.9085537195205688,0.07511143386363983,0.0013484898954629898
G32,932,11661.7958984375,0.06706708669662476,-1348.2291259765625,-1348.2291259765625,1331.039794921875,1347.64404296875,1370.953125,1388.0,1388.0,97.49050903320312,-17.181060791015625,0.9827392101287842,0.9541483521461487,0.9897379279136658,0.12736693024635315,0.12736693024635315,-0.0011447203578427434,0.908659815788269,0.07494793832302094,0.0013475961750373244
G32,933,11674.306640625,0.06606608629226685,-1348.053466796875,-1348.053466796875,1331.2158203125,1347.8212890625,1370.953125,1388.0,1388.0,97.34271240234375,-16.829269409179688,0.982769787311554,0.954166829586029,0.9897624850273132,0.12664486467838287,0.12664486467838287,-0.001144317677244544,0.9087672829627991,0.0747850090265274,0.0013465799856930971
G32,934,11686.81640625,0.06506508588790894,-1347.87890625,-1347.87890625,1331.3902587890625,1347.99658203125,1370.953125,1388.0,1388.0,97.1954345703125,-16.480316162109375,0.9828001856803894,0.9541850090026855,0.9897868633270264,0.1259223371744156,0.1259223371744156,-0.0011437454959377646,0.9088758826255798,0.07462263107299805,0.0013454094296321273
G32,935,11699.3271484375,0.06406408548355103,-1347.70556640625,-1347.70556640625,1331.5631103515625,1348.17041015625,1370.953125,1388.0,1388.0,97.04866027832031,-16.134197235107422,0.9828304648399353,0.9542030692100525,0.9898111820220947,0.12519919872283936,0.12519919872283936,-0.0011432386236265302,0.9089859127998352,0.07446080446243286,0.0013445256045088172
G32,936,11711.837890625,0.06306308507919312,-1347.533447265625,-1347.533447265625,1331.7342529296875,1348.342529296875,1370.953125,1388.0,1388.0,96.90240478515625,-15.790895462036133,0.9828606247901917,0.9542208313941956,0.9898354411125183,0.12447573989629745,0.12447573989629745,-0.0011425698176026344,0.9090973138809204,0.07429952174425125,0.001343938522040844
G32,937,11724.3486328125,0.062062084674835205,-1347.3624267578125,-1347.3624267578125,1331.9036865234375,1348.5130615234375,1370.953125,1388.0,1388.0,96.75666809082031,-15.450447082519531,0.9828907251358032,0.9542383551597595,0.9898596405982971,0.12375140935182571,0.12375140935182571,-0.0011419348884373903,0.9092103838920593,0.07413879036903381,0.0013431417755782604
G32,938,11736.8583984375,0.061061084270477295,-1347.192626953125,-1347.192626953125,1332.071533203125,1348.6815185546875,1370.953125,1388.0,1388.0,96.61141967773438,-15.11279010772705,0.9829206466674805,0.9542555809020996,0.9898837208747864,0.1230270117521286,0.1230270117521286,-0.0011411820305511355,0.9093250036239624,0.07397860288619995,0.0013417152222245932
G32,939,11749.369140625,0.060060083866119385,-1347.02392578125,-1347.02392578125,1332.237548828125,1348.8487548828125,1370.953125,1388.0,1388.0,96.4666976928711,-14.778023719787598,0.9829505085945129,0.9542726278305054,0.9899076223373413,0.12230128049850464,0.12230128049850464,-0.0011404071701690555,0.9094414710998535,0.07381895184516907,0.0013405474601313472
G32,940,11761.8798828125,0.059059083461761475,-1346.8564453125,-1346.8564453125,1332.40234375,1349.013916015625,1370.953125,1388.0,1388.0,96.32246398925781,-14.446002960205078,0.9829801321029663,0.9542893767356873,0.9899314641952515,0.12157583236694336,0.12157583236694336,-0.001139552448876202,0.9095597267150879,0.07365982979536057,0.0013396994909271598
G32,941,11774.390625,0.058058083057403564,-1346.690185546875,-1346.690185546875,1332.56494140625,1349.177734375,1370.953125,1388.0,1388.0,96.17874908447266,-14.11691951751709,0.9830097556114197,0.9543058276176453,0.9899553060531616,0.12084874510765076,0.12084874510765076,-0.0011386540718376637,0.9096800684928894,0.07350124418735504,0.001339527778327465
G32,942,11786.900390625,0.057057082653045654,-1346.52490234375,-1346.52490234375,1332.7261962890625,1349.33984375,1370.953125,1388.0,1388.0,96.03553009033203,-13.790552139282227,0.9830392599105835,0.9543221592903137,0.9899789094924927,0.1201217845082283,0.1201217845082283,-0.0011376572074368596,0.9098025560379028,0.0733431801199913,0.0013388936640694737
G32,943,11799.4111328125,0.056056082248687744,-1346.3609619140625,-1346.3609619140625,1332.8857421875,1349.499755859375,1370.953125,1388.0,1388.0,95.89281463623047,-13.46711254119873,0.9830685257911682,0.9543381929397583,0.9900025129318237,0.11939361691474915,0.11939361691474915,-0.0011366434628143907,0.9099273085594177,0.07318565249443054,0.0013378948206081986
G32,944,11811.921875,0.055055081844329834,-1346.1981201171875,-1346.1981201171875,1333.043701171875,1349.6593017578125,1370.953125,1388.0,1388.0,95.75059509277344,-13.14645004272461,0.9830977320671082,0.954353928565979,0.9900261163711548,0.11866454780101776,0.11866454780101776,-0.001135481521487236,0.9100545644760132,0.07302863895893097,0.0013362080790102482
G32,945,11824.4326171875,0.054054081439971924,-1346.0364990234375,-1346.0364990234375,1333.199951171875,1349.8155517578125,1370.953125,1388.0,1388.0,95.60887145996094,-12.828606605529785,0.9831268787384033,0.9543696045875549,0.9900494813919067,0.11793539673089981,0.11793539673089981,-0.0011343274964019656,0.910184383392334,0.07287214696407318,0.0013344223843887448
G32,946,11836.943359375,0.053053081035614014,-1345.8760986328125,-1345.8760986328125,1333.3544921875,1349.9716796875,1370.953125,1388.0,1388.0,95.46764373779297,-12.513671875,0.9831557869911194,0.9543848633766174,0.9900727272033691,0.11720404773950577,0.11720404773950577,-0.001133001409471035,0.9103169441223145,0.07271616905927658,0.0013337365817278624
G32,947,11849.453125,0.052052080631256104,-1345.717041015625,-1345.717041015625,1333.507568359375,1350.1248779296875,1370.953125,1388.0,1388.0,95.326904296875,-12.201428413391113,0.9831847548484802,0.9543998837471008,0.9900959730148315,0.11647341400384903,0.11647341400384903,-0.00113166484516114,0.9104524254798889,0.07256069779396057,0.0013335904804989696
G32,948,11861.9638671875,0.05105108022689819,-1345.5589599609375,-1345.5589599609375,1333.65869140625,1350.27734375,1370.953125,1388.0,1388.0,95.1866683959961,-11.892187118530273,0.9832134246826172,0.9544146656990051,0.9901190996170044,0.11574002355337143,0.11574002355337143,-0.0011301770573481917,0.9105912446975708,0.07240574061870575,0.0013344583567231894
G32,949,11874.474609375,0.05005007982254028,-1345.402099609375,-1345.402099609375,1333.8084716796875,1350.4276123046875,1370.953125,1388.0,1388.0,95.04692077636719,-11.585594177246094,0.9832420945167542,0.9544293284416199,0.990142285823822,0.11500713229179382,0.11500713229179382,-0.0011286300141364336,0.9107333421707153,0.07225129008293152,0.0013340124860405922
G32,950,11886.9853515625,0.04904907941818237,-1345.2464599609375,-1345.2464599609375,1333.95654296875,1350.57666015625,1370.953125,1388.0,1388.0,94.90766143798828,-11.281987190246582,0.983270525932312,0.9544435143470764,0.9901651740074158,0.11427188664674759,0.11427188664674759,-0.0011269596870988607,0.9108790755271912,0.07209733873605728,0.0013334105024114251
G32,951,11899.4951171875,0.04804807901382446,-1345.092041015625,-1345.092041015625,1334.10302734375,1350.723388671875,1370.953125,1388.0,1388.0,94.76889038085938,-10.981088638305664,0.9832990169525146,0.9544576406478882,0.9901880621910095,0.11353614181280136,0.11353614181280136,-0.0011251925025135279,0.9110285043716431,0.07194388657808304,0.001332392799668014
G32,952,11912.005859375,0.04704707860946655,-1344.9388427734375,-1344.9388427734375,1334.247802734375,1350.8695068359375,1370.953125,1388.0,1388.0,94.63060760498047,-10.683086395263672,0.983327329158783,0.9544714689254761,0.9902108907699585,0.11279875040054321,0.11279875040054321,-0.0011233027325943112,0.911182165145874,0.07179092615842819,0.0013324873289093375
G32,953,11924.5166015625,0.04604607820510864,-1344.786865234375,-1344.786865234375,1334.39111328125,1351.0128173828125,1370.953125,1388.0,1388.0,94.49281311035156,-10.387879371643066,0.9833555221557617,0.9544849991798401,0.9902335405349731,0.11205995082855225,0.11205995082855225,-0.0011213109828531742,0.9113401770591736,0.07163846492767334,0.001332983374595642
G32,954,11937.02734375,0.04504507780075073,-1344.6361083984375,-1344.6361083984375,1334.53271484375,1351.1556396484375,1370.953125,1388.0,1388.0,94.35550689697266,-10.095498085021973,0.9833835363388062,0.9544983506202698,0.990256130695343,0.11131978034973145,0.11131978034973145,-0.0011191669618710876,0.9115029573440552,0.07148648798465729,0.001333164400421083
G32,955,11949.537109375,0.04404407739639282,-1344.486572265625,-1344.486572265625,1334.6727294921875,1351.296142578125,1370.953125,1388.0,1388.0,94.21867370605469,-9.805953979492188,0.983411431312561,0.9545115232467651,0.9902786612510681,0.11057770997285843,0.11057770997285843,-0.0011169281788170338,0.9116706848144531,0.07133500277996063,0.0013326219050213695
