instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G1,521,6519.97607421875,0.47847849130630493,-11442.078125,-11442.078125,11388.03515625,11438.6064453125,11557.5078125,11611.0,11611.0,80.19478607177734,-54.029197692871094,0.9587485790252686,0.8775636553764343,0.9784099459648132,0.14089550077915192,0.14089550077915192,0.0005402513197623193,0.9379311800003052,0.46276548504829407,0.019068090245127678
G1,522,6532.486328125,0.477477490901947,-11442.6806640625,-11442.6806640625,11388.849609375,11439.427734375,11557.5078125,11611.0,11611.0,79.88055419921875,-53.819541931152344,0.9589514136314392,0.8779565691947937,0.9785569310188293,0.1406424343585968,0.1406424343585968,0.0005396509077399969,0.9381948709487915,0.4606380760669708,0.01921747997403145
G1,523,6544.9970703125,0.4764764904975891,-11443.27734375,-11443.27734375,11389.65625,11440.2412109375,11557.515625,11611.0,11611.0,79.56861877441406,-53.61024856567383,0.9591525197029114,0.8783476948738098,0.978702187538147,0.14038868248462677,0.14038868248462677,0.0005389216239564121,0.9384564161300659,0.4585272967815399,0.01933044008910656
G1,524,6557.50732421875,0.4754754900932312,-11443.869140625,-11443.869140625,11390.45703125,11441.05078125,11557.5078125,11611.0,11611.0,79.25896453857422,-53.40110397338867,0.9593517780303955,0.8787372708320618,0.978845477104187,0.14013494551181793,0.14013494551181793,0.0005382887320593,0.9387158155441284,0.45643284916877747,0.01940670982003212
G1,525,6570.01806640625,0.4744744896888733,-11444.455078125,-11444.455078125,11391.251953125,11441.8515625,11557.53125,11611.0,11611.0,78.95155334472656,-53.19236373901367,0.9595493674278259,0.8791252374649048,0.9789871573448181,0.13988074660301208,0.13988074660301208,0.000537429004907608,0.9389736652374268,0.4543546438217163,0.01944531500339508
G1,526,6582.5283203125,0.4734734892845154,-11445.03515625,-11445.03515625,11392.0400390625,11442.6484375,11557.546875,11611.0,11611.0,78.64637756347656,-52.983863830566406,0.959745466709137,0.8795117735862732,0.9791271090507507,0.13962681591510773,0.13962681591510773,0.0005369145073927939,0.9392305016517639,0.45229244232177734,0.019443467259407043
G1,527,6595.0390625,0.47247248888015747,-11445.609375,-11445.609375,11392.822265625,11443.4384765625,11557.5546875,11611.0,11611.0,78.34339904785156,-52.77586364746094,0.95993971824646,0.8798967003822327,0.9792653322219849,0.13937197625637054,0.13937197625637054,0.0005359769565984607,0.9394859075546265,0.45024600625038147,0.01940177194774151
G1,528,6607.54931640625,0.47147148847579956,-11446.1796875,-11446.1796875,11393.599609375,11444.22265625,11557.5546875,11611.0,11611.0,78.0426025390625,-52.56793212890625,0.9601324200630188,0.8802802562713623,0.9794018268585205,0.13911817967891693,0.13911817967891693,0.000535573170054704,0.9397386908531189,0.4482152462005615,0.01931941509246826
G1,529,6620.06005859375,0.47047048807144165,-11446.7421875,-11446.7421875,11394.3701171875,11445.0009765625,11557.5625,11611.0,11611.0,77.74395751953125,-52.360801696777344,0.9603233933448792,0.8806623816490173,0.979536771774292,0.13886317610740662,0.13886317610740662,0.0005347363767214119,0.939990222454071,0.4461999833583832,0.01919545792043209
G1,530,6632.5703125,0.46946948766708374,-11447.30078125,-11447.30078125,11395.1357421875,11445.7734375,11557.578125,11611.0,11611.0,77.44744873046875,-52.153621673583984,0.9605128765106201,0.8810433149337769,0.9796701669692993,0.1386091262102127,0.1386091262102127,0.0005344049423001707,0.940239667892456,0.44419994950294495,0.019031405448913574
G1,531,6645.0810546875,0.46846848726272583,-11447.853515625,-11447.853515625,11395.89453125,11446.5400390625,11557.578125,11611.0,11611.0,77.1530532836914,-51.94720458984375,0.9607007503509521,0.8814229369163513,0.9798018932342529,0.13835439085960388,0.13835439085960388,0.0005338183837011456,0.9404872059822083,0.44221511483192444,0.01882864534854889
G1,532,6657.591796875,0.4674674868583679,-11448.400390625,-11448.400390625,11396.6484375,11447.3017578125,11557.578125,11611.0,11611.0,76.8607406616211,-51.74095153808594,0.96088707447052,0.8818013668060303,0.9799320101737976,0.1381000131368637,0.1381000131368637,0.0005336100002750754,0.940731942653656,0.44024527072906494,0.018586354330182076
G1,533,6670.10205078125,0.46646648645401,-11448.943359375,-11448.943359375,11397.396484375,11448.056640625,11557.5859375,11611.0,11611.0,76.57049560546875,-51.53522491455078,0.9610718488693237,0.8821786046028137,0.9800606966018677,0.13784565031528473,0.13784565031528473,0.0005333838635124266,0.9409747123718262,0.43829017877578735,0.01830875314772129
G1,534,6682.61279296875,0.4654654860496521,-11449.48046875,-11449.48046875,11398.138671875,11448.806640625,11557.5859375,11611.0,11611.0,76.28229522705078,-51.329917907714844,0.9612550735473633,0.882554829120636,0.9801878929138184,0.13759082555770874,0.13759082555770874,0.000533246377017349,0.9412156939506531,0.4363498091697693,0.017996596172451973
G1,535,6695.123046875,0.4644644856452942,-11450.01171875,-11450.01171875,11398.875,11449.55078125,11557.5859375,11611.0,11611.0,75.9961166381836,-51.124839782714844,0.9614368081092834,0.8829300403594971,0.9803135991096497,0.1373368501663208,0.1373368501663208,0.0005334798479452729,0.9414539933204651,0.43442395329475403,0.017653465270996094
G1,536,6707.6337890625,0.4634634852409363,-11450.5390625,-11450.5390625,11399.607421875,11450.291015625,11557.59375,11611.0,11611.0,75.7119369506836,-50.920494079589844,0.961617112159729,0.8833043575286865,0.9804378747940063,0.1370817869901657,0.1370817869901657,0.0005333099979907274,0.9416901469230652,0.43251246213912964,0.017281847074627876
G1,537,6720.14404296875,0.46246248483657837,-11451.060546875,-11451.060546875,11400.333984375,11451.0234375,11557.609375,11611.0,11611.0,75.42974090576172,-50.716148376464844,0.9617959260940552,0.8836778402328491,0.9805606603622437,0.1368277370929718,0.1368277370929718,0.0005338675691746175,0.9419247508049011,0.43061524629592896,0.01689191907644272
G1,538,6732.65478515625,0.46146148443222046,-11451.578125,-11451.578125,11401.0537109375,11451.75390625,11557.609375,11611.0,11611.0,75.14950561523438,-50.51258087158203,0.961973249912262,0.8840506672859192,0.9806821346282959,0.13657279312610626,0.13657279312610626,0.0005336590693332255,0.9421574473381042,0.4287320375442505,0.016486646607518196
G1,539,6745.1650390625,0.46046048402786255,-11452.08984375,-11452.08984375,11401.76953125,11452.474609375,11557.609375,11611.0,11611.0,74.87120819091797,-50.309104919433594,0.9621490240097046,0.8844227194786072,0.9808021783828735,0.13631848990917206,0.13631848990917206,0.0005343484226614237,0.9423883557319641,0.42686280608177185,0.016077877953648567
G1,540,6757.67578125,0.45945948362350464,-11452.59765625,-11452.59765625,11402.48046875,11453.1953125,11557.609375,11611.0,11611.0,74.59483337402344,-50.106258392333984,0.9623236060142517,0.884794294834137,0.9809209108352661,0.13606347143650055,0.13606347143650055,0.0005341237410902977,0.9426179528236389,0.42500734329223633,0.0156751349568367
G1,541,6770.18603515625,0.45845848321914673,-11453.099609375,-11453.099609375,11403.1865234375,11453.90625,11557.609375,11611.0,11611.0,74.32035827636719,-49.903564453125,0.9624966382980347,0.8851653933525085,0.9810382723808289,0.13580897450447083,0.13580897450447083,0.0005347771220840514,0.9428458213806152,0.42316552996635437,0.015289493836462498
G1,542,6782.69677734375,0.4574574828147888,-11453.5986328125,-11453.5986328125,11403.88671875,11454.6162109375,11557.6171875,11611.0,11611.0,74.04776000976562,-49.701473236083984,0.9626684188842773,0.885536253452301,0.9811542630195618,0.13555383682250977,0.13555383682250977,0.00053465022938326,0.943071722984314,0.4213372468948364,0.014931853860616684
G1,543,6795.20703125,0.4564564824104309,-11454.091796875,-11454.091796875,11404.58203125,11455.31640625,11557.6171875,11611.0,11611.0,73.77701568603516,-49.49954605102539,0.9628387093544006,0.8859068751335144,0.9812690615653992,0.1352989226579666,0.1352989226579666,0.000535129162017256,0.9432965517044067,0.41952234506607056,0.014615928754210472
G1,544,6807.7177734375,0.455455482006073,-11454.58203125,-11454.58203125,11405.2734375,11456.017578125,11557.6171875,11611.0,11611.0,73.50812530517578,-49.29811096191406,0.9630076885223389,0.8862773180007935,0.9813825488090515,0.1350436955690384,0.1350436955690384,0.0005352184525690973,0.9435197710990906,0.4177206754684448,0.014347456395626068
G1,545,6820.22802734375,0.4544544816017151,-11455.06640625,-11455.06640625,11405.958984375,11456.7080078125,11557.6171875,11611.0,11611.0,73.24105834960938,-49.09696960449219,0.963175356388092,0.8866479396820068,0.9814949035644531,0.13478824496269226,0.13478824496269226,0.0005354902241379023,0.9437417387962341,0.4159321188926697,0.014140867628157139
G1,546,6832.73876953125,0.4534534811973572,-11455.546875,-11455.546875,11406.6396484375,11457.3984375,11557.6171875,11611.0,11611.0,72.97579193115234,-48.89616012573242,0.9633416533470154,0.8870187997817993,0.9816059470176697,0.13453274965286255,0.13453274965286255,0.0005357745685614645,0.9439612627029419,0.41415658593177795,0.013998901471495628
G1,547,6845.2490234375,0.45245248079299927,-11456.0224609375,-11456.0224609375,11407.31640625,11458.080078125,11557.6171875,11611.0,11611.0,72.71231079101562,-48.69573974609375,0.9635065793991089,0.8873899579048157,0.981715738773346,0.13427695631980896,0.13427695631980896,0.0005359950009733438,0.9441792368888855,0.4123938977718353,0.013928256928920746
G1,548,6857.759765625,0.45145148038864136,-11456.494140625,-11456.494140625,11407.98828125,11458.759765625,11557.640625,11611.0,11611.0,72.45060729980469,-48.49562072753906,0.9636703133583069,0.8877617120742798,0.9818244576454163,0.13402098417282104,0.13402098417282104,0.0005363659001886845,0.9443962574005127,0.41064396500587463,0.013927260413765907
G1,549,6870.27001953125,0.45045047998428345,-11456.9619140625,-11456.9619140625,11408.6552734375,11459.43359375,11557.6640625,11611.0,11611.0,72.19065856933594,-48.29585266113281,0.9638327360153198,0.8881341218948364,0.9819320440292358,0.13376474380493164,0.13376474380493164,0.0005365964025259018,0.9446142315864563,0.40890660881996155,0.013992290012538433
G1,550,6882.78076171875,0.44944947957992554,-11457.4248046875,-11457.4248046875,11409.3173828125,11460.1025390625,11557.671875,11611.0,11611.0,71.93242645263672,-48.096397399902344,0.9639939665794373,0.8885074853897095,0.9820383787155151,0.13350842893123627,0.13350842893123627,0.0005370978615246713,0.944831371307373,0.4071817100048065,0.014118396677076817
G1,551,6895.291015625,0.4484484791755676,-11457.8837890625,-11457.8837890625,11409.9765625,11460.767578125,11557.6875,11611.0,11611.0,71.6759262084961,-47.89732360839844,0.9641538858413696,0.8888819217681885,0.9821435809135437,0.13325177133083344,0.13325177133083344,0.0005373799940571189,0.945048451423645,0.4054691791534424,0.014294889755547047
G1,552,6907.8017578125,0.4474474787712097,-11458.3388671875,-11458.3388671875,11410.6298828125,11461.427734375,11557.6875,11611.0,11611.0,71.4211196899414,-47.69853973388672,0.9643125534057617,0.8892577290534973,0.9822477698326111,0.13299502432346344,0.13299502432346344,0.0005378952482715249,0.9452641010284424,0.4037688970565796,0.014512010850012302
G1,553,6920.3125,0.4464464783668518,-11458.7890625,-11458.7890625,11411.279296875,11462.0830078125,11557.7109375,11611.0,11611.0,71.16799926757812,-47.50012969970703,0.9644699692726135,0.889634907245636,0.9823508262634277,0.1327381581068039,0.1327381581068039,0.0005383760435506701,0.9454789757728577,0.4020806550979614,0.014757090248167515
G1,554,6932.82275390625,0.4454454779624939,-11459.236328125,-11459.236328125,11411.923828125,11462.736328125,11557.7109375,11611.0,11611.0,70.91654205322266,-47.302085876464844,0.9646263122558594,0.890014111995697,0.9824527502059937,0.13248103857040405,0.13248103857040405,0.0005389070138335228,0.9456921815872192,0.4004043936729431,0.015016047284007072
G1,555,6945.33349609375,0.444444477558136,-11459.6796875,-11459.6796875,11412.564453125,11463.380859375,11557.7109375,11611.0,11611.0,70.66673278808594,-47.1043701171875,0.9647813439369202,0.8903951644897461,0.9825536608695984,0.13222378492355347,0.13222378492355347,0.0005394603940658271,0.945903480052948,0.3987399935722351,0.015281873755156994
G1,556,6957.84375,0.4434434771537781,-11460.119140625,-11460.119140625,11413.2021484375,11464.025390625,11557.71875,11611.0,11611.0,70.41856384277344,-46.90702438354492,0.9649351835250854,0.8907784819602966,0.9826535582542419,0.13196660578250885,0.13196660578250885,0.0005400742520578206,0.9461126327514648,0.39708730578422546,0.015537092462182045
G1,557,6970.3544921875,0.44244247674942017,-11460.5537109375,-11460.5537109375,11413.833984375,11464.662109375,11557.71875,11611.0,11611.0,70.17201232910156,-46.710105895996094,0.965087890625,0.8911644816398621,0.9827524423599243,0.1317088007926941,0.1317088007926941,0.0005406774580478668,0.9463207125663757,0.39544618129730225,0.015776444226503372
G1,558,6982.86474609375,0.44144147634506226,-11460.9853515625,-11460.9853515625,11414.462890625,11465.296875,11557.7265625,11611.0,11611.0,69.92706298828125,-46.51338195800781,0.9652394652366638,0.8915532231330872,0.9828503131866455,0.13145142793655396,0.13145142793655396,0.0005412903847172856,0.9465275406837463,0.39381662011146545,0.01599189080297947
G1,559,6995.37548828125,0.44044047594070435,-11461.4130859375,-11461.4130859375,11415.0869140625,11465.9267578125,11557.7265625,11611.0,11611.0,69.68370056152344,-46.317222595214844,0.9653899073600769,0.8919450044631958,0.9829472899436951,0.1311933994293213,0.1311933994293213,0.0005419133231043816,0.9467329978942871,0.3921983540058136,0.016172027215361595
G1,560,7007.8857421875,0.43943947553634644,-11461.837890625,-11461.837890625,11415.70703125,11466.5517578125,11557.734375,11611.0,11611.0,69.44190216064453,-46.121246337890625,0.9655391573905945,0.8923401832580566,0.9830431342124939,0.13093538582324982,0.13093538582324982,0.0005425898707471788,0.9469367861747742,0.3905913531780243,0.0163140706717968
G1,561,7020.396484375,0.4384384751319885,-11462.2578125,-11462.2578125,11416.3232421875,11467.1748046875,11557.7578125,11611.0,11611.0,69.20166015625,-45.92568588256836,0.9656872153282166,0.892738938331604,0.9831382036209106,0.1306772530078888,0.1306772530078888,0.0005431799218058586,0.9471395611763,0.388995498418808,0.016415294259786606
G1,562,7032.90673828125,0.4374374747276306,-11462.673828125,-11462.673828125,11416.9345703125,11467.791015625,11557.7578125,11611.0,11611.0,68.96296691894531,-45.730499267578125,0.9658343195915222,0.8931415677070618,0.9832322001457214,0.13041876256465912,0.13041876256465912,0.000543913571164012,0.9473419189453125,0.38741064071655273,0.01647038199007511
G1,563,7045.41748046875,0.4364364743232727,-11463.087890625,-11463.087890625,11417.5419921875,11468.4052734375,11557.7734375,11611.0,11611.0,68.72579956054688,-45.535606384277344,0.9659802317619324,0.8935483694076538,0.9833252429962158,0.13016028702259064,0.13016028702259064,0.0005445101414807141,0.9475438594818115,0.3858366906642914,0.016481705009937286
G1,564,7057.927734375,0.43543541431427,-11463.498046875,-11463.498046875,11418.146484375,11469.013671875,11557.7734375,11611.0,11611.0,68.4901351928711,-45.34111785888672,0.9661251902580261,0.893959641456604,0.9834174513816833,0.1299014389514923,0.1299014389514923,0.0005452569457702339,0.9477444887161255,0.3842735290527344,0.016448650509119034
G1,565,7070.4384765625,0.4344344139099121,-11463.90234375,-11463.90234375,11418.7470703125,11469.619140625,11557.7734375,11611.0,11611.0,68.2559814453125,-45.14692687988281,0.9662689566612244,0.8943755030632019,0.9835087656974792,0.1296425759792328,0.1296425759792328,0.0005459428648464382,0.9479435682296753,0.38272109627723694,0.016372989863157272
G1,566,7082.94873046875,0.4334334135055542,-11464.3056640625,-11464.3056640625,11419.341796875,11470.2216796875,11557.78125,11611.0,11611.0,68.02330017089844,-44.95314025878906,0.9664117097854614,0.8947963118553162,0.983599066734314,0.12938356399536133,0.12938356399536133,0.0005466671427711844,0.9481412172317505,0.38117915391921997,0.016255728900432587
G1,567,7095.45947265625,0.4324324131011963,-11464.7041015625,-11464.7041015625,11419.9345703125,11470.818359375,11557.78125,11611.0,11611.0,67.79209899902344,-44.75971984863281,0.9665533900260925,0.8952221274375916,0.9836887121200562,0.12912432849407196,0.12912432849407196,0.0005475192447192967,0.9483387470245361,0.37964770197868347,0.01610291190445423
