instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G35,276,3454.90087890625,0.7237237691879272,-6621.205078125,-6621.205078125,6068.91259765625,6075.55078125,7425.96875,7475.0,7475.0,1165.109375,-551.955078125,0.46644696593284607,0.4580194652080536,0.5949457883834839,0.3832959532737732,0.38331228494644165,0.0013533616438508034,0.22005198895931244,1.163870930671692,0.09440493583679199
G35,277,3467.411376953125,0.7227227687835693,-6631.318359375,-6631.318359375,6076.95068359375,6083.9072265625,7430.734375,7476.0,7476.0,1159.82177734375,-554.0333862304688,0.47169503569602966,0.462759792804718,0.6024841070175171,0.38525331020355225,0.3852735757827759,0.001383163151331246,0.22595036029815674,1.1774665117263794,0.10155295580625534
G35,278,3479.921875,0.7217217683792114,-6641.5234375,-6641.5234375,6085.1005859375,6092.373046875,7435.1484375,7476.0,7476.0,1154.45751953125,-556.0913696289062,0.4769458472728729,0.46748921275138855,0.6099246144294739,0.3871944844722748,0.3872176706790924,0.0013901498168706894,0.2318526953458786,1.190558910369873,0.10805413872003555
G35,279,3492.432373046875,0.7207207679748535,-6651.81982421875,-6651.81982421875,6093.3720703125,6100.96533203125,7439.8671875,7485.0,7485.0,1149.0185546875,-558.1182250976562,0.48219746351242065,0.4722065031528473,0.6172638535499573,0.3891153633594513,0.38913947343826294,0.001438856590539217,0.23776060342788696,1.203222632408142,0.11318554729223251
G35,280,3504.94287109375,0.7197197675704956,-6662.2041015625,-6662.2041015625,6101.77001953125,6109.68115234375,7444.7890625,7489.0,7489.0,1143.5057373046875,-560.1080322265625,0.4874480664730072,0.47691041231155396,0.624500036239624,0.3910117447376251,0.39103490114212036,0.0014450555900111794,0.24367661774158478,1.2154269218444824,0.11650701612234116
G35,281,3517.453369140625,0.7187187671661377,-6672.673828125,-6672.673828125,6110.29541015625,6118.4951171875,7448.9453125,7495.0,7495.0,1137.9208984375,-562.054931640625,0.492695689201355,0.4815997779369354,0.631630539894104,0.3928799033164978,0.392900288105011,0.0014701366890221834,0.24959921836853027,1.227169156074524,0.11774902045726776
G35,282,3529.9638671875,0.717717707157135,-6683.224609375,-6683.224609375,6118.9501953125,6127.421875,7453.4609375,7497.0,7497.0,1132.265625,-563.9537353515625,0.4979385435581207,0.4862699508666992,0.6386539340019226,0.39472001791000366,0.3947365880012512,0.0015068529173731804,0.25552427768707275,1.2384437322616577,0.11684080958366394
G35,283,3542.474365234375,0.7167167067527771,-6693.849609375,-6693.849609375,6127.72705078125,6136.4765625,7457.6953125,7503.0,7503.0,1126.5413818359375,-565.8048706054688,0.5031747221946716,0.49091970920562744,0.6455679535865784,0.39652693271636963,0.39653974771499634,0.0015148294623941183,0.2614523470401764,1.249252438545227,0.11384037882089615
G35,284,3554.98486328125,0.7157157063484192,-6704.544921875,-6704.544921875,6136.62890625,6145.64697265625,7462.015625,7505.0,7505.0,1120.750244140625,-567.60107421875,0.5084023475646973,0.49555110931396484,0.652371346950531,0.39829570055007935,0.39830487966537476,0.0015437327092513442,0.26738640666007996,1.2595341205596924,0.10891102254390717
G35,285,3567.495361328125,0.7147147059440613,-6715.3037109375,-6715.3037109375,6145.6552734375,6154.92138671875,7465.984375,7506.0,7506.0,1114.893798828125,-569.3355712890625,0.5136197805404663,0.5001633167266846,0.6590626835823059,0.40002503991127014,0.4000313878059387,0.0015728860162198544,0.27332091331481934,1.269332766532898,0.10236946493387222
G35,286,3580.006103515625,0.7137137055397034,-6726.1181640625,-6726.1181640625,6154.80224609375,6164.296875,7469.1875,7508.0,7508.0,1108.9742431640625,-571.0066528320312,0.518825113773346,0.5047551393508911,0.665640652179718,0.4017171263694763,0.40172117948532104,0.0015848662005737424,0.27924707531929016,1.2785931825637817,0.094615638256073
G35,287,3592.5166015625,0.7127127051353455,-6736.9833984375,-6736.9833984375,6164.05859375,6173.76708984375,7473.171875,7510.0,7510.0,1102.9931640625,-572.6177978515625,0.5240164995193481,0.5093255639076233,0.6721041798591614,0.4033697843551636,0.40337246656417847,0.001611505402252078,0.28516823053359985,1.2872933149337769,0.08618377149105072
G35,288,3605.027099609375,0.7117117047309875,-6747.8916015625,-6747.8916015625,6173.4208984375,6183.33251953125,7476.5859375,7510.0,7510.0,1096.953125,-574.1658935546875,0.5291923880577087,0.5138736963272095,0.67845219373703,0.4049817621707916,0.40498343110084534,0.001643674448132515,0.2910798490047455,1.2954535484313965,0.0777096375823021
G35,289,3617.53759765625,0.7107107043266296,-6758.8369140625,-6758.8369140625,6182.8857421875,6192.9814453125,7480.484375,7513.0,7513.0,1090.855712890625,-575.6497802734375,0.5343508720397949,0.5183985233306885,0.6846840381622314,0.4065505266189575,0.4065514802932739,0.0016385598573833704,0.2969813346862793,1.3030451536178589,0.06995252519845963
G35,290,3630.048095703125,0.7097097039222717,-6769.814453125,-6769.814453125,6192.44921875,6202.705078125,7484.234375,7516.0,7516.0,1084.703369140625,-577.065673828125,0.5394904613494873,0.5228992700576782,0.6907991766929626,0.408072292804718,0.4080727696418762,0.0016978054773062468,0.3028756380081177,1.310070514678955,0.06370266526937485
G35,291,3642.55859375,0.7087087035179138,-6780.818359375,-6780.818359375,6202.11328125,6212.51953125,7487.3359375,7519.0,7519.0,1078.49853515625,-578.40869140625,0.5446093082427979,0.5273749232292175,0.6967976689338684,0.40955135226249695,0.4095516502857208,0.0016741601284593344,0.30875706672668457,1.3165866136550903,0.05964479595422745
G35,292,3655.069091796875,0.7077077031135559,-6791.84326171875,-6791.84326171875,6211.8642578125,6222.4169921875,7490.0078125,7522.0,7522.0,1072.2432861328125,-579.685302734375,0.549705982208252,0.5318247675895691,0.7026790380477905,0.41098788380622864,0.41098806262016296,0.0017357947072014213,0.3146175146102905,1.3224835395812988,0.058085858821868896
G35,293,3667.57958984375,0.706706702709198,-6802.8857421875,-6802.8857421875,6221.69921875,6232.388671875,7493.0625,7524.0,7524.0,1065.93994140625,-580.895751953125,0.5547788143157959,0.5362480878829956,0.7084441184997559,0.4123859405517578,0.41238608956336975,0.0017176683759316802,0.32045242190361023,1.3279324769973755,0.058737967163324356
G35,294,3680.090087890625,0.7057057023048401,-6813.9404296875,-6813.9404296875,6231.6064453125,6242.4580078125,7495.859375,7530.0,7530.0,1059.591064453125,-582.0462036132812,0.5598261952400208,0.5406442284584045,0.7140923142433167,0.41373735666275024,0.4137375056743622,0.0017642718739807606,0.3262685239315033,1.3327518701553345,0.060855209827423096
G35,295,3692.6005859375,0.7047047019004822,-6825.0029296875,-6825.0029296875,6241.5927734375,6252.6005859375,7498.65625,7530.0,7530.0,1053.198974609375,-583.1253662109375,0.5648468136787415,0.5450125932693481,0.7196256518363953,0.41504526138305664,0.4150453209877014,0.001766880159266293,0.33206409215927124,1.3371555805206299,0.06357651203870773
G35,296,3705.111083984375,0.7037037014961243,-6836.0693359375,-6836.0693359375,6251.6494140625,6262.81884765625,7501.4140625,7535.0,7535.0,1046.7662353515625,-584.1376953125,0.5698390603065491,0.5493525266647339,0.7250427603721619,0.41630759835243225,0.416307657957077,0.0017865740228444338,0.33784133195877075,1.341001272201538,0.06611033529043198
G35,297,3717.62158203125,0.7027027010917664,-6847.134765625,-6847.134765625,6261.7734375,6273.10791015625,7503.7109375,7537.0,7537.0,1040.29541015625,-585.0809326171875,0.574801504611969,0.5536636114120483,0.7303464412689209,0.4175320565700531,0.4175320565700531,0.0018181012710556388,0.3435880243778229,1.344377875328064,0.06794676929712296
G35,298,3730.132080078125,0.7017017006874084,-6858.193359375,-6858.193359375,6271.9501953125,6283.45654296875,7506.34375,7539.0,7539.0,1033.788818359375,-585.9658813476562,0.5797328948974609,0.5579453706741333,0.7355360984802246,0.41872042417526245,0.41872042417526245,0.0018159651663154364,0.3493012487888336,1.3472665548324585,0.06872014701366425
G35,299,3742.642578125,0.7007007002830505,-6869.240234375,-6869.240234375,6282.1708984375,6293.86474609375,7508.515625,7537.0,7539.0,1027.249267578125,-586.7952880859375,0.5846317410469055,0.5621894598007202,0.7406128644943237,0.4198709726333618,0.4198709726333618,0.0018521089805290103,0.3549809157848358,1.3496514558792114,0.06827209889888763
G35,300,3755.153076171875,0.6996996998786926,-6880.271484375,-6880.271484375,6292.4326171875,6304.31787109375,7510.9921875,7540.0,7540.0,1020.679443359375,-587.567138671875,0.5894969701766968,0.56639164686203,0.7455786466598511,0.42098304629325867,0.42098304629325867,0.0018656409811228514,0.3606291711330414,1.3515881299972534,0.06660667806863785
G35,301,3767.66357421875,0.6986986994743347,-6891.2802734375,-6891.2802734375,6302.73046875,6314.78759765625,7513.125,7541.0,7541.0,1014.0816650390625,-588.2806396484375,0.5943271517753601,0.5705607533454895,0.7504332065582275,0.42206040024757385,0.42206040024757385,0.0018775910139083862,0.3662417232990265,1.3530381917953491,0.0638328343629837
G35,302,3780.174072265625,0.6976976990699768,-6902.26171875,-6902.26171875,6313.0537109375,6325.31103515625,7515.375,7542.0,7542.0,1007.458740234375,-588.941162109375,0.5991212725639343,0.5746962428092957,0.7551787495613098,0.4231054484844208,0.4231054484844208,0.0019082633079960942,0.37181633710861206,1.3540246486663818,0.060153912752866745
G35,303,3792.6845703125,0.6966966986656189,-6913.2099609375,-6913.2099609375,6323.3935546875,6335.796875,7517.046875,7542.0,7542.0,1000.8132934570312,-589.5523071289062,0.6038780808448792,0.5787976384162903,0.7598165273666382,0.42412298917770386,0.42412298917770386,0.0019241441041231155,0.3773452937602997,1.3545582294464111,0.055883653461933136
G35,304,3805.195068359375,0.695695698261261,-6924.12109375,-6924.12109375,6333.73828125,6346.31982421875,7518.7265625,7547.0,7547.0,994.1478271484375,-590.1210327148438,0.6085964441299438,0.58286452293396,0.7643473744392395,0.42511090636253357,0.42511090636253357,0.001928902929648757,0.3828321099281311,1.3546212911605835,0.051355086266994476
G35,305,3817.70556640625,0.6946946978569031,-6934.9892578125,-6934.9892578125,6344.0859375,6356.802734375,7520.703125,7551.0,7551.0,987.465087890625,-590.6445922851562,0.6132755279541016,0.5868964195251465,0.7687736749649048,0.42607197165489197,0.42607197165489197,0.00198026979342103,0.3882720172405243,1.3542314767837524,0.046975698322057724
G35,306,3830.21630859375,0.6936936974525452,-6945.8095703125,-6945.8095703125,6354.4267578125,6367.27685546875,7522.5,7551.0,7551.0,980.7677001953125,-591.1268310546875,0.6179141998291016,0.5908929109573364,0.77309650182724,0.4270097315311432,0.4270097315311432,0.0019464753568172455,0.3936656713485718,1.353436827659607,0.04315374791622162
G35,307,3842.726806640625,0.6926926970481873,-6956.578125,-6956.578125,6364.751953125,6377.70458984375,7524.453125,7552.0,7552.0,974.0582275390625,-591.572998046875,0.622511625289917,0.5948536396026611,0.7773175239562988,0.42792457342147827,0.42792457342147827,0.0020265879575163126,0.399007648229599,1.3521584272384644,0.04015246778726578
G35,308,3855.2373046875,0.6916916966438293,-6967.29052734375,-6967.29052734375,6375.05615234375,6388.18505859375,7526.5078125,7556.0,7556.0,967.3392333984375,-591.9837036132812,0.6270667910575867,0.598778247833252,0.781438946723938,0.428817480802536,0.428817480802536,0.0019787990022450686,0.4043019413948059,1.3505185842514038,0.03819916024804115
G35,309,3867.747802734375,0.6906906962394714,-6977.9423828125,-6977.9423828125,6385.333984375,6398.67578125,7528.03125,7556.0,7556.0,960.6133422851562,-592.3604736328125,0.6315789818763733,0.6026664972305298,0.785461962223053,0.4296855628490448,0.4296855628490448,0.0020486211869865656,0.409549355506897,1.3484389781951904,0.037141524255275726
G35,310,3880.25830078125,0.6896896958351135,-6988.5302734375,-6988.5302734375,6395.58544921875,6409.119140625,7529.53125,7556.0,7556.0,953.8831176757812,-592.699462890625,0.6360474228858948,0.606518030166626,0.7893886566162109,0.43053123354911804,0.43053123354911804,0.0020315644796937704,0.41474655270576477,1.345988392829895,0.03680107370018959
G35,311,3892.768798828125,0.6886886954307556,-6999.05078125,-6999.05078125,6405.8037109375,6419.4482421875,7531.1953125,7557.0,7557.0,947.1510009765625,-593.0039672851562,0.640471339225769,0.610332727432251,0.7932209372520447,0.4313548803329468,0.4313548803329468,0.0020562601275742054,0.4198940694332123,1.3431727886199951,0.03681609407067299
G35,312,3905.279296875,0.6876876950263977,-7009.4990234375,-7009.4990234375,6415.98388671875,6429.6826171875,7532.796875,7560.0,7560.0,940.4194946289062,-593.27490234375,0.6448501348495483,0.6141102910041809,0.7969605326652527,0.4321577250957489,0.4321577250957489,0.002082354621961713,0.4249880015850067,1.3399853706359863,0.036840345710515976
G35,313,3917.789794921875,0.6866866946220398,-7019.873046875,-7019.873046875,6426.1201171875,6439.95068359375,7533.9296875,7560.0,7560.0,933.6910400390625,-593.5138549804688,0.6491832137107849,0.617850661277771,0.8006095886230469,0.43293875455856323,0.43293875455856323,0.00207338435575366,0.4300290644168854,1.3364672660827637,0.03666698560118675
G35,314,3930.30029296875,0.6856856942176819,-7030.16748046875,-7030.16748046875,6436.2119140625,6450.1953125,7535.3125,7562.0,7562.0,926.968017578125,-593.7197265625,0.6534698605537415,0.6215535998344421,0.8041699528694153,0.4336988031864166,0.4336988031864166,0.0021178624592721462,0.43501371145248413,1.3326258659362793,0.03612968698143959
G35,315,3942.810791015625,0.684684693813324,-7040.38037109375,-7040.38037109375,6446.2529296875,6460.38427734375,7536.8515625,7562.0,7562.0,920.2528076171875,-593.8939208984375,0.6577098965644836,0.6252189874649048,0.8076434135437012,0.43443557620048523,0.43443557620048523,0.0021040975116193295,0.43994760513305664,1.328456997871399,0.035202816128730774
G35,316,3955.3212890625,0.6836836934089661,-7050.5087890625,-7050.5087890625,6456.24462890625,6470.4765625,7538.3125,7568.0,7568.0,913.5478515625,-594.032958984375,0.6619024276733398,0.6288466453552246,0.8110321760177612,0.43514883518218994,0.43514883518218994,0.0021459890995174646,0.4448278844356537,1.3240190744400024,0.033903516829013824
G35,317,3967.831787109375,0.6826826930046082,-7060.548828125,-7060.548828125,6466.18310546875,6480.474609375,7539.6171875,7566.0,7568.0,906.8550415039062,-594.1370849609375,0.6660473942756653,0.6324366331100464,0.814337968826294,0.43583595752716064,0.43583595752716064,0.002136728260666132,0.44965726137161255,1.319279670715332,0.032362278550863266
G35,318,3980.34228515625,0.6816816926002502,-7070.498046875,-7070.498046875,6476.0693359375,6490.48193359375,7540.9453125,7569.0,7569.0,900.1768798828125,-594.2027587890625,0.6701443195343018,0.6359888911247253,0.8175628781318665,0.43649983406066895,0.43649983406066895,0.00217061722651124,0.4544326961040497,1.3142857551574707,0.030761228874325752
G35,319,3992.852783203125,0.6806806921958923,-7080.35400390625,-7080.35400390625,6485.896484375,6500.447265625,7542.1484375,7569.0,7569.0,893.515380859375,-594.2340087890625,0.6741929054260254,0.6395033001899719,0.8207088708877563,0.43714475631713867,0.43714475631713867,0.0021730419248342514,0.4591493606567383,1.30905282497406,0.029240654781460762
G35,320,4005.36328125,0.6796796917915344,-7090.1142578125,-7090.1142578125,6495.65625,6510.30029296875,7543.2421875,7571.0,7571.0,886.87255859375,-594.2367553710938,0.6781929135322571,0.6429799199104309,0.8237776756286621,0.43776223063468933,0.43776223063468933,0.002189698861911893,0.46381381154060364,1.3035403490066528,0.027968108654022217
G35,321,4017.873779296875,0.6786786913871765,-7099.775390625,-7099.775390625,6505.35693359375,6520.08935546875,7544.4140625,7572.0,7572.0,880.25048828125,-594.1997680664062,0.682144045829773,0.6464187502861023,0.8267714381217957,0.43836307525634766,0.43836307525634766,0.0022071348503232002,0.46841713786125183,1.2978602647781372,0.02703806199133396
G35,322,4030.38427734375,0.6776776909828186,-7109.3369140625,-7109.3369140625,6514.982421875,6529.81591796875,7545.7578125,7572.0,7572.0,873.6512451171875,-594.1377563476562,0.6860464215278625,0.6498198509216309,0.8296917676925659,0.4389359951019287,0.4389359951019287,0.002216330962255597,0.47297096252441406,1.2919131517410278,0.026397161185741425
G35,323,4042.894775390625,0.6766766905784607,-7118.7958984375,-7118.7958984375,6524.5458984375,6539.466796875,7547.171875,7575.0,7575.0,867.076416015625,-594.0354614257812,0.6898996829986572,0.6531832814216614,0.8325408101081848,0.4394880533218384,0.4394880533218384,0.002226166892796755,0.47747012972831726,1.2858043909072876,0.026034671813249588
G35,324,4055.4052734375,0.6756756901741028,-7128.1513671875,-7128.1513671875,6534.0361328125,6549.05712890625,7548.296875,7576.0,7576.0,860.528076171875,-593.9027709960938,0.6937037110328674,0.6565090417861938,0.8353202939033508,0.44002196192741394,0.44002196192741394,0.0022524914238601923,0.48191341757774353,1.2794983386993408,0.02583681419491768
